datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 07:57:45,0C9A4249DB90,2018-10-01,07:57:45,26.9,58.8,24,35,42,519,1,0,0,57,96,94,116,2,-2,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 07:58:00,0C9A4249DB90,2018-10-01,07:58:00,26.9,58.8,23,34,41,519,1,2,-2,55,145,160,219,-1,0,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 07:58:15,0C9A4249DB90,2018-10-01,07:58:15,27.0,58.8,23,33,38,520,1,-1,0,60,145,145,251,2,-1,51,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 07:58:30,0C9A4249DB90,2018-10-01,07:58:30,27.0,58.7,23,32,37,521,1,2,-1,51,148,105,169,-6,0,64,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 07:58:45,0C9A4249DB90,2018-10-01,07:58:45,27.0,58.7,22,32,36,521,1,-6,0,64,193,219,362,3,1,62,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 07:59:00,0C9A4249DB90,2018-10-01,07:59:00,27.0,58.7,22,32,38,522,1,3,1,62,214,250,319,-3,-3,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 07:59:15,0C9A4249DB90,2018-10-01,07:59:15,27.0,58.6,22,32,38,522,1,-3,-3,61,177,194,358,0,1,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 07:59:30,0C9A4249DB90,2018-10-01,07:59:30,27.0,58.7,23,33,39,522,1,0,1,61,214,224,342,-2,-1,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 07:59:45,0C9A4249DB90,2018-10-01,07:59:45,27.0,58.6,23,34,38,524,1,-2,-1,57,198,188,283,0,1,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,,
2018-10-01 08:00:00,0C9A4249DB90,2018-10-01,08:00:00,27.0,58.6,22,33,38,525,1,0,1,54,161,178,244,-1,1,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 08:00:15,0C9A4249DB90,2018-10-01,08:00:15,27.1,58.6,23,33,39,526,1,-1,1,56,176,156,270,3,1,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:00:30,0C9A4249DB90,2018-10-01,08:00:30,27.1,58.6,23,34,39,526,1,3,1,60,173,119,251,-2,-2,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:00:45,0C9A4249DB90,2018-10-01,08:00:45,27.1,58.6,23,33,38,526,1,-2,-2,57,220,204,333,-2,0,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:01:00,0C9A4249DB90,2018-10-01,08:01:00,27.1,58.6,23,33,37,526,1,-2,0,58,226,192,257,0,2,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:01:15,0C9A4249DB90,2018-10-01,08:01:15,27.1,58.6,23,33,37,526,1,0,2,57,207,237,332,-1,-1,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:01:30,0C9A4249DB90,2018-10-01,08:01:30,27.1,58.5,23,33,38,525,1,-1,-1,59,188,205,284,1,2,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:01:45,0C9A4249DB90,2018-10-01,08:01:45,27.1,58.5,24,33,37,525,1,1,2,57,209,240,344,-2,2,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,17.235000000000003
2018-10-01 08:02:00,0C9A4249DB90,2018-10-01,08:02:00,27.1,58.4,23,33,38,524,1,-2,2,59,208,187,349,2,1,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:02:15,0C9A4249DB90,2018-10-01,08:02:15,27.2,58.4,23,33,37,524,1,2,1,58,251,260,339,1,-1,53,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:02:30,0C9A4249DB90,2018-10-01,08:02:30,27.2,58.4,23,32,37,522,1,1,-1,53,215,229,367,2,-2,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-01 08:02:45,0C9A4249DB90,2018-10-01,08:02:45,27.2,58.4,22,32,36,521,1,2,-2,60,126,131,187,-2,1,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 08:03:00,0C9A4249DB90,2018-10-01,08:03:00,27.2,58.3,23,35,40,519,1,-2,1,57,161,233,254,-1,0,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.155
2018-10-01 08:03:15,0C9A4249DB90,2018-10-01,08:03:15,27.2,58.2,21,34,39,519,1,-1,0,57,188,201,297,-1,-5,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,17.695
2018-10-01 08:03:30,0C9A4249DB90,2018-10-01,08:03:30,27.2,58.1,21,34,39,518,1,-1,-5,54,204,208,342,-1,1,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,17.695
2018-10-01 08:03:45,0C9A4249DB90,2018-10-01,08:03:45,27.2,58.2,23,36,41,518,1,-1,1,58,223,201,271,-2,-2,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.615000000000002
2018-10-01 08:04:00,0C9A4249DB90,2018-10-01,08:04:00,27.2,57.9,23,36,41,517,1,-2,-2,55,177,196,293,1,0,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.615000000000002
2018-10-01 08:04:15,0C9A4249DB90,2018-10-01,08:04:15,27.2,58.0,23,34,40,516,1,1,0,58,185,199,347,0,1,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:04:30,0C9A4249DB90,2018-10-01,08:04:30,27.2,58.1,23,34,41,514,1,0,1,57,209,231,319,-1,2,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:04:45,0C9A4249DB90,2018-10-01,08:04:45,27.2,58.0,23,35,41,511,1,-1,2,60,216,160,316,-1,0,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.155
2018-10-01 08:05:00,0C9A4249DB90,2018-10-01,08:05:00,27.2,57.9,23,34,39,509,1,-1,0,58,221,215,311,-2,-5,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:05:15,0C9A4249DB90,2018-10-01,08:05:15,27.2,58.0,22,32,37,507,1,-2,-5,59,200,215,289,-2,-2,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 08:05:30,0C9A4249DB90,2018-10-01,08:05:30,27.2,57.9,23,33,39,507,1,-2,-2,58,176,180,280,2,0,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:05:45,0C9A4249DB90,2018-10-01,08:05:45,27.2,57.9,23,33,38,504,1,2,0,56,159,182,296,-3,0,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:06:00,0C9A4249DB90,2018-10-01,08:06:00,27.2,58.0,23,33,38,503,1,-3,0,60,189,150,260,0,0,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:06:15,0C9A4249DB90,2018-10-01,08:06:15,27.2,58.0,22,33,38,503,1,0,0,60,153,193,282,1,-1,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 08:06:30,0C9A4249DB90,2018-10-01,08:06:30,27.3,60.2,22,32,37,503,1,1,-1,54,371,344,356,-4,-3,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 08:06:45,0C9A4249DB90,2018-10-01,08:06:45,27.3,58.9,22,32,35,547,1,-4,-3,58,821,793,610,-57,12,36,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 08:07:00,0C9A4249DB90,2018-10-01,08:07:00,27.3,58.0,22,32,35,718,1,-57,12,36,310,237,345,-1,-1,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 08:07:15,0C9A4249DB90,2018-10-01,08:07:15,27.3,58.0,23,34,39,774,1,-1,-1,59,210,195,361,3,0,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:07:30,0C9A4249DB90,2018-10-01,08:07:30,27.4,57.8,22,35,42,761,1,3,0,56,229,205,356,2,1,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,18.155
2018-10-01 08:07:45,0C9A4249DB90,2018-10-01,08:07:45,27.4,57.7,22,34,39,703,1,2,1,60,210,237,300,0,2,62,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.695
2018-10-01 08:08:00,0C9A4249DB90,2018-10-01,08:08:00,27.5,57.7,23,33,38,654,1,0,2,62,229,245,347,1,-1,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:08:15,0C9A4249DB90,2018-10-01,08:08:15,27.5,57.4,24,35,41,601,1,1,-1,59,181,193,348,0,0,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-01 08:08:30,0C9A4249DB90,2018-10-01,08:08:30,27.5,57.4,25,36,43,572,1,0,0,59,222,250,356,2,0,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.596999999999998,18.615000000000002
2018-10-01 08:08:45,0C9A4249DB90,2018-10-01,08:08:45,27.6,57.5,27,38,45,556,1,2,0,59,208,223,305,0,-1,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,16.727,19.535
2018-10-01 08:09:00,0C9A4249DB90,2018-10-01,08:09:00,27.5,57.5,26,37,44,543,1,0,-1,60,220,227,361,0,2,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,16.162,19.075
2018-10-01 08:09:15,0C9A4249DB90,2018-10-01,08:09:15,27.6,57.3,27,38,45,546,1,0,2,61,232,226,349,0,0,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,16.727,19.535
2018-10-01 08:09:30,0C9A4249DB90,2018-10-01,08:09:30,27.6,57.1,26,36,42,541,1,0,0,60,239,249,293,3,3,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,16.162,18.615000000000002
2018-10-01 08:09:45,0C9A4249DB90,2018-10-01,08:09:45,27.6,57.1,24,35,41,540,1,3,3,59,218,237,358,1,0,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-01 08:10:00,0C9A4249DB90,2018-10-01,08:10:00,27.6,57.2,22,32,36,534,1,1,0,57,134,173,260,1,-1,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 08:10:15,0C9A4249DB90,2018-10-01,08:10:15,27.6,57.5,23,33,37,532,1,1,-1,55,163,159,247,2,-2,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:10:30,0C9A4249DB90,2018-10-01,08:10:30,27.6,57.1,23,33,38,531,1,2,-2,58,187,194,227,-1,0,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:10:45,0C9A4249DB90,2018-10-01,08:10:45,27.7,57.0,23,33,39,531,1,-1,0,59,175,176,284,0,0,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:11:00,0C9A4249DB90,2018-10-01,08:11:00,27.6,56.8,22,33,37,529,1,0,0,61,176,187,265,0,3,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 08:11:15,0C9A4249DB90,2018-10-01,08:11:15,27.6,56.7,22,33,38,527,1,0,3,56,166,241,250,0,-4,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 08:11:30,0C9A4249DB90,2018-10-01,08:11:30,27.7,56.6,23,34,40,523,1,0,-4,56,187,244,296,1,-2,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:11:45,0C9A4249DB90,2018-10-01,08:11:45,27.7,57.0,22,33,40,517,1,1,-2,58,193,223,293,2,-1,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 08:12:00,0C9A4249DB90,2018-10-01,08:12:00,27.7,56.9,22,33,40,510,1,2,-1,59,181,194,276,1,1,53,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 08:12:15,0C9A4249DB90,2018-10-01,08:12:15,27.7,56.7,23,35,42,506,1,1,1,53,193,185,252,0,2,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.155
2018-10-01 08:12:30,0C9A4249DB90,2018-10-01,08:12:30,27.7,56.5,24,35,40,505,1,0,2,61,176,177,282,0,-3,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-01 08:12:45,0C9A4249DB90,2018-10-01,08:12:45,27.6,56.3,24,35,41,501,1,0,-3,59,156,201,283,2,-4,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-01 08:13:00,0C9A4249DB90,2018-10-01,08:13:00,27.6,56.4,22,34,39,499,1,2,-4,58,196,213,242,0,1,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.695
2018-10-01 08:13:15,0C9A4249DB90,2018-10-01,08:13:15,27.6,56.7,23,34,40,499,1,0,1,58,193,192,282,-1,-1,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:13:30,0C9A4249DB90,2018-10-01,08:13:30,27.6,56.5,23,35,41,503,1,-1,-1,58,167,212,343,0,1,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.155
2018-10-01 08:13:45,0C9A4249DB90,2018-10-01,08:13:45,27.6,56.5,23,35,42,508,1,0,1,59,191,216,273,-1,1,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.155
2018-10-01 08:14:00,0C9A4249DB90,2018-10-01,08:14:00,27.6,56.2,23,36,43,511,1,-1,1,60,198,236,326,1,-1,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.615000000000002
2018-10-01 08:14:15,0C9A4249DB90,2018-10-01,08:14:15,27.6,56.5,21,34,41,511,1,1,-1,56,165,182,269,0,1,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,17.695
2018-10-01 08:14:30,0C9A4249DB90,2018-10-01,08:14:30,27.6,57.0,23,35,42,510,1,0,1,57,197,224,311,1,1,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.155
2018-10-01 08:14:45,0C9A4249DB90,2018-10-01,08:14:45,27.5,56.5,23,33,38,510,1,1,1,58,195,207,321,0,-4,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:15:00,0C9A4249DB90,2018-10-01,08:15:00,27.5,56.8,21,32,36,511,1,0,-4,57,280,297,322,2,1,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.775000000000002
2018-10-01 08:15:15,0C9A4249DB90,2018-10-01,08:15:15,27.6,57.3,22,33,38,511,1,2,1,57,231,226,284,-1,-1,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 08:15:30,0C9A4249DB90,2018-10-01,08:15:30,27.6,56.7,21,33,37,511,1,-1,-1,57,131,138,252,0,-1,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,17.235000000000003
2018-10-01 08:15:45,0C9A4249DB90,2018-10-01,08:15:45,27.6,56.7,23,35,40,511,1,0,-1,59,182,175,289,2,-2,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.155
2018-10-01 08:16:00,0C9A4249DB90,2018-10-01,08:16:00,27.6,56.5,23,34,41,511,1,2,-2,60,204,193,280,-2,3,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:16:15,0C9A4249DB90,2018-10-01,08:16:15,27.6,56.3,25,35,43,510,1,-2,3,58,211,197,287,1,0,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.596999999999998,18.155
2018-10-01 08:16:30,0C9A4249DB90,2018-10-01,08:16:30,27.7,56.3,28,39,47,508,1,1,0,59,192,194,287,-1,0,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,19.995
2018-10-01 08:16:45,0C9A4249DB90,2018-10-01,08:16:45,27.7,56.3,32,47,57,505,1,-1,0,60,204,207,324,-1,1,62,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,19.552,23.675
2018-10-01 08:17:00,0C9A4249DB90,2018-10-01,08:17:00,27.7,56.3,32,48,58,501,1,-1,1,62,221,243,306,0,-2,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 08:17:15,0C9A4249DB90,2018-10-01,08:17:15,27.8,56.5,30,45,54,495,1,0,-2,58,201,196,302,-1,0,62,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 08:17:30,0C9A4249DB90,2018-10-01,08:17:30,27.8,56.6,27,41,49,491,1,-1,0,62,193,201,264,2,-1,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,16.727,20.915
2018-10-01 08:17:45,0C9A4249DB90,2018-10-01,08:17:45,27.8,56.3,27,40,49,491,1,2,-1,58,220,225,347,0,2,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,16.727,20.455000000000002
2018-10-01 08:18:00,0C9A4249DB90,2018-10-01,08:18:00,27.8,56.5,26,39,47,493,1,0,2,61,158,174,269,0,2,50,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,16.162,19.995
2018-10-01 08:18:15,0C9A4249DB90,2018-10-01,08:18:15,27.8,56.4,26,38,47,495,1,0,2,50,165,198,249,-1,0,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,16.162,19.535
2018-10-01 08:18:30,0C9A4249DB90,2018-10-01,08:18:30,27.9,56.4,26,37,45,497,1,-1,0,59,147,197,235,0,1,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,16.162,19.075
2018-10-01 08:18:45,0C9A4249DB90,2018-10-01,08:18:45,27.9,56.4,24,36,43,498,1,0,1,58,189,169,257,1,0,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.615000000000002
2018-10-01 08:19:00,0C9A4249DB90,2018-10-01,08:19:00,27.9,56.2,25,38,45,498,1,1,0,59,196,187,269,-1,1,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.596999999999998,19.535
2018-10-01 08:19:15,0C9A4249DB90,2018-10-01,08:19:15,27.9,56.2,24,37,45,500,1,-1,1,58,152,216,313,3,1,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,19.075
2018-10-01 08:19:30,0C9A4249DB90,2018-10-01,08:19:30,27.9,56.1,25,38,46,499,1,3,1,59,196,219,299,1,0,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.596999999999998,19.535
2018-10-01 08:19:45,0C9A4249DB90,2018-10-01,08:19:45,27.9,56.1,24,37,46,500,1,1,0,58,164,209,274,-3,1,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,19.075
2018-10-01 08:20:00,0C9A4249DB90,2018-10-01,08:20:00,27.8,56.2,24,36,45,499,1,-3,1,56,174,185,268,3,0,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.615000000000002
2018-10-01 08:20:15,0C9A4249DB90,2018-10-01,08:20:15,27.8,56.7,22,35,42,496,1,3,0,58,193,208,248,2,0,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,18.155
2018-10-01 08:20:30,0C9A4249DB90,2018-10-01,08:20:30,27.7,56.2,22,35,42,493,1,2,0,58,254,218,326,2,-2,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,18.155
2018-10-01 08:20:45,0C9A4249DB90,2018-10-01,08:20:45,27.7,56.7,24,35,42,490,1,2,-2,60,210,232,349,-2,0,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-01 08:21:00,0C9A4249DB90,2018-10-01,08:21:00,27.7,58.8,24,34,41,489,1,-2,0,55,818,795,620,-2,1,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,17.695
2018-10-01 08:21:15,0C9A4249DB90,2018-10-01,08:21:15,27.8,57.3,23,33,38,508,1,-2,1,57,384,369,357,0,8,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.235000000000003
2018-10-01 08:21:30,0C9A4249DB90,2018-10-01,08:21:30,27.9,57.6,23,34,40,536,1,0,8,56,457,605,357,-11,13,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:21:45,0C9A4249DB90,2018-10-01,08:21:45,27.9,59.3,23,34,38,566,1,-11,13,61,605,561,377,-8,-2,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:22:00,0C9A4249DB90,2018-10-01,08:22:00,28.1,63.2,24,35,40,588,1,-8,-2,58,866,1138,471,-6,2,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-01 08:22:15,0C9A4249DB90,2018-10-01,08:22:15,28.1,58.1,23,34,40,608,1,-6,2,61,374,470,274,-4,6,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:22:30,0C9A4249DB90,2018-10-01,08:22:30,28.1,57.2,23,35,40,633,1,-4,6,59,703,598,616,9,8,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.155
2018-10-01 08:22:45,0C9A4249DB90,2018-10-01,08:22:45,28.2,57.3,24,35,40,626,1,9,8,61,1769,1207,1060,22,-15,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
2018-10-01 08:23:00,0C9A4249DB90,2018-10-01,08:23:00,28.2,56.7,23,34,39,624,1,22,-15,59,649,710,595,-1,-1,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:23:15,0C9A4249DB90,2018-10-01,08:23:15,28.2,56.4,23,34,40,625,1,-1,-1,56,212,221,295,1,-2,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-01 08:23:30,0C9A4249DB90,2018-10-01,08:23:30,28.3,56.0,23,36,42,623,1,1,-2,59,213,202,292,2,0,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,14.466999999999999,18.615000000000002
2018-10-01 08:23:45,0C9A4249DB90,2018-10-01,08:23:45,28.3,55.9,24,37,44,609,1,2,0,57,226,179,293,-2,1,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,19.075
2018-10-01 08:24:00,0C9A4249DB90,2018-10-01,08:24:00,28.3,55.9,24,36,42,600,1,-2,1,58,215,217,303,1,-2,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.615000000000002
2018-10-01 08:24:15,0C9A4249DB90,2018-10-01,08:24:15,28.3,55.8,24,35,41,583,1,1,-2,59,192,219,358,-1,-1,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,15.031999999999998,18.155
