id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-08,21:36:30,28.7,50.0,255,738,880,538,0,-4,-2,61,77,70,35,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:36:45,28.7,50.0,259,740,885,539,0,-5,-2,62,67,93,53,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:37:00,28.7,50.0,257,737,879,539,0,-4,-1,61,74,63,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:37:15,28.7,50.0,255,743,877,539,0,-4,-2,61,96,79,65,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:37:30,28.7,50.0,255,745,883,538,0,-4,-1,62,71,80,69,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:37:45,28.7,50.0,254,744,884,538,0,-3,-1,61,77,80,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:38:00,28.7,50.0,253,733,878,539,0,-4,-1,61,95,81,76,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:38:15,28.7,50.0,250,728,865,539,0,-3,-2,61,93,83,66,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:38:30,28.7,50.1,253,743,886,539,0,-4,-1,61,76,65,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:38:45,28.7,50.0,254,747,881,538,0,-4,-2,61,64,70,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:39:00,28.7,50.0,258,745,875,538,0,-4,-2,61,75,73,40,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:39:15,28.7,50.0,259,742,869,538,0,-3,-1,61,67,77,43,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:39:30,28.7,50.0,257,741,886,537,0,-4,-2,62,67,69,47,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:39:45,28.7,50.1,258,741,887,538,0,-3,-1,61,75,77,63,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:40:00,28.7,50.0,257,744,899,538,0,-4,-2,62,75,80,44,-3,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:40:15,28.7,50.0,256,748,892,537,0,-3,0,60,73,81,45,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:40:30,28.7,50.0,253,741,884,537,0,-4,-1,61,53,70,57,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:40:45,28.7,50.0,253,743,890,536,0,-3,-1,60,61,77,43,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:41:00,28.7,50.1,256,738,889,536,0,-4,-2,61,76,89,64,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:41:15,28.7,50.0,253,731,865,536,0,-4,-1,61,93,76,85,-5,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:41:30,28.7,50.0,254,736,869,536,0,-5,-1,62,86,70,59,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:41:45,28.7,50.0,254,735,869,536,0,-3,-1,61,73,67,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:42:00,28.7,50.0,255,741,875,536,0,-4,-2,61,58,75,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:42:15,28.7,50.0,253,739,882,537,0,-4,-1,61,70,74,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:42:30,28.7,50.0,254,733,887,537,0,-4,-1,61,66,83,37,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:42:45,28.7,50.0,254,733,889,537,0,-4,-2,62,78,81,53,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:43:00,28.7,50.0,252,728,885,537,0,-4,-1,61,80,85,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:43:15,28.7,50.0,252,735,885,537,0,-4,-2,61,68,77,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:43:30,28.7,50.0,255,734,871,537,0,-4,-1,61,60,82,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:43:45,28.7,50.0,257,737,873,537,0,-4,-1,61,62,71,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:44:00,28.7,50.1,256,737,877,537,0,-4,-2,61,56,65,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:44:15,28.7,50.0,255,735,869,537,0,-4,-1,61,55,56,26,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:44:30,28.7,50.1,257,729,863,537,0,-3,-1,61,63,65,33,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:44:45,28.7,50.0,260,731,866,537,0,-4,-2,62,78,80,70,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:45:00,28.7,50.0,255,726,881,537,0,-4,-2,62,83,87,67,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:45:15,28.7,50.1,252,725,882,538,0,-3,-1,61,71,78,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:45:30,28.7,50.0,251,731,890,538,0,-4,-1,61,80,87,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:45:45,28.7,50.0,252,727,884,538,0,-4,-2,61,82,90,68,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:46:00,28.7,50.1,251,731,887,537,0,-4,-2,61,73,69,57,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:46:15,28.7,50.1,254,717,867,538,0,-3,-1,60,71,74,63,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:46:30,28.7,50.1,256,721,875,537,0,-4,-1,61,56,56,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:46:45,28.7,50.1,258,719,864,537,0,-4,-1,61,60,75,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:47:00,28.7,50.0,258,725,859,537,0,-4,-2,61,78,77,61,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:47:15,28.7,50.0,255,724,854,538,0,-4,-1,62,89,102,92,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:47:30,28.7,50.1,254,725,860,538,0,-3,-1,60,81,92,81,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:47:45,28.7,50.0,253,723,872,537,0,-4,-1,61,84,89,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:48:00,28.7,50.0,256,727,864,537,0,-4,-2,61,82,78,68,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:48:15,28.7,50.0,256,719,860,537,0,-4,-2,61,98,84,82,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:48:30,28.7,50.0,257,728,865,537,0,-4,-2,61,91,104,78,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:48:45,28.7,50.0,252,725,866,537,0,-3,-2,61,82,73,47,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:49:00,28.7,50.0,255,723,861,537,0,-3,-1,60,94,82,89,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:49:15,28.7,50.0,254,725,861,536,0,-3,-1,61,75,83,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:49:30,28.7,50.1,255,726,856,536,0,-4,-2,61,77,79,63,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:49:45,28.7,50.0,256,725,852,536,0,-3,-1,60,87,77,69,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:50:00,28.7,50.1,255,723,869,535,0,-4,-2,61,93,82,68,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:50:15,28.7,50.0,259,725,870,536,0,-5,-2,61,65,74,24,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:50:30,28.7,50.1,257,727,875,536,0,-4,-2,61,66,76,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:50:45,28.7,50.0,259,725,864,536,0,-4,-2,61,48,84,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:51:00,28.7,50.0,256,717,849,536,0,-4,-2,61,83,71,64,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:51:15,28.7,50.1,259,721,853,536,0,-3,-1,61,89,89,96,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:51:30,28.7,50.1,259,723,848,536,0,-4,-2,61,92,101,69,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:51:45,28.7,50.0,256,723,853,537,0,-4,-1,60,70,71,64,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:52:00,28.7,50.0,258,722,845,537,0,-4,-2,62,80,87,81,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:52:15,28.7,50.0,255,717,842,538,0,-4,-1,61,112,104,86,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:52:30,28.7,50.0,256,727,858,537,0,-4,-1,61,98,91,72,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:52:45,28.7,50.1,253,727,855,537,0,-4,-2,61,105,82,80,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:53:00,28.7,50.1,253,722,848,537,0,-5,-2,61,93,80,82,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:53:15,28.7,50.0,255,717,833,537,0,-4,-2,61,82,72,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:53:30,28.7,50.0,255,721,851,537,0,-4,-2,61,80,58,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:53:45,28.7,50.1,256,722,854,537,0,-4,-2,61,66,70,65,-4,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:54:00,28.7,50.1,256,725,855,537,0,-4,0,60,77,90,53,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:54:15,28.7,50.1,257,718,843,538,0,-3,-2,61,87,88,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:54:30,28.7,50.0,257,729,856,538,0,-4,-2,61,76,69,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:54:45,28.7,50.0,255,722,852,537,0,-4,-1,61,76,85,61,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:55:00,28.7,50.0,254,719,858,536,0,-4,-2,62,89,84,67,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:55:15,28.7,50.1,253,708,837,535,0,-3,-2,61,63,75,72,-2,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:55:30,28.7,50.0,254,713,844,535,0,-2,-3,61,72,77,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:55:45,28.7,50.0,252,715,853,535,0,-4,-2,61,88,84,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:56:00,28.7,50.0,253,718,859,535,0,-4,-2,61,64,78,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:56:15,28.7,50.1,251,717,860,535,0,-4,-2,61,105,92,94,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:56:30,28.7,50.1,251,715,864,535,0,-3,-2,61,82,84,81,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:56:45,28.7,50.1,251,713,862,535,0,-3,-2,60,85,91,93,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:57:00,28.7,50.1,253,718,854,535,0,-4,-1,61,76,91,78,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:57:15,28.7,50.1,253,714,843,535,0,-4,-2,61,81,81,72,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:57:30,28.7,50.0,252,713,845,535,0,-3,-1,61,71,76,63,-4,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:57:45,28.7,50.1,253,712,857,535,0,-4,-3,62,86,90,51,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:58:00,28.7,50.1,253,719,865,535,0,-4,-1,61,97,93,72,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:58:15,28.7,50.1,255,720,859,535,0,-3,-2,61,74,71,68,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:58:30,28.7,50.0,252,711,838,536,0,-3,-1,61,61,78,62,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:58:45,28.7,50.0,260,731,864,535,0,-4,-1,61,89,85,62,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:59:00,28.7,50.1,253,719,841,536,0,-3,-2,61,93,85,76,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:59:15,28.7,50.1,253,711,826,536,0,-4,-1,61,94,89,98,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:59:30,28.7,50.1,255,712,821,536,0,-4,-2,61,78,84,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,21:59:45,28.7,50.1,255,714,829,536,0,-4,-2,61,79,73,49,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:00:00,28.7,50.1,250,711,829,536,0,-3,-1,60,74,83,48,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:00:15,28.7,50.1,252,714,829,536,0,-5,-2,62,87,79,69,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:00:30,28.7,50.0,255,705,835,536,0,-4,-1,61,76,86,60,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:00:45,28.7,50.1,257,705,847,536,0,-4,-3,61,78,81,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:01:00,28.7,50.1,255,708,850,536,0,-4,-2,61,75,64,58,-5,-2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:01:15,28.7,50.1,258,721,847,536,0,-5,-2,63,74,82,59,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:01:30,28.7,50.0,257,723,845,536,0,-5,-2,62,95,92,85,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:01:45,28.7,50.0,259,717,839,536,0,-4,-2,61,69,88,62,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:02:00,28.7,50.1,259,714,835,536,0,-3,-2,61,69,65,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:02:15,28.7,50.0,258,710,825,536,0,-4,-1,61,52,68,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:02:30,28.7,50.1,254,711,836,536,0,-4,-1,61,70,65,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:02:45,28.7,50.0,253,712,843,536,0,-4,-2,61,46,76,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:03:00,28.7,50.0,256,711,841,536,0,-4,-2,61,65,68,46,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:03:15,28.7,50.1,259,707,828,536,0,-3,-2,61,74,59,45,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:03:30,28.7,50.1,258,713,827,536,0,-3,-1,60,80,86,77,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:03:45,28.7,50.0,255,713,837,537,0,-3,-1,61,74,81,72,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:04:00,28.7,50.1,252,709,838,537,0,-3,-2,61,84,90,77,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:04:15,28.7,50.0,253,703,840,536,0,-5,-2,62,113,82,97,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:04:30,28.7,50.1,251,706,839,536,0,-4,-2,61,108,84,81,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:04:45,28.7,50.1,249,708,829,536,0,-4,-2,62,71,77,64,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:05:00,28.7,50.1,250,713,821,536,0,-3,-1,60,70,96,72,-5,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:05:15,28.7,50.1,253,709,828,535,0,-5,-1,62,85,87,57,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:05:30,28.7,50.1,255,707,829,536,0,-4,-2,61,87,103,80,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:05:45,28.7,50.1,257,706,832,536,0,-3,-1,61,96,89,92,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:06:00,28.7,50.0,257,699,822,536,0,-3,-2,61,83,85,77,-2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:06:15,28.7,50.1,257,694,823,535,0,-2,-1,60,77,99,73,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:06:30,28.7,50.0,259,692,815,535,0,-3,-2,61,77,82,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:06:45,28.7,50.1,257,703,829,536,0,-4,-2,61,66,78,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,22:07:00,28.7,50.1,254,703,835,536,0,-4,-2,61,66,72,51,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
