id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-10,04:27:30,28.2,51.9,1,2,2,490,0,2,-1,60,52,51,66,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:27:45,28.2,51.9,2,4,4,490,0,2,-2,60,42,55,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:28:00,28.2,51.8,2,4,4,490,0,2,-1,60,40,52,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:28:15,28.2,51.9,2,4,4,490,0,2,-1,60,41,48,79,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:28:30,28.2,51.8,2,4,4,489,0,1,-1,61,32,45,63,1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:28:45,28.2,51.9,2,3,3,488,0,1,0,60,33,53,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:29:00,28.2,51.8,2,3,3,488,0,2,-1,60,30,52,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:29:15,28.2,51.8,2,3,3,487,0,2,-1,60,40,48,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:29:30,28.2,51.8,2,3,4,486,0,2,-1,60,42,50,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:29:45,28.2,51.9,2,3,3,485,0,2,-1,60,55,54,81,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:30:00,28.2,51.9,1,2,2,486,0,3,-1,61,56,62,71,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:30:15,28.2,51.8,2,3,3,486,0,1,-1,60,39,56,59,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:30:30,28.2,51.8,2,3,3,486,0,2,-1,59,50,58,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:30:45,28.2,51.8,1,2,2,486,0,2,-1,60,42,38,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:31:00,28.2,51.8,1,2,2,486,0,2,-1,60,36,50,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:31:15,28.2,51.8,1,3,3,486,0,2,-1,61,32,50,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:31:30,28.2,51.8,1,2,2,487,0,2,-1,60,32,68,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:31:45,28.2,51.8,2,4,4,487,0,2,-1,60,32,52,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:32:00,28.2,51.8,2,3,3,487,0,2,-1,61,40,52,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:32:15,28.2,51.8,2,4,4,488,0,2,-1,60,56,60,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:32:30,28.2,51.8,2,3,3,488,0,2,-1,60,40,40,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:32:45,28.2,51.8,2,4,4,488,0,2,-1,60,46,60,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:33:00,28.2,51.8,1,3,3,488,0,2,-1,61,59,42,85,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:33:15,28.2,51.8,2,3,3,490,0,1,-1,60,33,54,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:33:30,28.2,51.8,2,3,3,490,0,2,-1,60,35,62,70,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:33:45,28.2,51.8,0,1,2,490,0,1,-1,60,43,52,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:34:00,28.2,51.8,1,2,3,489,0,2,-1,60,40,55,61,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:34:15,28.2,51.8,2,3,3,490,0,2,-2,61,38,47,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:34:30,28.2,51.8,1,2,3,489,0,2,-1,60,44,40,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:34:45,28.2,51.8,2,3,3,490,0,2,-1,60,26,40,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:35:00,28.2,51.9,1,2,2,489,0,2,-1,60,39,42,72,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:35:15,28.2,51.9,0,2,2,489,0,1,-1,60,47,38,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:35:30,28.2,51.9,1,3,3,489,0,2,-1,60,42,54,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:35:45,28.2,51.8,1,3,3,489,0,2,-1,61,28,56,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:36:00,28.2,51.9,2,3,4,489,0,2,-1,61,36,42,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:36:15,28.2,51.9,2,3,4,489,0,2,-1,60,50,48,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:36:30,28.2,51.9,2,3,3,489,0,2,-1,60,42,34,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:36:45,28.2,51.9,1,2,3,489,0,2,-1,60,24,38,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:37:00,28.2,51.8,1,2,2,489,0,2,-1,60,38,48,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:37:15,28.2,51.9,1,2,2,490,0,2,-1,60,37,44,66,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:37:30,28.2,51.8,2,4,4,490,0,3,-1,60,31,48,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:37:45,28.2,51.8,2,4,4,489,0,2,-1,61,38,49,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:38:00,28.2,51.8,2,3,3,489,0,2,-2,61,54,53,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:38:15,28.2,51.8,2,3,3,490,0,2,-1,60,50,38,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:38:30,28.2,51.8,2,3,3,489,0,2,-1,60,34,40,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:38:45,28.2,51.8,2,3,3,489,0,2,-1,60,32,44,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:39:00,28.2,51.8,2,3,4,489,0,2,-1,60,50,58,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:39:15,28.2,51.8,2,3,3,489,0,2,-1,60,39,42,68,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:39:30,28.2,51.8,2,4,4,488,0,1,-1,60,41,46,63,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:39:45,28.2,51.8,2,4,5,489,0,2,-1,61,34,40,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:40:00,28.2,51.8,2,3,4,488,0,2,-1,60,37,45,62,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:40:15,28.2,51.8,2,3,4,488,0,3,-2,60,35,41,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:40:30,28.2,51.9,2,3,4,488,0,2,-1,61,48,46,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:40:45,28.2,51.8,2,3,3,488,0,2,-1,60,40,52,71,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:41:00,28.2,51.8,1,2,3,488,0,2,-1,59,44,46,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:41:15,28.2,51.8,0,2,2,490,0,2,-1,60,30,52,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:41:30,28.2,51.9,2,3,3,490,0,2,-1,61,50,56,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:41:45,28.2,51.8,2,3,3,490,0,2,-1,61,52,34,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:42:00,28.2,51.8,2,3,3,489,0,2,-1,60,45,48,71,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:42:15,28.2,51.8,2,3,4,488,0,1,-1,61,37,40,54,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:42:30,28.2,51.9,2,3,4,488,0,2,-1,61,50,44,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:42:45,28.2,51.9,1,3,3,488,0,2,-1,60,46,46,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:43:00,28.2,51.8,1,3,3,488,0,2,-1,60,40,55,68,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:43:15,28.2,51.8,1,3,3,488,0,2,-2,60,32,50,62,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:43:30,28.2,51.8,0,2,3,488,0,2,-2,60,52,45,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:43:45,28.2,51.8,2,4,4,488,0,2,-1,61,56,44,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:44:00,28.2,51.8,2,3,3,488,0,2,-1,60,48,54,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:44:15,28.2,51.8,2,3,4,488,0,2,-1,60,44,57,62,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:44:30,28.2,51.8,2,3,4,489,0,2,-2,60,48,47,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:44:45,28.2,51.8,2,3,4,488,0,2,-1,60,48,48,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:45:00,28.2,51.8,1,3,4,489,0,2,-1,60,46,54,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:45:15,28.2,51.8,0,2,2,490,0,2,-1,60,36,46,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:45:30,28.2,51.9,1,3,3,489,0,2,-1,60,45,61,79,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:45:45,28.2,51.8,2,3,3,491,0,3,-2,61,51,49,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:46:00,28.2,51.9,2,3,3,491,0,2,-1,61,42,52,53,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:46:15,28.2,51.8,2,4,4,490,0,2,-1,60,40,52,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:46:30,28.2,51.8,2,3,3,489,0,2,-1,61,40,43,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:46:45,28.2,51.9,2,3,3,489,0,2,-2,61,43,38,66,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:47:00,28.2,51.8,2,3,3,490,0,3,-2,61,39,45,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:47:15,28.2,51.9,2,3,3,490,0,2,-1,60,54,56,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:47:30,28.1,51.9,2,3,3,490,0,2,-1,60,37,44,64,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:47:45,28.2,51.9,2,3,3,490,0,3,-1,60,31,45,68,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:48:00,28.1,51.9,2,3,3,490,0,2,-2,60,36,39,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:48:15,28.1,51.9,2,3,4,488,0,2,-1,60,32,44,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:48:30,28.1,51.9,2,3,3,488,0,2,-1,60,34,40,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:48:45,28.1,52.0,1,3,3,487,0,2,-1,60,34,34,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:49:00,28.1,51.9,0,2,2,488,0,2,-1,61,38,45,67,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:49:15,28.1,51.9,1,2,2,488,0,2,-2,60,42,45,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:49:30,28.1,52.0,1,2,2,489,0,2,-1,61,32,54,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:49:45,28.1,51.9,1,2,2,489,0,2,-1,60,48,50,83,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:50:00,28.1,51.9,2,3,3,489,0,2,-1,61,48,48,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:50:15,28.1,52.0,1,2,2,489,0,2,-1,60,48,48,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:50:30,28.2,51.9,1,1,1,490,0,2,-1,60,48,44,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:50:45,28.2,51.9,2,3,3,489,0,2,-1,60,33,44,58,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:51:00,28.2,51.9,1,3,3,490,0,3,-1,60,43,42,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:51:15,28.2,51.9,1,2,2,490,0,2,-1,61,40,42,56,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:51:30,28.2,51.9,2,2,2,490,0,2,-1,61,32,50,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:51:45,28.2,51.9,1,2,2,490,0,2,-1,60,32,52,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:52:00,28.1,51.9,0,2,2,490,0,2,-1,60,58,58,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:52:15,28.1,51.9,1,3,3,490,0,2,-1,60,42,44,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:52:30,28.2,51.9,1,3,3,490,0,2,-1,60,46,50,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:52:45,28.2,51.9,1,3,3,490,0,2,-1,60,35,42,65,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:53:00,28.2,51.9,1,3,3,490,0,3,-1,61,47,44,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:53:15,28.2,52.0,2,3,3,490,0,2,-1,60,41,50,62,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:53:30,28.1,51.9,2,3,3,490,0,3,-1,60,41,60,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:53:45,28.1,51.9,1,2,2,490,0,2,-1,60,36,38,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:54:00,28.1,51.9,0,1,1,490,0,2,-1,60,38,40,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:54:15,28.1,51.9,0,2,2,489,0,2,-1,60,50,50,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:54:30,28.1,51.9,1,3,3,489,0,2,-1,60,42,42,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:54:45,28.1,52.0,0,2,2,490,0,2,-1,60,42,50,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:55:00,28.1,52.0,1,2,3,490,0,2,-1,61,38,44,53,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:55:15,28.1,52.0,1,2,2,490,0,2,-1,60,36,34,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:55:30,28.1,52.0,1,3,3,490,0,2,-1,60,24,64,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:55:45,28.1,51.9,1,2,2,490,0,2,-1,61,47,58,67,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:56:00,28.1,52.0,0,2,2,489,0,3,-1,60,27,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:56:15,28.1,51.9,1,2,3,490,0,2,-1,60,50,38,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:56:30,28.1,51.9,2,4,4,489,0,2,-1,60,44,43,69,2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:56:45,28.1,52.0,2,4,4,489,0,2,0,59,38,41,55,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:57:00,28.1,51.9,2,4,4,489,0,2,-1,60,32,36,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:57:15,28.1,51.9,2,4,4,489,0,2,-1,60,44,46,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:57:30,28.1,52.0,0,2,2,489,0,2,-1,60,42,54,87,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:57:45,28.1,51.9,1,3,3,490,0,2,-1,61,40,46,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:58:00,28.1,52.0,1,3,3,490,0,2,-1,60,40,47,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:58:15,28.1,52.0,1,3,3,490,0,2,-2,61,36,47,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,04:58:30,28.1,52.0,1,3,3,491,0,2,-1,61,41,38,75,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
