id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-08,12:27:15,25.5,56.2,4,5,5,398,0,2,2,65,49,31,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:27:30,25.5,56.2,5,6,6,399,0,3,1,64,73,36,66,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:27:45,25.5,56.2,5,6,6,399,0,2,1,64,71,42,53,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:28:00,25.6,56.2,4,5,5,399,0,3,1,65,66,30,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:28:15,25.5,56.2,4,5,5,399,0,3,1,64,63,42,43,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:28:30,25.6,56.2,4,5,5,399,0,2,1,65,73,34,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:28:45,25.5,56.2,4,5,6,399,0,3,1,65,71,42,45,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:29:00,25.5,56.2,5,6,7,399,0,2,1,64,74,52,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:29:15,25.5,56.2,4,5,5,400,0,2,1,65,71,38,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:29:30,25.5,56.2,5,6,6,399,0,3,1,65,64,44,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:29:45,25.6,56.2,5,6,6,399,0,3,1,65,66,46,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:30:00,25.5,56.2,5,7,7,400,0,3,1,65,64,40,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:30:15,25.5,56.2,5,7,7,400,0,3,1,65,75,30,58,4,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:30:30,25.5,56.2,5,7,7,400,0,4,1,65,60,40,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:30:45,25.5,56.2,5,7,7,399,0,2,1,65,60,35,50,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:31:00,25.5,56.2,5,6,7,400,0,2,2,65,68,47,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:31:15,25.6,56.2,5,7,8,401,0,2,1,65,82,38,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:31:30,25.5,56.2,5,7,7,401,0,2,1,65,62,52,52,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:31:45,25.5,56.2,5,7,8,399,0,2,1,65,65,52,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:32:00,25.5,56.2,5,7,8,399,0,3,1,65,67,42,63,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:32:15,25.6,56.2,5,7,8,399,0,2,1,64,64,36,63,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:32:30,25.5,56.2,4,6,7,399,0,2,1,65,60,36,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:32:45,25.6,56.2,4,6,7,400,0,2,1,65,72,32,48,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:33:00,25.5,56.2,4,6,6,401,0,2,1,65,66,42,65,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:33:15,25.5,56.2,4,6,6,401,0,2,1,64,68,32,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:33:30,25.6,56.2,4,6,6,401,0,2,1,65,61,54,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:33:45,25.6,56.2,3,4,5,402,0,3,1,65,72,42,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:34:00,25.6,56.2,3,4,4,402,0,3,1,65,79,40,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:34:15,25.5,56.2,4,5,6,402,0,2,1,65,70,42,57,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:34:30,25.6,56.2,4,5,5,403,0,2,1,64,70,44,56,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:34:45,25.6,56.2,4,6,6,402,0,2,1,64,65,44,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:35:00,25.6,56.2,5,6,6,402,0,3,1,65,68,38,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:35:15,25.5,56.2,4,6,6,402,0,3,1,65,76,48,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:35:30,25.6,56.2,6,8,8,403,0,3,1,64,69,46,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:35:45,25.6,56.2,5,7,7,403,0,2,1,65,70,26,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:36:00,25.6,56.2,5,7,7,402,0,2,1,65,53,46,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:36:15,25.6,56.2,5,6,7,402,0,3,1,64,67,46,53,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:36:30,25.5,56.2,5,7,7,402,0,2,1,65,55,40,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:36:45,25.6,56.2,5,7,7,402,0,3,1,65,75,32,63,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:37:00,25.6,56.2,5,7,7,401,0,2,1,64,70,40,47,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:37:15,25.6,56.2,5,7,7,402,0,2,1,65,66,31,66,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:37:30,25.6,56.2,6,7,7,402,0,2,2,65,67,43,63,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:37:45,25.6,56.2,5,7,7,401,0,3,1,66,58,28,43,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:38:00,25.6,56.2,5,7,7,401,0,3,1,65,77,43,49,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:38:15,25.6,56.2,5,6,6,401,0,2,2,64,58,29,62,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:38:30,25.6,56.2,4,5,5,401,0,2,1,64,67,36,49,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:38:45,25.6,56.2,5,6,6,399,0,3,1,65,75,40,68,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:39:00,25.6,56.2,5,6,7,399,0,2,1,65,75,32,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:39:15,25.6,56.1,5,7,7,400,0,3,1,65,60,42,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:39:30,25.6,56.1,5,7,7,400,0,3,1,65,78,28,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:39:45,25.6,56.1,5,6,7,399,0,3,1,65,67,30,69,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:40:00,25.6,56.1,5,6,6,400,0,2,1,64,69,40,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:40:15,25.6,56.2,5,7,7,400,0,3,1,65,68,48,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:40:30,25.6,56.1,5,6,6,400,0,3,1,65,66,42,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:40:45,25.6,56.2,5,6,6,401,0,3,1,65,64,40,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:41:00,25.6,56.1,5,6,7,401,0,3,1,65,86,52,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:41:15,25.6,56.1,5,6,6,401,0,3,1,65,52,56,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:41:30,25.6,56.1,5,6,6,402,0,3,1,64,62,44,55,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:41:45,25.6,56.1,5,6,6,402,0,3,1,65,65,40,59,4,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:42:00,25.6,56.1,5,6,7,402,0,4,1,66,78,40,72,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:42:15,25.6,56.1,5,6,7,403,0,2,1,64,68,46,51,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:42:30,25.6,56.1,5,6,7,402,0,2,1,65,63,44,59,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:42:45,25.6,56.1,5,6,7,402,0,3,1,64,70,38,56,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:43:00,25.6,56.1,4,6,6,402,0,3,1,64,66,49,53,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:43:15,25.6,56.1,5,7,7,403,0,3,2,65,60,25,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:43:30,25.6,56.1,4,6,6,403,0,3,1,65,75,42,54,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:43:45,25.6,56.1,4,4,5,404,0,2,1,65,71,38,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:44:00,25.6,56.1,5,6,6,404,0,3,1,65,79,40,65,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:44:15,25.6,56.1,5,6,6,404,0,2,1,64,65,40,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:44:30,25.6,56.1,5,6,6,405,0,3,1,65,66,44,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:44:45,25.6,56.1,5,6,6,406,0,3,1,65,66,24,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:45:00,25.6,56.1,4,5,5,406,0,3,1,65,78,43,53,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:45:15,25.6,56.1,4,5,5,406,0,3,2,64,64,45,47,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:45:30,25.6,56.1,5,6,6,405,0,3,1,65,59,44,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:45:45,25.6,56.1,5,7,7,405,0,2,1,65,67,44,55,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:46:00,25.6,56.1,5,7,7,405,0,3,1,64,57,39,58,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:46:15,25.6,56.1,5,7,8,405,0,2,2,64,76,34,49,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:46:30,25.6,56.1,5,7,7,405,0,2,2,65,64,31,52,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:46:45,25.6,56.1,5,6,7,405,0,2,1,65,68,42,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:47:00,25.6,56.1,5,7,7,406,0,2,1,65,70,30,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:47:15,25.6,56.1,5,6,7,407,0,2,1,65,60,26,52,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:47:30,25.6,56.1,5,6,7,407,0,2,1,65,79,38,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:47:45,25.6,56.1,5,6,7,407,0,3,1,65,57,29,50,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:48:00,25.6,56.1,5,6,7,406,0,2,2,65,58,39,58,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:48:15,25.6,56.1,5,6,7,407,0,2,1,65,59,54,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:48:30,25.6,56.1,5,7,7,407,0,3,1,65,66,42,48,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:48:45,25.6,56.1,5,6,7,407,0,3,1,65,63,44,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:49:00,25.6,56.0,5,6,7,406,0,2,1,65,71,52,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:49:15,25.6,56.1,5,6,7,406,0,3,1,65,77,26,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:49:30,25.6,56.1,5,6,7,407,0,2,1,65,64,32,59,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:49:45,25.6,56.1,4,6,6,406,0,2,1,64,56,30,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:50:00,25.6,56.1,5,6,7,406,0,2,1,65,69,54,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:50:15,25.6,56.1,4,6,6,407,0,3,1,65,66,42,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:50:30,25.6,56.1,5,6,6,407,0,3,1,65,53,38,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:50:45,25.6,56.0,5,6,7,407,0,2,1,65,62,36,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:51:00,25.6,56.0,5,6,6,407,0,2,1,65,59,36,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:51:15,25.6,56.0,5,6,6,407,0,3,1,65,69,44,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:51:30,25.6,56.0,5,6,6,407,0,2,1,65,66,44,59,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:51:45,25.6,56.0,5,6,6,408,0,2,1,64,71,34,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:52:00,25.6,56.0,5,7,7,408,0,3,1,64,60,34,39,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:52:15,25.6,56.0,4,6,7,408,0,3,1,65,65,28,57,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:52:30,25.6,55.9,5,6,6,407,0,2,1,64,54,26,51,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:52:45,25.6,56.0,4,6,6,408,0,2,1,65,66,42,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:53:00,25.6,56.0,5,6,6,408,0,2,1,65,72,34,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:53:15,25.6,55.9,5,7,7,407,0,2,1,65,54,40,65,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:53:30,25.6,55.9,5,7,7,407,0,2,1,64,68,26,45,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:53:45,25.6,55.9,5,7,7,408,0,2,1,65,74,38,50,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:54:00,25.6,55.8,6,7,7,407,0,2,1,65,67,43,64,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:54:15,25.6,55.9,5,6,6,406,0,3,2,65,79,39,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:54:30,25.6,55.9,4,5,5,406,0,2,1,65,59,38,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:54:45,25.6,55.9,5,6,6,407,0,3,1,65,68,42,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:55:00,25.7,55.8,3,5,5,408,0,3,1,65,76,56,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:55:15,25.6,55.8,3,5,5,407,0,3,1,65,64,40,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:55:30,25.6,55.9,4,6,6,407,0,3,1,65,67,40,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:55:45,25.6,55.8,5,5,6,409,0,2,1,65,54,42,52,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:56:00,25.6,55.8,4,6,6,409,0,2,1,65,68,26,79,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:56:15,25.6,55.8,5,6,6,409,0,2,1,64,59,48,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:56:30,25.6,55.8,5,6,6,409,0,3,1,65,63,42,54,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:56:45,25.6,55.8,5,6,6,408,0,2,1,65,57,36,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:57:00,25.6,55.8,4,5,6,409,0,3,1,65,53,42,61,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:57:15,25.6,55.7,4,6,6,410,0,2,1,64,68,36,57,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:57:30,25.6,55.7,4,5,6,410,0,2,1,65,68,42,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:57:45,25.6,55.7,4,5,5,410,0,2,1,65,64,43,45,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:58:00,25.7,55.7,4,5,6,410,0,2,2,64,75,39,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:58:15,25.6,55.7,5,6,6,409,0,3,1,64,65,35,51,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:58:30,25.6,55.7,5,6,6,409,0,2,2,65,64,47,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:58:45,25.7,55.7,5,6,6,410,0,2,1,65,67,40,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:59:00,25.7,55.6,5,6,6,410,0,3,1,65,71,34,68,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,12:59:15,25.6,55.6,4,6,6,409,0,2,1,65,64,37,59,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
