id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-08,12:09:00,26.1,57.8,4,6,6,404,0,-4,1,58,136,142,128,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:09:15,26.1,57.8,4,6,6,404,0,-4,-1,58,136,129,148,-4,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:09:30,26.1,57.8,3,5,5,404,0,-4,0,58,117,145,113,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:09:45,26.1,57.8,4,5,6,404,0,-3,-1,57,153,135,159,-4,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:10:00,26.1,57.8,4,6,7,404,0,-4,-2,58,148,167,147,-2,-3,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:10:15,26.1,57.8,4,6,7,405,0,-2,-3,57,123,122,118,-5,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:10:30,26.1,57.8,4,6,6,405,0,-5,-1,59,109,131,125,-4,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:10:45,26.1,57.8,4,6,6,404,0,-4,-2,58,115,127,119,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:11:00,26.1,57.7,4,5,5,404,0,-3,-1,57,130,124,119,-5,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:11:15,26.1,57.8,4,6,6,404,0,-5,-1,60,132,132,133,-3,1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:11:30,26.1,57.7,4,6,6,404,0,-3,1,57,104,121,110,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:11:45,26.1,57.7,4,6,6,404,0,-3,0,57,102,106,119,-5,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:12:00,26.1,57.7,4,6,6,404,0,-5,-2,60,124,139,114,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:12:15,26.1,57.7,5,6,6,404,0,-3,-1,58,105,124,110,-4,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:12:30,26.1,57.7,4,5,6,405,0,-4,1,58,135,134,117,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:12:45,26.1,57.7,4,5,5,405,0,-3,-1,57,144,156,137,-3,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:13:00,26.1,57.7,4,5,5,405,0,-3,1,58,138,135,125,-1,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:13:15,26.1,57.7,4,5,6,406,0,-1,0,57,102,112,99,-3,2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:13:30,26.1,57.7,4,6,7,406,0,-3,2,56,120,120,119,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:13:45,26.1,57.7,4,6,7,407,0,-3,0,57,124,110,116,-3,2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:14:00,26.1,57.7,4,6,7,407,0,-3,2,57,97,115,120,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:14:15,26.1,57.6,4,6,7,406,0,-2,-1,57,136,147,134,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:14:30,26.1,57.7,5,6,6,407,0,-2,0,57,143,133,143,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:14:45,26.1,57.7,5,6,7,406,0,-3,-1,58,134,107,127,-5,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:15:00,26.2,57.7,5,6,7,407,0,-5,0,59,183,157,166,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:15:15,26.1,57.6,4,5,6,406,0,-2,-1,57,91,105,93,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:15:30,26.2,57.6,4,6,7,405,0,-3,0,58,132,143,126,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:15:45,26.2,57.6,4,6,6,405,0,-3,-1,58,107,127,99,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:16:00,26.2,57.6,3,5,5,404,0,-2,0,57,151,119,132,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:16:15,26.1,57.6,3,4,4,405,0,-3,-1,57,144,115,132,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:16:30,26.2,57.6,3,5,5,404,0,-3,0,57,141,117,119,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:16:45,26.2,57.6,3,5,5,403,0,-4,-1,58,127,132,126,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:17:00,26.2,57.6,5,6,6,402,0,-3,-1,58,128,142,123,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:17:15,26.2,57.5,5,6,7,401,0,-3,-1,57,126,117,119,-3,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:17:30,26.1,57.5,5,6,6,401,0,-3,-2,58,133,137,122,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:17:45,26.2,57.5,5,7,7,401,0,-4,-1,58,96,115,108,-4,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:18:00,26.1,57.5,5,7,7,402,0,-4,0,58,150,129,150,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:18:15,26.2,57.5,5,7,7,402,0,-4,-1,58,124,142,128,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:18:30,26.1,57.5,4,6,7,401,0,-4,-1,58,125,127,106,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:18:45,26.2,57.4,4,5,5,399,0,-3,0,58,118,105,118,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:19:00,26.2,57.5,4,6,6,399,0,-3,-1,58,134,126,148,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:19:15,26.2,57.5,4,6,6,399,0,-3,-1,58,122,114,114,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:19:30,26.2,57.5,4,5,5,399,0,-3,-1,58,112,118,111,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:19:45,26.2,57.5,4,5,5,399,0,-3,-1,57,110,108,113,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:20:00,26.2,57.4,4,5,5,398,0,-3,-1,58,119,116,112,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:20:15,26.2,57.4,4,5,5,398,0,-4,-1,58,141,126,141,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:20:30,26.2,57.5,4,5,5,398,0,-3,-1,57,123,135,119,-2,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:20:45,26.2,57.4,4,5,5,398,0,-2,0,56,111,110,99,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:21:00,26.2,57.5,4,5,5,398,0,-3,-2,57,86,136,79,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:21:15,26.2,57.4,4,5,5,398,0,-3,0,58,111,102,111,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:21:30,26.2,57.4,4,6,6,398,0,-2,0,57,109,121,103,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:21:45,26.2,57.4,5,6,6,398,0,-3,-1,58,128,139,140,-3,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:22:00,26.2,57.4,4,6,6,398,0,-3,-2,58,130,113,132,-3,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:22:15,26.2,57.4,4,6,6,398,0,-3,1,58,138,135,137,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:22:30,26.2,57.4,3,5,5,398,0,-3,0,57,122,119,117,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:22:45,26.2,57.4,5,6,6,398,0,-3,-1,58,122,134,121,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:23:00,26.2,57.4,4,6,6,398,0,-3,-1,57,122,108,128,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:23:15,26.2,57.4,3,4,5,398,0,-3,-1,57,140,122,140,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:23:30,26.2,57.4,4,5,5,398,0,-3,-1,57,93,100,113,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:23:45,26.2,57.4,4,5,5,398,0,-4,-1,58,107,101,102,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:24:00,26.2,57.4,3,5,5,398,0,-3,0,58,142,123,120,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:24:15,26.2,57.4,4,6,6,398,0,-3,-1,58,136,117,113,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:24:30,26.2,57.4,5,6,6,398,0,-3,0,57,120,97,118,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:24:45,26.2,57.3,5,7,7,398,0,-3,-1,57,136,102,122,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:25:00,26.2,57.3,5,6,7,398,0,-3,-1,57,114,120,102,-1,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:25:15,26.2,57.4,4,6,6,398,0,-1,1,55,108,100,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:25:30,26.2,57.3,4,5,6,398,0,-3,-1,57,130,124,124,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:25:45,26.2,57.4,4,6,7,398,0,-3,-1,57,104,97,99,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:26:00,26.2,57.4,4,6,7,398,0,-3,0,58,138,135,132,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:26:15,26.2,57.4,5,7,8,398,0,-3,-1,58,99,101,113,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:26:30,26.2,57.3,5,7,7,398,0,-2,0,57,103,92,100,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:26:45,26.2,57.3,5,6,6,398,0,-3,-2,57,105,126,93,-4,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:27:00,26.2,57.3,4,5,6,398,0,-4,0,58,90,97,89,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:27:15,26.2,57.3,4,5,5,397,0,-2,-1,57,96,90,101,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:27:30,26.2,57.3,4,5,5,397,0,-4,-1,58,121,113,104,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:27:45,26.3,57.4,5,5,5,397,0,-3,0,58,131,105,112,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:28:00,26.2,57.3,5,6,6,397,0,-4,-1,58,128,107,128,-4,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:28:15,26.2,57.3,5,6,6,397,0,-4,-2,58,113,126,115,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:28:30,26.3,57.3,5,6,6,397,0,-3,0,57,134,103,124,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:28:45,26.3,57.3,4,5,5,397,0,-3,-1,57,88,135,101,-3,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:29:00,26.2,57.3,5,6,6,397,0,-3,0,56,84,125,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:29:15,26.2,57.3,4,5,5,396,0,-3,-1,58,109,114,120,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:29:30,26.2,57.3,4,6,6,396,0,-4,-1,58,114,85,113,-2,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:29:45,26.2,57.3,3,4,4,396,0,-2,-2,57,130,129,119,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:30:00,26.3,57.3,3,5,5,396,0,-4,-1,58,100,114,110,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:30:15,26.2,57.3,4,6,6,396,0,-4,-1,58,130,149,123,-4,-2,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:30:30,26.2,57.3,3,5,5,396,0,-4,-2,59,121,115,109,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:30:45,26.3,57.3,4,6,6,396,0,-3,-1,58,130,129,127,-5,-2,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:31:00,26.2,57.3,4,6,6,396,0,-5,-2,59,121,131,115,-6,-3,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:31:15,26.2,57.3,5,6,6,396,0,-6,-3,60,115,127,125,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:31:30,26.3,57.3,4,5,5,396,0,-3,0,57,124,115,123,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:31:45,26.2,57.3,4,5,6,396,0,-3,-1,58,112,120,132,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:32:00,26.2,57.3,5,5,6,396,0,-3,-1,58,126,104,120,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:32:15,26.3,57.3,5,6,6,396,0,-3,-1,58,116,146,103,-1,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:32:30,26.3,57.3,5,6,6,396,0,-1,-1,57,98,103,106,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:32:45,26.3,57.3,5,6,6,396,0,-3,0,57,120,109,119,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:33:00,26.3,57.3,4,5,6,397,0,-3,-1,58,130,128,122,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:33:15,26.3,57.3,4,6,6,396,0,-3,-1,58,140,118,114,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:33:30,26.3,57.3,4,5,6,396,0,-3,-1,58,112,143,107,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:33:45,26.3,57.3,4,5,6,396,0,-3,0,57,111,105,112,-4,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:34:00,26.3,57.3,4,5,6,396,0,-4,-1,59,115,104,105,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:34:15,26.3,57.3,4,6,6,396,0,-3,-1,58,86,99,104,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:34:30,26.3,57.2,5,6,7,397,0,-3,0,58,134,144,127,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:34:45,26.3,57.2,5,7,7,397,0,-3,0,57,129,111,131,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:35:00,26.3,57.2,5,7,7,396,0,-4,-1,58,107,113,123,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:35:15,26.3,57.2,5,7,7,395,0,-3,0,57,126,129,126,-3,1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:35:30,26.3,57.3,5,7,7,395,0,-3,1,57,99,121,108,-4,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:35:45,26.3,57.3,5,6,7,395,0,-4,0,57,114,133,134,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:36:00,26.3,57.3,5,6,7,396,0,-4,-1,57,127,116,126,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:36:15,26.3,57.2,4,6,6,396,0,-3,-1,57,108,118,125,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:36:30,26.3,57.3,5,7,7,397,0,-3,-1,58,136,124,131,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:36:45,26.3,57.3,5,6,7,397,0,-3,-1,57,102,103,116,-1,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:37:00,26.3,57.3,4,5,5,397,0,-1,0,55,100,117,111,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:37:15,26.3,57.2,5,6,6,397,0,-3,-1,58,124,151,128,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:37:30,26.3,57.2,5,6,6,398,0,-3,0,58,132,123,145,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:37:45,26.3,57.2,4,5,5,398,0,-3,-1,57,94,112,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:38:00,26.3,57.2,5,6,6,398,0,-3,-1,57,112,122,109,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:38:15,26.3,57.3,3,4,4,398,0,-3,-1,58,104,105,99,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:38:30,26.3,57.2,3,4,4,398,0,-3,-2,57,94,94,108,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:38:45,26.3,57.2,4,6,6,398,0,-3,0,57,136,109,135,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:39:00,26.3,57.2,5,6,6,398,0,-3,-1,58,136,118,156,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:39:15,26.3,57.2,5,6,6,398,0,-3,-1,58,128,123,127,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:39:30,26.3,57.2,5,6,6,398,0,-3,0,57,115,109,89,-4,-3,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:39:45,26.3,57.2,4,6,6,398,0,-4,-3,58,131,113,127,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,12:40:00,26.3,57.2,4,6,6,397,0,-3,-2,57,100,95,101,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
