id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-10,07:45:00,28.2,52.1,0,1,1,481,0,1,2,65,79,83,76,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:45:15,28.2,52.0,1,2,2,481,0,0,1,65,74,81,80,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:45:30,28.2,52.0,0,0,0,481,0,0,0,63,75,100,94,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:45:45,28.2,52.0,0,1,1,482,0,1,2,65,82,107,108,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:46:00,28.2,52.0,0,1,1,481,0,1,1,65,77,93,99,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:46:15,28.1,52.0,0,1,1,481,0,2,2,64,85,85,62,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:46:30,28.2,52.0,1,1,1,482,0,1,1,64,94,97,81,-1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:46:45,28.2,52.0,0,1,1,482,0,-1,0,63,93,103,108,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:47:00,28.2,52.1,0,1,1,482,0,0,1,65,74,82,102,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:47:15,28.2,52.0,0,1,1,482,0,2,1,65,100,104,126,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:47:30,28.2,52.0,0,1,1,482,0,0,1,65,93,87,94,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:47:45,28.2,52.0,0,1,1,482,0,1,2,65,89,96,96,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:48:00,28.1,52.0,0,1,1,483,0,2,2,65,89,81,92,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:48:15,28.2,52.1,0,1,1,481,0,1,1,65,80,86,97,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:48:30,28.2,52.0,0,1,1,481,0,1,1,64,71,73,73,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:48:45,28.2,52.0,0,1,1,482,0,0,0,63,78,92,100,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:49:00,28.2,52.0,0,0,0,482,0,2,2,65,85,90,84,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:49:15,28.2,52.0,1,1,1,482,0,1,2,65,76,90,86,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:49:30,28.2,52.0,0,1,1,483,0,1,2,65,84,85,96,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:49:45,28.2,52.0,0,1,2,482,0,1,1,65,86,91,88,-1,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:50:00,28.1,52.0,0,1,1,482,0,-1,2,63,80,79,87,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:50:15,28.1,52.0,0,0,0,483,0,1,1,64,80,86,98,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:50:30,28.2,52.0,0,1,1,483,0,1,1,64,75,74,81,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:50:45,28.2,52.0,0,0,0,483,0,2,1,65,67,99,88,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:51:00,28.2,52.0,0,1,1,483,0,1,2,65,86,91,83,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:51:15,28.1,52.0,1,1,1,484,0,1,1,64,68,83,78,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:51:30,28.2,52.0,1,1,1,484,0,-1,0,64,95,114,112,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:51:45,28.2,52.0,0,1,1,484,0,2,0,64,81,79,85,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:52:00,28.2,52.0,0,1,1,484,0,1,1,63,85,103,103,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:52:15,28.1,52.1,0,1,1,484,0,2,2,64,80,100,89,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:52:30,28.2,52.0,0,0,0,484,0,2,2,65,86,94,93,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:52:45,28.1,52.0,0,1,1,483,0,0,2,64,89,109,100,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:53:00,28.1,52.0,0,1,1,483,0,-1,1,64,94,83,87,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:53:15,28.2,52.0,0,1,1,483,0,1,2,65,84,91,94,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:53:30,28.2,52.0,0,1,1,483,0,1,1,65,91,88,77,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:53:45,28.2,52.0,0,2,2,484,0,2,1,64,67,72,84,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:54:00,28.1,52.0,0,2,2,483,0,1,1,64,86,78,85,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:54:15,28.1,52.0,0,1,1,483,0,1,1,63,95,94,87,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:54:30,28.2,52.0,0,1,2,484,0,2,1,64,87,84,91,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:54:45,28.2,52.0,0,1,2,483,0,1,-1,63,68,68,71,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:55:00,28.2,52.0,1,1,1,483,0,1,1,64,91,119,117,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:55:15,28.2,52.0,1,2,2,483,0,2,2,65,71,81,93,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:55:30,28.2,52.1,1,1,1,483,0,1,1,64,71,79,84,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:55:45,28.2,52.0,0,0,0,482,0,0,0,64,95,99,97,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:56:00,28.1,52.0,0,0,0,481,0,1,1,63,101,90,127,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:56:15,28.1,52.0,0,1,1,481,0,2,1,66,82,97,105,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:56:30,28.2,52.0,0,1,1,481,0,0,0,63,73,86,94,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:56:45,28.2,52.1,0,1,1,482,0,1,2,65,109,96,123,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:57:00,28.2,52.0,0,1,1,482,0,0,0,64,79,77,98,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:57:15,28.1,52.0,1,1,1,483,0,1,1,64,85,88,118,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:57:30,28.1,52.0,0,1,1,483,0,0,1,64,98,95,114,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:57:45,28.2,52.1,0,1,1,484,0,0,0,64,77,86,69,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:58:00,28.2,52.0,0,1,1,484,0,1,2,65,76,76,86,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:58:15,28.1,52.1,0,1,1,484,0,1,2,65,82,72,86,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:58:30,28.1,52.1,0,1,1,484,0,1,2,65,67,87,73,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:58:45,28.2,52.0,0,2,2,483,0,0,1,64,77,83,97,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:59:00,28.1,52.0,0,2,2,483,0,1,2,65,65,86,86,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:59:15,28.2,52.0,0,1,1,483,0,2,2,65,79,70,89,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:59:30,28.1,52.0,0,1,1,484,0,1,2,64,67,76,85,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,07:59:45,28.1,52.0,0,1,1,484,0,2,2,65,95,93,108,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:00:00,28.1,52.0,0,1,1,484,0,1,1,65,88,85,87,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:00:15,28.1,52.0,0,1,1,483,0,-1,0,64,83,86,76,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:00:30,28.2,52.1,0,1,2,483,0,0,0,64,71,81,81,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:00:45,28.2,52.0,0,1,2,484,0,1,1,65,90,88,127,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:01:00,28.2,52.0,0,1,2,483,0,1,1,64,108,110,95,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:01:15,28.1,52.0,0,1,2,483,0,1,1,63,82,88,94,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:01:30,28.1,52.0,0,1,1,483,0,1,1,65,94,82,91,1,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:01:45,28.1,52.0,0,1,1,484,0,1,-1,64,75,95,109,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:02:00,28.2,52.0,0,1,1,483,0,0,0,65,94,94,86,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:02:15,28.1,52.1,0,1,1,482,0,2,2,65,109,111,126,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:02:30,28.2,52.1,0,1,1,481,0,1,1,63,73,67,83,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:02:45,28.1,52.0,0,1,1,482,0,0,0,64,94,98,97,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:03:00,28.2,52.0,0,0,0,482,0,0,0,63,74,75,89,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:03:15,28.2,52.0,0,0,0,483,0,0,1,64,90,92,91,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:03:30,28.2,52.0,0,0,0,482,0,0,1,63,83,92,84,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:03:45,28.1,52.1,0,0,0,482,0,1,1,65,84,97,114,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:04:00,28.1,52.0,0,0,0,482,0,1,2,65,76,79,89,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:04:15,28.1,52.0,0,0,0,482,0,1,1,64,54,85,88,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:04:30,28.2,52.0,0,1,1,482,0,1,0,62,78,73,81,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:04:45,28.1,52.0,0,1,1,483,0,1,1,65,87,99,113,0,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:05:00,28.1,52.0,0,1,1,483,0,0,2,66,88,84,78,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:05:15,28.2,52.1,0,1,1,483,0,2,2,66,75,92,92,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:05:30,28.2,52.1,0,1,1,483,0,1,2,64,81,90,108,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:05:45,28.1,52.0,0,1,1,483,0,2,2,66,58,90,76,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:06:00,28.1,52.0,0,1,1,482,0,0,0,64,52,64,80,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:06:15,28.1,52.0,0,1,1,482,0,0,2,64,76,83,103,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:06:30,28.1,52.1,0,2,2,482,0,0,1,63,100,100,112,-2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:06:45,28.2,52.0,0,1,2,481,0,-2,1,63,78,75,81,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:07:00,28.1,52.0,0,1,1,481,0,2,2,64,101,93,113,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:07:15,28.1,52.0,0,1,1,481,0,1,1,65,104,99,95,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:07:30,28.1,52.1,0,0,0,482,0,-1,0,64,83,80,85,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:07:45,28.1,52.0,1,1,1,482,0,0,0,65,62,76,82,2,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:08:00,28.2,52.0,1,1,1,482,0,2,2,63,78,94,66,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:08:15,28.1,52.0,0,1,1,482,0,2,2,65,81,79,72,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:08:30,28.1,52.0,0,1,1,481,0,1,1,65,71,87,98,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:08:45,28.1,52.0,0,1,1,481,0,2,2,65,81,97,95,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:09:00,28.1,52.0,0,1,1,481,0,-1,1,64,59,87,66,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:09:15,28.1,52.0,0,1,1,481,0,0,0,64,88,106,90,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:09:30,28.1,52.1,0,1,1,481,0,0,0,64,66,74,71,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:09:45,28.1,52.1,0,1,1,481,0,2,2,65,88,75,97,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:10:00,28.1,52.1,1,1,1,480,0,0,1,64,86,89,107,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:10:15,28.1,52.1,0,1,1,481,0,2,2,65,90,102,92,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:10:30,28.1,52.1,1,1,1,481,0,0,0,63,74,74,88,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:10:45,28.1,52.1,0,1,1,481,0,2,0,63,67,70,86,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:11:00,28.1,52.1,1,1,1,481,0,1,2,65,96,105,119,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:11:15,28.1,52.0,1,2,2,481,0,1,1,64,97,90,95,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:11:30,28.1,52.0,1,1,1,480,0,0,1,65,99,83,99,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:11:45,28.1,52.0,0,0,0,481,0,1,2,64,93,84,83,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:12:00,28.2,52.0,0,0,0,481,0,0,0,63,72,98,79,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:12:15,28.1,52.0,0,1,1,481,0,0,0,64,89,112,108,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:12:30,28.1,52.0,0,1,1,481,0,1,2,64,119,118,120,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:12:45,28.2,52.1,0,1,1,481,0,0,0,64,75,79,91,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:13:00,28.1,52.0,0,0,0,481,0,1,1,65,106,87,100,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:13:15,28.1,52.0,0,1,1,481,0,1,2,65,72,63,79,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:13:30,28.1,52.0,0,0,0,481,0,1,1,64,63,88,92,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:13:45,28.1,52.0,0,1,1,481,0,0,1,64,69,68,83,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:14:00,28.1,52.1,0,0,0,481,0,1,1,65,77,95,96,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:14:15,28.1,52.1,0,0,0,481,0,0,0,63,78,63,87,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:14:30,28.1,52.0,0,1,1,481,0,0,1,64,83,78,94,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:14:45,28.1,52.1,0,1,1,481,0,1,1,64,85,93,111,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:15:00,28.1,52.1,0,1,1,481,0,0,0,63,93,79,95,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:15:15,28.1,52.1,0,0,1,481,0,1,1,64,72,90,73,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:15:30,28.1,52.0,0,0,1,481,0,1,1,65,71,88,92,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:15:45,28.1,52.0,0,0,1,482,0,0,1,63,89,86,113,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:16:00,28.1,52.1,0,0,1,482,0,1,1,64,74,99,87,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:16:15,28.1,52.1,0,0,0,482,0,1,2,65,75,80,97,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:16:30,28.2,52.1,0,0,0,482,0,0,0,64,105,92,127,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,08:16:45,28.1,52.0,0,0,0,481,0,1,2,65,81,99,105,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
