id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-08,03:24:00,27.6,54.3,3,4,4,470,0,1,1,50,57,66,33,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:24:15,27.6,54.3,3,5,5,470,0,2,1,51,68,58,29,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:24:30,27.6,54.2,3,5,5,470,0,2,1,50,57,66,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:24:45,27.6,54.3,3,4,4,470,0,1,1,50,64,65,30,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:25:00,27.6,54.3,3,4,4,470,0,1,0,50,56,55,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:25:15,27.6,54.3,2,4,4,470,0,1,1,50,67,55,36,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:25:30,27.6,54.2,2,4,5,470,0,2,0,50,54,58,24,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:25:45,27.6,54.2,3,4,5,470,0,2,0,50,64,61,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:26:00,27.6,54.2,3,4,6,471,0,2,1,50,70,50,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:26:15,27.6,54.3,3,5,6,471,0,2,1,50,55,63,24,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:26:30,27.6,54.3,3,5,5,471,0,1,0,50,54,67,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:26:45,27.6,54.2,2,4,4,471,0,1,1,50,65,60,41,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:27:00,27.6,54.3,2,4,4,470,0,2,1,51,66,62,33,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:27:15,27.6,54.2,1,3,3,470,0,2,1,50,64,67,46,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:27:30,27.6,54.3,2,4,5,471,0,2,0,50,54,69,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:27:45,27.6,54.3,2,3,4,471,0,2,1,50,50,62,39,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:28:00,27.6,54.2,2,3,4,471,0,2,1,51,62,65,27,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:28:15,27.6,54.3,3,4,5,471,0,2,0,50,72,59,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:28:30,27.6,54.3,2,3,4,469,0,2,1,50,44,64,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:28:45,27.6,54.2,3,4,4,468,0,2,1,50,70,60,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:29:00,27.6,54.3,3,4,4,469,0,2,1,50,64,62,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:29:15,27.6,54.2,2,4,4,470,0,2,1,50,62,54,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:29:30,27.6,54.3,1,3,4,469,0,2,1,50,55,58,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:29:45,27.6,54.3,1,3,4,469,0,1,1,50,53,62,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:30:00,27.6,54.3,2,4,5,470,0,2,1,50,50,66,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:30:15,27.6,54.3,2,4,5,470,0,2,1,50,62,54,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:30:30,27.6,54.3,3,4,4,470,0,2,1,50,51,56,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:30:45,27.6,54.3,3,4,4,470,0,1,1,50,65,62,27,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:31:00,27.6,54.3,3,4,4,472,0,2,1,51,50,59,43,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:31:15,27.6,54.3,2,4,4,472,0,2,0,50,66,77,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:31:30,27.6,54.3,2,3,3,474,0,2,1,50,55,62,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:31:45,27.6,54.3,2,3,3,474,0,1,1,50,62,60,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:32:00,27.6,54.3,1,2,2,474,0,1,1,50,68,67,28,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:32:15,27.6,54.3,2,3,3,473,0,1,0,50,53,63,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:32:30,27.6,54.3,2,4,4,473,0,2,1,50,62,64,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:32:45,27.6,54.3,3,4,4,473,0,2,1,50,56,73,36,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:33:00,27.6,54.3,2,4,4,472,0,2,0,50,56,69,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:33:15,27.6,54.3,2,4,4,472,0,2,1,50,60,52,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:33:30,27.6,54.3,3,5,5,472,0,2,1,50,71,54,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:33:45,27.6,54.3,3,5,5,472,0,1,1,50,69,53,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:34:00,27.6,54.3,3,4,4,472,0,2,0,50,51,61,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:34:15,27.6,54.3,3,5,5,470,0,1,1,50,54,66,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:34:30,27.6,54.3,3,5,5,470,0,1,1,50,61,72,37,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:34:45,27.6,54.3,3,5,6,471,0,2,1,51,55,58,37,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:35:00,27.6,54.3,2,5,6,470,0,1,1,50,51,53,32,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:35:15,27.6,54.3,2,5,5,470,0,2,0,50,51,71,31,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:35:30,27.6,54.3,2,5,5,470,0,1,1,49,64,52,31,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:35:45,27.6,54.3,2,5,5,471,0,1,1,50,62,70,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:36:00,27.6,54.3,2,4,4,472,0,1,1,50,55,63,30,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:36:15,27.6,54.3,3,4,4,471,0,2,0,50,57,65,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:36:30,27.6,54.3,3,5,5,472,0,1,1,50,61,56,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:36:45,27.6,54.3,2,4,4,472,0,2,1,50,66,46,41,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:37:00,27.6,54.3,2,5,5,471,0,2,1,49,66,60,25,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:37:15,27.6,54.3,2,4,4,472,0,2,1,50,61,66,37,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:37:30,27.6,54.3,2,3,3,471,0,1,1,49,66,58,33,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:37:45,27.6,54.3,2,3,3,471,0,1,1,50,62,70,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:38:00,27.6,54.3,2,3,3,472,0,1,1,50,53,50,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:38:15,27.6,54.3,2,3,4,472,0,2,1,50,53,52,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:38:30,27.6,54.3,2,4,4,472,0,1,1,50,48,64,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:38:45,27.6,54.3,3,4,5,472,0,1,1,50,65,65,34,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:39:00,27.6,54.3,3,5,5,472,0,2,0,50,68,49,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:39:15,27.6,54.3,3,4,4,472,0,2,1,50,65,60,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:39:30,27.6,54.3,2,4,4,472,0,1,1,50,57,48,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:39:45,27.6,54.3,2,3,4,472,0,2,1,50,44,49,28,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:40:00,27.6,54.3,2,3,5,472,0,2,0,50,52,65,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:40:15,27.6,54.3,3,4,5,472,0,2,1,50,62,54,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:40:30,27.6,54.3,3,5,6,472,0,2,1,50,65,80,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:40:45,27.6,54.3,3,5,5,472,0,1,1,50,63,58,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:41:00,27.6,54.3,3,5,5,471,0,2,1,50,65,68,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:41:15,27.6,54.3,3,4,5,472,0,1,1,50,65,64,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:41:30,27.5,54.3,3,4,5,471,0,2,1,50,56,73,18,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:41:45,27.6,54.3,3,4,5,471,0,2,0,50,70,69,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:42:00,27.6,54.3,3,4,5,471,0,2,1,50,58,42,33,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:42:15,27.6,54.3,2,3,3,471,0,2,1,51,64,62,23,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:42:30,27.6,54.3,3,4,4,471,0,2,1,50,64,56,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:42:45,27.6,54.3,3,4,4,472,0,2,1,50,43,42,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:43:00,27.6,54.3,3,4,4,472,0,1,1,50,59,67,16,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:43:15,27.6,54.3,2,3,3,472,0,2,0,50,63,56,30,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:43:30,27.6,54.3,3,4,4,472,0,1,0,50,60,70,34,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:43:45,27.6,54.3,1,3,3,472,0,1,0,50,73,47,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:44:00,27.6,54.3,2,4,4,472,0,2,1,50,58,55,24,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:44:15,27.6,54.3,2,4,4,472,0,2,0,50,59,63,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:44:30,27.6,54.3,2,4,4,471,0,1,1,50,66,54,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:44:45,27.6,54.3,2,4,4,470,0,1,1,50,57,68,12,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:45:00,27.6,54.3,2,3,3,471,0,2,1,50,62,49,34,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:45:15,27.6,54.3,3,4,4,471,0,2,0,50,58,62,34,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:45:30,27.6,54.3,1,2,2,471,0,2,0,50,66,65,39,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:45:45,27.6,54.3,3,4,4,471,0,2,1,51,55,60,31,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:46:00,27.6,54.3,3,4,5,472,0,1,1,50,61,63,28,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:46:15,27.6,54.3,3,4,5,472,0,2,0,50,69,51,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:46:30,27.6,54.3,3,4,5,472,0,1,1,50,69,62,35,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:46:45,27.6,54.3,3,4,5,472,0,2,1,51,68,62,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:47:00,27.6,54.3,2,3,4,472,0,2,1,50,44,58,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:47:15,27.6,54.3,2,3,3,472,0,2,1,50,55,56,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:47:30,27.6,54.3,1,3,3,472,0,1,1,50,51,53,34,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:47:45,27.6,54.3,1,2,2,472,0,2,0,50,62,55,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:48:00,27.6,54.3,1,4,4,473,0,2,1,50,62,55,28,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:48:15,27.5,54.3,2,4,5,472,0,2,0,50,61,61,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:48:30,27.6,54.3,2,4,4,472,0,1,1,50,67,64,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:48:45,27.6,54.3,3,4,4,473,0,2,1,50,58,53,44,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:49:00,27.6,54.3,1,3,3,473,0,2,0,50,58,62,31,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:49:15,27.6,54.3,1,2,3,473,0,2,0,51,62,61,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:49:30,27.5,54.3,2,4,4,473,0,2,1,50,65,64,24,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:49:45,27.6,54.3,2,4,4,473,0,1,1,50,69,71,22,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:50:00,27.6,54.3,3,4,5,473,0,2,0,50,60,65,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:50:15,27.6,54.3,3,4,5,472,0,2,1,50,62,70,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:50:30,27.6,54.3,3,4,5,473,0,2,1,50,62,66,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:50:45,27.6,54.3,2,3,4,473,0,2,1,50,58,56,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:51:00,27.6,54.3,2,3,4,474,0,2,1,50,60,56,35,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:51:15,27.6,54.3,2,4,5,474,0,2,1,49,59,62,41,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:51:30,27.6,54.3,2,4,5,474,0,1,1,50,56,62,35,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:51:45,27.5,54.3,3,4,5,473,0,1,1,49,63,56,29,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:52:00,27.6,54.3,2,4,5,473,0,2,1,50,57,50,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:52:15,27.6,54.3,2,5,5,473,0,1,1,50,63,60,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:52:30,27.6,54.3,2,4,4,473,0,2,1,50,64,52,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:52:45,27.6,54.3,2,4,4,473,0,2,1,50,60,63,40,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:53:00,27.6,54.3,2,3,3,473,0,2,0,50,66,53,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:53:15,27.6,54.3,1,2,2,472,0,2,1,50,54,57,32,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:53:30,27.6,54.3,2,3,4,473,0,2,0,50,68,63,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:53:45,27.6,54.3,1,2,2,473,0,2,1,50,64,59,28,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:54:00,27.6,54.3,2,4,4,473,0,2,0,50,56,54,32,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:54:15,27.6,54.3,2,4,4,473,0,2,0,50,65,67,23,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:54:30,27.6,54.3,1,3,3,472,0,1,1,49,75,55,29,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:54:45,27.5,54.3,3,4,4,472,0,2,0,50,58,65,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:55:00,27.6,54.3,1,3,3,473,0,2,1,50,65,68,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:55:15,27.6,54.3,3,5,5,472,0,1,1,50,67,77,30,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:55:30,27.6,54.3,2,4,5,472,0,2,0,50,54,57,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:55:45,27.5,54.3,2,4,4,471,0,2,1,50,64,61,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,03:56:00,27.6,54.3,2,3,3,472,0,2,0,50,60,49,29,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
