1552061039,425.87
1552061040,425.87
1552061041,425.55
1552061042,425.55
1552061043,425.06
1552061044,425.06
1552061045,425.55
1552061046,425.87
1552061047,426.81
1552061048,436.44
1552061049,517.35
1552061050,525.43
1552061051,645.83
1552061052,669.35
1552061053,669.35
1552061054,669.35
1552061055,669.35
1552061056,669.35
1552061057,658.31
1552061058,658.31
1552061059,604.03
1552061060,535.75
1552061061,429.42
1552061062,429.42
1552061063,429.42
1552061064,429.42
1552061065,429.42
1552061066,429.42
1552061067,532.43
1552061068,562.75
1552061069,661.86
1552061070,662.87
1552061071,740.13
1552061072,740.13
1552061073,746.58
1552061074,746.58
1552061075,749.32
1552061076,749.32
1552061077,755.57
1552061078,755.57
1552061079,755.57
1552061080,746.58
1552061081,746.58
1552061082,705.08
1552061083,746.58
1552061084,688.60
1552061085,752.59
1552061086,688.60
1552061087,735.74
1552061088,684.59
1552061089,726.95
1552061090,694.02
1552061091,726.95
1552061092,726.95
1552061093,730.32
1552061094,730.32
1552061095,730.32
1552061096,730.32
1552061097,730.32
1552061098,730.32
1552061099,730.32
1552061100,730.32
1552061101,730.32
1552061102,722.60
1552061103,691.64
1552061104,691.64
1552061105,686.74
1552061106,686.74
1552061107,686.74
1552061108,691.64
1552061109,691.64
1552061110,748.59
1552061111,750.92
1552061112,827.77
1552061113,829.20
1552061114,843.45
1552061115,862.32
1552061116,862.32
1552061117,862.64
1552061118,862.64
1552061119,862.64
1552061120,862.64
1552061121,843.45
1552061122,793.15
1552061123,717.46
1552061124,698.00
1552061125,571.42
1552061126,564.23
1552061127,564.23
1552061128,564.23
1552061129,564.23
1552061130,564.23
1552061131,571.42
1552061132,585.16
1552061133,597.10
1552061134,647.97
1552061135,684.46
1552061136,691.24
1552061137,715.60
1552061138,715.60
1552061139,751.19
1552061140,751.19
1552061141,751.19
1552061142,751.19
1552061143,751.19
1552061144,687.29
1552061145,671.96
1552061146,632.72
1552061147,632.72
1552061148,632.72
1552061149,632.72
1552061150,632.72
1552061151,671.96
1552061152,672.33
1552061153,672.33
1552061154,724.60
1552061155,724.60
1552061156,724.60
1552061157,724.60
1552061158,735.67
1552061159,724.60
1552061160,724.60
1552061161,709.84
1552061162,676.71
1552061163,668.33
1552061164,668.33
1552061165,668.33
1552061166,668.33
1552061167,668.33
1552061168,676.71
1552061169,676.71
1552061170,694.98
1552061171,694.98
1552061172,708.28
1552061173,770.65
1552061174,770.65
1552061175,770.65
1552061176,770.65
1552061177,770.65
1552061178,730.82
1552061179,730.82
1552061180,684.37
1552061181,675.71
1552061182,658.02
1552061183,615.82
1552061184,612.52
1552061185,609.27
1552061186,609.27
1552061187,609.27
1552061188,609.27
1552061189,609.27
1552061190,615.82
1552061191,635.00
1552061192,691.32
1552061193,695.06
1552061194,758.26
1552061195,775.18
1552061196,785.60
1552061197,785.60
1552061198,806.39
1552061199,806.39
1552061200,814.14
1552061201,806.39
1552061202,814.14
1552061203,806.39
1552061204,814.14
1552061205,785.60
1552061206,814.14
1552061207,742.10
1552061208,805.53
1552061209,742.10
1552061210,742.10
1552061211,735.45
1552061212,735.45
1552061213,732.68
1552061214,731.56
1552061215,700.54
1552061216,695.84
1552061217,672.48
1552061218,660.71
1552061219,660.71
1552061220,660.71
1552061221,660.71
1552061222,660.71
1552061223,660.71
1552061224,687.96
1552061225,688.55
1552061226,688.55
1552061227,703.05
1552061228,703.05
1552061229,703.05
1552061230,703.05
1552061231,703.05
1552061232,677.14
1552061233,677.14
1552061234,675.01
1552061235,648.28
1552061236,644.43
1552061237,644.43
1552061238,605.08
1552061239,644.43
1552061240,644.43
1552061241,644.43
1552061242,642.88
1552061243,642.88
1552061244,628.08
1552061245,633.65
1552061246,628.08
1552061247,630.67
1552061248,628.08
1552061249,628.08
1552061250,627.29
1552061251,627.29
1552061252,624.87
1552061253,624.87
1552061254,624.87
1552061255,630.67
1552061256,630.67
1552061257,643.64
1552061258,670.69
1552061259,695.40
1552061260,696.95
1552061261,706.54
1552061262,706.54
1552061263,714.90
1552061264,714.90
1552061265,715.14
1552061266,714.90
1552061267,714.90
1552061268,706.54
1552061269,694.06
1552061270,659.58
1552061271,622.95
1552061272,606.78
1552061273,580.51
1552061274,580.51
1552061275,580.51
1552061276,580.51
1552061277,580.51
1552061278,580.51
1552061279,611.77
1552061280,655.02
1552061281,655.02
1552061282,668.52
1552061283,668.52
1552061284,674.16
1552061285,674.16
1552061286,747.11
1552061287,674.16
1552061288,740.00
1552061289,674.16
1552061290,716.44
1552061291,681.23
1552061292,716.44
1552061293,716.44
1552061294,740.00
1552061295,740.00
1552061296,740.60
1552061297,740.00
1552061298,740.00
1552061299,737.36
1552061300,737.36
1552061301,737.36
1552061302,737.36
1552061303,663.03
1552061304,663.00
1552061305,647.72
1552061306,601.01
1552061307,601.01
1552061308,601.01
1552061309,601.01
1552061310,601.01
1552061311,647.72
1552061312,655.02
1552061313,704.15
1552061314,725.57
1552061315,725.57
1552061316,730.05
1552061317,730.05
1552061318,734.97
1552061319,734.97
1552061320,734.97
1552061321,734.97
1552061322,734.97
1552061323,734.97
1552061324,736.46
1552061325,719.30
1552061326,715.70
1552061327,701.51
1552061328,697.20
1552061329,695.30
1552061330,695.30
1552061331,666.58
1552061332,695.30
1552061333,641.30
1552061334,695.30
1552061335,637.59
1552061336,695.30
1552061337,662.61
1552061338,695.30
1552061339,699.23
1552061340,722.42
1552061341,699.93
1552061342,736.68
1552061343,699.93
1552061344,699.93
1552061345,699.23
1552061346,699.23
1552061347,662.61
1552061348,649.67
1552061349,634.95
1552061350,546.01
1552061351,543.98
1552061352,543.98
1552061353,543.98
1552061354,543.98
1552061355,543.98
1552061356,546.01
1552061357,579.50
1552061358,600.08
1552061359,600.08
1552061360,604.53
1552061361,604.53
1552061362,607.83
1552061363,604.53
1552061364,652.72
1552061365,604.53
1552061366,625.95
1552061367,600.08
1552061368,625.95
1552061369,589.00
1552061370,625.95
1552061371,625.95
1552061372,643.93
1552061373,643.93
1552061374,652.72
1552061375,660.33
1552061376,663.14
1552061377,663.14
1552061378,663.14
1552061379,663.14
1552061380,663.14
1552061381,660.33
1552061382,622.27
1552061383,605.07
1552061384,605.07
1552061385,605.07
1552061386,605.07
1552061387,605.07
1552061388,622.27
1552061389,628.26
1552061390,646.92
1552061391,650.89
1552061392,654.51
1552061393,656.18
1552061394,656.18
1552061395,671.49
1552061396,671.49
1552061397,671.49
1552061398,654.51
1552061399,654.51
1552061400,646.62
1552061401,641.08
1552061402,634.61
1552061403,634.60
1552061404,634.60
1552061405,630.26
1552061406,630.26
1552061407,630.26
1552061408,630.26
1552061409,630.26
1552061410,630.26
1552061411,630.26
1552061412,633.19
1552061413,629.65
1552061414,633.19
1552061415,629.65
1552061416,633.19
1552061417,606.93
1552061418,633.19
1552061419,612.79
1552061420,633.19
1552061421,612.79
1552061422,633.19
1552061423,612.79
1552061424,655.00
1552061425,612.79
1552061426,670.58
1552061427,630.60
1552061428,670.58
1552061429,670.58
1552061430,677.72
1552061431,677.72
1552061432,684.33
1552061433,684.33
1552061434,684.33
1552061435,690.50
1552061436,690.50
1552061437,684.33
1552061438,684.33
1552061439,677.72
1552061440,655.33
1552061441,640.90
1552061442,626.16
1552061443,626.16
1552061444,615.92
1552061445,615.92
1552061446,615.92
1552061447,626.16
1552061448,626.16
1552061449,634.14
1552061450,634.14
1552061451,640.49
1552061452,640.49
1552061453,640.49
1552061454,634.14
1552061455,634.14
1552061456,620.67
1552061457,596.93
1552061458,594.52
1552061459,547.35
1552061460,538.24
1552061461,538.24
1552061462,538.24
1552061463,538.24
1552061464,538.24
1552061465,547.35
1552061466,646.92
1552061467,658.03
1552061468,658.03
1552061469,684.72
1552061470,684.72
1552061471,688.37
1552061472,688.37
1552061473,740.00
1552061474,688.37
1552061475,736.92
1552061476,658.03
1552061477,694.68
1552061478,652.68
1552061479,652.68
1552061480,651.62
1552061481,652.68
1552061482,651.62
1552061483,652.68
1552061484,651.62
1552061485,650.14
1552061486,638.93
1552061487,636.55
1552061488,626.18
1552061489,626.18
1552061490,614.86
1552061491,626.18
1552061492,600.97
1552061493,600.97
1552061494,600.97
1552061495,600.97
1552061496,600.97
1552061497,626.23
1552061498,633.24
1552061499,651.77
1552061500,664.29
1552061501,666.89
1552061502,668.14
1552061503,673.75
1552061504,693.43
1552061505,693.43
1552061506,697.76
1552061507,697.76
1552061508,700.74
1552061509,700.74
1552061510,723.35
1552061511,700.74
1552061512,700.74
1552061513,697.76
1552061514,666.39
1552061515,644.66
1552061516,641.73
1552061517,629.27
1552061518,617.56
1552061519,574.92
1552061520,574.92
1552061521,571.14
1552061522,571.14
1552061523,563.68
1552061524,563.68
1552061525,539.90
1552061526,563.68
1552061527,539.90
1552061528,565.38
1552061529,539.90
1552061530,539.90
1552061531,539.10
1552061532,539.90
1552061533,539.10
1552061534,539.90
1552061535,539.90
1552061536,565.38
1552061537,556.97
1552061538,565.38
1552061539,556.97
1552061540,556.97
1552061541,556.97
1552061542,556.97
1552061543,540.50
1552061544,540.50
1552061545,530.39
1552061546,493.73
1552061547,493.21
1552061548,489.43
1552061549,471.45
1552061550,462.84
1552061551,455.34
1552061552,455.34
1552061553,455.34
1552061554,455.34
1552061555,455.34
1552061556,462.84
1552061557,479.02
1552061558,500.16
1552061559,500.16
1552061560,500.16
1552061561,500.16
1552061562,506.96
1552061563,506.96
1552061564,523.21
1552061565,523.21
1552061566,547.02
1552061567,547.02
1552061568,589.27
1552061569,636.29
1552061570,636.29
1552061571,636.29
1552061572,636.29
1552061573,659.62
1552061574,659.62
1552061575,670.62
1552061576,670.62
1552061577,670.62
1552061578,659.62
1552061579,641.20
1552061580,637.73
1552061581,637.73
1552061582,637.73
1552061583,637.73
1552061584,602.18
1552061585,562.86
1552061586,562.86
1552061587,562.86
1552061588,562.86
1552061589,562.86
1552061590,562.86
1552061591,600.49
1552061592,631.70
1552061593,653.81
1552061594,709.85
1552061595,709.85
1552061596,709.85
1552061597,709.85
1552061598,709.85
1552061599,666.50
1552061600,653.81
1552061601,645.17
1552061602,645.17
1552061603,639.71
1552061604,639.71
1552061605,597.48
1552061606,639.71
1552061607,580.81
1552061608,635.37
1552061609,598.47
1552061610,631.71
1552061611,614.18
1552061612,614.18
1552061613,598.47
1552061614,598.47
1552061615,593.90
1552061616,593.90
1552061617,582.99
1552061618,582.99
1552061619,544.27
1552061620,541.02
1552061621,514.55
1552061622,509.53
1552061623,509.53
1552061624,505.68
1552061625,505.68
1552061626,505.68
1552061627,505.68
1552061628,505.68
1552061629,537.84
1552061630,545.69
1552061631,560.34
1552061632,560.34
1552061633,576.77
1552061634,576.77
1552061635,589.68
1552061636,576.77
1552061637,589.68
1552061638,576.77
1552061639,589.68
1552061640,545.69
1552061641,589.68
1552061642,535.30
1552061643,586.44
1552061644,535.30
1552061645,586.44
1552061646,535.30
1552061647,586.44
1552061648,535.30
1552061649,561.11
1552061650,530.54
1552061651,561.11
1552061652,524.94
1552061653,561.11
1552061654,554.87
1552061655,561.11
1552061656,557.09
1552061657,561.11
1552061658,557.09
1552061659,561.11
1552061660,557.09
1552061661,561.84
1552061662,557.09
1552061663,584.08
1552061664,557.09
1552061665,584.08
1552061666,557.09
1552061667,584.08
1552061668,574.57
1552061669,584.08
1552061670,596.44
1552061671,599.31
1552061672,596.44
1552061673,603.70
1552061674,596.44
1552061675,596.44
1552061676,574.57
1552061677,575.05
1552061678,574.57
1552061679,575.05
1552061680,575.05
1552061681,575.05
1552061682,575.05
1552061683,585.45
1552061684,585.45
1552061685,627.06
1552061686,627.06
1552061687,628.58
1552061688,628.58
1552061689,628.58
1552061690,627.06
1552061691,627.06
1552061692,620.86
1552061693,620.78
1552061694,605.25
1552061695,603.52
1552061696,603.03
1552061697,599.92
1552061698,589.80
1552061699,560.45
1552061700,560.45
1552061701,560.45
1552061702,560.45
1552061703,560.45
1552061704,560.45
1552061705,562.04
1552061706,571.08
1552061707,602.88
1552061708,609.60
1552061709,632.43
1552061710,632.43
1552061711,632.43
1552061712,632.43
1552061713,632.43
1552061714,632.43
1552061715,619.21
1552061716,594.91
1552061717,560.87
1552061718,539.19
1552061719,539.19
1552061720,539.19
1552061721,539.19
1552061722,539.19
1552061723,560.87
1552061724,555.02
1552061725,555.02
1552061726,555.02
1552061727,555.02
1552061728,555.02
1552061729,555.02
1552061730,504.90
1552061731,408.85
1552061732,408.85
1552061733,408.85
1552061734,408.85
1552061735,408.85
1552061736,408.85
1552061737,458.62
1552061738,459.79
1552061739,462.18
1552061740,500.43
1552061741,509.46
1552061742,526.39
1552061743,531.94
1552061744,566.51
1552061745,607.23
1552061746,629.80
1552061747,629.80
1552061748,629.80
1552061749,629.80
1552061750,629.80
1552061751,609.97
1552061752,609.97
1552061753,598.34
1552061754,598.22
1552061755,597.86
1552061756,597.84
1552061757,595.24
1552061758,576.17
1552061759,550.12
1552061760,522.08
1552061761,522.08
1552061762,522.08
1552061763,522.08
1552061764,522.08
1552061765,522.08
1552061766,544.48
1552061767,553.39
1552061768,566.67
1552061769,572.41
1552061770,572.41
1552061771,572.41
1552061772,572.41
1552061773,572.41
1552061774,566.67
1552061775,560.00
1552061776,554.96
1552061777,470.08
1552061778,462.91
1552061779,423.07
1552061780,410.88
1552061781,410.88
1552061782,410.88
1552061783,410.88
1552061784,410.88
1552061785,423.07
1552061786,474.02
1552061787,474.11
1552061788,519.02
1552061789,521.51
1552061790,521.51
1552061791,526.74
1552061792,526.74
1552061793,529.83
1552061794,529.83
1552061795,543.39
1552061796,541.31
1552061797,543.39
1552061798,543.39
1552061799,546.47
1552061800,550.38
1552061801,574.01
1552061802,574.01
1552061803,577.74
1552061804,577.74
1552061805,577.74
1552061806,577.74
1552061807,577.74
1552061808,538.29
1552061809,536.97
1552061810,488.68
1552061811,478.49
1552061812,456.37
1552061813,456.37
1552061814,456.37
1552061815,456.37
1552061816,456.37
1552061817,466.89
1552061818,466.89
1552061819,471.41
1552061820,484.15
1552061821,489.83
1552061822,489.83
1552061823,496.29
1552061824,496.29
1552061825,496.81
1552061826,503.30
1552061827,509.44
1552061828,509.55
1552061829,510.51
1552061830,511.22
1552061831,540.41
1552061832,554.63
1552061833,567.27
1552061834,567.27
1552061835,567.27
1552061836,567.27
1552061837,567.27
1552061838,540.41
1552061839,567.27
1552061840,555.85
1552061841,555.85
1552061842,546.43
1552061843,546.43
1552061844,521.00
1552061845,520.42
1552061846,520.42
1552061847,520.42
1552061848,517.25
1552061849,517.25
1552061850,517.25
1552061851,504.03
1552061852,504.03
1552061853,500.09
1552061854,500.09
1552061855,500.09
1552061856,500.09
1552061857,500.09
1552061858,505.55
1552061859,500.09
1552061860,505.55
1552061861,486.97
1552061862,505.55
1552061863,506.89
1552061864,509.83
1552061865,514.24
1552061866,527.32
1552061867,537.79
1552061868,577.72
1552061869,582.27
1552061870,589.22
1552061871,589.22
1552061872,589.22
1552061873,589.22
1552061874,589.22
1552061875,582.27
1552061876,550.41
1552061877,531.77
1552061878,510.72
1552061879,508.21
1552061880,508.21
1552061881,500.13
1552061882,495.87
1552061883,467.18
1552061884,467.18
1552061885,466.53
1552061886,466.53
1552061887,452.93
1552061888,452.93
1552061889,452.93
1552061890,452.93
1552061891,452.93
1552061892,452.93
1552061893,452.93
1552061894,474.93
1552061895,496.41
1552061896,497.00
1552061897,519.43
1552061898,539.51
1552061899,558.00
1552061900,558.00
1552061901,558.00
1552061902,558.00
1552061903,558.00
1552061904,541.54
1552061905,541.54
1552061906,524.72
1552061907,495.68
1552061908,488.41
1552061909,488.41
1552061910,488.41
1552061911,488.41
1552061912,488.41
1552061913,495.68
1552061914,570.72
1552061915,583.28
1552061916,583.28
1552061917,583.28
1552061918,583.28
1552061919,583.28
1552061920,575.34
1552061921,575.34
1552061922,562.54
1552061923,562.54
1552061924,562.54
1552061925,562.54
1552061926,562.54
1552061927,538.28
1552061928,538.28
1552061929,538.28
1552061930,550.81
1552061931,550.81
1552061932,555.78
1552061933,555.78
1552061934,555.48
1552061935,550.81
1552061936,538.37
1552061937,536.76
1552061938,532.97
1552061939,487.94
1552061940,532.97
1552061941,484.25
1552061942,532.97
1552061943,484.25
1552061944,532.97
1552061945,502.81
1552061946,532.97
1552061947,532.32
1552061948,532.97
1552061949,538.56
1552061950,538.56
1552061951,532.57
1552061952,532.57
1552061953,532.32
1552061954,532.32
1552061955,502.81
1552061956,498.72
1552061957,477.28
1552061958,461.29
1552061959,461.29
1552061960,445.72
1552061961,445.72
1552061962,445.04
1552061963,445.04
1552061964,445.72
1552061965,453.45
1552061966,475.26
1552061967,477.28
1552061968,480.79
1552061969,484.98
1552061970,484.98
1552061971,500.56
1552061972,500.56
1552061973,511.83
1552061974,524.15
1552061975,540.23
1552061976,554.35
1552061977,572.45
1552061978,590.29
1552061979,616.38
1552061980,618.36
1552061981,618.56
1552061982,624.65
1552061983,652.55
1552061984,677.04
1552061985,680.75
1552061986,680.75
1552061987,680.75
1552061988,680.75
1552061989,680.75
1552061990,677.04
1552061991,549.88
1552061992,511.81
1552061993,441.21
1552061994,441.21
1552061995,441.21
1552061996,441.21
1552061997,441.21
1552061998,441.21
1552061999,518.75
1552062000,518.75
1552062001,525.68
1552062002,525.68
1552062003,525.68
1552062004,525.68
1552062005,525.68
1552062006,522.24
1552062007,522.24
