datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 00:23:45,0C9A4249DBE2,2018-10-24,00:23:45,26.8,72.3,16,22,24,484,1,-1,-66,-2,70,65,69,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 00:24:00,0C9A4249DBE2,2018-10-24,00:24:00,26.8,72.5,16,21,23,485,1,-1,-65,-1,57,54,75,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-24 00:24:15,0C9A4249DBE2,2018-10-24,00:24:15,26.8,72.6,15,21,22,484,1,0,-65,-2,81,65,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 00:24:30,0C9A4249DBE2,2018-10-24,00:24:30,26.8,72.4,15,21,24,485,1,-1,-66,-1,67,60,72,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 00:24:45,0C9A4249DBE2,2018-10-24,00:24:45,26.8,72.3,16,22,25,484,1,0,-66,-1,79,79,75,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 00:25:00,0C9A4249DBE2,2018-10-24,00:25:00,26.8,72.3,16,23,25,484,1,-1,-65,-2,72,56,77,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:25:15,0C9A4249DBE2,2018-10-24,00:25:15,26.8,72.3,16,24,25,483,1,-1,-65,-1,63,57,77,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:25:30,0C9A4249DBE2,2018-10-24,00:25:30,26.8,72.3,16,23,24,483,1,0,-66,-2,65,61,85,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:25:45,0C9A4249DBE2,2018-10-24,00:25:45,26.8,72.4,16,23,24,483,1,-1,-65,-1,72,59,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:26:00,0C9A4249DBE2,2018-10-24,00:26:00,26.8,72.4,16,23,24,482,1,-1,-66,-1,53,54,78,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:26:15,0C9A4249DBE2,2018-10-24,00:26:15,26.8,72.5,15,22,23,480,1,0,-66,-1,62,58,76,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 00:26:30,0C9A4249DBE2,2018-10-24,00:26:30,26.8,72.7,16,24,25,479,1,-2,-66,-1,61,64,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:26:45,0C9A4249DBE2,2018-10-24,00:26:45,26.8,72.7,16,24,25,479,1,-1,-66,-1,53,68,68,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:27:00,0C9A4249DBE2,2018-10-24,00:27:00,26.8,72.6,16,24,26,479,1,0,-66,-1,61,74,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:27:15,0C9A4249DBE2,2018-10-24,00:27:15,26.8,72.8,16,24,25,479,1,-1,-66,-2,70,68,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:27:30,0C9A4249DBE2,2018-10-24,00:27:30,26.8,72.7,16,23,24,479,1,-1,-66,-1,46,62,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:27:45,0C9A4249DBE2,2018-10-24,00:27:45,26.8,72.8,16,23,25,479,1,-1,-66,-1,66,56,70,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:28:00,0C9A4249DBE2,2018-10-24,00:28:00,26.8,72.6,16,23,25,478,1,-1,-66,-1,78,57,74,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:28:15,0C9A4249DBE2,2018-10-24,00:28:15,26.8,72.4,15,23,25,478,1,-1,-65,-1,67,65,77,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-24 00:28:30,0C9A4249DBE2,2018-10-24,00:28:30,26.8,72.4,16,23,25,477,1,0,-66,-2,49,58,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:28:45,0C9A4249DBE2,2018-10-24,00:28:45,26.8,72.4,16,23,25,478,1,-1,-66,-1,58,48,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:29:00,0C9A4249DBE2,2018-10-24,00:29:00,26.8,72.4,16,22,24,480,1,-1,-66,-2,63,58,71,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 00:29:15,0C9A4249DBE2,2018-10-24,00:29:15,26.8,72.4,15,22,24,482,1,0,-66,-1,57,60,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 00:29:30,0C9A4249DBE2,2018-10-24,00:29:30,26.8,72.5,16,23,25,484,1,-1,-66,-2,76,64,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:29:45,0C9A4249DBE2,2018-10-24,00:29:45,26.8,72.6,16,23,25,485,1,-1,-66,-1,52,66,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:30:00,0C9A4249DBE2,2018-10-24,00:30:00,26.8,72.5,15,24,25,487,1,-1,-66,-1,70,69,65,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,13.136
2018-10-24 00:30:15,0C9A4249DBE2,2018-10-24,00:30:15,26.8,72.4,13,22,25,491,1,-1,-65,-2,86,49,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,12.186
2018-10-24 00:30:30,0C9A4249DBE2,2018-10-24,00:30:30,26.8,72.4,15,23,25,493,1,-1,-66,-1,52,67,78,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-24 00:30:45,0C9A4249DBE2,2018-10-24,00:30:45,26.8,72.6,15,23,24,496,1,-1,-67,-1,66,50,71,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-24 00:31:00,0C9A4249DBE2,2018-10-24,00:31:00,26.8,72.4,17,24,25,496,1,-1,-65,-2,64,51,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:31:15,0C9A4249DBE2,2018-10-24,00:31:15,26.8,72.3,17,25,26,498,1,-1,-66,-1,62,40,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:31:30,0C9A4249DBE2,2018-10-24,00:31:30,26.8,72.4,17,25,26,500,1,-1,-66,-1,70,54,70,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:31:45,0C9A4249DBE2,2018-10-24,00:31:45,26.8,72.4,17,25,26,502,1,-1,-66,-1,66,55,74,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:32:00,0C9A4249DBE2,2018-10-24,00:32:00,26.8,72.4,16,26,27,503,1,-1,-65,-1,66,71,75,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,14.086
2018-10-24 00:32:15,0C9A4249DBE2,2018-10-24,00:32:15,26.8,72.4,17,26,29,503,1,-1,-66,0,56,54,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,14.086
2018-10-24 00:32:30,0C9A4249DBE2,2018-10-24,00:32:30,26.8,72.4,17,25,27,505,1,-1,-66,-2,77,58,78,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:32:45,0C9A4249DBE2,2018-10-24,00:32:45,26.8,72.4,17,24,27,503,1,-2,-66,-2,72,41,73,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:33:00,0C9A4249DBE2,2018-10-24,00:33:00,26.8,72.5,17,24,27,503,1,-2,-65,-1,66,60,78,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:33:15,0C9A4249DBE2,2018-10-24,00:33:15,26.8,72.4,17,24,27,503,1,0,-67,-1,65,65,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:33:30,0C9A4249DBE2,2018-10-24,00:33:30,26.8,72.4,18,26,29,505,1,-1,-66,-1,48,52,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-24 00:33:45,0C9A4249DBE2,2018-10-24,00:33:45,26.8,72.3,17,27,29,506,1,-1,-66,-1,64,51,77,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,14.561
2018-10-24 00:34:00,0C9A4249DBE2,2018-10-24,00:34:00,26.8,72.5,17,26,27,506,1,-1,-67,-2,64,45,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,14.086
2018-10-24 00:34:15,0C9A4249DBE2,2018-10-24,00:34:15,26.8,72.4,17,26,27,507,1,-1,-66,-2,74,62,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,14.086
2018-10-24 00:34:30,0C9A4249DBE2,2018-10-24,00:34:30,26.8,72.5,18,26,27,507,1,-1,-66,-1,54,50,89,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-24 00:34:45,0C9A4249DBE2,2018-10-24,00:34:45,26.8,72.5,18,26,28,510,1,-1,-66,-2,66,58,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-24 00:35:00,0C9A4249DBE2,2018-10-24,00:35:00,26.8,72.5,16,25,27,512,1,-1,-66,-2,67,68,72,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.611
2018-10-24 00:35:15,0C9A4249DBE2,2018-10-24,00:35:15,26.8,72.6,16,25,26,515,1,0,-66,-2,67,46,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.611
2018-10-24 00:35:30,0C9A4249DBE2,2018-10-24,00:35:30,26.8,72.6,16,24,25,517,1,-1,-66,-2,72,78,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:35:45,0C9A4249DBE2,2018-10-24,00:35:45,26.8,72.5,16,23,24,519,1,-1,-66,-1,67,59,65,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:36:00,0C9A4249DBE2,2018-10-24,00:36:00,26.8,72.4,16,24,26,519,1,0,-67,-2,67,65,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:36:15,0C9A4249DBE2,2018-10-24,00:36:15,26.8,72.4,15,22,23,519,1,-1,-66,-2,60,46,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 00:36:30,0C9A4249DBE2,2018-10-24,00:36:30,26.8,72.4,17,25,27,520,1,-1,-66,-1,78,66,78,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:36:45,0C9A4249DBE2,2018-10-24,00:36:45,26.8,72.3,17,24,26,518,1,-1,-66,-3,50,52,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:37:00,0C9A4249DBE2,2018-10-24,00:37:00,26.8,72.4,17,24,27,515,1,-1,-66,-1,66,58,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:37:15,0C9A4249DBE2,2018-10-24,00:37:15,26.8,72.4,16,24,26,515,1,-1,-66,-2,51,54,79,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:37:30,0C9A4249DBE2,2018-10-24,00:37:30,26.8,72.3,15,23,25,513,1,0,-66,-3,71,49,65,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-24 00:37:45,0C9A4249DBE2,2018-10-24,00:37:45,26.8,72.5,15,22,24,512,1,-1,-65,-2,62,33,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 00:38:00,0C9A4249DBE2,2018-10-24,00:38:00,26.8,72.6,16,23,24,508,1,-1,-66,-2,60,69,71,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:38:15,0C9A4249DBE2,2018-10-24,00:38:15,26.8,72.6,17,24,25,507,1,-1,-65,-1,59,64,65,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:38:30,0C9A4249DBE2,2018-10-24,00:38:30,26.8,72.7,17,25,25,506,1,-2,-67,-2,76,47,74,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:38:45,0C9A4249DBE2,2018-10-24,00:38:45,26.8,72.6,18,25,26,504,1,0,-66,-2,63,54,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 00:39:00,0C9A4249DBE2,2018-10-24,00:39:00,26.8,72.6,16,23,24,502,1,-1,-66,-1,52,56,79,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:39:15,0C9A4249DBE2,2018-10-24,00:39:15,26.8,72.4,17,24,25,501,1,-1,-66,-2,74,66,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:39:30,0C9A4249DBE2,2018-10-24,00:39:30,26.8,72.4,16,24,25,498,1,-1,-66,-1,52,60,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:39:45,0C9A4249DBE2,2018-10-24,00:39:45,26.8,72.4,15,23,24,495,1,-1,-66,-1,58,60,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-24 00:40:00,0C9A4249DBE2,2018-10-24,00:40:00,26.8,72.4,16,23,24,492,1,-1,-66,-1,76,53,76,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:40:15,0C9A4249DBE2,2018-10-24,00:40:15,26.8,72.5,16,24,25,490,1,-1,-67,-1,54,57,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:40:30,0C9A4249DBE2,2018-10-24,00:40:30,26.8,72.5,16,25,26,490,1,-1,-66,-1,68,64,81,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.611
2018-10-24 00:40:45,0C9A4249DBE2,2018-10-24,00:40:45,26.8,72.5,17,25,26,488,1,-1,-66,-2,68,56,82,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:41:00,0C9A4249DBE2,2018-10-24,00:41:00,26.8,72.4,17,25,26,487,1,-1,-66,-2,70,58,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:41:15,0C9A4249DBE2,2018-10-24,00:41:15,26.8,72.4,17,23,24,487,1,-1,-66,-2,74,48,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,12.661
2018-10-24 00:41:30,0C9A4249DBE2,2018-10-24,00:41:30,26.8,72.3,16,22,23,487,1,-1,-66,-1,72,52,60,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 00:41:45,0C9A4249DBE2,2018-10-24,00:41:45,26.8,72.3,17,23,25,487,1,-1,-66,-1,54,67,76,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,12.661
2018-10-24 00:42:00,0C9A4249DBE2,2018-10-24,00:42:00,26.8,72.4,17,23,25,486,1,-1,-67,-1,71,49,66,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,12.661
2018-10-24 00:42:15,0C9A4249DBE2,2018-10-24,00:42:15,26.8,72.5,17,24,26,486,1,0,-66,-1,54,66,84,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:42:30,0C9A4249DBE2,2018-10-24,00:42:30,26.8,72.4,18,25,26,487,1,0,-66,-1,71,77,74,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 00:42:45,0C9A4249DBE2,2018-10-24,00:42:45,26.8,72.4,17,25,26,487,1,-1,-67,-1,78,58,78,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:43:00,0C9A4249DBE2,2018-10-24,00:43:00,26.8,72.4,17,26,27,485,1,-1,-67,-1,72,55,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,14.086
2018-10-24 00:43:15,0C9A4249DBE2,2018-10-24,00:43:15,26.8,72.4,16,24,25,484,1,-1,-66,-2,78,80,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:43:30,0C9A4249DBE2,2018-10-24,00:43:30,26.8,72.3,16,23,24,483,1,-1,-66,-2,68,56,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:43:45,0C9A4249DBE2,2018-10-24,00:43:45,26.8,72.4,17,24,26,482,1,-1,-66,-1,56,49,82,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:44:00,0C9A4249DBE2,2018-10-24,00:44:00,26.8,72.3,18,25,27,481,1,-1,-67,-1,55,49,62,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 00:44:15,0C9A4249DBE2,2018-10-24,00:44:15,26.8,72.4,18,26,28,480,1,0,-66,-1,75,66,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-24 00:44:30,0C9A4249DBE2,2018-10-24,00:44:30,26.8,72.4,18,26,28,478,1,-1,-66,-1,60,58,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-24 00:44:45,0C9A4249DBE2,2018-10-24,00:44:45,26.8,72.4,17,25,27,474,1,-1,-66,-2,88,42,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-24 00:45:00,0C9A4249DBE2,2018-10-24,00:45:00,26.8,72.4,19,26,27,471,1,-1,-66,-1,78,52,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 00:45:15,0C9A4249DBE2,2018-10-24,00:45:15,26.8,72.4,18,25,27,469,1,-1,-66,-2,64,66,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 00:45:30,0C9A4249DBE2,2018-10-24,00:45:30,26.8,72.3,18,25,26,469,1,-1,-66,-2,55,68,78,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 00:45:45,0C9A4249DBE2,2018-10-24,00:45:45,26.8,72.3,17,24,25,468,1,0,-66,-2,43,70,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:46:00,0C9A4249DBE2,2018-10-24,00:46:00,26.8,72.3,17,24,26,468,1,-1,-66,-1,53,54,78,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:46:15,0C9A4249DBE2,2018-10-24,00:46:15,26.8,72.3,17,24,26,467,1,0,-66,-1,66,42,76,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 00:46:30,0C9A4249DBE2,2018-10-24,00:46:30,26.8,72.3,16,25,26,466,1,-2,-66,-1,57,68,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.611
2018-10-24 00:46:45,0C9A4249DBE2,2018-10-24,00:46:45,26.8,72.5,16,24,27,465,1,-1,-66,-2,50,62,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:47:00,0C9A4249DBE2,2018-10-24,00:47:00,26.8,72.5,16,24,27,465,1,-1,-66,-1,77,54,62,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
2018-10-24 00:47:15,0C9A4249DBE2,2018-10-24,00:47:15,26.8,72.5,16,23,26,465,1,0,-66,-1,61,54,89,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-24 00:47:30,0C9A4249DBE2,2018-10-24,00:47:30,26.8,72.6,16,24,26,465,1,-1,-66,-2,71,44,66,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,13.136
