1553009719,437.41
1553009720,437.41
1553009721,443.10
1553009722,437.41
1553009723,437.41
1553009724,428.59
1553009725,420.17
1553009726,413.86
1553009727,410.70
1553009728,410.70
1553009729,410.70
1553009730,413.86
1553009731,413.86
1553009732,413.86
1553009733,445.97
1553009734,465.57
1553009735,470.94
1553009736,474.45
1553009737,476.14
1553009738,477.25
1553009739,477.25
1553009740,476.14
1553009741,474.45
1553009742,470.94
1553009743,465.57
1553009744,465.57
1553009745,469.98
1553009746,469.98
1553009747,469.98
1553009748,461.74
1553009749,456.86
1553009750,456.86
1553009751,456.86
1553009752,456.86
1553009753,456.86
1553009754,443.94
1553009755,391.05
1553009756,376.24
1553009757,376.24
1553009758,376.24
1553009759,376.24
1553009760,376.24
1553009761,376.24
1553009762,402.36
1553009763,417.60
1553009764,444.39
1553009765,444.39
1553009766,444.39
1553009767,444.39
1553009768,444.39
1553009769,444.39
1553009770,443.30
1553009771,423.93
1553009772,417.34
1553009773,417.34
1553009774,417.34
1553009775,417.34
1553009776,417.34
1553009777,417.34
1553009778,420.50
1553009779,429.37
1553009780,473.59
1553009781,473.59
1553009782,477.71
1553009783,480.78
1553009784,480.78
1553009785,480.78
1553009786,480.78
1553009787,473.59
1553009788,472.96
1553009789,472.96
1553009790,472.96
1553009791,472.96
1553009792,474.28
1553009793,474.28
1553009794,468.26
1553009795,468.26
1553009796,468.26
1553009797,468.26
1553009798,468.26
1553009799,466.40
1553009800,460.64
1553009801,455.25
1553009802,449.28
1553009803,439.75
1553009804,431.16
1553009805,421.53
1553009806,415.26
1553009807,415.18
1553009808,415.18
1553009809,405.27
1553009810,405.27
1553009811,405.27
1553009812,405.27
1553009813,415.18
1553009814,418.01
1553009815,418.01
1553009816,418.01
1553009817,418.01
1553009818,418.01
1553009819,405.53
1553009820,418.01
1553009821,418.01
1553009822,418.01
1553009823,418.01
1553009824,418.01
1553009825,420.22
1553009826,420.22
1553009827,420.22
1553009828,420.22
1553009829,420.22
1553009830,420.22
1553009831,410.18
1553009832,387.60
1553009833,364.77
1553009834,364.77
1553009835,364.77
1553009836,364.77
1553009837,364.77
1553009838,364.77
1553009839,365.30
1553009840,369.57
1553009841,369.57
1553009842,369.57
1553009843,383.26
1553009844,383.26
1553009845,387.47
1553009846,389.99
1553009847,389.99
1553009848,389.99
1553009849,389.99
1553009850,402.66
1553009851,402.87
1553009852,423.80
1553009853,423.80
1553009854,423.80
1553009855,423.80
1553009856,423.80
1553009857,411.68
1553009858,411.68
1553009859,406.07
1553009860,401.86
1553009861,399.62
1553009862,399.62
1553009863,399.62
1553009864,399.62
1553009865,399.62
1553009866,401.86
1553009867,405.45
1553009868,409.34
1553009869,409.34
1553009870,411.67
1553009871,411.67
1553009872,411.67
1553009873,409.34
1553009874,407.02
1553009875,405.55
1553009876,405.45
1553009877,404.07
1553009878,404.07
1553009879,404.07
1553009880,404.07
1553009881,404.07
1553009882,404.07
1553009883,404.07
1553009884,403.62
1553009885,403.62
1553009886,404.74
1553009887,412.76
1553009888,412.81
1553009889,412.81
1553009890,412.81
1553009891,412.81
1553009892,412.81
1553009893,409.30
1553009894,411.10
1553009895,413.34
1553009896,413.34
1553009897,413.34
1553009898,413.34
1553009899,413.34
1553009900,413.34
1553009901,411.10
1553009902,411.10
1553009903,404.33
1553009904,404.33
1553009905,403.97
1553009906,399.07
1553009907,399.07
1553009908,399.07
1553009909,399.07
1553009910,399.07
1553009911,399.07
1553009912,397.92
1553009913,397.92
1553009914,397.92
1553009915,397.92
1553009916,404.50
1553009917,412.18
1553009918,412.18
1553009919,404.50
1553009920,389.90
1553009921,386.00
1553009922,385.43
1553009923,385.43
1553009924,385.43
1553009925,386.00
1553009926,389.90
1553009927,389.90
1553009928,389.90
1553009929,389.90
1553009930,409.30
1553009931,416.95
1553009932,416.95
1553009933,416.95
1553009934,416.95
1553009935,416.95
1553009936,409.30
1553009937,409.30
1553009938,409.30
1553009939,409.30
1553009940,409.30
1553009941,416.95
1553009942,398.30
1553009943,398.30
1553009944,398.30
1553009945,398.30
1553009946,425.00
1553009947,425.00
1553009948,425.00
1553009949,425.00
1553009950,425.00
1553009951,426.53
1553009952,426.53
1553009953,443.35
1553009954,443.35
1553009955,444.41
1553009956,444.41
1553009957,451.22
1553009958,451.22
1553009959,444.41
1553009960,444.41
1553009961,432.36
1553009962,429.83
1553009963,428.28
1553009964,427.45
1553009965,421.90
1553009966,407.14
1553009967,405.27
1553009968,405.27
1553009969,398.47
1553009970,398.47
1553009971,387.20
1553009972,387.20
1553009973,387.20
1553009974,398.47
1553009975,404.62
1553009976,410.80
1553009977,417.71
1553009978,417.79
1553009979,425.97
1553009980,425.97
1553009981,425.97
1553009982,425.97
1553009983,425.97
1553009984,425.97
1553009985,434.30
1553009986,434.30
1553009987,434.30
1553009988,434.30
1553009989,441.88
1553009990,439.04
1553009991,441.88
1553009992,441.88
1553009993,460.39
1553009994,460.39
1553009995,460.39
1553009996,460.39
1553009997,454.14
1553009998,439.04
1553009999,424.60
1553010000,407.20
1553010001,405.01
1553010002,400.63
1553010003,399.31
1553010004,399.31
1553010005,400.63
1553010006,399.31
1553010007,399.31
1553010008,399.25
1553010009,393.65
1553010010,393.65
1553010011,393.65
1553010012,394.03
1553010013,396.92
1553010014,396.92
1553010015,394.03
1553010016,394.03
1553010017,396.92
1553010018,396.92
1553010019,397.55
1553010020,405.07
1553010021,407.87
1553010022,408.99
1553010023,408.99
1553010024,409.32
1553010025,409.32
1553010026,409.32
1553010027,409.32
1553010028,409.32
1553010029,414.88
1553010030,409.32
1553010031,409.32
1553010032,408.99
1553010033,407.83
1553010034,406.49
1553010035,397.41
1553010036,388.22
1553010037,377.36
1553010038,377.36
1553010039,377.36
1553010040,377.36
1553010041,374.72
1553010042,374.72
1553010043,374.72
1553010044,377.36
1553010045,377.36
1553010046,384.19
1553010047,384.19
1553010048,385.25
1553010049,385.25
1553010050,385.25
1553010051,385.25
1553010052,385.25
1553010053,385.25
1553010054,385.25
1553010055,383.57
1553010056,383.57
1553010057,383.16
1553010058,383.57
1553010059,381.61
1553010060,381.61
1553010061,381.61
1553010062,376.12
1553010063,376.12
1553010064,375.70
1553010065,372.56
1553010066,368.68
1553010067,368.68
1553010068,368.68
1553010069,368.68
1553010070,368.68
1553010071,368.68
1553010072,368.93
1553010073,368.93
1553010074,368.93
1553010075,368.93
1553010076,368.93
1553010077,370.98
1553010078,372.76
1553010079,372.76
1553010080,372.76
1553010081,372.76
1553010082,376.39
1553010083,378.41
1553010084,380.83
1553010085,380.83
1553010086,382.65
1553010087,386.08
1553010088,386.08
1553010089,391.77
1553010090,391.77
1553010091,391.77
1553010092,391.77
1553010093,393.95
1553010094,396.69
1553010095,399.09
1553010096,399.09
1553010097,399.09
1553010098,399.09
1553010099,399.09
1553010100,406.32
1553010101,406.32
1553010102,411.32
1553010103,411.32
1553010104,415.35
1553010105,424.01
1553010106,426.60
1553010107,426.60
1553010108,429.49
1553010109,429.49
1553010110,433.28
1553010111,433.28
1553010112,426.60
1553010113,424.01
1553010114,412.27
1553010115,403.29
1553010116,391.59
1553010117,391.14
1553010118,387.59
1553010119,387.59
1553010120,380.73
1553010121,379.01
1553010122,377.69
1553010123,373.68
1553010124,373.16
1553010125,364.49
1553010126,364.49
1553010127,364.49
1553010128,364.49
1553010129,377.69
1553010130,377.69
1553010131,384.11
1553010132,385.76
1553010133,385.76
1553010134,385.76
1553010135,385.76
1553010136,387.99
1553010137,390.70
1553010138,391.15
1553010139,391.15
1553010140,391.15
1553010141,391.15
1553010142,391.15
1553010143,399.34
1553010144,404.66
1553010145,404.66
1553010146,404.66
1553010147,404.66
1553010148,404.66
1553010149,403.89
1553010150,403.89
1553010151,376.01
1553010152,344.99
1553010153,342.25
1553010154,342.25
1553010155,342.25
1553010156,342.25
1553010157,342.25
1553010158,344.99
1553010159,360.70
1553010160,367.29
1553010161,380.35
1553010162,388.08
1553010163,392.08
1553010164,392.08
1553010165,392.08
1553010166,392.08
1553010167,392.08
1553010168,388.08
1553010169,369.02
1553010170,356.91
1553010171,345.46
1553010172,345.46
1553010173,344.66
1553010174,344.66
1553010175,344.66
1553010176,344.66
1553010177,345.46
1553010178,365.31
1553010179,372.85
1553010180,382.51
1553010181,382.51
1553010182,384.57
1553010183,384.57
1553010184,388.96
1553010185,384.57
1553010186,384.57
1553010187,384.57
1553010188,381.13
1553010189,381.13
1553010190,381.13
1553010191,381.13
1553010192,381.13
1553010193,376.76
1553010194,376.76
1553010195,369.75
1553010196,369.75
1553010197,369.75
1553010198,369.75
1553010199,384.35
1553010200,384.35
1553010201,384.35
1553010202,379.58
1553010203,379.58
1553010204,379.58
1553010205,384.35
1553010206,391.75
1553010207,405.29
1553010208,406.10
1553010209,406.10
1553010210,406.10
1553010211,399.90
1553010212,399.90
1553010213,399.90
1553010214,399.90
1553010215,399.90
1553010216,365.03
1553010217,365.03
1553010218,357.01
1553010219,357.01
1553010220,356.50
1553010221,356.50
1553010222,351.33
1553010223,351.33
1553010224,356.50
1553010225,370.10
1553010226,384.76
1553010227,385.13
1553010228,386.62
1553010229,390.47
1553010230,395.88
1553010231,395.88
1553010232,400.54
1553010233,400.54
1553010234,409.36
1553010235,409.36
1553010236,409.36
1553010237,396.49
1553010238,395.88
1553010239,394.23
1553010240,391.82
1553010241,391.82
1553010242,391.82
1553010243,391.82
1553010244,391.82
1553010245,391.82
1553010246,407.02
1553010247,407.02
1553010248,407.02
1553010249,407.02
1553010250,407.02
1553010251,407.02
1553010252,407.02
1553010253,399.22
1553010254,399.22
1553010255,396.84
1553010256,378.08
1553010257,369.11
1553010258,369.02
1553010259,369.02
1553010260,376.60
1553010261,376.60
1553010262,376.64
1553010263,376.64
1553010264,378.08
1553010265,378.08
1553010266,384.47
1553010267,384.47
1553010268,384.47
1553010269,384.47
1553010270,384.47
1553010271,384.47
1553010272,375.83
1553010273,375.83
1553010274,364.68
1553010275,363.10
1553010276,360.77
1553010277,355.86
1553010278,355.86
1553010279,353.81
1553010280,353.81
1553010281,363.10
1553010282,363.10
1553010283,365.05
1553010284,365.05
1553010285,373.56
1553010286,385.50
1553010287,385.50
1553010288,387.29
1553010289,387.29
1553010290,387.29
1553010291,385.50
1553010292,385.50
1553010293,385.50
1553010294,378.44
1553010295,378.44
1553010296,378.44
1553010297,378.44
1553010298,387.22
1553010299,387.22
1553010300,387.22
1553010301,387.22
1553010302,387.22
1553010303,387.22
1553010304,379.22
1553010305,379.22
1553010306,377.32
1553010307,372.90
1553010308,372.19
1553010309,362.19
1553010310,354.17
1553010311,349.43
1553010312,333.93
1553010313,327.07
1553010314,326.52
1553010315,326.23
1553010316,326.23
1553010317,324.85
1553010318,324.85
1553010319,324.85
1553010320,324.85
1553010321,327.07
1553010322,333.03
1553010323,336.38
1553010324,344.41
1553010325,358.24
1553010326,358.24
1553010327,360.60
1553010328,360.60
1553010329,360.83
1553010330,361.42
1553010331,366.38
1553010332,368.14
1553010333,368.14
1553010334,368.14
1553010335,385.81
1553010336,385.81
1553010337,385.81
1553010338,385.81
1553010339,385.81
1553010340,380.46
1553010341,380.46
1553010342,373.91
1553010343,363.57
1553010344,352.20
1553010345,352.20
1553010346,352.20
1553010347,352.20
1553010348,352.20
1553010349,352.20
1553010350,352.29
1553010351,358.27
1553010352,380.96
1553010353,395.63
1553010354,396.89
1553010355,411.01
1553010356,411.01
1553010357,417.28
1553010358,417.28
1553010359,421.42
1553010360,417.28
1553010361,417.28
1553010362,411.01
1553010363,410.07
1553010364,408.89
1553010365,408.67
1553010366,408.67
1553010367,407.99
1553010368,407.99
1553010369,408.89
1553010370,408.89
1553010371,408.89
1553010372,408.89
1553010373,409.29
1553010374,409.29
1553010375,409.29
1553010376,409.29
1553010377,407.89
1553010378,407.89
1553010379,405.93
1553010380,388.68
1553010381,388.68
1553010382,388.68
1553010383,388.68
1553010384,388.68
1553010385,391.67
1553010386,391.67
1553010387,391.67
1553010388,391.67
1553010389,391.67
1553010390,391.67
1553010391,391.67
1553010392,361.29
1553010393,358.10
1553010394,329.20
1553010395,329.20
1553010396,327.25
1553010397,327.25
1553010398,327.25
1553010399,327.25
1553010400,329.20
1553010401,348.15
1553010402,350.80
1553010403,352.04
1553010404,352.09
1553010405,355.50
1553010406,355.50
1553010407,362.61
1553010408,362.61
1553010409,370.57
1553010410,370.57
1553010411,371.54
1553010412,379.76
1553010413,379.76
1553010414,383.59
1553010415,383.61
1553010416,392.46
1553010417,392.46
1553010418,393.08
1553010419,393.08
1553010420,393.08
1553010421,392.46
1553010422,392.46
1553010423,383.59
1553010424,383.59
1553010425,381.70
1553010426,381.70
1553010427,378.28
1553010428,378.28
1553010429,368.18
1553010430,368.18
1553010431,368.18
1553010432,368.18
1553010433,378.37
1553010434,378.37
1553010435,382.45
1553010436,382.45
1553010437,378.37
1553010438,378.37
1553010439,376.20
1553010440,378.37
1553010441,376.20
1553010442,376.20
1553010443,368.66
1553010444,368.66
1553010445,368.66
1553010446,368.66
1553010447,368.66
1553010448,368.66
1553010449,377.25
1553010450,379.13
1553010451,379.13
1553010452,379.13
1553010453,379.13
1553010454,379.13
1553010455,377.25
1553010456,377.25
1553010457,374.42
1553010458,374.42
1553010459,365.72
1553010460,360.46
1553010461,358.25
1553010462,358.00
1553010463,352.52
1553010464,342.51
1553010465,342.51
1553010466,342.51
1553010467,342.51
1553010468,342.51
1553010469,342.51
1553010470,363.58
1553010471,398.51
1553010472,398.51
1553010473,403.85
1553010474,403.85
1553010475,403.85
1553010476,403.85
1553010477,403.85
1553010478,395.99
1553010479,395.99
1553010480,392.20
1553010481,392.20
1553010482,384.67
1553010483,384.67
1553010484,384.05
1553010485,384.05
1553010486,384.05
1553010487,384.05
1553010488,384.05
1553010489,384.67
1553010490,384.67
1553010491,384.67
1553010492,384.67
1553010493,382.09
1553010494,382.09
1553010495,374.91
1553010496,374.91
1553010497,374.57
1553010498,369.18
1553010499,369.18
1553010500,369.18
1553010501,369.18
1553010502,369.18
1553010503,369.18
1553010504,373.87
1553010505,379.92
1553010506,379.92
1553010507,381.33
1553010508,381.33
1553010509,384.18
1553010510,381.33
1553010511,381.33
1553010512,381.33
1553010513,380.82
1553010514,380.82
1553010515,380.82
1553010516,379.84
1553010517,379.84
1553010518,379.72
1553010519,377.83
1553010520,376.54
1553010521,374.47
1553010522,368.12
1553010523,359.47
1553010524,356.59
1553010525,356.59
1553010526,356.59
1553010527,356.59
1553010528,356.59
1553010529,359.47
1553010530,372.92
1553010531,372.92
1553010532,383.07
1553010533,383.07
1553010534,387.02
1553010535,387.02
1553010536,388.00
1553010537,392.87
1553010538,409.24
1553010539,403.21
1553010540,412.22
1553010541,412.22
1553010542,412.22
1553010543,412.22
1553010544,412.22
1553010545,403.21
1553010546,403.21
1553010547,397.91
1553010548,397.91
1553010549,364.11
1553010550,359.17
1553010551,350.62
1553010552,350.62
1553010553,350.62
1553010554,350.62
1553010555,350.62
1553010556,350.62
1553010557,350.62
1553010558,365.70
1553010559,365.70
1553010560,365.70
1553010561,365.70
1553010562,365.70
1553010563,355.05
1553010564,354.36
1553010565,348.53
1553010566,346.39
1553010567,340.09
1553010568,340.09
1553010569,340.09
1553010570,341.09
1553010571,341.09
1553010572,348.53
1553010573,348.53
1553010574,348.53
1553010575,348.78
1553010576,348.78
1553010577,351.10
1553010578,351.10
1553010579,351.10
1553010580,351.10
1553010581,351.10
1553010582,351.10
1553010583,347.96
1553010584,347.54
1553010585,347.11
1553010586,346.04
1553010587,344.82
1553010588,336.08
1553010589,319.68
1553010590,311.19
1553010591,311.19
1553010592,305.25
1553010593,305.25
1553010594,303.06
1553010595,303.06
1553010596,298.02
1553010597,298.02
1553010598,305.25
1553010599,320.41
1553010600,322.10
1553010601,326.98
1553010602,334.05
1553010603,334.05
1553010604,334.05
1553010605,334.05
1553010606,334.05
1553010607,334.05
1553010608,328.32
1553010609,328.32
1553010610,325.92
1553010611,325.92
1553010612,316.70
1553010613,316.70
1553010614,315.64
1553010615,316.70
1553010616,318.79
1553010617,323.63
1553010618,323.63
1553010619,323.63
1553010620,323.63
1553010621,323.63
1553010622,323.63
1553010623,323.63
1553010624,323.63
1553010625,323.63
1553010626,318.79
1553010627,311.77
1553010628,311.37
1553010629,305.86
1553010630,295.07
1553010631,295.07
1553010632,295.07
1553010633,295.07
1553010634,301.66
1553010635,301.66
1553010636,307.87
1553010637,307.87
1553010638,334.57
1553010639,340.81
1553010640,340.81
1553010641,340.81
1553010642,340.81
1553010643,340.81
1553010644,340.55
1553010645,340.55
1553010646,336.73
1553010647,334.98
1553010648,333.48
1553010649,332.20
1553010650,332.20
1553010651,332.16
1553010652,332.16
1553010653,332.16
1553010654,332.16
1553010655,332.16
1553010656,332.16
1553010657,332.16
1553010658,332.16
1553010659,327.69
1553010660,327.69
1553010661,323.61
1553010662,323.61
1553010663,323.51
1553010664,323.51
1553010665,318.61
1553010666,318.61
1553010667,323.51
1553010668,323.51
1553010669,325.09
1553010670,325.17
1553010671,328.26
1553010672,334.34
1553010673,335.43
1553010674,335.43
1553010675,351.24
1553010676,351.24
1553010677,352.26
1553010678,352.26
1553010679,354.08
1553010680,352.26
1553010681,352.26
1553010682,352.26
1553010683,356.52
1553010684,356.52
1553010685,364.85
1553010686,369.70
1553010687,372.85
1553010688,372.85
1553010689,372.85
1553010690,369.70
1553010691,369.70
1553010692,360.56
1553010693,360.56
1553010694,335.39
1553010695,332.92
1553010696,326.62
1553010697,326.62
1553010698,319.33
1553010699,319.31
1553010700,317.86
1553010701,317.70
1553010702,317.70
1553010703,317.70
1553010704,317.70
1553010705,317.70
1553010706,317.70
1553010707,320.25
1553010708,320.25
1553010709,324.12
1553010710,327.87
1553010711,328.61
1553010712,329.49
1553010713,332.10
1553010714,337.85
1553010715,353.38
1553010716,353.38
1553010717,353.38
1553010718,353.38
1553010719,353.38
1553010720,349.85
1553010721,349.85
1553010722,340.68
1553010723,334.24
1553010724,334.24
1553010725,332.10
1553010726,325.40
1553010727,316.01
1553010728,309.67
1553010729,299.54
1553010730,304.08
1553010731,304.08
1553010732,309.39
1553010733,309.39
1553010734,309.64
1553010735,309.64
1553010736,309.67
1553010737,309.67
1553010738,310.55
1553010739,314.44
1553010740,324.34
1553010741,333.95
1553010742,344.54
1553010743,345.32
1553010744,355.11
1553010745,355.11
1553010746,355.11
1553010747,355.11
1553010748,348.06
1553010749,348.06
1553010750,345.32
1553010751,342.32
1553010752,342.32
1553010753,342.32
1553010754,342.32
1553010755,342.32
1553010756,342.32
1553010757,355.74
1553010758,355.74
1553010759,355.74
1553010760,355.74
1553010761,355.74
1553010762,355.74
1553010763,349.97
1553010764,341.78
1553010765,323.39
1553010766,314.31
1553010767,314.31
1553010768,314.31
1553010769,314.31
1553010770,314.31
1553010771,313.68
1553010772,313.68
1553010773,313.68
1553010774,317.10
1553010775,317.10
1553010776,321.73
1553010777,335.05
1553010778,340.80
1553010779,352.09
1553010780,353.02
1553010781,353.03
1553010782,365.58
1553010783,369.37
1553010784,369.37
1553010785,373.25
1553010786,373.25
1553010787,373.25
1553010788,373.25
1553010789,369.37
1553010790,356.06
1553010791,352.97
1553010792,339.50
1553010793,332.64
1553010794,332.64
1553010795,328.65
1553010796,328.65
1553010797,332.64
1553010798,332.64
1553010799,338.90
1553010800,338.90
1553010801,338.95
1553010802,338.95
1553010803,345.68
1553010804,350.67
1553010805,351.78
1553010806,352.31
1553010807,355.74
1553010808,362.70
1553010809,369.99
1553010810,375.51
1553010811,375.51
1553010812,377.95
1553010813,377.95
1553010814,377.95
1553010815,377.95
1553010816,375.51
1553010817,375.51
1553010818,372.77
1553010819,371.81
1553010820,367.06
1553010821,365.18
1553010822,355.81
1553010823,340.75
1553010824,339.26
1553010825,339.26
1553010826,340.75
1553010827,340.75
1553010828,358.84
1553010829,358.84
1553010830,358.84
1553010831,340.75
1553010832,358.84
1553010833,367.28
1553010834,375.96
1553010835,398.44
1553010836,401.40
1553010837,419.68
1553010838,423.52
1553010839,632.79
1553010840,642.69
1553010841,643.29
1553010842,838.69
1553010843,1051.59
1553010844,1321.95
1553010845,1902.24
1553010846,2667.18
1553010847,3369.41
1553010848,3369.41
1553010849,3369.41
1553010850,3369.41
1553010851,3369.41
1553010852,3369.41
1553010853,2683.14
1553010854,1999.76
1553010855,931.03
1553010856,907.09
1553010857,798.56
1553010858,740.76
1553010859,721.80
1553010860,655.01
1553010861,654.66
1553010862,639.04
1553010863,631.72
1553010864,506.11
1553010865,405.59
1553010866,372.03
1553010867,248.67
1553010868,181.78
1553010869,168.04
1553010870,168.04
1553010871,161.64
1553010872,159.65
1553010873,152.81
1553010874,148.76
1553010875,152.81
1553010876,159.65
1553010877,161.64
1553010878,168.04
1553010879,176.64
1553010880,189.02
1553010881,215.91
1553010882,247.68
1553010883,257.58
1553010884,257.71
1553010885,260.52
1553010886,273.03
1553010887,312.48
1553010888,333.69
1553010889,340.32
1553010890,358.80
1553010891,369.54
1553010892,397.91
1553010893,424.09
1553010894,461.58
1553010895,475.94
1553010896,601.18
1553010897,872.62
1553010898,944.65
1553010899,955.48
1553010900,1166.50
1553010901,2462.09
1553010902,3981.18
1553010903,7140.75
1553010904,10052.44
1553010905,10052.44
1553010906,10052.44
1553010907,10052.44
1553010908,10052.44
1553010909,10052.44
1553010910,7242.17
1553010911,3439.21
1553010912,2412.55
1553010913,2285.93
1553010914,2285.93
1553010915,2285.93
1553010916,2285.93
1553010917,2036.10
1553010918,1947.96
1553010919,1947.96
1553010920,1947.96
1553010921,1947.96
1553010922,1947.96
1553010923,1650.14
1553010924,851.07
1553010925,722.17
1553010926,384.50
1553010927,360.33
1553010928,326.44
1553010929,287.00
1553010930,182.71
1553010931,174.78
1553010932,133.81
1553010933,105.30
1553010934,101.51
1553010935,87.74
1553010936,84.00
1553010937,71.50
1553010938,65.71
1553010939,62.94
1553010940,58.61
1553010941,56.55
1553010942,52.11
1553010943,50.71
1553010944,46.85
1553010945,46.85
1553010946,45.74
1553010947,45.74
1553010948,45.74
1553010949,45.74
1553010950,45.74
1553010951,46.22
1553010952,47.37
1553010953,49.60
1553010954,49.78
1553010955,62.58
1553010956,68.64
1553010957,72.90
1553010958,72.90
1553010959,75.11
1553010960,75.11
1553010961,82.45
1553010962,87.27
1553010963,87.27
1553010964,87.27
1553010965,87.27
1553010966,90.79
1553010967,97.99
1553010968,105.64
1553010969,117.20
1553010970,118.43
1553010971,128.61
1553010972,130.45
1553010973,138.12
1553010974,142.67
1553010975,144.77
1553010976,148.32
1553010977,148.49
1553010978,152.56
1553010979,152.87
1553010980,152.87
1553010981,152.56
1553010982,152.56
1553010983,149.07
1553010984,149.07
1553010985,148.49
1553010986,147.97
1553010987,137.00
1553010988,135.90
1553010989,120.12
1553010990,118.87
1553010991,107.30
1553010992,105.09
1553010993,102.47
1553010994,98.85
1553010995,94.39
1553010996,89.54
1553010997,89.54
1553010998,89.54
1553010999,89.54
1553011000,89.54
1553011001,89.54
1553011002,89.61
1553011003,91.46
1553011004,101.08
1553011005,102.97
1553011006,119.65
1553011007,119.65
1553011008,119.65
1553011009,119.65
1553011010,119.65
1553011011,119.65
1553011012,113.81
1553011013,103.71
1553011014,80.76
1553011015,75.86
1553011016,66.35
1553011017,66.35
1553011018,66.35
1553011019,66.35
1553011020,66.35
1553011021,66.35
1553011022,63.30
1553011023,62.79
1553011024,62.79
1553011025,62.79
1553011026,62.79
1553011027,60.05
1553011028,46.07
1553011029,40.97
1553011030,40.97
1553011031,40.97
1553011032,40.97
1553011033,40.97
1553011034,40.97
1553011035,54.61
1553011036,81.97
1553011037,106.53
1553011038,125.04
1553011039,141.68
1553011040,143.40
1553011041,143.40
1553011042,143.40
1553011043,143.40
1553011044,143.40
1553011045,143.40
1553011046,139.16
1553011047,137.28
1553011048,109.57
1553011049,109.57
1553011050,109.57
1553011051,109.57
1553011052,109.57
1553011053,109.57
1553011054,117.81
1553011055,125.39
1553011056,127.56
1553011057,135.34
1553011058,137.63
1553011059,140.15
1553011060,140.57
1553011061,145.76
1553011062,145.76
1553011063,145.76
1553011064,146.04
1553011065,153.55
1553011066,153.55
1553011067,153.55
1553011068,153.55
1553011069,153.55
1553011070,146.04
1553011071,135.36
1553011072,128.94
1553011073,121.92
1553011074,121.92
1553011075,121.92
1553011076,121.92
1553011077,121.92
1553011078,121.92
1553011079,121.92
1553011080,120.96
1553011081,120.96
1553011082,120.96
1553011083,120.02
1553011084,113.03
1553011085,113.03
1553011086,113.03
1553011087,113.03
1553011088,111.18
1553011089,103.88
1553011090,103.88
1553011091,103.88
1553011092,103.88
1553011093,103.88
1553011094,103.88
1553011095,102.70
1553011096,96.59
1553011097,96.59
1553011098,96.59
1553011099,96.59
1553011100,96.59
1553011101,96.59
1553011102,92.55
1553011103,88.43
1553011104,88.43
1553011105,88.43
1553011106,90.86
1553011107,93.89
1553011108,93.89
1553011109,93.89
1553011110,93.89
1553011111,93.89
1553011112,93.89
1553011113,104.53
1553011114,111.12
1553011115,111.12
1553011116,111.12
1553011117,111.12
1553011118,111.12
1553011119,105.11
1553011120,105.11
1553011121,105.11
1553011122,105.11
1553011123,105.11
1553011124,105.11
1553011125,105.11
1553011126,112.39
1553011127,123.22
1553011128,134.25
1553011129,149.66
1553011130,152.84
1553011131,152.84
1553011132,152.84
1553011133,152.84
1553011134,152.84
1553011135,152.84
1553011136,141.09
1553011137,133.65
1553011138,117.30
1553011139,102.99
1553011140,99.45
1553011141,99.45
1553011142,99.45
1553011143,99.45
1553011144,99.45
1553011145,99.45
1553011146,99.93
1553011147,102.24
1553011148,102.24
1553011149,102.24
1553011150,102.24
1553011151,102.24
1553011152,99.93
1553011153,99.93
1553011154,99.93
1553011155,99.93
1553011156,99.93
1553011157,106.53
1553011158,106.53
1553011159,106.87
1553011160,107.42
1553011161,107.42
1553011162,118.90
1553011163,123.58
1553011164,129.54
1553011165,131.44
1553011166,132.60
1553011167,132.60
1553011168,138.33
1553011169,138.33
1553011170,138.33
1553011171,138.33
1553011172,138.33
1553011173,138.33
1553011174,133.60
1553011175,133.60
1553011176,133.60
1553011177,133.60
1553011178,133.60
1553011179,133.60
1553011180,141.08
1553011181,144.12
1553011182,144.22
1553011183,154.47
1553011184,159.50
1553011185,167.46
1553011186,170.57
1553011187,173.71
1553011188,173.71
1553011189,175.27
1553011190,175.27
1553011191,177.57
1553011192,177.57
1553011193,175.27
1553011194,172.15
1553011195,170.67
1553011196,170.57
1553011197,163.58
1553011198,160.37
1553011199,142.68
1553011200,141.45
1553011201,140.99
1553011202,136.67
1553011203,136.03
1553011204,130.75
1553011205,130.75
1553011206,130.75
1553011207,130.75
1553011208,130.75
1553011209,130.75
1553011210,143.89
1553011211,144.81
1553011212,158.49
1553011213,170.36
1553011214,228.54
1553011215,302.18
1553011216,352.60
1553011217,465.74
1553011218,677.42
1553011219,774.44
1553011220,1194.78
1553011221,1194.78
1553011222,1194.78
1553011223,1194.78
1553011224,1194.78
1553011225,1194.78
1553011226,1076.04
1553011227,953.60
1553011228,933.37
1553011229,897.04
1553011230,752.40
1553011231,619.32
1553011232,371.50
1553011233,336.59
1553011234,301.69
1553011235,293.77
1553011236,293.01
1553011237,269.91
1553011238,269.91
1553011239,269.91
1553011240,269.91
1553011241,293.01
1553011242,301.69
1553011243,417.76
1553011244,432.73
1553011245,505.10
1553011246,753.33
1553011247,790.63
1553011248,833.05
1553011249,1222.49
1553011250,1560.47
1553011251,1679.08
1553011252,2582.53
1553011253,3252.82
1553011254,4014.35
1553011255,5483.33
1553011256,5483.33
1553011257,5483.33
1553011258,5483.33
1553011259,5483.33
1553011260,5483.33
1553011261,4355.99
1553011262,2847.23
1553011263,2573.26
1553011264,1735.03
1553011265,1257.38
1553011266,1256.67
