1552149351,325.02
1552149352,325.02
1552149353,325.02
1552149354,325.02
1552149355,267.39
1552149356,261.89
1552149357,261.89
1552149358,261.89
1552149359,261.89
1552149360,261.89
1552149361,267.39
1552149362,308.08
1552149363,316.32
1552149364,353.25
1552149365,411.94
1552149366,443.04
1552149367,470.05
1552149368,470.05
1552149369,470.05
1552149370,470.05
1552149371,470.05
1552149372,470.05
1552149373,467.33
1552149374,453.76
1552149375,450.34
1552149376,446.07
1552149377,394.04
1552149378,376.28
1552149379,326.37
1552149380,324.53
1552149381,303.05
1552149382,303.00
1552149383,297.90
1552149384,297.50
1552149385,292.62
1552149386,273.02
1552149387,270.49
1552149388,257.79
1552149389,257.38
1552149390,255.62
1552149391,254.80
1552149392,254.80
1552149393,248.01
1552149394,245.87
1552149395,232.97
1552149396,216.39
1552149397,199.04
1552149398,199.04
1552149399,199.04
1552149400,199.04
1552149401,199.04
1552149402,199.04
1552149403,202.55
1552149404,231.63
1552149405,231.63
1552149406,231.63
1552149407,231.63
1552149408,234.20
1552149409,256.13
1552149410,256.96
1552149411,270.43
1552149412,270.43
1552149413,270.43
1552149414,270.43
1552149415,270.83
1552149416,288.02
1552149417,291.10
1552149418,292.51
1552149419,292.51
1552149420,300.02
1552149421,304.47
1552149422,304.47
1552149423,304.47
1552149424,309.47
1552149425,304.47
1552149426,303.97
1552149427,298.10
1552149428,292.51
1552149429,268.30
1552149430,268.30
1552149431,268.30
1552149432,265.65
1552149433,262.38
1552149434,252.61
1552149435,249.78
1552149436,248.42
1552149437,244.42
1552149438,233.48
1552149439,216.81
1552149440,191.40
1552149441,139.88
1552149442,125.03
1552149443,125.03
1552149444,125.03
1552149445,125.03
1552149446,125.03
1552149447,125.03
1552149448,155.60
1552149449,203.67
1552149450,208.98
1552149451,208.98
1552149452,208.98
1552149453,208.98
1552149454,208.98
1552149455,208.98
1552149456,195.75
1552149457,191.97
1552149458,188.43
1552149459,187.52
1552149460,183.94
1552149461,172.99
1552149462,172.35
1552149463,165.48
1552149464,165.48
1552149465,165.48
1552149466,171.95
1552149467,166.76
1552149468,166.76
1552149469,166.76
1552149470,171.95
1552149471,179.44
1552149472,187.98
1552149473,195.45
1552149474,198.33
1552149475,209.25
1552149476,231.71
1552149477,233.62
1552149478,240.25
1552149479,278.39
1552149480,291.48
1552149481,348.37
1552149482,367.13
1552149483,367.13
1552149484,372.85
1552149485,372.85
1552149486,372.85
1552149487,372.85
1552149488,372.85
1552149489,365.00
1552149490,353.76
1552149491,353.17
1552149492,337.84
1552149493,333.29
1552149494,333.29
1552149495,330.12
1552149496,329.51
1552149497,306.85
1552149498,287.18
1552149499,285.84
1552149500,280.56
1552149501,280.56
1552149502,280.56
1552149503,285.84
1552149504,285.84
1552149505,285.84
1552149506,285.84
1552149507,279.24
1552149508,280.70
1552149509,280.70
1552149510,280.70
1552149511,280.70
1552149512,280.70
1552149513,279.24
1552149514,233.06
1552149515,233.06
1552149516,233.06
1552149517,233.06
1552149518,233.06
1552149519,233.06
1552149520,233.06
1552149521,230.19
1552149522,230.19
1552149523,230.19
1552149524,230.19
1552149525,230.19
1552149526,230.19
1552149527,230.19
1552149528,230.19
1552149529,230.19
1552149530,230.19
1552149531,245.57
1552149532,314.57
1552149533,315.14
1552149534,315.14
1552149535,322.48
1552149536,328.15
1552149537,329.67
1552149538,341.29
1552149539,369.81
1552149540,369.81
1552149541,369.81
1552149542,329.67
1552149543,329.67
1552149544,329.67
1552149545,329.67
1552149546,309.56
1552149547,294.32
1552149548,252.76
1552149549,250.45
1552149550,250.45
1552149551,248.23
1552149552,237.90
1552149553,235.92
1552149554,233.94
1552149555,232.36
1552149556,233.94
1552149557,233.94
1552149558,250.45
1552149559,250.45
1552149560,254.82
1552149561,232.36
1552149562,232.36
1552149563,232.36
1552149564,232.36
1552149565,232.36
1552149566,226.73
1552149567,226.73
1552149568,226.73
1552149569,226.73
1552149570,226.73
1552149571,226.73
1552149572,230.74
1552149573,238.60
1552149574,259.45
1552149575,283.27
1552149576,283.27
1552149577,283.27
1552149578,283.27
1552149579,283.27
1552149580,263.00
1552149581,259.45
1552149582,258.04
1552149583,251.03
1552149584,241.13
1552149585,241.13
1552149586,241.13
1552149587,241.13
1552149588,241.13
1552149589,251.03
1552149590,251.22
1552149591,261.62
1552149592,268.99
1552149593,308.52
1552149594,308.60
1552149595,313.78
1552149596,320.52
1552149597,329.53
1552149598,360.47
1552149599,372.04
1552149600,405.56
1552149601,519.43
1552149602,539.94
1552149603,539.94
1552149604,539.94
1552149605,539.94
1552149606,539.94
1552149607,539.94
1552149608,371.26
1552149609,370.58
1552149610,296.36
1552149611,286.59
1552149612,284.80
1552149613,273.76
1552149614,230.78
1552149615,218.48
1552149616,212.47
1552149617,207.28
1552149618,184.05
1552149619,166.84
1552149620,139.24
1552149621,134.02
1552149622,128.69
1552149623,118.91
1552149624,117.68
1552149625,114.59
1552149626,82.08
1552149627,69.04
1552149628,61.36
1552149629,61.36
1552149630,61.36
1552149631,61.36
1552149632,61.36
1552149633,61.36
1552149634,62.14
1552149635,80.38
1552149636,83.52
1552149637,83.52
1552149638,83.52
1552149639,83.52
1552149640,83.52
1552149641,83.52
1552149642,79.92
1552149643,79.92
1552149644,79.92
1552149645,79.92
1552149646,79.92
1552149647,79.92
1552149648,103.08
1552149649,121.67
1552149650,136.24
1552149651,142.60
1552149652,162.35
1552149653,162.85
1552149654,168.95
1552149655,195.12
1552149656,198.47
1552149657,202.65
1552149658,206.90
1552149659,217.98
1552149660,231.24
1552149661,234.63
1552149662,245.29
1552149663,245.29
1552149664,245.29
1552149665,245.29
1552149666,245.29
1552149667,235.71
1552149668,234.63
1552149669,211.17
1552149670,211.17
1552149671,211.17
1552149672,208.34
1552149673,207.48
1552149674,202.05
1552149675,189.12
1552149676,189.12
1552149677,189.12
1552149678,189.12
1552149679,202.05
1552149680,202.05
1552149681,202.05
1552149682,202.05
1552149683,207.48
1552149684,215.91
1552149685,215.91
1552149686,215.91
1552149687,215.91
1552149688,215.91
1552149689,215.91
1552149690,195.31
1552149691,190.61
1552149692,190.61
1552149693,190.61
1552149694,190.61
1552149695,190.61
1552149696,190.61
1552149697,191.91
1552149698,252.41
1552149699,252.41
1552149700,252.41
1552149701,252.41
1552149702,252.41
1552149703,252.41
1552149704,240.56
1552149705,212.11
1552149706,163.06
1552149707,163.06
1552149708,163.06
1552149709,163.06
1552149710,163.06
1552149711,163.06
1552149712,166.11
1552149713,170.81
1552149714,174.81
1552149715,175.59
1552149716,177.79
1552149717,183.39
1552149718,186.96
1552149719,257.68
1552149720,257.68
1552149721,257.68
1552149722,257.68
1552149723,257.68
1552149724,257.68
1552149725,234.11
1552149726,211.80
1552149727,195.06
1552149728,193.94
1552149729,184.79
1552149730,179.99
1552149731,166.38
1552149732,163.31
1552149733,158.73
1552149734,156.40
1552149735,151.03
1552149736,151.03
1552149737,151.03
1552149738,151.03
1552149739,151.03
1552149740,151.03
1552149741,162.87
1552149742,237.98
1552149743,237.98
1552149744,237.98
1552149745,237.98
1552149746,237.98
1552149747,237.98
1552149748,200.28
1552149749,139.12
1552149750,121.76
1552149751,121.76
1552149752,121.76
1552149753,121.76
1552149754,121.76
1552149755,121.76
1552149756,122.10
1552149757,135.42
1552149758,146.64
1552149759,147.79
1552149760,151.82
1552149761,158.05
1552149762,169.69
1552149763,179.97
1552149764,208.55
1552149765,218.06
1552149766,235.98
1552149767,235.98
1552149768,235.98
1552149769,235.98
1552149770,235.98
1552149771,237.05
1552149772,249.77
1552149773,248.55
1552149774,248.55
1552149775,248.55
1552149776,248.55
1552149777,254.35
1552149778,254.35
1552149779,254.35
1552149780,254.35
1552149781,254.35
1552149782,255.28
1552149783,255.28
1552149784,259.71
1552149785,259.71
1552149786,259.71
1552149787,268.51
1552149788,305.91
1552149789,306.44
1552149790,306.44
1552149791,306.44
1552149792,306.44
1552149793,306.44
1552149794,306.44
1552149795,290.74
1552149796,286.77
1552149797,275.16
1552149798,223.04
1552149799,217.18
1552149800,205.39
1552149801,205.39
1552149802,205.39
1552149803,205.39
1552149804,205.39
1552149805,205.39
1552149806,245.33
1552149807,259.22
1552149808,259.22
1552149809,259.22
1552149810,259.22
1552149811,259.22
1552149812,259.22
1552149813,236.32
1552149814,225.00
1552149815,224.65
1552149816,220.26
1552149817,210.48
1552149818,185.65
1552149819,167.39
1552149820,165.71
1552149821,165.23
1552149822,161.75
1552149823,156.53
1552149824,155.40
1552149825,146.21
1552149826,138.66
1552149827,111.03
1552149828,111.03
1552149829,111.03
1552149830,111.03
1552149831,111.03
1552149832,111.03
1552149833,120.48
1552149834,143.90
1552149835,144.32
1552149836,146.16
1552149837,147.48
1552149838,156.07
1552149839,160.97
1552149840,180.68
1552149841,183.05
1552149842,185.05
1552149843,186.18
1552149844,190.01
1552149845,191.43
1552149846,195.80
1552149847,200.65
1552149848,202.38
1552149849,203.09
1552149850,203.09
1552149851,203.09
1552149852,203.09
1552149853,203.09
1552149854,191.43
1552149855,183.88
1552149856,132.55
1552149857,132.55
1552149858,132.55
1552149859,132.55
1552149860,132.55
1552149861,132.55
1552149862,146.78
1552149863,151.14
1552149864,151.99
1552149865,151.99
1552149866,151.99
1552149867,151.99
1552149868,151.99
1552149869,160.53
1552149870,160.53
1552149871,160.53
1552149872,160.53
1552149873,161.12
1552149874,162.00
1552149875,168.66
1552149876,173.73
1552149877,178.67
1552149878,190.58
1552149879,191.48
1552149880,199.93
1552149881,205.52
1552149882,206.29
1552149883,206.29
1552149884,206.29
1552149885,206.29
1552149886,206.29
1552149887,199.93
1552149888,196.06
1552149889,196.06
1552149890,196.06
1552149891,196.06
1552149892,196.06
1552149893,191.30
1552149894,191.30
1552149895,192.32
1552149896,196.06
1552149897,198.35
1552149898,198.87
1552149899,198.87
1552149900,198.35
1552149901,198.35
1552149902,192.32
1552149903,192.32
1552149904,198.87
1552149905,201.04
1552149906,201.41
1552149907,201.41
1552149908,201.04
1552149909,196.05
1552149910,196.05
1552149911,196.05
1552149912,188.97
1552149913,181.74
1552149914,181.74
1552149915,181.74
1552149916,181.74
1552149917,181.74
1552149918,181.74
1552149919,194.28
1552149920,261.76
1552149921,279.03
1552149922,279.03
1552149923,279.03
1552149924,279.03
1552149925,279.03
1552149926,279.03
1552149927,256.41
1552149928,240.94
1552149929,240.94
1552149930,240.94
1552149931,240.94
1552149932,227.54
1552149933,219.79
1552149934,219.79
1552149935,219.79
1552149936,219.79
1552149937,219.79
1552149938,211.45
1552149939,211.06
1552149940,205.94
1552149941,204.28
1552149942,192.30
1552149943,192.30
1552149944,192.30
1552149945,192.30
1552149946,205.94
1552149947,205.94
1552149948,214.23
1552149949,214.23
1552149950,214.23
1552149951,214.23
1552149952,214.23
1552149953,230.81
1552149954,232.33
1552149955,232.33
1552149956,232.33
1552149957,252.25
1552149958,238.60
1552149959,238.60
1552149960,238.60
1552149961,238.60
1552149962,238.60
1552149963,238.60
1552149964,210.66
1552149965,208.91
1552149966,207.36
1552149967,200.46
1552149968,190.96
1552149969,188.86
1552149970,171.48
1552149971,150.45
1552149972,150.45
1552149973,150.45
1552149974,150.45
1552149975,150.45
1552149976,150.45
1552149977,150.45
1552149978,150.45
1552149979,150.45
1552149980,152.18
1552149981,157.40
1552149982,163.02
1552149983,172.57
1552149984,172.57
1552149985,172.57
1552149986,178.01
1552149987,224.51
1552149988,227.59
1552149989,227.68
1552149990,232.39
1552149991,234.32
1552149992,234.32
1552149993,234.32
1552149994,234.32
1552149995,232.39
1552149996,230.72
1552149997,227.68
1552149998,222.37
1552149999,195.20
1552150000,190.40
1552150001,172.73
1552150002,170.57
1552150003,170.57
1552150004,170.57
1552150005,170.57
1552150006,172.73
1552150007,172.73
1552150008,169.70
1552150009,165.73
1552150010,165.73
1552150011,165.73
1552150012,165.73
1552150013,139.73
1552150014,139.73
1552150015,139.73
1552150016,139.73
1552150017,139.73
1552150018,139.73
1552150019,156.72
1552150020,158.35
1552150021,167.49
1552150022,176.49
1552150023,177.20
1552150024,178.52
1552150025,178.60
1552150026,179.03
1552150027,187.67
1552150028,189.05
1552150029,217.83
1552150030,217.83
1552150031,217.83
1552150032,217.83
1552150033,217.83
1552150034,217.83
1552150035,203.99
1552150036,202.15
1552150037,198.40
1552150038,195.44
1552150039,195.44
1552150040,195.44
1552150041,195.44
1552150042,198.40
1552150043,202.15
1552150044,202.15
1552150045,202.15
1552150046,202.15
1552150047,195.44
1552150048,183.50
1552150049,179.07
1552150050,179.07
1552150051,179.07
1552150052,179.07
1552150053,179.07
1552150054,179.07
1552150055,163.44
1552150056,148.25
1552150057,148.25
1552150058,150.60
1552150059,150.60
1552150060,150.60
1552150061,149.71
1552150062,148.25
1552150063,147.33
1552150064,138.81
1552150065,130.57
1552150066,120.77
1552150067,97.47
1552150068,92.75
1552150069,85.67
1552150070,83.24
1552150071,81.02
1552150072,76.96
1552150073,76.96
1552150074,76.96
1552150075,81.02
1552150076,81.02
1552150077,81.02
1552150078,72.65
1552150079,72.65
1552150080,84.51
1552150081,89.65
1552150082,100.47
1552150083,102.85
1552150084,106.43
1552150085,106.43
1552150086,106.43
1552150087,173.93
1552150088,193.36
1552150089,248.59
1552150090,248.59
1552150091,248.59
1552150092,248.59
1552150093,252.19
1552150094,252.19
1552150095,252.19
1552150096,248.59
1552150097,235.45
1552150098,233.72
1552150099,232.55
1552150100,228.94
1552150101,228.70
1552150102,215.27
1552150103,195.39
1552150104,195.39
1552150105,195.39
1552150106,195.39
1552150107,195.39
1552150108,195.39
1552150109,195.53
1552150110,213.47
1552150111,215.28
1552150112,217.30
1552150113,295.55
1552150114,324.80
1552150115,388.72
1552150116,388.72
1552150117,395.42
1552150118,395.42
1552150119,395.42
1552150120,395.42
1552150121,395.42
1552150122,388.71
1552150123,375.84
1552150124,331.45
1552150125,305.46
1552150126,292.45
1552150127,263.60
1552150128,259.99
1552150129,258.64
1552150130,251.70
1552150131,244.56
1552150132,240.89
1552150133,240.89
1552150134,223.90
1552150135,223.90
1552150136,223.90
1552150137,223.90
1552150138,223.90
1552150139,223.90
1552150140,238.19
1552150141,248.31
1552150142,252.18
1552150143,253.88
1552150144,261.30
1552150145,261.30
1552150146,269.04
1552150147,269.04
1552150148,270.43
1552150149,280.04
1552150150,283.22
1552150151,283.22
1552150152,280.04
1552150153,269.04
1552150154,267.73
1552150155,252.62
1552150156,252.02
1552150157,234.84
1552150158,162.02
1552150159,122.68
1552150160,122.68
1552150161,122.68
1552150162,122.68
1552150163,122.68
1552150164,122.68
1552150165,153.84
1552150166,199.17
1552150167,224.53
1552150168,236.98
1552150169,238.65
1552150170,238.65
1552150171,238.98
1552150172,238.98
1552150173,238.98
1552150174,238.65
1552150175,236.98
1552150176,236.37
1552150177,234.83
1552150178,234.83
1552150179,234.83
1552150180,234.83
1552150181,236.37
1552150182,236.37
1552150183,238.25
1552150184,239.64
1552150185,256.12
1552150186,279.50
1552150187,279.50
1552150188,279.50
1552150189,279.50
1552150190,279.89
1552150191,303.93
1552150192,318.39
1552150193,324.33
1552150194,337.13
1552150195,337.13
1552150196,337.13
1552150197,351.06
1552150198,405.52
1552150199,488.14
1552150200,558.33
1552150201,605.00
1552150202,738.79
1552150203,799.82
1552150204,913.36
1552150205,931.56
1552150206,1454.12
1552150207,1492.47
1552150208,2094.67
1552150209,2909.04
1552150210,3027.62
1552150211,3593.17
1552150212,4397.44
1552150213,4776.12
1552150214,5825.36
1552150215,5825.36
1552150216,5825.36
1552150217,5825.36
1552150218,5825.36
1552150219,5825.36
1552150220,3838.12
1552150221,2481.00
1552150222,1130.36
1552150223,773.74
1552150224,572.80
1552150225,503.36
1552150226,452.59
1552150227,259.66
1552150228,241.40
1552150229,213.19
1552150230,205.11
1552150231,161.47
1552150232,133.06
1552150233,91.95
1552150234,83.41
1552150235,80.19
1552150236,78.45
1552150237,77.53
1552150238,76.83
1552150239,74.74
1552150240,72.18
1552150241,64.28
1552150242,64.28
1552150243,64.28
1552150244,64.28
1552150245,64.28
1552150246,64.28
1552150247,81.08
1552150248,81.08
1552150249,81.23
1552150250,84.34
1552150251,84.84
1552150252,84.84
1552150253,84.84
1552150254,84.34
1552150255,81.23
1552150256,80.08
1552150257,72.33
1552150258,71.27
1552150259,71.27
1552150260,71.27
1552150261,71.27
1552150262,71.27
1552150263,71.27
1552150264,104.64
1552150265,134.46
1552150266,187.51
1552150267,187.51
1552150268,187.51
1552150269,187.51
1552150270,187.51
1552150271,187.51
1552150272,143.30
1552150273,110.10
1552150274,107.96
1552150275,102.11
1552150276,90.66
1552150277,84.54
1552150278,60.81
1552150279,45.73
1552150280,45.73
1552150281,45.73
1552150282,45.73
1552150283,45.73
1552150284,45.73
1552150285,46.68
1552150286,63.66
1552150287,65.50
1552150288,65.50
1552150289,65.50
1552150290,65.50
1552150291,65.50
1552150292,65.50
1552150293,64.02
1552150294,62.65
1552150295,62.65
1552150296,62.65
1552150297,62.65
1552150298,62.65
1552150299,63.73
1552150300,63.73
1552150301,55.44
1552150302,55.44
1552150303,55.44
1552150304,55.10
1552150305,45.22
1552150306,35.90
1552150307,26.51
1552150308,26.51
1552150309,26.51
1552150310,26.51
1552150311,26.51
1552150312,26.51
1552150313,27.95
1552150314,33.30
1552150315,40.17
1552150316,57.53
1552150317,60.46
1552150318,60.46
1552150319,60.46
1552150320,62.67
1552150321,64.30
1552150322,66.35
1552150323,77.26
1552150324,76.04
1552150325,72.31
1552150326,69.70
1552150327,69.70
1552150328,69.70
1552150329,69.70
1552150330,69.70
1552150331,69.70
1552150332,62.53
1552150333,61.40
1552150334,50.99
1552150335,50.88
1552150336,49.53
1552150337,49.14
1552150338,45.72
1552150339,44.35
1552150340,44.09
1552150341,39.38
1552150342,33.20
1552150343,27.32
1552150344,27.32
