1552111687,887.89
1552111688,887.89
1552111689,887.89
1552111690,887.89
1552111691,1021.12
1552111692,1021.12
1552111693,1021.12
1552111694,1021.12
1552111695,1021.12
1552111696,1021.12
1552111697,875.39
1552111698,634.24
1552111699,631.49
1552111700,613.58
1552111701,611.63
1552111702,601.51
1552111703,601.51
1552111704,601.51
1552111705,601.51
1552111706,611.63
1552111707,613.10
1552111708,613.58
1552111709,613.58
1552111710,695.01
1552111711,695.01
1552111712,695.01
1552111713,695.01
1552111714,695.01
1552111715,695.01
1552111716,662.56
1552111717,646.02
1552111718,625.43
1552111719,623.11
1552111720,621.96
1552111721,617.76
1552111722,613.67
1552111723,613.67
1552111724,561.57
1552111725,561.57
1552111726,517.91
1552111727,491.92
1552111728,517.91
1552111729,535.38
1552111730,535.38
1552111731,555.14
1552111732,561.57
1552111733,561.57
1552111734,561.57
1552111735,579.47
1552111736,631.83
1552111737,685.30
1552111738,685.30
1552111739,685.30
1552111740,685.30
1552111741,685.30
1552111742,685.30
1552111743,619.95
1552111744,546.55
1552111745,533.43
1552111746,489.75
1552111747,431.01
1552111748,431.01
1552111749,431.01
1552111750,431.01
1552111751,431.01
1552111752,431.01
1552111753,442.52
1552111754,444.95
1552111755,496.84
1552111756,498.58
1552111757,503.40
1552111758,507.85
1552111759,509.35
1552111760,510.61
1552111761,539.41
1552111762,542.14
1552111763,560.02
1552111764,566.86
1552111765,566.86
1552111766,566.86
1552111767,566.86
1552111768,566.86
1552111769,560.02
1552111770,550.80
1552111771,478.14
1552111772,447.13
1552111773,440.84
1552111774,422.42
1552111775,420.44
1552111776,409.15
1552111777,406.45
1552111778,392.57
1552111779,388.20
1552111780,388.20
1552111781,388.20
1552111782,392.57
1552111783,392.57
1552111784,406.45
1552111785,495.64
1552111786,511.56
1552111787,577.60
1552111788,620.89
1552111789,669.28
1552111790,678.01
1552111791,678.01
1552111792,678.01
1552111793,678.01
1552111794,678.01
1552111795,620.89
1552111796,620.01
1552111797,602.23
1552111798,597.16
1552111799,594.78
1552111800,594.56
1552111801,556.04
1552111802,523.20
1552111803,508.74
1552111804,480.71
1552111805,446.05
1552111806,407.58
1552111807,407.58
1552111808,407.58
1552111809,407.58
1552111810,407.58
1552111811,407.58
1552111812,517.32
1552111813,517.32
1552111814,517.32
1552111815,517.32
1552111816,517.32
1552111817,517.32
1552111818,483.65
1552111819,411.64
1552111820,393.01
1552111821,393.01
1552111822,393.01
1552111823,393.01
1552111824,393.01
1552111825,393.01
1552111826,697.48
1552111827,869.52
1552111828,869.52
1552111829,869.52
1552111830,869.52
1552111831,869.52
1552111832,869.52
1552111833,854.34
1552111834,783.69
1552111835,756.60
1552111836,739.43
1552111837,705.88
1552111838,657.95
1552111839,657.95
1552111840,657.95
1552111841,619.26
1552111842,607.98
1552111843,566.55
1552111844,566.55
1552111845,549.26
1552111846,549.26
1552111847,549.26
1552111848,506.34
1552111849,470.07
1552111850,458.35
1552111851,458.35
1552111852,458.35
1552111853,458.35
1552111854,458.35
1552111855,470.07
1552111856,493.62
1552111857,493.62
1552111858,493.62
1552111859,493.62
1552111860,493.62
1552111861,493.62
1552111862,491.57
1552111863,479.28
1552111864,479.28
1552111865,479.28
1552111866,479.28
1552111867,479.28
1552111868,491.57
1552111869,567.51
1552111870,897.83
1552111871,1046.59
1552111872,1046.59
1552111873,1046.59
1552111874,1046.59
1552111875,1046.59
1552111876,1046.59
1552111877,642.74
1552111878,530.24
1552111879,469.66
1552111880,468.11
1552111881,451.29
1552111882,451.29
1552111883,451.29
1552111884,451.29
1552111885,468.11
1552111886,469.66
1552111887,504.26
1552111888,504.26
1552111889,504.26
1552111890,504.26
1552111891,504.26
1552111892,505.92
1552111893,505.92
1552111894,500.68
1552111895,491.96
1552111896,476.16
1552111897,463.97
1552111898,463.97
1552111899,463.97
1552111900,463.97
1552111901,476.16
1552111902,505.92
1552111903,582.99
1552111904,746.48
1552111905,756.90
1552111906,756.90
1552111907,756.90
1552111908,756.90
1552111909,756.90
1552111910,756.90
1552111911,485.98
1552111912,485.98
1552111913,485.98
1552111914,485.98
1552111915,485.98
1552111916,485.98
1552111917,522.61
1552111918,574.78
1552111919,574.78
1552111920,574.78
1552111921,574.78
1552111922,574.78
1552111923,574.78
1552111924,570.32
1552111925,570.32
1552111926,570.32
1552111927,570.32
1552111928,570.32
1552111929,570.32
1552111930,582.54
1552111931,582.54
1552111932,582.54
1552111933,582.54
1552111934,582.54
1552111935,582.54
1552111936,508.88
1552111937,415.51
1552111938,401.58
1552111939,401.58
1552111940,401.58
1552111941,401.58
1552111942,401.58
1552111943,415.51
1552111944,437.93
1552111945,472.09
1552111946,507.14
1552111947,508.92
1552111948,508.92
1552111949,508.92
1552111950,508.92
1552111951,508.92
1552111952,507.14
1552111953,482.28
1552111954,455.47
1552111955,446.60
1552111956,417.83
1552111957,417.83
1552111958,417.83
1552111959,417.83
1552111960,417.83
1552111961,446.60
1552111962,482.79
1552111963,515.02
1552111964,520.27
1552111965,520.27
1552111966,550.06
1552111967,580.95
1552111968,588.60
1552111969,588.60
1552111970,580.95
1552111971,550.06
1552111972,520.27
1552111973,508.51
1552111974,508.51
1552111975,508.51
1552111976,580.95
1552111977,598.23
1552111978,598.23
1552111979,598.23
1552111980,733.53
1552111981,760.48
1552111982,863.55
1552111983,877.66
1552111984,879.26
1552111985,879.26
1552111986,879.26
1552111987,879.26
1552111988,879.26
1552111989,879.26
1552111990,879.48
1552111991,893.70
1552111992,957.20
1552111993,967.97
1552111994,978.83
1552111995,1220.43
1552111996,1224.73
1552111997,1240.59
1552111998,1563.24
1552111999,1801.35
1552112000,1801.35
1552112001,1801.35
1552112002,1801.35
1552112003,1801.35
1552112004,1801.35
1552112005,1235.59
1552112006,1122.45
1552112007,1061.38
1552112008,903.53
1552112009,903.53
1552112010,903.53
1552112011,903.53
1552112012,903.53
1552112013,903.53
1552112014,1654.72
1552112015,1968.27
1552112016,2422.25
1552112017,2422.25
1552112018,2422.25
1552112019,2422.25
1552112020,2422.25
1552112021,2422.25
1552112022,2212.18
1552112023,1586.64
1552112024,1307.61
1552112025,976.96
1552112026,806.60
1552112027,759.18
1552112028,741.19
1552112029,741.19
1552112030,710.90
1552112031,710.90
1552112032,717.35
1552112033,741.19
1552112034,759.18
1552112035,763.47
1552112036,763.47
1552112037,787.30
1552112038,802.72
1552112039,1077.90
1552112040,1380.59
1552112041,1380.59
1552112042,1380.59
1552112043,1380.59
1552112044,1380.59
1552112045,1380.59
1552112046,1211.65
1552112047,1148.60
1552112048,1117.48
1552112049,1030.71
1552112050,1030.70
1552112051,1019.48
1552112052,1019.48
1552112053,1019.48
1552112054,1019.48
1552112055,1019.48
1552112056,1030.71
1552112057,1164.37
1552112058,1470.83
1552112059,1999.12
1552112060,2368.02
1552112061,2633.93
1552112062,2633.93
1552112063,2741.77
1552112064,3175.74
1552112065,3290.77
1552112066,3627.69
1552112067,3533.45
1552112068,3290.77
1552112069,2859.96
1552112070,2741.77
1552112071,2741.77
1552112072,2741.77
1552112073,2741.77
1552112074,1870.21
1552112075,1816.58
1552112076,1816.58
1552112077,1816.58
1552112078,1565.76
1552112079,1540.70
1552112080,1426.49
1552112081,1244.38
1552112082,1244.38
1552112083,1244.38
1552112084,1194.22
1552112085,810.28
1552112086,566.60
1552112087,503.68
1552112088,503.09
1552112089,493.19
1552112090,472.74
1552112091,466.36
1552112092,466.36
1552112093,466.36
1552112094,472.74
1552112095,493.19
1552112096,503.09
1552112097,580.21
1552112098,995.75
1552112099,995.75
1552112100,995.75
1552112101,995.75
1552112102,995.75
1552112103,995.75
1552112104,846.20
1552112105,747.37
1552112106,746.73
1552112107,737.62
1552112108,717.33
1552112109,620.87
1552112110,620.87
1552112111,620.87
1552112112,657.66
1552112113,657.66
1552112114,657.66
1552112115,617.61
1552112116,657.66
1552112117,665.21
1552112118,665.21
1552112119,667.90
1552112120,680.70
1552112121,680.70
1552112122,680.70
1552112123,695.86
1552112124,711.13
1552112125,733.88
1552112126,733.88
1552112127,733.88
1552112128,733.88
1552112129,733.88
1552112130,711.13
1552112131,673.85
1552112132,654.40
1552112133,642.09
1552112134,604.02
1552112135,604.02
1552112136,603.64
1552112137,603.64
1552112138,604.02
1552112139,604.02
1552112140,604.02
1552112141,610.92
1552112142,615.72
1552112143,618.70
1552112144,659.39
1552112145,660.59
1552112146,686.92
1552112147,694.96
1552112148,694.96
1552112149,708.75
1552112150,708.75
1552112151,708.75
1552112152,713.15
1552112153,715.04
1552112154,713.15
1552112155,713.15
1552112156,713.15
1552112157,713.15
1552112158,715.04
1552112159,742.02
1552112160,744.76
1552112161,810.49
1552112162,875.99
1552112163,890.66
1552112164,890.66
1552112165,890.66
1552112166,894.36
1552112167,924.57
1552112168,930.03
1552112169,942.05
1552112170,989.25
1552112171,1034.90
1552112172,1048.66
1552112173,1356.52
1552112174,1684.96
1552112175,1943.37
1552112176,2338.73
1552112177,3357.05
1552112178,4151.82
1552112179,4151.82
1552112180,4151.82
1552112181,4151.82
1552112182,4151.82
1552112183,4151.82
1552112184,3892.42
1552112185,3299.48
1552112186,3268.01
1552112187,2578.58
1552112188,2334.83
1552112189,1523.19
1552112190,1081.42
1552112191,608.21
1552112192,603.80
1552112193,595.90
1552112194,595.90
1552112195,562.83
1552112196,562.83
1552112197,562.83
1552112198,595.90
1552112199,599.66
1552112200,599.66
1552112201,599.66
1552112202,595.90
1552112203,595.90
1552112204,594.91
1552112205,562.34
1552112206,525.31
1552112207,486.58
1552112208,486.58
1552112209,486.58
1552112210,486.58
1552112211,486.58
1552112212,519.47
1552112213,519.47
1552112214,536.01
1552112215,536.01
1552112216,536.01
1552112217,536.01
1552112218,536.01
1552112219,536.01
1552112220,494.37
1552112221,493.55
1552112222,483.41
1552112223,471.40
1552112224,470.41
1552112225,436.54
1552112226,407.48
1552112227,407.48
1552112228,435.04
1552112229,436.54
1552112230,436.54
1552112231,436.54
1552112232,436.54
1552112233,448.86
1552112234,491.50
1552112235,491.50
1552112236,491.50
1552112237,500.07
1552112238,505.66
1552112239,517.40
1552112240,519.15
1552112241,528.52
1552112242,551.16
1552112243,554.02
1552112244,585.62
1552112245,585.62
1552112246,589.59
1552112247,594.05
1552112248,600.71
1552112249,613.77
1552112250,618.08
1552112251,613.77
1552112252,604.68
1552112253,613.77
1552112254,613.77
1552112255,613.77
1552112256,640.37
1552112257,640.99
1552112258,640.37
1552112259,640.37
1552112260,640.99
1552112261,650.63
1552112262,658.19
1552112263,666.82
1552112264,669.92
1552112265,713.70
1552112266,748.35
1552112267,757.11
1552112268,763.18
1552112269,772.96
1552112270,787.00
1552112271,787.00
1552112272,787.00
1552112273,787.00
1552112274,772.96
1552112275,748.35
1552112276,720.20
1552112277,659.44
1552112278,632.44
1552112279,627.06
1552112280,615.45
1552112281,585.33
1552112282,582.04
1552112283,582.04
1552112284,582.04
1552112285,582.04
1552112286,627.06
1552112287,627.06
1552112288,666.23
1552112289,682.21
1552112290,738.45
1552112291,738.45
1552112292,750.11
1552112293,823.05
1552112294,825.83
1552112295,859.67
1552112296,880.84
1552112297,895.45
1552112298,895.45
1552112299,1218.97
1552112300,1374.59
1552112301,1374.59
1552112302,1374.59
1552112303,1374.59
1552112304,1374.59
1552112305,1374.59
1552112306,1085.06
1552112307,959.48
1552112308,790.71
1552112309,754.46
1552112310,730.76
1552112311,730.76
1552112312,730.76
1552112313,730.76
1552112314,730.76
1552112315,740.31
1552112316,740.31
1552112317,750.66
1552112318,788.82
1552112319,788.82
1552112320,788.82
1552112321,788.82
1552112322,754.89
1552112323,754.89
1552112324,750.66
1552112325,748.00
1552112326,681.76
1552112327,638.99
1552112328,636.45
1552112329,616.35
1552112330,608.75
1552112331,604.16
1552112332,604.16
1552112333,604.16
1552112334,604.16
1552112335,604.16
1552112336,616.35
1552112337,748.28
1552112338,797.09
1552112339,831.28
1552112340,937.95
1552112341,948.65
1552112342,951.37
1552112343,951.37
1552112344,983.56
1552112345,983.56
1552112346,983.56
1552112347,983.56
1552112348,983.56
1552112349,979.79
1552112350,977.33
1552112351,963.13
1552112352,960.94
1552112353,960.94
1552112354,960.94
1552112355,960.37
1552112356,960.37
1552112357,960.37
1552112358,960.20
1552112359,960.20
1552112360,956.81
1552112361,939.77
1552112362,938.19
1552112363,938.19
1552112364,925.22
1552112365,907.69
1552112366,893.89
1552112367,798.35
1552112368,749.94
1552112369,582.81
1552112370,533.41
1552112371,533.41
1552112372,533.41
1552112373,533.41
1552112374,533.41
1552112375,533.41
1552112376,581.73
1552112377,585.34
1552112378,611.81
1552112379,614.82
1552112380,623.30
1552112381,635.40
1552112382,638.90
1552112383,642.50
1552112384,653.19
1552112385,674.69
1552112386,742.92
1552112387,755.10
1552112388,758.86
1552112389,759.98
1552112390,763.39
1552112391,763.39
1552112392,778.89
1552112393,786.16
1552112394,799.86
1552112395,799.92
1552112396,812.89
1552112397,812.89
1552112398,799.86
1552112399,799.86
1552112400,799.86
1552112401,771.95
1552112402,771.95
1552112403,750.72
1552112404,739.64
1552112405,739.64
1552112406,739.64
1552112407,739.64
1552112408,739.64
1552112409,739.64
1552112410,748.14
1552112411,748.14
1552112412,748.14
1552112413,748.14
1552112414,748.14
1552112415,748.14
1552112416,781.92
1552112417,781.92
1552112418,781.92
1552112419,781.92
1552112420,781.92
1552112421,1030.05
1552112422,1140.62
1552112423,1413.04
1552112424,1445.64
1552112425,1764.86
1552112426,1958.25
1552112427,3385.72
1552112428,4249.14
1552112429,5245.76
1552112430,5374.36
1552112431,5413.03
1552112432,5504.31
1552112433,6025.64
1552112434,6025.64
1552112435,6025.64
1552112436,5504.31
1552112437,5413.03
1552112438,5413.03
1552112439,4936.23
1552112440,3415.00
1552112441,2761.47
1552112442,2761.47
1552112443,2761.47
1552112444,2761.47
1552112445,2761.47
1552112446,2761.47
1552112447,3637.00
1552112448,3637.00
1552112449,3637.00
1552112450,3637.00
1552112451,3637.00
1552112452,3637.00
1552112453,2589.94
1552112454,1600.24
1552112455,1447.38
1552112456,1447.38
1552112457,1447.38
1552112458,1447.38
1552112459,1351.46
1552112460,1332.40
1552112461,1332.40
1552112462,1332.40
1552112463,1332.40
1552112464,1273.06
1552112465,1243.64
1552112466,1243.64
1552112467,1243.64
1552112468,1243.64
1552112469,1243.64
1552112470,1243.64
1552112471,1374.51
1552112472,1783.93
1552112473,1847.23
1552112474,1847.23
1552112475,1922.71
1552112476,2110.00
1552112477,2138.08
1552112478,2271.21
1552112479,2410.55
1552112480,2410.55
1552112481,3341.01
1552112482,4044.47
1552112483,4044.47
1552112484,4044.47
1552112485,4044.47
1552112486,4044.47
1552112487,4044.47
1552112488,2492.48
1552112489,2492.48
1552112490,2492.48
1552112491,2492.48
1552112492,2181.27
1552112493,1912.31
1552112494,2082.90
1552112495,2082.90
1552112496,2181.27
1552112497,2492.48
1552112498,2561.61
1552112499,2708.16
1552112500,2708.16
1552112501,3050.02
1552112502,3438.42
1552112503,3709.00
1552112504,3709.00
1552112505,4079.24
1552112506,4079.24
1552112507,4325.58
1552112508,4378.89
1552112509,4399.37
1552112510,4563.55
1552112511,4791.94
1552112512,4856.32
1552112513,5226.57
1552112514,5226.57
1552112515,5226.57
1552112516,5226.57
1552112517,5226.57
1552112518,5226.57
1552112519,4784.02
1552112520,3778.30
1552112521,3675.96
1552112522,2840.28
1552112523,2759.41
1552112524,2600.38
1552112525,2501.28
1552112526,2452.40
1552112527,2420.34
1552112528,2302.04
1552112529,2302.04
1552112530,2302.04
1552112531,2302.04
1552112532,2302.04
1552112533,2302.04
1552112534,2980.51
1552112535,3043.82
1552112536,3104.60
1552112537,3130.17
1552112538,3194.12
1552112539,3194.12
1552112540,3194.12
1552112541,3130.17
1552112542,3104.60
1552112543,2980.51
1552112544,2555.63
1552112545,1968.06
1552112546,1105.56
1552112547,926.06
1552112548,688.74
1552112549,607.74
1552112550,597.95
1552112551,581.82
1552112552,556.15
1552112553,550.03
1552112554,539.95
1552112555,536.19
1552112556,535.96
1552112557,532.40
1552112558,532.40
1552112559,532.40
1552112560,532.40
1552112561,535.96
1552112562,535.96
1552112563,536.19
1552112564,536.19
1552112565,535.96
1552112566,515.57
1552112567,515.57
1552112568,504.63
1552112569,521.24
1552112570,521.24
1552112571,521.24
1552112572,521.24
1552112573,521.24
1552112574,521.24
1552112575,648.53
1552112576,723.50
1552112577,891.49
1552112578,900.38
1552112579,927.29
1552112580,937.65
1552112581,1098.10
1552112582,1098.10
1552112583,1098.10
1552112584,1098.10
1552112585,1098.10
1552112586,1098.10
1552112587,1043.68
1552112588,842.92
1552112589,808.73
1552112590,793.46
1552112591,793.14
1552112592,746.18
1552112593,581.45
1552112594,558.38
1552112595,493.65
1552112596,486.79
1552112597,476.75
1552112598,400.14
1552112599,304.79
1552112600,249.02
1552112601,162.21
1552112602,149.07
1552112603,149.07
1552112604,149.07
1552112605,149.07
1552112606,149.07
1552112607,149.07
1552112608,193.62
1552112609,219.87
1552112610,262.84
1552112611,283.86
1552112612,385.48
1552112613,403.44
1552112614,416.17
1552112615,433.63
1552112616,463.69
1552112617,507.21
1552112618,510.30
1552112619,546.95
1552112620,555.72
1552112621,565.52
1552112622,653.92
1552112623,914.37
1552112624,1374.51
1552112625,1930.04
1552112626,2083.88
1552112627,2105.59
1552112628,2105.59
1552112629,2105.59
