datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 00:24:15,0C9A4249DB8A,2019-03-06,00:24:15,24.4,68.8,22,31,33,626,0,0,-63,-3,80,142,91,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 00:24:30,0C9A4249DB8A,2019-03-06,00:24:30,24.4,68.7,21,29,32,624,0,0,-63,-2,106,171,88,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,14.937999999999999
2019-03-06 00:24:45,0C9A4249DB8A,2019-03-06,00:24:45,24.4,68.7,22,31,34,623,0,-2,-64,-2,91,129,101,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 00:25:00,0C9A4249DB8A,2019-03-06,00:25:00,24.4,68.6,22,31,34,624,0,-1,-63,-3,97,123,119,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 00:25:15,0C9A4249DB8A,2019-03-06,00:25:15,24.4,68.3,21,30,33,622,0,0,-64,-2,94,152,85,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:25:30,0C9A4249DB8A,2019-03-06,00:25:30,24.4,68.2,22,32,34,618,0,0,-62,-3,93,128,103,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,16.351
2019-03-06 00:25:45,0C9A4249DB8A,2019-03-06,00:25:45,24.4,68.4,22,30,32,615,0,1,-64,-2,104,144,89,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:26:00,0C9A4249DB8A,2019-03-06,00:26:00,24.4,68.7,21,30,32,615,0,-1,-62,-3,90,142,95,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:26:15,0C9A4249DB8A,2019-03-06,00:26:15,24.4,68.9,22,31,33,617,0,-1,-64,-2,104,123,108,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 00:26:30,0C9A4249DB8A,2019-03-06,00:26:30,24.4,68.8,21,30,31,624,0,-1,-63,-2,100,138,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:26:45,0C9A4249DB8A,2019-03-06,00:26:45,24.4,68.5,22,31,33,628,0,-1,-65,-3,89,187,108,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 00:27:00,0C9A4249DB8A,2019-03-06,00:27:00,24.4,68.0,22,30,32,626,0,0,-62,-1,97,148,99,1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:27:15,0C9A4249DB8A,2019-03-06,00:27:15,24.4,67.7,21,31,33,619,0,1,-62,-2,92,141,108,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.879999999999999
2019-03-06 00:27:30,0C9A4249DB8A,2019-03-06,00:27:30,24.4,67.9,21,30,32,610,0,-1,-63,-2,100,156,107,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:27:45,0C9A4249DB8A,2019-03-06,00:27:45,24.4,68.0,22,30,33,606,0,-1,-63,-1,89,140,104,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:28:00,0C9A4249DB8A,2019-03-06,00:28:00,24.4,68.6,21,29,31,604,0,0,-63,-1,108,131,127,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,14.937999999999999
2019-03-06 00:28:15,0C9A4249DB8A,2019-03-06,00:28:15,24.4,68.9,22,31,33,608,0,0,-64,-2,104,144,102,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 00:28:30,0C9A4249DB8A,2019-03-06,00:28:30,24.4,68.8,23,32,34,614,0,0,-62,-2,105,161,113,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.892999999999999,16.351
2019-03-06 00:28:45,0C9A4249DB8A,2019-03-06,00:28:45,24.4,68.4,21,31,33,617,0,-1,-63,-3,97,131,122,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.879999999999999
2019-03-06 00:29:00,0C9A4249DB8A,2019-03-06,00:29:00,24.4,68.5,21,31,33,617,0,0,-62,-3,96,153,91,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.879999999999999
2019-03-06 00:29:15,0C9A4249DB8A,2019-03-06,00:29:15,24.4,68.9,22,31,33,617,0,0,-65,-2,110,140,86,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 00:29:30,0C9A4249DB8A,2019-03-06,00:29:30,24.4,68.9,22,32,33,618,0,-2,-65,-2,111,152,115,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,16.351
2019-03-06 00:29:45,0C9A4249DB8A,2019-03-06,00:29:45,24.4,68.4,22,31,33,618,0,-1,-65,-1,102,150,92,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 00:30:00,0C9A4249DB8A,2019-03-06,00:30:00,24.4,68.0,22,30,32,618,0,-1,-63,-1,111,141,103,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:30:15,0C9A4249DB8A,2019-03-06,00:30:15,24.4,68.3,22,30,32,615,0,0,-64,-4,105,150,91,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:30:30,0C9A4249DB8A,2019-03-06,00:30:30,24.4,68.6,22,30,32,612,0,-1,-64,-3,89,145,97,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:30:45,0C9A4249DB8A,2019-03-06,00:30:45,24.4,68.2,22,30,32,612,0,0,-63,-2,101,131,93,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:31:00,0C9A4249DB8A,2019-03-06,00:31:00,24.4,68.0,22,30,32,608,0,-1,-64,-1,102,129,111,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:31:15,0C9A4249DB8A,2019-03-06,00:31:15,24.4,68.2,21,29,31,606,0,-1,-63,-2,97,148,90,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,14.937999999999999
2019-03-06 00:31:30,0C9A4249DB8A,2019-03-06,00:31:30,24.4,68.2,19,28,29,603,0,0,-65,-2,93,143,98,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,14.466999999999999
2019-03-06 00:31:45,0C9A4249DB8A,2019-03-06,00:31:45,24.4,68.1,20,28,31,600,0,-1,-64,-2,85,173,100,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.466999999999999
2019-03-06 00:32:00,0C9A4249DB8A,2019-03-06,00:32:00,24.4,68.0,20,29,30,597,0,0,-63,-2,104,128,114,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.937999999999999
2019-03-06 00:32:15,0C9A4249DB8A,2019-03-06,00:32:15,24.4,67.9,20,29,30,594,0,0,-63,-2,92,149,126,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.937999999999999
2019-03-06 00:32:30,0C9A4249DB8A,2019-03-06,00:32:30,24.4,67.8,20,29,31,591,0,0,-64,-4,93,146,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.937999999999999
2019-03-06 00:32:45,0C9A4249DB8A,2019-03-06,00:32:45,24.4,68.2,21,30,32,586,0,-1,-64,-2,110,151,100,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:33:00,0C9A4249DB8A,2019-03-06,00:33:00,24.4,68.5,21,30,32,583,0,-1,-63,-2,102,134,104,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:33:15,0C9A4249DB8A,2019-03-06,00:33:15,24.4,68.4,21,30,31,582,0,-1,-63,-2,108,136,108,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:33:30,0C9A4249DB8A,2019-03-06,00:33:30,24.4,68.4,21,30,31,582,0,-1,-63,-2,93,136,110,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:33:45,0C9A4249DB8A,2019-03-06,00:33:45,24.4,68.8,21,30,32,582,0,0,-63,-2,122,153,102,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:34:00,0C9A4249DB8A,2019-03-06,00:34:00,24.4,68.1,21,31,33,582,0,-2,-64,-2,111,159,118,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.879999999999999
2019-03-06 00:34:15,0C9A4249DB8A,2019-03-06,00:34:15,24.4,68.1,20,30,31,582,0,-1,-63,-2,96,161,88,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,15.408999999999999
2019-03-06 00:34:30,0C9A4249DB8A,2019-03-06,00:34:30,24.4,67.3,20,30,31,581,0,-1,-62,-2,93,133,113,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,15.408999999999999
2019-03-06 00:34:45,0C9A4249DB8A,2019-03-06,00:34:45,24.4,67.0,21,30,32,579,0,0,-63,-1,104,138,97,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:35:00,0C9A4249DB8A,2019-03-06,00:35:00,24.4,67.2,22,30,32,577,0,0,-65,-2,109,142,96,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:35:15,0C9A4249DB8A,2019-03-06,00:35:15,24.4,67.3,25,36,43,568,0,-1,-63,-2,109,123,103,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,16.103,18.235
2019-03-06 00:35:30,0C9A4249DB8A,2019-03-06,00:35:30,24.4,66.9,27,39,46,560,0,0,-64,-1,77,131,101,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.313000000000002,19.648
2019-03-06 00:35:45,0C9A4249DB8A,2019-03-06,00:35:45,24.4,66.7,29,42,50,552,0,-1,-65,-2,119,167,104,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,18.523,21.061
2019-03-06 00:36:00,0C9A4249DB8A,2019-03-06,00:36:00,24.3,66.8,27,39,47,543,0,0,-64,-2,90,137,102,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.313000000000002,19.648
2019-03-06 00:36:15,0C9A4249DB8A,2019-03-06,00:36:15,24.4,66.7,30,43,52,535,0,0,-63,-2,110,163,98,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.128,21.532
2019-03-06 00:36:30,0C9A4249DB8A,2019-03-06,00:36:30,24.4,66.5,30,43,52,530,0,0,-66,-2,88,123,101,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.128,21.532
2019-03-06 00:36:45,0C9A4249DB8A,2019-03-06,00:36:45,24.3,66.6,27,39,46,524,0,0,-63,-3,98,140,109,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.313000000000002,19.648
2019-03-06 00:37:00,0C9A4249DB8A,2019-03-06,00:37:00,24.3,66.5,26,36,42,519,0,0,-63,-2,101,137,101,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,16.708000000000002,18.235
2019-03-06 00:37:15,0C9A4249DB8A,2019-03-06,00:37:15,24.3,66.5,21,32,35,516,0,1,-64,-1,93,165,101,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,16.351
2019-03-06 00:37:30,0C9A4249DB8A,2019-03-06,00:37:30,24.3,66.3,20,29,29,512,0,0,-63,-2,93,126,115,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.937999999999999
2019-03-06 00:37:45,0C9A4249DB8A,2019-03-06,00:37:45,24.3,66.3,19,28,29,510,0,-1,-63,-3,103,138,102,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,14.466999999999999
2019-03-06 00:38:00,0C9A4249DB8A,2019-03-06,00:38:00,24.4,66.4,19,27,28,507,0,0,-65,-1,97,159,95,1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-06 00:38:15,0C9A4249DB8A,2019-03-06,00:38:15,24.3,66.4,20,28,29,504,0,1,-62,-2,101,132,111,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.466999999999999
2019-03-06 00:38:30,0C9A4249DB8A,2019-03-06,00:38:30,24.4,66.3,20,27,28,504,0,0,-64,-1,93,136,103,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 00:38:45,0C9A4249DB8A,2019-03-06,00:38:45,24.4,66.2,21,30,31,502,0,-1,-64,-2,137,154,104,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.683,15.408999999999999
2019-03-06 00:39:00,0C9A4249DB8A,2019-03-06,00:39:00,24.3,66.1,24,34,38,503,0,0,-64,-2,84,130,109,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,15.498,17.293
2019-03-06 00:39:15,0C9A4249DB8A,2019-03-06,00:39:15,24.3,66.1,28,40,48,501,0,0,-62,-1,98,140,109,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,20.119
2019-03-06 00:39:30,0C9A4249DB8A,2019-03-06,00:39:30,24.3,66.2,28,40,48,500,0,0,-62,-2,96,131,78,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,20.119
2019-03-06 00:39:45,0C9A4249DB8A,2019-03-06,00:39:45,24.3,66.1,27,37,44,499,0,0,-63,-2,106,132,111,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.313000000000002,18.706
2019-03-06 00:40:00,0C9A4249DB8A,2019-03-06,00:40:00,24.3,66.0,20,27,29,498,0,0,-63,-3,92,134,100,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 00:40:15,0C9A4249DB8A,2019-03-06,00:40:15,24.3,66.0,20,28,31,497,0,0,-63,-1,92,135,97,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.466999999999999
2019-03-06 00:40:30,0C9A4249DB8A,2019-03-06,00:40:30,24.3,65.9,22,30,33,496,0,0,-64,-2,95,148,86,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.408999999999999
2019-03-06 00:40:45,0C9A4249DB8A,2019-03-06,00:40:45,24.3,66.0,23,32,36,493,0,-1,-62,-2,121,153,97,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.892999999999999,16.351
2019-03-06 00:41:00,0C9A4249DB8A,2019-03-06,00:41:00,24.3,66.0,22,31,36,493,0,0,-63,-1,100,107,83,-2,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.287999999999998,15.879999999999999
2019-03-06 00:41:15,0C9A4249DB8A,2019-03-06,00:41:15,24.3,65.9,28,40,47,492,0,-2,-62,-2,100,145,92,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,20.119
2019-03-06 00:41:30,0C9A4249DB8A,2019-03-06,00:41:30,24.3,65.9,31,44,54,491,0,0,-65,-2,100,128,109,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.003
2019-03-06 00:41:45,0C9A4249DB8A,2019-03-06,00:41:45,24.3,65.8,28,41,49,491,0,0,-63,-3,99,130,80,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,20.59
2019-03-06 00:42:00,0C9A4249DB8A,2019-03-06,00:42:00,24.3,65.7,24,35,41,487,0,-1,-63,-3,92,124,107,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,15.498,17.764
2019-03-06 00:42:15,0C9A4249DB8A,2019-03-06,00:42:15,24.3,65.7,24,35,41,486,0,1,-63,-2,107,164,93,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,15.498,17.764
2019-03-06 00:42:30,0C9A4249DB8A,2019-03-06,00:42:30,24.3,65.6,23,32,37,484,0,0,-65,-1,109,128,113,-1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,14.892999999999999,16.351
2019-03-06 00:42:45,0C9A4249DB8A,2019-03-06,00:42:45,24.3,65.5,20,27,30,481,0,-1,-63,0,116,150,101,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 00:43:00,0C9A4249DB8A,2019-03-06,00:43:00,24.3,65.5,20,27,28,480,0,-1,-65,-1,87,111,107,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 00:43:15,0C9A4249DB8A,2019-03-06,00:43:15,24.3,65.5,19,26,27,480,0,0,-64,-2,108,148,98,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 00:43:30,0C9A4249DB8A,2019-03-06,00:43:30,24.3,65.4,20,26,28,477,0,0,-64,-2,88,124,94,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.524999999999999
2019-03-06 00:43:45,0C9A4249DB8A,2019-03-06,00:43:45,24.3,65.4,20,27,29,475,0,-2,-64,-2,89,128,99,1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 00:44:00,0C9A4249DB8A,2019-03-06,00:44:00,24.3,65.5,20,27,30,476,0,1,-62,-3,96,138,109,-3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.995999999999999
2019-03-06 00:44:15,0C9A4249DB8A,2019-03-06,00:44:15,24.3,65.4,19,27,28,475,0,-3,-64,-2,99,122,93,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-06 00:44:30,0C9A4249DB8A,2019-03-06,00:44:30,24.3,65.4,20,28,29,475,0,-2,-64,-3,111,130,94,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,14.466999999999999
2019-03-06 00:44:45,0C9A4249DB8A,2019-03-06,00:44:45,24.3,65.4,19,26,28,475,0,-1,-62,-3,92,144,111,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 00:45:00,0C9A4249DB8A,2019-03-06,00:45:00,24.3,65.5,20,26,28,473,0,-1,-66,-2,105,144,103,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,13.078,13.524999999999999
2019-03-06 00:45:15,0C9A4249DB8A,2019-03-06,00:45:15,24.3,65.4,18,24,26,474,0,0,-64,-3,89,144,98,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.582999999999998
2019-03-06 00:45:30,0C9A4249DB8A,2019-03-06,00:45:30,24.3,65.5,18,23,25,474,0,-1,-62,-3,105,160,117,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.112
2019-03-06 00:45:45,0C9A4249DB8A,2019-03-06,00:45:45,24.3,65.6,18,26,28,474,0,0,-64,-2,111,141,102,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-06 00:46:00,0C9A4249DB8A,2019-03-06,00:46:00,24.3,65.6,18,26,26,474,0,-1,-63,-2,103,131,107,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-06 00:46:15,0C9A4249DB8A,2019-03-06,00:46:15,24.3,65.6,18,25,26,474,0,0,-64,-1,98,138,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-06 00:46:30,0C9A4249DB8A,2019-03-06,00:46:30,24.3,65.6,17,23,23,474,0,0,-64,-2,97,119,108,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-06 00:46:45,0C9A4249DB8A,2019-03-06,00:46:45,24.3,67.0,17,23,23,475,0,-1,-63,-2,107,118,96,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-06 00:47:00,0C9A4249DB8A,2019-03-06,00:47:00,24.3,67.0,19,25,26,479,0,0,-63,-2,101,141,109,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.053999999999998
2019-03-06 00:47:15,0C9A4249DB8A,2019-03-06,00:47:15,24.4,66.9,19,26,26,487,0,-1,-64,-3,105,157,93,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 00:47:30,0C9A4249DB8A,2019-03-06,00:47:30,24.3,66.3,19,26,27,498,0,-2,-63,-2,100,108,94,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 00:47:45,0C9A4249DB8A,2019-03-06,00:47:45,24.4,66.4,19,26,26,503,0,0,-65,0,118,122,118,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-06 00:48:00,0C9A4249DB8A,2019-03-06,00:48:00,24.4,66.4,18,26,28,508,0,0,-63,-2,115,129,109,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-06 00:48:15,0C9A4249DB8A,2019-03-06,00:48:15,24.4,66.4,19,27,30,513,0,-1,-64,-3,114,138,76,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
