datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 00:28:00,0C9A4249DB6F,2018-10-18,00:28:00,26.5,56.5,11,15,15,790,0,3,-4,59,58,54,52,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:28:15,0C9A4249DB6F,2018-10-18,00:28:15,26.5,56.9,12,16,16,791,0,3,-4,59,77,82,94,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:28:30,0C9A4249DB6F,2018-10-18,00:28:30,26.5,56.7,12,15,15,791,0,2,-4,59,66,69,80,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-18 00:28:45,0C9A4249DB6F,2018-10-18,00:28:45,26.5,56.1,11,16,16,792,0,2,-3,59,62,69,77,2,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:29:00,0C9A4249DB6F,2018-10-18,00:29:00,26.5,56.6,11,15,15,792,0,2,-4,58,64,66,79,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:29:15,0C9A4249DB6F,2018-10-18,00:29:15,26.5,56.3,11,16,16,792,0,2,-4,59,69,70,80,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:29:30,0C9A4249DB6F,2018-10-18,00:29:30,26.5,56.1,10,15,15,792,0,3,-4,59,67,66,78,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:29:45,0C9A4249DB6F,2018-10-18,00:29:45,26.5,56.0,10,15,16,795,0,2,-4,59,62,74,88,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:30:00,0C9A4249DB6F,2018-10-18,00:30:00,26.5,56.2,10,14,15,795,0,2,-4,59,76,56,82,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:30:15,0C9A4249DB6F,2018-10-18,00:30:15,26.5,56.1,10,14,15,796,0,2,-4,59,69,64,78,3,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:30:30,0C9A4249DB6F,2018-10-18,00:30:30,26.5,56.1,11,14,15,795,0,3,-2,59,78,61,74,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-18 00:30:45,0C9A4249DB6F,2018-10-18,00:30:45,26.5,55.7,11,16,16,797,0,3,-3,59,75,62,72,4,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:31:00,0C9A4249DB6F,2018-10-18,00:31:00,26.5,55.6,11,16,16,797,0,4,-3,59,56,69,61,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:31:15,0C9A4249DB6F,2018-10-18,00:31:15,26.4,55.4,11,15,16,798,0,2,-4,60,56,63,97,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:31:30,0C9A4249DB6F,2018-10-18,00:31:30,26.4,55.1,11,15,15,799,0,2,-3,59,54,53,72,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:31:45,0C9A4249DB6F,2018-10-18,00:31:45,26.4,55.4,12,16,16,798,0,2,-4,59,73,66,96,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:32:00,0C9A4249DB6F,2018-10-18,00:32:00,26.4,55.5,11,15,15,798,0,3,-4,59,73,58,88,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:32:15,0C9A4249DB6F,2018-10-18,00:32:15,26.4,55.5,11,15,17,799,0,2,-4,59,74,82,97,2,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:32:30,0C9A4249DB6F,2018-10-18,00:32:30,26.4,55.1,10,15,17,800,0,2,-4,58,76,70,81,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:32:45,0C9A4249DB6F,2018-10-18,00:32:45,26.4,55.1,11,16,19,800,0,2,-4,59,86,79,102,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:33:00,0C9A4249DB6F,2018-10-18,00:33:00,26.4,55.4,12,16,18,800,0,2,-3,59,91,94,105,1,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:33:15,0C9A4249DB6F,2018-10-18,00:33:15,26.4,55.4,12,16,17,802,0,1,-5,60,82,90,108,3,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:33:30,0C9A4249DB6F,2018-10-18,00:33:30,26.4,55.6,11,15,16,802,0,3,-5,58,91,81,137,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:33:45,0C9A4249DB6F,2018-10-18,00:33:45,26.4,55.5,12,16,16,802,0,2,-4,59,84,104,115,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:34:00,0C9A4249DB6F,2018-10-18,00:34:00,26.4,55.6,11,15,16,803,0,2,-4,60,77,95,107,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:34:15,0C9A4249DB6F,2018-10-18,00:34:15,26.4,55.3,11,15,15,806,0,3,-3,59,98,94,99,3,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:34:30,0C9A4249DB6F,2018-10-18,00:34:30,26.4,55.2,10,14,14,806,0,3,-3,58,45,48,54,2,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:34:45,0C9A4249DB6F,2018-10-18,00:34:45,26.3,54.9,10,14,14,807,0,2,-3,60,70,58,112,2,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:35:00,0C9A4249DB6F,2018-10-18,00:35:00,26.3,54.7,11,15,15,807,0,2,-5,58,78,89,93,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:35:15,0C9A4249DB6F,2018-10-18,00:35:15,26.3,54.7,10,14,15,807,0,2,-4,59,74,90,104,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:35:30,0C9A4249DB6F,2018-10-18,00:35:30,26.3,54.5,10,14,16,809,0,2,-4,59,66,72,108,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:35:45,0C9A4249DB6F,2018-10-18,00:35:45,26.3,54.7,11,15,17,810,0,2,-4,59,69,59,113,3,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:36:00,0C9A4249DB6F,2018-10-18,00:36:00,26.3,55.0,10,14,15,810,0,3,-3,58,75,88,77,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:36:15,0C9A4249DB6F,2018-10-18,00:36:15,26.3,54.4,10,14,16,811,0,2,-3,59,69,67,86,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:36:30,0C9A4249DB6F,2018-10-18,00:36:30,26.3,54.3,10,14,14,810,0,3,-4,59,71,80,87,4,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:36:45,0C9A4249DB6F,2018-10-18,00:36:45,26.3,54.3,10,14,15,809,0,4,-2,58,65,71,114,3,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:37:00,0C9A4249DB6F,2018-10-18,00:37:00,26.3,54.6,11,16,16,809,0,3,-5,58,76,76,101,3,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:37:15,0C9A4249DB6F,2018-10-18,00:37:15,26.3,54.1,11,16,17,809,0,3,-5,59,70,95,93,1,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:37:30,0C9A4249DB6F,2018-10-18,00:37:30,26.3,54.3,11,17,17,808,0,1,-4,60,60,60,85,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.983
2018-10-18 00:37:45,0C9A4249DB6F,2018-10-18,00:37:45,26.2,54.5,12,17,18,808,0,3,-4,59,62,57,94,3,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:38:00,0C9A4249DB6F,2018-10-18,00:38:00,26.2,54.1,11,17,17,809,0,3,-5,59,84,66,115,3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.983
2018-10-18 00:38:15,0C9A4249DB6F,2018-10-18,00:38:15,26.2,54.2,12,17,17,808,0,3,-5,60,82,95,107,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:38:30,0C9A4249DB6F,2018-10-18,00:38:30,26.2,54.1,12,15,15,809,0,3,-4,59,97,84,131,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-18 00:38:45,0C9A4249DB6F,2018-10-18,00:38:45,26.2,53.8,10,15,15,809,0,2,-4,60,95,88,139,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:39:00,0C9A4249DB6F,2018-10-18,00:39:00,26.2,53.9,10,15,15,810,0,3,-4,59,83,98,141,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:39:15,0C9A4249DB6F,2018-10-18,00:39:15,26.2,54.0,10,16,18,810,0,2,-4,60,97,76,131,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.619
2018-10-18 00:39:30,0C9A4249DB6F,2018-10-18,00:39:30,26.2,53.6,9,15,17,811,0,3,-4,59,89,89,142,4,-3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.15,7.255
2018-10-18 00:39:45,0C9A4249DB6F,2018-10-18,00:39:45,26.1,53.6,10,16,18,813,0,4,-3,57,91,93,130,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.619
2018-10-18 00:40:00,0C9A4249DB6F,2018-10-18,00:40:00,26.1,54.0,10,15,16,814,0,3,-4,59,84,113,133,3,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:40:15,0C9A4249DB6F,2018-10-18,00:40:15,26.1,53.9,10,16,16,814,0,3,-3,58,92,112,131,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.619
2018-10-18 00:40:30,0C9A4249DB6F,2018-10-18,00:40:30,26.1,53.6,10,15,15,814,0,3,-3,59,61,65,77,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:40:45,0C9A4249DB6F,2018-10-18,00:40:45,26.1,53.6,10,15,15,814,0,2,-4,60,86,80,123,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:41:00,0C9A4249DB6F,2018-10-18,00:41:00,26.1,53.7,11,15,16,814,0,2,-4,59,86,90,124,4,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:41:15,0C9A4249DB6F,2018-10-18,00:41:15,26.1,53.6,11,15,16,814,0,4,-4,59,98,90,166,4,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:41:30,0C9A4249DB6F,2018-10-18,00:41:30,26.1,53.9,11,16,16,813,0,4,-4,59,82,84,138,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:41:45,0C9A4249DB6F,2018-10-18,00:41:45,26.1,54.0,12,17,17,813,0,2,-4,59,89,75,107,3,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:42:00,0C9A4249DB6F,2018-10-18,00:42:00,26.1,53.5,12,17,17,813,0,3,-3,58,93,75,135,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:42:15,0C9A4249DB6F,2018-10-18,00:42:15,26.0,53.2,12,16,16,813,0,2,-4,59,76,80,119,2,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:42:30,0C9A4249DB6F,2018-10-18,00:42:30,26.0,53.5,11,16,16,814,0,2,-4,58,94,86,96,2,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:42:45,0C9A4249DB6F,2018-10-18,00:42:45,26.0,53.5,12,16,17,814,0,2,-4,58,87,80,119,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:43:00,0C9A4249DB6F,2018-10-18,00:43:00,26.0,53.6,11,15,16,814,0,3,-4,59,96,86,93,3,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:43:15,0C9A4249DB6F,2018-10-18,00:43:15,26.0,53.7,11,16,16,814,0,3,-4,58,87,92,110,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:43:30,0C9A4249DB6F,2018-10-18,00:43:30,26.0,53.6,11,15,16,814,0,2,-4,60,81,84,118,1,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:43:45,0C9A4249DB6F,2018-10-18,00:43:45,26.0,53.5,11,16,16,814,0,1,-4,60,98,80,124,3,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:44:00,0C9A4249DB6F,2018-10-18,00:44:00,26.0,53.4,11,16,16,813,0,3,-4,60,78,80,125,5,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:44:15,0C9A4249DB6F,2018-10-18,00:44:15,26.0,53.6,10,15,15,814,0,5,-4,57,102,95,117,3,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:44:30,0C9A4249DB6F,2018-10-18,00:44:30,26.0,53.2,11,15,16,814,0,3,-3,58,100,95,124,3,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:44:45,0C9A4249DB6F,2018-10-18,00:44:45,25.9,53.1,12,16,17,813,0,3,-4,58,98,85,103,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:45:00,0C9A4249DB6F,2018-10-18,00:45:00,26.0,53.6,11,16,17,815,0,3,-3,59,104,95,128,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:45:15,0C9A4249DB6F,2018-10-18,00:45:15,26.0,53.3,11,17,17,815,0,3,-4,59,92,81,141,1,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.983
2018-10-18 00:45:30,0C9A4249DB6F,2018-10-18,00:45:30,26.0,53.5,12,16,16,816,0,1,-5,58,92,105,141,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:45:45,0C9A4249DB6F,2018-10-18,00:45:45,26.0,53.4,11,15,16,815,0,3,-4,59,90,87,160,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:46:00,0C9A4249DB6F,2018-10-18,00:46:00,26.0,53.6,10,14,14,815,0,3,-3,59,113,119,152,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:46:15,0C9A4249DB6F,2018-10-18,00:46:15,26.0,53.4,12,15,15,815,0,2,-4,59,109,96,132,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-18 00:46:30,0C9A4249DB6F,2018-10-18,00:46:30,26.0,53.8,12,16,16,816,0,1,-4,59,118,100,155,3,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:46:45,0C9A4249DB6F,2018-10-18,00:46:45,26.0,53.1,12,16,16,818,0,3,-4,58,92,87,135,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:47:00,0C9A4249DB6F,2018-10-18,00:47:00,26.0,53.3,12,16,17,820,0,3,-3,59,49,45,61,2,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:47:15,0C9A4249DB6F,2018-10-18,00:47:15,25.9,52.9,11,16,16,821,0,2,-4,58,63,62,98,3,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:47:30,0C9A4249DB6F,2018-10-18,00:47:30,26.0,53.0,12,16,16,822,0,3,-4,58,96,94,116,3,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:47:45,0C9A4249DB6F,2018-10-18,00:47:45,26.0,53.3,12,16,16,823,0,3,-4,58,84,70,111,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:48:00,0C9A4249DB6F,2018-10-18,00:48:00,25.9,53.3,12,16,16,823,0,3,-4,59,85,98,126,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:48:15,0C9A4249DB6F,2018-10-18,00:48:15,25.9,53.1,11,15,16,823,0,2,-4,59,75,67,125,3,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:48:30,0C9A4249DB6F,2018-10-18,00:48:30,26.0,53.1,12,17,19,822,0,3,-3,58,79,59,101,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:48:45,0C9A4249DB6F,2018-10-18,00:48:45,25.9,53.0,12,18,20,820,0,2,-4,59,63,64,82,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,8.347
2018-10-18 00:49:00,0C9A4249DB6F,2018-10-18,00:49:00,26.0,53.0,12,17,19,819,0,3,-4,59,67,58,111,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:49:15,0C9A4249DB6F,2018-10-18,00:49:15,25.9,52.7,11,17,18,818,0,2,-4,60,80,77,99,2,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.983
2018-10-18 00:49:30,0C9A4249DB6F,2018-10-18,00:49:30,25.9,53.0,11,16,16,818,0,2,-5,59,79,91,158,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:49:45,0C9A4249DB6F,2018-10-18,00:49:45,25.9,52.7,10,14,15,817,0,3,-4,59,74,82,112,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:50:00,0C9A4249DB6F,2018-10-18,00:50:00,25.9,52.8,10,15,15,817,0,3,-4,59,81,92,131,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-18 00:50:15,0C9A4249DB6F,2018-10-18,00:50:15,25.9,52.9,10,14,14,815,0,2,-4,60,85,78,128,3,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-18 00:50:30,0C9A4249DB6F,2018-10-18,00:50:30,25.9,52.8,11,15,16,814,0,3,-4,58,89,81,107,2,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:50:45,0C9A4249DB6F,2018-10-18,00:50:45,25.8,52.6,11,15,16,813,0,2,-5,59,93,93,130,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-18 00:51:00,0C9A4249DB6F,2018-10-18,00:51:00,25.9,52.9,11,14,16,813,0,3,-4,59,97,91,131,2,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-18 00:51:15,0C9A4249DB6F,2018-10-18,00:51:15,25.8,52.7,12,16,18,813,0,2,-5,58,101,88,161,3,-5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:51:30,0C9A4249DB6F,2018-10-18,00:51:30,25.8,52.7,12,17,18,813,0,3,-5,57,77,96,151,2,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:51:45,0C9A4249DB6F,2018-10-18,00:51:45,25.8,52.9,12,16,17,814,0,2,-3,60,62,71,100,2,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:52:00,0C9A4249DB6F,2018-10-18,00:52:00,25.9,53.0,11,16,16,814,0,2,-4,58,75,64,97,3,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-18 00:52:15,0C9A4249DB6F,2018-10-18,00:52:15,25.8,52.3,12,17,17,815,0,3,-4,57,82,78,123,3,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:52:30,0C9A4249DB6F,2018-10-18,00:52:30,25.8,52.7,12,17,17,815,0,3,-4,58,98,94,98,1,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:52:45,0C9A4249DB6F,2018-10-18,00:52:45,25.9,52.7,12,17,17,815,0,1,-4,60,83,80,135,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-18 00:53:00,0C9A4249DB6F,2018-10-18,00:53:00,25.8,52.3,12,16,17,817,0,2,-4,59,91,80,112,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:53:15,0C9A4249DB6F,2018-10-18,00:53:15,25.8,52.4,12,16,17,818,0,3,-4,59,80,75,142,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:53:30,0C9A4249DB6F,2018-10-18,00:53:30,25.8,53.0,13,17,18,818,0,3,-3,59,92,75,111,3,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-18 00:53:45,0C9A4249DB6F,2018-10-18,00:53:45,25.8,52.5,12,16,17,818,0,3,-4,58,81,78,95,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:54:00,0C9A4249DB6F,2018-10-18,00:54:00,25.8,52.6,12,16,18,818,0,2,-4,59,60,64,112,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:54:15,0C9A4249DB6F,2018-10-18,00:54:15,25.8,52.3,12,16,19,817,0,2,-4,59,62,54,119,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:54:30,0C9A4249DB6F,2018-10-18,00:54:30,25.8,52.5,12,16,17,817,0,2,-4,60,59,66,121,3,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:54:45,0C9A4249DB6F,2018-10-18,00:54:45,25.8,52.7,12,16,17,818,0,3,-4,59,59,52,100,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:55:00,0C9A4249DB6F,2018-10-18,00:55:00,25.8,52.5,12,16,16,818,0,2,-4,59,63,52,89,3,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:55:15,0C9A4249DB6F,2018-10-18,00:55:15,25.8,52.3,12,16,16,818,0,3,-4,58,71,68,106,2,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-18 00:55:30,0C9A4249DB6F,2018-10-18,00:55:30,25.8,52.4,12,17,17,818,0,2,-4,60,81,69,111,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
