datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 21:32:45,0C9A4249DB6F,2018-10-16,21:32:45,26.8,65.4,10,13,14,1286,0,2,-5,60,59,60,72,3,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:33:00,0C9A4249DB6F,2018-10-16,21:33:00,26.8,65.4,10,13,14,1281,0,3,-3,58,58,74,84,3,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:33:15,0C9A4249DB6F,2018-10-16,21:33:15,26.8,65.4,11,13,14,1278,0,3,-3,58,62,65,72,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:33:30,0C9A4249DB6F,2018-10-16,21:33:30,26.8,65.5,10,12,13,1278,0,3,-4,60,76,61,90,3,-5,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.163,6.163
2018-10-16 21:33:45,0C9A4249DB6F,2018-10-16,21:33:45,26.9,65.5,10,12,12,1275,0,3,-5,58,46,55,43,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.163,6.163
2018-10-16 21:34:00,0C9A4249DB6F,2018-10-16,21:34:00,26.9,65.4,9,12,13,1273,0,3,-4,59,61,81,82,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:34:15,0C9A4249DB6F,2018-10-16,21:34:15,26.9,65.4,10,13,13,1271,0,2,-5,59,48,54,57,2,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:34:30,0C9A4249DB6F,2018-10-16,21:34:30,26.9,65.4,10,13,13,1270,0,2,-3,58,59,62,81,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:34:45,0C9A4249DB6F,2018-10-16,21:34:45,26.9,65.3,10,14,14,1269,0,3,-3,59,56,55,68,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:35:00,0C9A4249DB6F,2018-10-16,21:35:00,26.9,65.4,9,13,13,1266,0,3,-4,59,67,62,76,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:35:15,0C9A4249DB6F,2018-10-16,21:35:15,26.9,65.3,10,13,13,1266,0,2,-4,59,71,70,83,3,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:35:30,0C9A4249DB6F,2018-10-16,21:35:30,27.0,65.3,10,13,13,1265,0,3,-4,58,56,64,86,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:35:45,0C9A4249DB6F,2018-10-16,21:35:45,27.0,65.3,9,13,13,1263,0,3,-4,60,77,66,83,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:36:00,0C9A4249DB6F,2018-10-16,21:36:00,27.0,65.3,8,12,12,1263,0,2,-4,59,63,68,66,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 21:36:15,0C9A4249DB6F,2018-10-16,21:36:15,27.0,65.4,8,12,12,1263,0,3,-4,59,66,64,72,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 21:36:30,0C9A4249DB6F,2018-10-16,21:36:30,27.0,65.4,9,11,12,1262,0,3,-4,59,60,60,80,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.7989999999999995,5.7989999999999995
2018-10-16 21:36:45,0C9A4249DB6F,2018-10-16,21:36:45,27.1,65.4,8,11,12,1262,0,3,-4,59,58,62,71,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:37:00,0C9A4249DB6F,2018-10-16,21:37:00,27.0,65.4,8,11,11,1261,0,1,-4,60,62,64,60,3,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:37:15,0C9A4249DB6F,2018-10-16,21:37:15,27.1,65.4,9,12,12,1258,0,3,-4,58,58,60,55,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:37:30,0C9A4249DB6F,2018-10-16,21:37:30,27.1,65.4,9,12,12,1258,0,3,-4,59,57,57,74,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:37:45,0C9A4249DB6F,2018-10-16,21:37:45,27.1,65.4,10,13,13,1256,0,2,-3,59,58,63,89,2,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:38:00,0C9A4249DB6F,2018-10-16,21:38:00,27.1,66.2,10,13,14,1251,0,2,-4,58,363,326,489,19,16,65,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:38:15,0C9A4249DB6F,2018-10-16,21:38:15,27.1,66.2,10,13,14,1251,0,19,16,65,625,561,559,-6,5,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:38:30,0C9A4249DB6F,2018-10-16,21:38:30,27.1,72.8,12,17,18,1246,0,-6,5,58,443,406,648,11,-7,56,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-16 21:38:45,0C9A4249DB6F,2018-10-16,21:38:45,27.1,74.5,17,25,26,1117,0,11,-7,56,414,565,825,9,0,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,10.238,10.895
2018-10-16 21:39:00,0C9A4249DB6F,2018-10-16,21:39:00,27.0,74.5,23,34,38,865,0,9,0,59,361,363,334,0,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-16 21:39:15,0C9A4249DB6F,2018-10-16,21:39:15,27.1,73.2,24,35,41,707,0,0,-3,59,81,75,77,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-16 21:39:30,0C9A4249DB6F,2018-10-16,21:39:30,27.1,72.8,24,35,41,619,0,1,-4,60,60,92,86,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-16 21:39:45,0C9A4249DB6F,2018-10-16,21:39:45,27.1,73.2,24,35,40,582,0,1,-4,60,65,80,92,0,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-16 21:40:00,0C9A4249DB6F,2018-10-16,21:40:00,27.2,72.8,23,34,39,552,0,0,-4,60,77,83,98,1,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-16 21:40:15,0C9A4249DB6F,2018-10-16,21:40:15,27.2,72.9,23,33,37,532,0,1,-3,58,69,66,69,0,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,13.304,13.807
2018-10-16 21:40:30,0C9A4249DB6F,2018-10-16,21:40:30,27.2,73.0,23,33,38,520,0,0,-3,59,75,87,77,1,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,13.304,13.807
2018-10-16 21:40:45,0C9A4249DB6F,2018-10-16,21:40:45,27.2,73.2,22,33,37,512,0,1,-4,58,79,85,93,0,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-16 21:41:15,0C9A4249DB6F,2018-10-16,21:41:15,27.2,73.4,23,33,37,507,0,0,-3,59,115,116,117,1,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,13.304,13.807
2018-10-16 21:41:30,0C9A4249DB6F,2018-10-16,21:41:30,27.2,73.2,22,32,34,504,0,1,-3,60,66,76,76,-1,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.443
2018-10-16 21:41:45,0C9A4249DB6F,2018-10-16,21:41:45,27.2,73.4,22,30,33,504,0,-1,-3,60,61,64,51,0,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.715,12.715
2018-10-16 21:42:00,0C9A4249DB6F,2018-10-16,21:42:00,27.2,73.6,22,31,33,504,0,0,-3,59,60,66,69,0,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.078999999999999
2018-10-16 21:42:15,0C9A4249DB6F,2018-10-16,21:42:15,27.2,74.6,22,32,35,504,0,0,-3,60,34,39,34,0,-4,58,0.0,0.0,25.015449,121.469902,25,2,0,1,0,0,0,0,AL-0306,12.793000000000001,13.443
2018-10-16 21:42:30,0C9A4249DB6F,2018-10-16,21:42:30,27.2,74.2,23,32,36,506,0,0,-4,58,40,44,56,0,-2,60,0.0,0.0,25.015501999999998,121.469902,31,0,0,1,0,0,0,0,AL-0306,13.304,13.443
2018-10-16 21:42:45,0C9A4249DB6F,2018-10-16,21:42:45,,74.6,22,32,36,513,0,0,-2,60,83,68,43,1,-4,59,0.0,0.0,25.015542,121.470001,0,1,0,1,0,0,0,0,AL-0306,12.793000000000001,13.443
2018-10-16 21:43:00,0C9A4249DB6F,2018-10-16,21:43:00,27.2,74.1,22,31,34,519,0,1,-4,59,47,52,62,2,-4,59,0.0,0.0,25.015556,121.47003899999999,47,1,0,1,0,0,0,0,AL-0306,12.793000000000001,13.078999999999999
2018-10-16 21:43:15,0C9A4249DB6F,2018-10-16,21:43:15,27.1,74.1,20,29,33,520,0,2,-4,59,53,52,51,1,-4,60,0.0,0.0,25.015542,121.47001599999999,48,1,0,1,0,0,0,0,AL-0306,11.771,12.350999999999999
2018-10-16 21:43:30,0C9A4249DB6F,2018-10-16,21:43:30,27.1,74.1,18,28,32,520,0,1,-4,60,45,51,59,2,-3,59,0.0,0.0,25.015527,121.470001,45,0,0,1,0,0,0,0,AL-0306,10.749,11.987
2018-10-16 21:43:45,0C9A4249DB6F,2018-10-16,21:43:45,27.1,74.2,19,30,32,519,0,2,-3,59,41,60,46,1,-3,59,0.0,0.0,25.015514000000003,121.47003899999999,48,1,0,1,0,0,0,0,AL-0306,11.26,12.715
2018-10-16 21:44:00,0C9A4249DB6F,2018-10-16,21:44:00,27.1,74.1,19,30,31,518,0,1,-3,59,44,60,69,1,-3,60,0.0,0.0,25.015466,121.47011499999999,55,1,0,1,0,0,0,0,AL-0306,11.26,12.715
2018-10-16 21:44:15,0C9A4249DB6F,2018-10-16,21:44:15,27.1,74.5,18,28,28,517,0,1,-3,60,245,222,311,18,17,53,0.0,0.0,25.015491,121.47013000000001,57,1,0,1,0,0,0,0,AL-0306,10.749,11.987
2018-10-16 21:44:30,0C9A4249DB6F,2018-10-16,21:44:30,27.0,75.4,18,27,28,515,0,18,17,53,388,324,371,2,21,48,0.0,0.0,25.015531,121.470054,51,3,0,1,0,0,0,0,AL-0306,10.749,11.623
2018-10-16 21:44:45,0C9A4249DB6F,2018-10-16,21:44:45,26.9,75.6,18,25,26,514,0,2,21,48,635,560,1112,-7,13,50,0.0,0.0,25.015531,121.470001,49,2,0,1,0,0,0,0,AL-0306,10.749,10.895
2018-10-16 21:45:00,0C9A4249DB6F,2018-10-16,21:45:00,26.9,74.5,16,22,23,510,0,-7,13,50,465,472,810,20,27,52,0.0,0.0,25.015485,121.47001599999999,66,8,216,1,0,0,0,0,AL-0306,9.727,9.802999999999999
2018-10-16 21:45:15,0C9A4249DB6F,2018-10-16,21:45:15,26.9,72.1,14,20,21,524,0,20,27,52,135,142,162,-3,19,56,0.0,0.0,25.015003,121.469924,68,7,0,1,0,0,0,0,AL-0306,8.705,9.075
2018-10-16 21:45:30,0C9A4249DB6F,2018-10-16,21:45:30,27.0,71.2,11,16,17,665,0,-3,19,56,537,436,455,12,19,55,0.0,0.0,25.014537,121.46925300000001,0,19,224,1,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-16 21:45:45,0C9A4249DB6F,2018-10-16,21:45:45,26.9,70.5,10,14,15,830,0,12,19,55,45,55,60,11,18,55,0.0,0.0,25.014387,121.46913899999998,103,1,0,1,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:46:00,0C9A4249DB6F,2018-10-16,21:46:00,27.0,69.7,9,13,14,945,0,11,18,55,228,216,252,3,-4,59,0.0,0.0,25.01473,121.469467,121,2,0,1,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:46:15,0C9A4249DB6F,2018-10-16,21:46:15,27.0,70.0,9,13,13,1053,0,3,-4,59,55,60,60,2,-4,59,0.0,0.0,25.014978,121.469711,0,0,0,1,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:46:30,0C9A4249DB6F,2018-10-16,21:46:30,27.0,70.0,8,12,12,1124,0,2,-4,59,65,66,90,3,-4,59,0.0,0.0,25.015331,121.47001599999999,0,2,0,1,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 21:46:45,0C9A4249DB6F,2018-10-16,21:46:45,27.1,70.1,9,12,12,1158,0,3,-4,59,56,66,60,3,-4,59,0.0,0.0,25.015302,121.46996999999999,93,3,190,1,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:47:00,0C9A4249DB6F,2018-10-16,21:47:00,27.1,69.9,9,12,13,1167,0,3,-4,59,30,32,48,3,-4,59,0.0,0.0,25.015316000000002,121.469955,73,0,0,1,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:47:15,0C9A4249DB6F,2018-10-16,21:47:15,27.1,69.6,10,14,15,1166,0,3,-4,59,50,61,58,3,-5,59,0.0,0.0,25.015302,121.46988600000002,53,1,0,1,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:47:30,0C9A4249DB6F,2018-10-16,21:47:30,27.1,68.2,10,14,14,1168,0,3,-5,59,464,580,749,5,3,54,0.0,0.0,25.015218,121.46981000000001,0,0,0,1,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:47:45,0C9A4249DB6F,2018-10-16,21:47:45,27.2,68.2,10,14,15,1180,0,5,3,54,112,106,88,3,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,1,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:48:00,0C9A4249DB6F,2018-10-16,21:48:00,27.2,68.1,8,13,13,1198,0,3,-3,60,37,40,36,2,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,6.527
2018-10-16 21:48:15,0C9A4249DB6F,2018-10-16,21:48:15,27.2,67.9,8,12,12,1220,0,2,-3,60,56,59,63,2,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 21:48:30,0C9A4249DB6F,2018-10-16,21:48:30,27.2,67.9,8,12,13,1237,0,2,-4,59,48,63,48,2,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 21:48:45,0C9A4249DB6F,2018-10-16,21:48:45,27.2,67.8,7,10,11,1250,0,2,-5,59,60,66,56,2,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 21:49:00,0C9A4249DB6F,2018-10-16,21:49:00,27.3,67.9,7,10,11,1262,0,2,-5,59,37,50,50,3,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 21:49:15,0C9A4249DB6F,2018-10-16,21:49:15,27.3,67.7,9,11,12,1260,0,3,-3,59,50,49,49,3,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.7989999999999995,5.7989999999999995
2018-10-16 21:49:30,0C9A4249DB6F,2018-10-16,21:49:30,27.3,67.6,8,10,11,1262,0,3,-4,60,60,40,52,3,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.435,5.435
2018-10-16 21:49:45,0C9A4249DB6F,2018-10-16,21:49:45,27.4,67.7,7,10,11,1263,0,3,-4,58,66,60,57,3,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 21:50:00,0C9A4249DB6F,2018-10-16,21:50:00,27.4,67.7,7,10,10,1265,0,3,-4,59,59,69,64,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 21:50:15,0C9A4249DB6F,2018-10-16,21:50:15,27.4,67.6,7,10,10,1266,0,2,-3,59,77,76,77,3,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 21:50:30,0C9A4249DB6F,2018-10-16,21:50:30,27.4,67.6,7,10,10,1266,0,3,-3,60,62,69,80,3,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 21:50:45,0C9A4249DB6F,2018-10-16,21:50:45,27.4,67.7,8,11,11,1269,0,3,-4,58,82,87,77,3,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:51:00,0C9A4249DB6F,2018-10-16,21:51:00,27.5,67.6,8,11,11,1272,0,3,-3,59,85,86,73,2,-5,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:51:15,0C9A4249DB6F,2018-10-16,21:51:15,27.5,67.5,9,12,12,1273,0,2,-5,60,29,33,40,3,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:51:30,0C9A4249DB6F,2018-10-16,21:51:30,27.5,67.5,8,11,11,1275,0,3,-4,60,40,52,51,3,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:51:45,0C9A4249DB6F,2018-10-16,21:51:45,27.6,67.6,8,11,11,1276,0,3,-4,59,129,197,260,8,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:52:00,0C9A4249DB6F,2018-10-16,21:52:00,27.5,66.9,8,11,11,1275,0,8,-3,59,138,210,334,4,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:52:15,0C9A4249DB6F,2018-10-16,21:52:15,27.5,67.0,9,12,13,1265,0,4,-3,59,56,46,45,2,-5,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:52:30,0C9A4249DB6F,2018-10-16,21:52:30,27.5,67.3,9,13,14,1247,0,2,-5,60,45,42,53,3,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:52:45,0C9A4249DB6F,2018-10-16,21:52:45,27.5,67.3,10,15,16,1230,0,3,-5,59,49,44,46,2,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 21:53:00,0C9A4249DB6F,2018-10-16,21:53:00,27.6,67.3,9,14,15,1218,0,2,-5,59,55,65,50,3,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.891
2018-10-16 21:53:15,0C9A4249DB6F,2018-10-16,21:53:15,27.6,67.4,9,14,15,1204,0,3,-4,59,72,71,64,3,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.891
2018-10-16 21:53:30,0C9A4249DB6F,2018-10-16,21:53:30,27.6,67.2,9,13,14,1190,0,3,-5,59,60,51,66,3,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:53:45,0C9A4249DB6F,2018-10-16,21:53:45,27.6,67.2,10,13,14,1180,0,3,-4,59,52,67,74,3,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:54:00,0C9A4249DB6F,2018-10-16,21:54:00,27.6,67.2,10,14,15,1178,0,3,-3,59,60,53,71,3,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:54:15,0C9A4249DB6F,2018-10-16,21:54:15,27.6,67.2,10,14,16,1171,0,3,-4,58,40,50,45,3,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:54:30,0C9A4249DB6F,2018-10-16,21:54:30,27.7,67.1,9,13,14,1161,0,3,-4,59,62,51,79,3,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:54:45,0C9A4249DB6F,2018-10-16,21:54:45,27.7,67.1,8,11,12,1157,0,3,-3,60,61,64,72,2,-5,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:55:00,0C9A4249DB6F,2018-10-16,21:55:00,27.7,67.1,9,12,13,1154,0,2,-5,58,65,45,79,3,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:55:15,0C9A4249DB6F,2018-10-16,21:55:15,27.7,67.1,9,12,12,1151,0,3,-4,59,65,60,64,2,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:55:30,0C9A4249DB6F,2018-10-16,21:55:30,27.7,67.1,8,13,13,1147,0,2,-4,59,63,64,58,3,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,6.527
2018-10-16 21:55:45,0C9A4249DB6F,2018-10-16,21:55:45,27.7,67.1,10,14,14,1142,0,3,-4,59,62,60,60,3,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:56:00,0C9A4249DB6F,2018-10-16,21:56:00,27.7,67.2,10,15,15,1137,0,3,-4,59,70,70,66,3,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 21:56:15,0C9A4249DB6F,2018-10-16,21:56:15,27.7,67.1,10,15,16,1129,0,3,-4,59,63,62,70,2,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 21:56:30,0C9A4249DB6F,2018-10-16,21:56:30,27.7,66.9,10,15,16,1123,0,2,-4,59,68,72,82,2,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 21:56:45,0C9A4249DB6F,2018-10-16,21:56:45,27.7,66.5,9,13,14,1115,0,2,-4,59,345,237,405,5,11,52,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:57:00,0C9A4249DB6F,2018-10-16,21:57:00,27.6,66.9,9,13,14,1116,0,5,11,52,520,487,1158,11,14,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:57:15,0C9A4249DB6F,2018-10-16,21:57:15,27.6,67.1,8,11,12,1130,0,11,14,58,239,188,127,4,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:57:30,0C9A4249DB6F,2018-10-16,21:57:30,27.7,67.1,8,10,11,1147,0,4,-4,59,48,50,74,4,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.435,5.435
2018-10-16 21:57:45,0C9A4249DB6F,2018-10-16,21:57:45,27.7,67.0,7,10,10,1168,0,4,-4,59,72,60,77,4,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 21:58:00,0C9A4249DB6F,2018-10-16,21:58:00,27.7,67.1,6,9,9,1192,0,4,-4,58,68,64,92,4,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 21:58:15,0C9A4249DB6F,2018-10-16,21:58:15,27.6,67.1,6,8,9,1210,0,4,-4,60,78,73,75,4,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 21:58:30,0C9A4249DB6F,2018-10-16,21:58:30,27.6,67.1,6,8,9,1221,0,4,-3,59,67,65,89,3,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 21:58:45,0C9A4249DB6F,2018-10-16,21:58:45,27.7,67.1,6,8,9,1238,0,3,-4,60,79,84,102,4,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 21:59:00,0C9A4249DB6F,2018-10-16,21:59:00,27.7,67.2,6,8,9,1251,0,4,-4,58,60,75,99,4,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 21:59:15,0C9A4249DB6F,2018-10-16,21:59:15,27.7,67.2,6,9,9,1258,0,4,-3,59,91,86,78,3,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 21:59:30,0C9A4249DB6F,2018-10-16,21:59:30,27.7,67.2,7,10,10,1265,0,3,-5,59,437,452,466,4,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 21:59:45,0C9A4249DB6F,2018-10-16,21:59:45,27.7,67.4,7,9,9,1271,0,4,-3,59,132,224,190,8,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
