datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 00:27:30,0C9A4249DB6F,2018-10-17,00:27:30,28.0,58.9,4,6,6,1214,0,1,-4,59,52,59,70,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:27:45,0C9A4249DB6F,2018-10-17,00:27:45,28.0,58.9,4,5,5,1216,0,1,-3,59,54,46,52,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:28:00,0C9A4249DB6F,2018-10-17,00:28:00,28.0,59.0,4,5,5,1217,0,1,-3,59,58,43,38,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:28:15,0C9A4249DB6F,2018-10-17,00:28:15,28.0,59.0,4,5,5,1218,0,1,-4,59,65,58,64,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:28:30,0C9A4249DB6F,2018-10-17,00:28:30,28.0,59.0,4,5,6,1218,0,2,-4,59,57,65,70,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:28:45,0C9A4249DB6F,2018-10-17,00:28:45,28.0,59.0,4,5,5,1218,0,1,-3,59,61,54,66,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:29:00,0C9A4249DB6F,2018-10-17,00:29:00,28.0,59.2,4,6,6,1218,0,2,-3,59,59,63,53,1,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:29:15,0C9A4249DB6F,2018-10-17,00:29:15,28.0,59.2,4,6,6,1220,0,1,-4,60,75,63,51,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:29:30,0C9A4249DB6F,2018-10-17,00:29:30,28.0,59.2,4,6,6,1220,0,2,-3,59,73,68,76,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:29:45,0C9A4249DB6F,2018-10-17,00:29:45,28.0,59.2,4,6,6,1221,0,1,-3,59,34,36,44,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:30:00,0C9A4249DB6F,2018-10-17,00:30:00,28.0,59.2,4,6,6,1222,0,1,-3,59,54,56,44,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:30:15,0C9A4249DB6F,2018-10-17,00:30:15,28.0,59.2,4,6,6,1223,0,1,-3,59,54,58,42,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:30:30,0C9A4249DB6F,2018-10-17,00:30:30,28.0,59.2,4,5,5,1224,0,1,-3,59,48,58,51,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:30:45,0C9A4249DB6F,2018-10-17,00:30:45,28.0,59.3,4,6,7,1223,0,1,-3,60,45,53,55,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:31:00,0C9A4249DB6F,2018-10-17,00:31:00,28.0,59.3,4,6,7,1224,0,2,-4,59,52,51,58,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:31:15,0C9A4249DB6F,2018-10-17,00:31:15,28.0,59.3,4,7,8,1224,0,2,-3,59,59,45,52,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,4.343
2018-10-17 00:31:30,0C9A4249DB6F,2018-10-17,00:31:30,28.1,59.4,4,7,7,1225,0,1,-4,59,48,45,50,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,4.343
2018-10-17 00:31:45,0C9A4249DB6F,2018-10-17,00:31:45,28.1,59.3,4,6,6,1226,0,1,-3,59,46,54,58,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:32:00,0C9A4249DB6F,2018-10-17,00:32:00,28.0,59.4,4,6,6,1227,0,1,-3,59,62,60,56,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:32:15,0C9A4249DB6F,2018-10-17,00:32:15,28.1,59.3,4,5,5,1228,0,1,-3,59,59,58,54,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:32:30,0C9A4249DB6F,2018-10-17,00:32:30,28.1,59.4,4,5,5,1229,0,2,-3,59,67,63,54,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:32:45,0C9A4249DB6F,2018-10-17,00:32:45,28.1,59.5,4,6,6,1232,0,1,-4,59,63,65,51,2,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:33:00,0C9A4249DB6F,2018-10-17,00:33:00,28.1,59.5,3,4,5,1232,0,2,-3,60,35,48,39,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.251
2018-10-17 00:33:15,0C9A4249DB6F,2018-10-17,00:33:15,28.1,59.6,4,6,6,1233,0,1,-3,59,51,60,54,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:33:30,0C9A4249DB6F,2018-10-17,00:33:30,28.1,59.6,4,5,5,1233,0,2,-3,59,67,60,54,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:33:45,0C9A4249DB6F,2018-10-17,00:33:45,28.1,59.7,4,6,7,1233,0,1,-3,59,38,57,66,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:34:00,0C9A4249DB6F,2018-10-17,00:34:00,28.1,59.6,4,6,7,1233,0,1,-4,59,58,57,84,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:34:15,0C9A4249DB6F,2018-10-17,00:34:15,28.1,59.7,4,6,7,1233,0,1,-3,59,54,60,69,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:34:30,0C9A4249DB6F,2018-10-17,00:34:30,28.1,59.7,5,6,7,1233,0,1,-3,60,56,48,57,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.979,3.979
2018-10-17 00:34:45,0C9A4249DB6F,2018-10-17,00:34:45,28.1,59.7,4,5,6,1232,0,1,-3,59,55,66,56,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:35:00,0C9A4249DB6F,2018-10-17,00:35:00,28.0,59.7,4,6,6,1233,0,2,-3,59,56,50,59,2,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:35:15,0C9A4249DB6F,2018-10-17,00:35:15,28.1,59.8,5,7,7,1232,0,2,-3,60,59,49,55,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-17 00:35:30,0C9A4249DB6F,2018-10-17,00:35:30,28.1,59.8,4,7,7,1232,0,1,-4,59,58,76,66,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,4.343
2018-10-17 00:35:45,0C9A4249DB6F,2018-10-17,00:35:45,28.1,59.8,4,6,6,1232,0,1,-4,59,68,66,52,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:36:00,0C9A4249DB6F,2018-10-17,00:36:00,28.1,59.8,4,6,6,1232,0,1,-4,59,60,61,62,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:36:15,0C9A4249DB6F,2018-10-17,00:36:15,28.1,59.8,4,6,6,1232,0,1,-3,59,60,60,59,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:36:30,0C9A4249DB6F,2018-10-17,00:36:30,28.1,59.9,3,5,5,1231,0,1,-3,60,47,63,60,2,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:36:45,0C9A4249DB6F,2018-10-17,00:36:45,28.1,59.8,3,5,5,1232,0,2,-2,60,67,61,59,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:37:00,0C9A4249DB6F,2018-10-17,00:37:00,28.1,59.8,3,5,5,1232,0,1,-3,59,62,74,62,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:37:15,0C9A4249DB6F,2018-10-17,00:37:15,28.1,59.8,3,5,6,1232,0,1,-3,59,52,45,45,1,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:37:30,0C9A4249DB6F,2018-10-17,00:37:30,28.1,59.8,4,6,7,1232,0,1,-4,58,47,57,55,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:37:45,0C9A4249DB6F,2018-10-17,00:37:45,28.1,59.8,4,6,6,1234,0,2,-3,59,53,44,46,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:38:00,0C9A4249DB6F,2018-10-17,00:38:00,28.1,59.8,5,7,7,1237,0,1,-3,59,50,47,59,1,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-17 00:38:15,0C9A4249DB6F,2018-10-17,00:38:15,28.1,59.9,5,6,7,1239,0,1,-4,58,49,49,63,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.979,3.979
2018-10-17 00:38:30,0C9A4249DB6F,2018-10-17,00:38:30,28.1,59.9,5,6,8,1241,0,2,-3,59,40,56,43,2,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.979,3.979
2018-10-17 00:38:45,0C9A4249DB6F,2018-10-17,00:38:45,28.1,59.9,4,6,7,1244,0,2,-3,58,53,51,63,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:39:00,0C9A4249DB6F,2018-10-17,00:39:00,28.1,59.9,4,6,7,1244,0,1,-4,59,42,56,52,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:39:15,0C9A4249DB6F,2018-10-17,00:39:15,28.1,59.9,4,6,6,1242,0,1,-4,59,48,58,58,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:39:30,0C9A4249DB6F,2018-10-17,00:39:30,28.1,59.9,3,6,6,1240,0,1,-4,59,46,66,64,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.979
2018-10-17 00:39:45,0C9A4249DB6F,2018-10-17,00:39:45,28.1,60.0,4,6,6,1240,0,1,-4,59,71,49,44,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:40:00,0C9A4249DB6F,2018-10-17,00:40:00,28.1,59.9,4,6,6,1240,0,2,-3,59,55,63,66,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:40:15,0C9A4249DB6F,2018-10-17,00:40:15,28.1,60.0,4,6,6,1242,0,1,-4,59,49,59,56,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:40:30,0C9A4249DB6F,2018-10-17,00:40:30,28.1,60.0,4,6,7,1243,0,2,-3,59,65,48,56,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:40:45,0C9A4249DB6F,2018-10-17,00:40:45,28.1,60.0,4,5,7,1244,0,1,-3,59,50,64,66,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:41:00,0C9A4249DB6F,2018-10-17,00:41:00,28.1,60.0,4,5,6,1247,0,1,-3,59,46,39,52,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:41:15,0C9A4249DB6F,2018-10-17,00:41:15,28.1,60.1,5,7,8,1247,0,1,-4,59,42,50,45,1,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-17 00:41:30,0C9A4249DB6F,2018-10-17,00:41:30,28.1,60.0,4,6,6,1246,0,1,-4,60,46,53,50,1,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:41:45,0C9A4249DB6F,2018-10-17,00:41:45,28.1,60.1,3,6,7,1249,0,1,-3,58,52,54,57,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.979
2018-10-17 00:42:00,0C9A4249DB6F,2018-10-17,00:42:00,28.1,60.1,3,6,6,1249,0,1,-3,59,48,52,46,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.979
2018-10-17 00:42:15,0C9A4249DB6F,2018-10-17,00:42:15,28.1,60.1,4,6,7,1250,0,1,-3,59,64,72,54,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:42:30,0C9A4249DB6F,2018-10-17,00:42:30,28.1,60.1,4,6,7,1250,0,1,-3,59,50,53,65,1,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:42:45,0C9A4249DB6F,2018-10-17,00:42:45,28.1,60.2,4,6,6,1250,0,1,-4,58,58,52,40,1,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:43:00,0C9A4249DB6F,2018-10-17,00:43:00,28.1,60.2,4,5,5,1251,0,1,-4,60,58,62,45,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:43:15,0C9A4249DB6F,2018-10-17,00:43:15,28.1,60.2,4,5,5,1250,0,1,-4,59,60,61,62,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:43:30,0C9A4249DB6F,2018-10-17,00:43:30,28.1,60.2,3,4,4,1251,0,1,-3,59,55,70,54,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.251
2018-10-17 00:43:45,0C9A4249DB6F,2018-10-17,00:43:45,28.1,60.3,4,6,6,1252,0,2,-3,59,74,76,66,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:44:00,0C9A4249DB6F,2018-10-17,00:44:00,28.1,60.3,3,5,5,1252,0,2,-3,59,59,58,69,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:44:15,0C9A4249DB6F,2018-10-17,00:44:15,28.1,60.3,3,5,6,1252,0,1,-3,60,61,49,43,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:44:30,0C9A4249DB6F,2018-10-17,00:44:30,28.1,60.3,3,6,6,1253,0,2,-4,59,61,71,80,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.979
2018-10-17 00:44:45,0C9A4249DB6F,2018-10-17,00:44:45,28.1,60.4,4,6,6,1256,0,1,-3,59,68,70,62,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:45:00,0C9A4249DB6F,2018-10-17,00:45:00,28.1,60.4,3,5,5,1258,0,1,-3,59,72,54,56,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:45:15,0C9A4249DB6F,2018-10-17,00:45:15,28.1,60.5,4,6,6,1261,0,1,-3,59,74,72,77,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:45:30,0C9A4249DB6F,2018-10-17,00:45:30,28.1,60.5,5,6,7,1265,0,1,-3,60,61,70,66,2,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.979,3.979
2018-10-17 00:45:45,0C9A4249DB6F,2018-10-17,00:45:45,28.2,60.5,4,6,6,1269,0,2,-3,58,42,48,37,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:46:00,0C9A4249DB6F,2018-10-17,00:46:00,28.1,60.5,4,6,6,1272,0,2,-3,59,53,61,70,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:46:15,0C9A4249DB6F,2018-10-17,00:46:15,28.1,60.4,4,6,6,1275,0,1,-4,59,50,50,52,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:46:30,0C9A4249DB6F,2018-10-17,00:46:30,28.1,60.4,3,5,5,1277,0,1,-4,59,46,74,46,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:46:45,0C9A4249DB6F,2018-10-17,00:46:45,28.1,60.4,4,6,6,1278,0,1,-4,59,54,60,50,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:47:00,0C9A4249DB6F,2018-10-17,00:47:00,28.1,60.4,4,6,6,1279,0,1,-4,59,51,55,36,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:47:15,0C9A4249DB6F,2018-10-17,00:47:15,28.2,60.4,4,6,6,1278,0,2,-3,59,57,52,52,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:47:30,0C9A4249DB6F,2018-10-17,00:47:30,28.2,60.4,4,5,5,1279,0,1,-3,59,64,52,50,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:47:45,0C9A4249DB6F,2018-10-17,00:47:45,28.2,60.4,4,6,6,1279,0,1,-3,59,56,42,56,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:48:00,0C9A4249DB6F,2018-10-17,00:48:00,28.2,60.4,4,6,6,1279,0,1,-3,59,62,48,70,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:48:15,0C9A4249DB6F,2018-10-17,00:48:15,28.2,60.4,3,4,4,1280,0,1,-3,59,57,56,58,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.251
2018-10-17 00:48:30,0C9A4249DB6F,2018-10-17,00:48:30,28.2,60.4,4,5,5,1281,0,2,-3,59,58,48,50,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:48:45,0C9A4249DB6F,2018-10-17,00:48:45,28.2,60.5,4,5,5,1282,0,2,-3,59,43,48,46,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:49:00,0C9A4249DB6F,2018-10-17,00:49:00,28.2,60.5,4,5,5,1283,0,1,-3,59,54,40,32,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:49:15,0C9A4249DB6F,2018-10-17,00:49:15,28.2,60.5,4,6,6,1285,0,1,-3,59,52,54,50,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:49:30,0C9A4249DB6F,2018-10-17,00:49:30,28.2,60.5,4,6,6,1287,0,1,-3,59,53,58,58,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:49:45,0C9A4249DB6F,2018-10-17,00:49:45,28.2,60.5,4,6,6,1288,0,2,-3,59,53,43,58,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:50:00,0C9A4249DB6F,2018-10-17,00:50:00,28.2,60.5,4,6,6,1290,0,1,-4,59,46,55,60,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:50:15,0C9A4249DB6F,2018-10-17,00:50:15,28.2,60.6,4,5,6,1292,0,1,-3,59,54,55,58,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:50:30,0C9A4249DB6F,2018-10-17,00:50:30,28.2,60.6,4,6,6,1294,0,1,-4,59,52,53,50,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:50:45,0C9A4249DB6F,2018-10-17,00:50:45,28.2,60.6,4,5,5,1294,0,1,-3,59,57,44,45,2,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:51:00,0C9A4249DB6F,2018-10-17,00:51:00,28.2,60.6,4,5,5,1294,0,2,-3,60,51,64,45,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:51:15,0C9A4249DB6F,2018-10-17,00:51:15,28.2,60.6,4,5,5,1295,0,1,-3,59,56,58,52,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:51:30,0C9A4249DB6F,2018-10-17,00:51:30,28.2,60.6,4,6,6,1299,0,1,-3,59,59,59,53,2,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:51:45,0C9A4249DB6F,2018-10-17,00:51:45,28.2,60.6,4,6,6,1303,0,2,-2,60,67,71,81,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:52:00,0C9A4249DB6F,2018-10-17,00:52:00,28.2,60.6,3,5,5,1305,0,1,-3,59,64,72,72,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:52:15,0C9A4249DB6F,2018-10-17,00:52:15,28.2,60.6,3,5,5,1306,0,1,-3,59,54,81,56,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.6149999999999998
2018-10-17 00:52:30,0C9A4249DB6F,2018-10-17,00:52:30,28.2,60.6,3,4,4,1308,0,1,-4,59,60,64,68,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.251
2018-10-17 00:52:45,0C9A4249DB6F,2018-10-17,00:52:45,28.2,60.5,4,5,5,1312,0,1,-4,59,67,73,68,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.6149999999999998
2018-10-17 00:53:00,0C9A4249DB6F,2018-10-17,00:53:00,28.2,60.5,4,6,6,1313,0,2,-3,59,55,65,70,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:53:15,0C9A4249DB6F,2018-10-17,00:53:15,28.3,60.6,4,6,6,1313,0,1,-4,59,32,37,46,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:53:30,0C9A4249DB6F,2018-10-17,00:53:30,28.2,60.5,4,6,6,1314,0,1,-3,59,58,61,70,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-17 00:53:45,0C9A4249DB6F,2018-10-17,00:53:45,28.3,60.6,3,6,6,1314,0,1,-4,59,51,55,46,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.0839999999999996,3.979
2018-10-17 00:54:00,0C9A4249DB6F,2018-10-17,00:54:00,28.3,60.6,4,6,6,1316,0,2,-3,59,49,50,42,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
