1553099943,88.52
1553099944,88.52
1553099945,88.52
1553099946,88.52
1553099947,85.00
1553099948,81.61
1553099949,75.75
1553099950,72.92
1553099951,70.96
1553099952,70.96
1553099953,70.96
1553099954,70.96
1553099955,70.96
1553099956,70.96
1553099957,97.61
1553099958,98.80
1553099959,102.09
1553099960,107.40
1553099961,108.00
1553099962,114.55
1553099963,118.39
1553099964,120.60
1553099965,123.46
1553099966,131.04
1553099967,131.04
1553099968,135.91
1553099969,135.91
1553099970,135.91
1553099971,135.91
1553099972,134.76
1553099973,132.24
1553099974,131.04
1553099975,125.34
1553099976,124.83
1553099977,123.34
1553099978,103.37
1553099979,99.72
1553099980,89.36
1553099981,78.64
1553099982,63.95
1553099983,63.95
1553099984,63.95
1553099985,63.95
1553099986,63.95
1553099987,63.95
1553099988,69.73
1553099989,89.79
1553099990,116.35
1553099991,122.18
1553099992,122.18
1553099993,122.18
1553099994,122.18
1553099995,122.18
1553099996,122.18
1553099997,115.82
1553099998,101.82
1553099999,101.82
1553100000,100.57
1553100001,100.35
1553100002,100.35
1553100003,100.35
1553100004,100.35
1553100005,100.57
1553100006,104.33
1553100007,104.33
1553100008,104.33
1553100009,104.33
1553100010,101.69
1553100011,101.69
1553100012,101.69
1553100013,92.61
1553100014,92.51
1553100015,92.51
1553100016,92.51
1553100017,92.51
1553100018,91.29
1553100019,90.57
1553100020,87.77
1553100021,87.77
1553100022,87.77
1553100023,91.29
1553100024,91.29
1553100025,92.51
1553100026,92.51
1553100027,92.51
1553100028,93.86
1553100029,102.92
1553100030,119.55
1553100031,120.84
1553100032,120.84
1553100033,120.84
1553100034,120.84
1553100035,120.84
1553100036,120.84
1553100037,104.06
1553100038,102.79
1553100039,93.99
1553100040,91.22
1553100041,89.70
1553100042,87.46
1553100043,85.61
1553100044,85.61
1553100045,85.60
1553100046,85.60
1553100047,84.33
1553100048,84.33
1553100049,85.61
1553100050,85.77
1553100051,87.46
1553100052,87.91
1553100053,87.91
1553100054,87.91
1553100055,85.77
1553100056,85.77
1553100057,84.77
1553100058,88.28
1553100059,88.28
1553100060,88.28
1553100061,87.35
1553100062,84.77
1553100063,84.42
1553100064,80.00
1553100065,75.10
1553100066,75.10
1553100067,74.47
1553100068,74.47
1553100069,74.47
1553100070,74.47
1553100071,73.30
1553100072,72.76
1553100073,68.17
1553100074,68.17
1553100075,69.24
1553100076,71.95
1553100077,72.76
1553100078,73.30
1553100079,73.30
1553100080,72.76
1553100081,71.95
1553100082,71.09
1553100083,69.24
1553100084,69.24
1553100085,69.24
1553100086,68.77
1553100087,68.77
1553100088,68.66
1553100089,68.66
1553100090,68.23
1553100091,68.23
1553100092,68.23
1553100093,68.66
1553100094,69.94
1553100095,71.87
1553100096,72.36
1553100097,74.36
1553100098,74.58
1553100099,75.64
1553100100,76.29
1553100101,80.13
1553100102,84.11
1553100103,90.90
1553100104,114.89
1553100105,116.61
1553100106,125.45
1553100107,130.12
1553100108,141.37
1553100109,141.91
1553100110,148.56
1553100111,168.80
1553100112,263.28
1553100113,288.73
1553100114,313.77
1553100115,353.96
1553100116,437.18
1553100117,468.39
1553100118,623.03
1553100119,911.97
1553100120,912.92
1553100121,1134.79
1553100122,2018.93
1553100123,2291.26
1553100124,3748.30
1553100125,4689.60
1553100126,5232.87
1553100127,5232.87
1553100128,5232.87
1553100129,5232.87
1553100130,5232.87
1553100131,5232.87
1553100132,3959.36
1553100133,2782.45
1553100134,1730.29
1553100135,1515.86
1553100136,1064.95
1553100137,716.36
1553100138,715.24
1553100139,533.74
1553100140,513.44
1553100141,509.71
1553100142,434.59
1553100143,388.49
1553100144,348.97
1553100145,329.67
1553100146,327.81
1553100147,320.92
1553100148,316.90
1553100149,284.14
1553100150,273.58
1553100151,255.40
1553100152,255.40
1553100153,240.50
1553100154,240.50
1553100155,240.50
1553100156,240.50
1553100157,240.50
1553100158,240.50
1553100159,250.75
1553100160,273.97
1553100161,286.64
1553100162,287.78
1553100163,291.97
1553100164,303.37
1553100165,303.63
1553100166,331.96
1553100167,362.80
1553100168,384.91
1553100169,384.91
1553100170,384.91
1553100171,384.91
1553100172,384.91
1553100173,384.91
1553100174,380.72
1553100175,372.60
1553100176,372.28
1553100177,366.35
1553100178,354.49
1553100179,351.61
1553100180,349.54
1553100181,347.67
1553100182,347.67
1553100183,347.67
1553100184,347.67
1553100185,347.67
1553100186,347.67
1553100187,347.67
1553100188,341.74
1553100189,341.74
1553100190,341.74
1553100191,340.84
1553100192,340.84
1553100193,339.25
1553100194,334.83
1553100195,331.20
1553100196,322.17
1553100197,304.01
1553100198,304.01
1553100199,304.01
1553100200,304.01
1553100201,295.99
1553100202,290.91
1553100203,284.90
1553100204,278.15
1553100205,278.15
1553100206,275.27
1553100207,268.75
1553100208,268.75
1553100209,267.14
1553100210,267.14
1553100211,267.14
1553100212,267.14
1553100213,267.14
1553100214,267.14
1553100215,267.14
1553100216,267.14
1553100217,267.14
1553100218,267.14
1553100219,262.55
1553100220,262.55
1553100221,258.00
1553100222,258.00
1553100223,244.43
1553100224,244.43
1553100225,242.89
1553100226,244.43
1553100227,254.13
1553100228,258.00
1553100229,258.25
1553100230,267.78
1553100231,266.90
1553100232,266.90
1553100233,266.90
1553100234,267.78
1553100235,269.18
1553100236,271.79
1553100237,278.32
1553100238,283.70
1553100239,283.70
1553100240,285.92
1553100241,283.70
1553100242,283.70
1553100243,283.70
1553100244,283.70
1553100245,283.70
1553100246,275.14
1553100247,272.65
1553100248,271.97
1553100249,271.97
1553100250,271.97
1553100251,271.97
1553100252,271.97
1553100253,271.97
1553100254,275.87
1553100255,275.96
1553100256,278.67
1553100257,281.07
1553100258,286.75
1553100259,288.34
1553100260,288.34
1553100261,288.34
1553100262,288.34
1553100263,288.34
1553100264,286.75
1553100265,274.22
1553100266,271.30
1553100267,257.99
1553100268,252.11
1553100269,242.98
1553100270,242.16
1553100271,240.01
1553100272,239.37
1553100273,237.88
1553100274,233.90
1553100275,233.90
1553100276,233.90
1553100277,233.90
1553100278,238.41
1553100279,238.41
1553100280,238.41
1553100281,238.41
1553100282,238.45
1553100283,243.33
1553100284,246.06
1553100285,247.05
1553100286,247.05
1553100287,249.03
1553100288,249.03
1553100289,247.05
1553100290,246.06
1553100291,245.48
1553100292,245.48
1553100293,236.29
1553100294,228.90
1553100295,227.77
1553100296,227.77
1553100297,227.77
1553100298,227.77
1553100299,228.90
1553100300,228.90
1553100301,231.54
1553100302,231.54
1553100303,231.54
1553100304,231.54
1553100305,231.54
1553100306,231.54
1553100307,219.85
1553100308,219.32
1553100309,218.31
1553100310,218.31
1553100311,215.02
1553100312,215.02
1553100313,215.02
1553100314,215.02
1553100315,218.31
1553100316,220.10
1553100317,223.27
1553100318,224.80
1553100319,225.23
1553100320,229.04
1553100321,229.86
1553100322,232.81
1553100323,235.09
1553100324,235.09
1553100325,240.46
1553100326,241.15
1553100327,243.89
1553100328,246.77
1553100329,247.13
1553100330,247.13
1553100331,247.13
1553100332,243.89
1553100333,243.89
1553100334,243.89
1553100335,247.13
1553100336,249.71
1553100337,249.71
1553100338,243.27
1553100339,235.69
1553100340,234.28
1553100341,232.77
1553100342,232.77
1553100343,234.28
1553100344,234.28
1553100345,236.48
1553100346,236.48
1553100347,236.48
1553100348,236.48
1553100349,236.48
1553100350,236.48
1553100351,241.47
1553100352,241.47
1553100353,248.43
1553100354,248.94
1553100355,248.94
1553100356,248.94
1553100357,248.94
1553100358,255.61
1553100359,256.73
1553100360,259.18
1553100361,259.18
1553100362,263.40
1553100363,263.40
1553100364,263.87
1553100365,264.90
1553100366,270.41
1553100367,270.41
1553100368,277.90
1553100369,281.83
1553100370,282.04
1553100371,283.28
1553100372,284.02
1553100373,285.94
1553100374,285.94
1553100375,291.34
1553100376,291.34
1553100377,292.18
1553100378,292.23
1553100379,294.31
1553100380,292.23
1553100381,292.23
1553100382,292.03
1553100383,291.34
1553100384,287.87
1553100385,287.87
1553100386,277.81
1553100387,254.64
1553100388,249.85
1553100389,240.69
1553100390,240.43
1553100391,240.43
1553100392,240.43
1553100393,240.43
1553100394,240.43
1553100395,240.43
1553100396,243.82
1553100397,260.71
1553100398,270.46
1553100399,270.46
1553100400,274.35
1553100401,274.35
1553100402,274.41
1553100403,277.67
1553100404,286.57
1553100405,286.84
1553100406,287.86
1553100407,287.86
1553100408,292.60
1553100409,292.60
1553100410,292.60
1553100411,292.60
1553100412,292.60
1553100413,292.60
1553100414,292.19
1553100415,284.39
1553100416,274.93
1553100417,264.56
1553100418,264.56
1553100419,264.08
1553100420,264.08
1553100421,263.99
1553100422,260.26
1553100423,260.01
1553100424,259.91
1553100425,259.91
1553100426,259.91
1553100427,241.91
1553100428,259.91
1553100429,259.91
1553100430,259.91
1553100431,259.91
1553100432,259.91
1553100433,281.71
1553100434,283.41
1553100435,292.72
1553100436,315.49
1553100437,321.87
1553100438,321.87
1553100439,321.87
1553100440,321.87
1553100441,321.87
1553100442,315.49
1553100443,310.64
1553100444,288.73
1553100445,285.43
1553100446,285.43
1553100447,285.43
1553100448,285.43
1553100449,285.43
1553100450,285.43
1553100451,288.05
1553100452,288.65
1553100453,289.51
1553100454,291.73
1553100455,291.73
1553100456,291.73
1553100457,291.73
1553100458,291.73
1553100459,291.73
1553100460,284.64
1553100461,282.73
1553100462,280.36
1553100463,279.72
1553100464,272.54
1553100465,270.32
1553100466,262.07
1553100467,260.97
1553100468,260.97
1553100469,260.97
1553100470,260.97
1553100471,260.97
1553100472,260.97
1553100473,263.80
1553100474,269.96
1553100475,277.64
1553100476,287.63
1553100477,287.63
1553100478,287.63
1553100479,287.63
1553100480,287.63
1553100481,277.64
1553100482,264.08
1553100483,260.98
1553100484,244.60
1553100485,242.79
1553100486,242.68
1553100487,242.68
1553100488,235.24
1553100489,235.24
1553100490,235.24
1553100491,238.20
1553100492,235.24
1553100493,235.24
1553100494,233.13
1553100495,233.13
1553100496,231.76
1553100497,233.13
1553100498,231.76
1553100499,233.13
1553100500,232.63
1553100501,232.63
1553100502,232.63
1553100503,233.13
1553100504,238.29
1553100505,242.02
1553100506,245.90
1553100507,245.90
1553100508,245.90
1553100509,245.90
1553100510,244.75
1553100511,244.75
1553100512,244.75
1553100513,240.76
1553100514,224.04
1553100515,220.81
1553100516,217.52
1553100517,213.19
1553100518,212.02
1553100519,212.02
1553100520,212.02
1553100521,212.02
1553100522,213.18
1553100523,213.27
1553100524,217.52
1553100525,217.52
1553100526,217.57
1553100527,225.57
1553100528,225.57
1553100529,235.40
1553100530,237.25
1553100531,237.32
1553100532,241.09
1553100533,244.56
1553100534,242.52
1553100535,242.52
1553100536,244.56
1553100537,244.56
1553100538,245.23
1553100539,248.95
1553100540,248.95
1553100541,248.95
1553100542,247.98
1553100543,247.98
1553100544,247.98
1553100545,250.11
1553100546,250.11
1553100547,247.98
1553100548,247.98
1553100549,242.91
1553100550,241.82
1553100551,241.71
1553100552,241.71
1553100553,241.82
1553100554,241.82
1553100555,242.91
1553100556,242.78
1553100557,242.91
1553100558,242.78
1553100559,242.78
1553100560,242.78
1553100561,243.15
1553100562,249.63
1553100563,248.56
1553100564,248.56
1553100565,248.56
1553100566,248.56
1553100567,248.94
1553100568,248.56
1553100569,248.94
1553100570,248.94
1553100571,251.58
1553100572,251.58
1553100573,248.94
1553100574,248.94
1553100575,243.10
1553100576,241.31
1553100577,234.19
1553100578,234.19
1553100579,232.83
1553100580,232.83
1553100581,232.26
1553100582,231.99
1553100583,231.99
1553100584,231.37
1553100585,231.37
1553100586,229.97
1553100587,226.49
1553100588,226.49
1553100589,226.49
1553100590,226.49
1553100591,226.49
1553100592,231.99
1553100593,233.38
1553100594,238.93
1553100595,253.00
1553100596,255.92
1553100597,260.09
1553100598,272.22
1553100599,274.57
1553100600,274.74
1553100601,277.72
1553100602,278.76
1553100603,288.68
1553100604,288.77
1553100605,306.43
1553100606,308.41
1553100607,308.68
1553100608,312.42
1553100609,312.42
1553100610,312.42
1553100611,313.18
1553100612,313.18
1553100613,313.18
1553100614,312.42
1553100615,311.94
1553100616,310.10
1553100617,308.88
1553100618,308.88
1553100619,302.42
1553100620,302.42
1553100621,308.88
1553100622,308.88
1553100623,309.15
1553100624,309.15
1553100625,309.15
1553100626,309.15
1553100627,309.15
1553100628,309.15
1553100629,302.42
1553100630,296.73
1553100631,296.04
1553100632,281.03
1553100633,281.03
1553100634,279.19
1553100635,279.19
1553100636,279.19
1553100637,279.19
1553100638,279.19
1553100639,279.19
1553100640,279.19
1553100641,279.19
1553100642,278.51
1553100643,271.80
1553100644,270.89
1553100645,270.89
1553100646,270.89
1553100647,270.89
1553100648,270.89
1553100649,270.89
1553100650,279.90
1553100651,282.85
1553100652,282.85
1553100653,285.30
1553100654,288.65
1553100655,301.64
1553100656,301.64
1553100657,301.64
1553100658,298.19
1553100659,298.19
1553100660,301.64
1553100661,303.99
1553100662,304.61
1553100663,304.61
1553100664,304.61
1553100665,304.61
1553100666,301.92
1553100667,298.19
1553100668,298.19
1553100669,296.00
1553100670,296.00
1553100671,294.30
1553100672,294.04
1553100673,292.54
1553100674,289.04
1553100675,279.96
1553100676,270.32
1553100677,267.54
1553100678,266.02
1553100679,266.02
1553100680,266.02
1553100681,266.02
1553100682,266.02
1553100683,267.54
1553100684,276.03
1553100685,278.13
1553100686,289.41
1553100687,293.19
1553100688,293.19
1553100689,293.19
1553100690,293.19
1553100691,293.19
1553100692,289.41
1553100693,288.76
1553100694,288.06
1553100695,288.02
1553100696,287.63
1553100697,285.53
1553100698,284.79
1553100699,270.38
1553100700,269.71
1553100701,260.17
1553100702,260.17
1553100703,260.17
1553100704,260.17
1553100705,268.59
1553100706,268.59
1553100707,270.38
1553100708,279.49
1553100709,287.08
1553100710,292.34
1553100711,293.59
1553100712,296.08
1553100713,301.19
1553100714,301.21
1553100715,308.44
1553100716,310.01
1553100717,310.01
1553100718,310.01
1553100719,310.01
1553100720,308.44
1553100721,310.59
1553100722,310.59
1553100723,306.02
1553100724,303.35
1553100725,298.72
1553100726,298.13
1553100727,295.96
1553100728,295.65
1553100729,295.65
1553100730,295.65
1553100731,295.96
1553100732,295.65
1553100733,295.65
1553100734,291.69
1553100735,295.65
1553100736,295.65
1553100737,297.78
1553100738,303.34
1553100739,303.34
1553100740,303.34
1553100741,303.34
1553100742,303.34
1553100743,303.34
1553100744,303.34
1553100745,305.19
1553100746,305.19
1553100747,313.15
1553100748,313.15
1553100749,313.15
1553100750,313.98
1553100751,313.98
1553100752,314.04
1553100753,314.04
1553100754,320.71
1553100755,320.71
1553100756,320.80
1553100757,323.86
1553100758,327.95
1553100759,330.04
1553100760,332.05
1553100761,332.90
1553100762,333.11
1553100763,333.11
1553100764,333.11
1553100765,333.11
1553100766,333.11
1553100767,333.11
1553100768,333.11
1553100769,333.86
1553100770,333.86
1553100771,338.43
1553100772,333.77
1553100773,333.77
1553100774,315.85
1553100775,314.07
1553100776,317.14
1553100777,323.85
1553100778,333.77
1553100779,325.71
1553100780,325.07
1553100781,323.85
1553100782,317.14
1553100783,313.10
1553100784,313.10
1553100785,317.14
1553100786,323.85
1553100787,323.97
1553100788,325.07
1553100789,325.07
1553100790,325.07
1553100791,336.55
1553100792,342.95
1553100793,342.95
1553100794,342.95
1553100795,342.95
1553100796,342.95
1553100797,342.95
1553100798,333.27
1553100799,324.14
1553100800,323.86
1553100801,323.52
1553100802,319.92
1553100803,318.99
1553100804,317.28
1553100805,309.50
1553100806,301.86
1553100807,299.22
1553100808,298.97
1553100809,297.17
1553100810,296.57
1553100811,296.57
1553100812,296.57
1553100813,296.57
1553100814,296.57
1553100815,298.97
1553100816,302.30
1553100817,304.91
1553100818,309.16
1553100819,309.16
1553100820,327.04
1553100821,327.71
1553100822,330.55
1553100823,332.47
1553100824,333.98
1553100825,333.74
1553100826,333.74
1553100827,332.47
1553100828,332.47
1553100829,332.47
1553100830,332.47
1553100831,313.43
1553100832,311.25
1553100833,310.91
1553100834,310.91
1553100835,310.91
1553100836,310.91
1553100837,311.25
1553100838,310.91
1553100839,310.91
1553100840,310.91
1553100841,310.91
1553100842,310.91
1553100843,309.30
1553100844,306.51
1553100845,304.56
1553100846,304.56
1553100847,304.56
1553100848,304.56
1553100849,306.51
1553100850,306.51
1553100851,318.37
1553100852,318.37
1553100853,318.37
1553100854,318.37
1553100855,318.37
1553100856,318.37
1553100857,316.45
1553100858,312.18
1553100859,312.18
1553100860,304.37
1553100861,304.37
1553100862,304.37
1553100863,304.37
1553100864,314.20
1553100865,314.20
1553100866,316.14
1553100867,316.14
1553100868,316.14
1553100869,316.14
1553100870,314.20
1553100871,314.20
1553100872,310.61
1553100873,302.05
1553100874,285.40
1553100875,280.13
1553100876,280.13
1553100877,280.13
1553100878,280.13
1553100879,280.13
1553100880,285.40
1553100881,287.39
1553100882,293.97
1553100883,301.80
1553100884,301.80
1553100885,306.99
1553100886,306.99
1553100887,307.28
1553100888,307.28
1553100889,307.90
1553100890,311.66
1553100891,311.66
1553100892,317.95
1553100893,325.95
1553100894,332.89
1553100895,332.89
1553100896,332.89
1553100897,332.89
1553100898,332.89
1553100899,332.89
1553100900,330.91
1553100901,320.19
1553100902,307.69
1553100903,307.69
1553100904,307.69
1553100905,307.69
1553100906,307.69
1553100907,307.69
1553100908,322.91
1553100909,323.24
1553100910,325.47
1553100911,325.47
1553100912,329.24
1553100913,329.24
1553100914,325.47
1553100915,325.47
1553100916,323.24
1553100917,322.32
1553100918,318.75
1553100919,318.75
1553100920,318.28
1553100921,318.28
1553100922,314.56
1553100923,313.22
1553100924,313.22
1553100925,313.22
1553100926,315.71
1553100927,318.75
1553100928,320.40
1553100929,325.81
1553100930,325.81
1553100931,349.61
1553100932,353.19
1553100933,353.19
1553100934,353.19
1553100935,353.19
1553100936,353.19
1553100937,349.61
1553100938,337.97
1553100939,337.97
1553100940,336.33
1553100941,336.33
1553100942,336.33
1553100943,336.33
1553100944,337.63
