datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 19:17:00,0C9A4249DB82,2019-03-06,19:17:00,22.8,64.2,67,86,88,443,0,-23,2,55,62,65,89,-23,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.376,34.376
2019-03-06 19:17:15,0C9A4249DB82,2019-03-06,19:17:15,22.7,64.3,70,91,95,444,0,-23,3,54,58,65,83,-23,2,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,36.275999999999996,36.275999999999996
2019-03-06 19:17:30,0C9A4249DB82,2019-03-06,19:17:30,22.6,64.6,67,87,91,445,0,-23,2,53,55,55,79,-22,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.756,34.756
2019-03-06 19:17:45,0C9A4249DB82,2019-03-06,19:17:45,22.5,64.7,60,79,82,445,0,-22,3,54,58,47,65,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,31.716,31.716
2019-03-06 19:18:00,0C9A4249DB82,2019-03-06,19:18:00,22.4,65.0,58,76,79,444,0,-22,2,55,69,54,74,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.576,30.576
2019-03-06 19:18:15,0C9A4249DB82,2019-03-06,19:18:15,22.3,65.5,51,69,76,444,0,-23,2,55,58,45,71,-23,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.916,27.916
2019-03-06 19:18:30,0C9A4249DB82,2019-03-06,19:18:30,22.3,65.7,45,61,72,445,0,-23,3,54,66,61,66,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-06 19:18:45,0C9A4249DB82,2019-03-06,19:18:45,22.2,65.7,46,61,71,443,0,-23,2,54,72,62,82,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-06 19:19:00,0C9A4249DB82,2019-03-06,19:19:00,22.1,66.0,51,69,76,442,0,-23,2,54,58,62,74,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.916,27.916
2019-03-06 19:19:15,0C9A4249DB82,2019-03-06,19:19:15,22.1,66.2,51,68,75,442,0,-23,2,54,62,52,75,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.536,27.536
2019-03-06 19:19:30,0C9A4249DB82,2019-03-06,19:19:30,22.2,66.1,57,74,78,441,0,-23,2,55,19,15,18,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.816000000000003,29.816000000000003
2019-03-06 19:19:45,0C9A4249DB82,2019-03-06,19:19:45,22.3,66.0,55,76,79,439,0,-22,3,55,24,16,21,-22,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.559,30.576
2019-03-06 19:20:00,0C9A4249DB82,2019-03-06,19:20:00,22.3,65.6,55,75,78,439,0,-22,3,54,70,62,75,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.196,30.196
2019-03-06 19:20:15,0C9A4249DB82,2019-03-06,19:20:15,22.4,65.3,53,70,76,438,0,-22,3,55,52,53,88,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-06 19:20:30,0C9A4249DB82,2019-03-06,19:20:30,22.5,65.2,49,64,73,437,0,-22,2,55,59,61,78,-23,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.016000000000002,26.016000000000002
2019-03-06 19:20:45,0C9A4249DB82,2019-03-06,19:20:45,22.5,65.1,51,67,75,438,0,-23,3,55,59,55,69,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-06 19:21:00,0C9A4249DB82,2019-03-06,19:21:00,22.6,65.0,53,71,77,439,0,-22,2,54,70,53,74,-22,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.676000000000002,28.676000000000002
2019-03-06 19:21:15,0C9A4249DB82,2019-03-06,19:21:15,22.6,64.8,58,77,79,439,0,-22,3,54,72,54,71,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.956000000000003,30.956000000000003
2019-03-06 19:21:30,0C9A4249DB82,2019-03-06,19:21:30,22.6,64.8,57,74,78,439,0,-22,3,55,57,61,72,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.816000000000003,29.816000000000003
2019-03-06 19:21:45,0C9A4249DB82,2019-03-06,19:21:45,22.6,64.8,54,69,75,439,0,-23,2,55,61,55,68,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.916,27.916
2019-03-06 19:22:00,0C9A4249DB82,2019-03-06,19:22:00,22.6,64.9,53,67,74,437,0,-22,3,55,61,65,72,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-06 19:22:15,0C9A4249DB82,2019-03-06,19:22:15,22.6,64.9,57,73,77,437,0,-23,2,55,75,65,74,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.436000000000003,29.436000000000003
2019-03-06 19:22:30,0C9A4249DB82,2019-03-06,19:22:30,22.6,64.8,60,78,80,437,0,-22,3,55,59,47,68,-21,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,31.336000000000002,31.336000000000002
2019-03-06 19:22:45,0C9A4249DB82,2019-03-06,19:22:45,22.6,64.8,61,79,82,437,0,-21,2,55,36,26,44,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,31.716,31.716
2019-03-06 19:23:00,0C9A4249DB82,2019-03-06,19:23:00,22.7,64.9,62,81,83,437,0,-23,2,55,43,50,59,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,32.476,32.476
2019-03-06 19:23:15,0C9A4249DB82,2019-03-06,19:23:15,22.7,64.8,62,79,81,438,0,-22,2,54,65,71,92,-23,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,31.716,31.716
2019-03-06 19:23:30,0C9A4249DB82,2019-03-06,19:23:30,22.7,64.6,61,77,79,439,0,-23,3,54,71,79,84,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,30.956000000000003,30.956000000000003
2019-03-06 19:23:45,0C9A4249DB82,2019-03-06,19:23:45,22.7,64.4,57,72,77,442,0,-22,2,54,56,57,65,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.056,29.056
2019-03-06 19:24:00,0C9A4249DB82,2019-03-06,19:24:00,22.8,64.4,55,72,77,444,0,-22,3,55,60,47,76,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.056,29.056
2019-03-06 19:24:15,0C9A4249DB82,2019-03-06,19:24:15,22.8,64.4,53,69,76,446,0,-22,2,55,71,59,72,-23,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.916,27.916
2019-03-06 19:24:30,0C9A4249DB82,2019-03-06,19:24:30,22.8,64.2,45,61,71,451,0,-23,3,55,56,55,83,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-06 19:24:45,0C9A4249DB82,2019-03-06,19:24:45,22.9,64.2,48,64,73,454,0,-23,2,54,56,54,77,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.016000000000002,26.016000000000002
2019-03-06 19:25:00,0C9A4249DB82,2019-03-06,19:25:00,22.9,64.2,47,63,72,454,0,-23,2,55,53,59,73,-22,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,25.636000000000003,25.636000000000003
2019-03-06 19:25:15,0C9A4249DB82,2019-03-06,19:25:15,22.9,64.1,45,61,71,454,0,-22,3,54,52,51,66,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-06 19:25:30,0C9A4249DB82,2019-03-06,19:25:30,22.9,64.0,42,57,68,453,0,-22,2,54,68,60,75,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.356,23.356
2019-03-06 19:25:45,0C9A4249DB82,2019-03-06,19:25:45,22.9,64.0,39,53,66,452,0,-22,2,55,63,45,71,-23,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-06 19:26:00,0C9A4249DB82,2019-03-06,19:26:00,23.0,63.9,35,51,63,450,0,-23,3,54,55,53,57,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,21.076
2019-03-06 19:26:15,0C9A4249DB82,2019-03-06,19:26:15,23.0,63.9,36,51,63,447,0,-22,2,55,61,54,76,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-06 19:26:30,0C9A4249DB82,2019-03-06,19:26:30,23.0,63.8,37,51,63,446,0,-23,2,55,64,58,68,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-06 19:26:45,0C9A4249DB82,2019-03-06,19:26:45,23.0,63.8,38,52,64,445,0,-23,2,55,68,55,76,-23,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.456000000000003,21.456000000000003
2019-03-06 19:27:00,0C9A4249DB82,2019-03-06,19:27:00,23.0,63.8,37,51,63,442,0,-23,3,55,62,50,73,-23,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-06 19:27:15,0C9A4249DB82,2019-03-06,19:27:15,23.0,63.9,37,51,62,442,0,-23,3,54,74,55,77,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-06 19:27:30,0C9A4249DB82,2019-03-06,19:27:30,23.0,63.8,36,51,63,442,0,-23,2,55,54,50,64,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-06 19:27:45,0C9A4249DB82,2019-03-06,19:27:45,23.0,63.8,37,52,64,442,0,-23,2,55,62,73,75,-23,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.456000000000003
2019-03-06 19:28:00,0C9A4249DB82,2019-03-06,19:28:00,23.0,63.9,37,51,63,442,0,-23,3,54,62,65,74,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-06 19:28:15,0C9A4249DB82,2019-03-06,19:28:15,23.0,64.0,37,51,63,442,0,-23,2,54,69,58,66,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-06 19:28:30,0C9A4249DB82,2019-03-06,19:28:30,23.0,64.0,35,50,61,442,0,-22,2,54,61,59,73,-23,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,20.696
2019-03-06 19:28:45,0C9A4249DB82,2019-03-06,19:28:45,23.0,64.0,34,49,60,441,0,-23,3,55,57,56,64,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,20.316000000000003
2019-03-06 19:29:00,0C9A4249DB82,2019-03-06,19:29:00,23.0,63.9,34,47,57,441,0,-22,3,55,69,63,73,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,19.556
2019-03-06 19:29:15,0C9A4249DB82,2019-03-06,19:29:15,23.0,63.9,33,46,56,442,0,-23,2,54,53,62,74,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,19.176000000000002
2019-03-06 19:29:30,0C9A4249DB82,2019-03-06,19:29:30,23.0,63.9,33,46,56,442,0,-22,2,54,66,62,78,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,19.176000000000002
2019-03-06 19:29:45,0C9A4249DB82,2019-03-06,19:29:45,23.0,64.0,32,45,55,442,0,-22,2,54,55,58,62,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.369,18.796000000000003
2019-03-06 19:30:00,0C9A4249DB82,2019-03-06,19:30:00,23.1,63.9,31,44,54,442,0,-23,2,54,55,47,79,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.416
2019-03-06 19:30:15,0C9A4249DB82,2019-03-06,19:30:15,23.1,63.8,32,46,56,442,0,-22,3,55,58,47,71,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.369,19.176000000000002
2019-03-06 19:30:30,0C9A4249DB82,2019-03-06,19:30:30,23.1,64.0,33,47,57,442,0,-22,2,54,58,63,66,-22,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,19.556
2019-03-06 19:30:45,0C9A4249DB82,2019-03-06,19:30:45,23.0,63.9,32,46,57,443,0,-22,3,54,70,61,76,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.369,19.176000000000002
2019-03-06 19:31:00,0C9A4249DB82,2019-03-06,19:31:00,23.0,63.9,31,45,55,444,0,-22,2,54,65,57,67,-23,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2019-03-06 19:31:15,0C9A4249DB82,2019-03-06,19:31:15,22.9,64.0,30,44,54,445,0,-23,3,55,61,53,68,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2019-03-06 19:31:30,0C9A4249DB82,2019-03-06,19:31:30,23.0,64.1,31,44,53,445,0,-22,2,55,63,70,70,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.416
2019-03-06 19:31:45,0C9A4249DB82,2019-03-06,19:31:45,23.0,64.1,29,43,52,443,0,-23,2,55,67,54,72,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-06 19:32:00,0C9A4249DB82,2019-03-06,19:32:00,23.0,64.1,29,43,50,443,0,-22,2,55,55,59,72,-23,3,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-06 19:32:15,0C9A4249DB82,2019-03-06,19:32:15,23.0,64.1,29,44,52,444,0,-23,3,53,54,43,51,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2019-03-06 19:32:30,0C9A4249DB82,2019-03-06,19:32:30,23.0,64.2,30,44,53,444,0,-23,2,54,59,63,66,-22,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2019-03-06 19:32:45,0C9A4249DB82,2019-03-06,19:32:45,23.1,64.3,29,43,51,445,0,-22,3,54,70,49,67,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-06 19:33:00,0C9A4249DB82,2019-03-06,19:33:00,23.1,64.2,29,42,50,446,0,-22,2,55,73,70,77,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2019-03-06 19:33:15,0C9A4249DB82,2019-03-06,19:33:15,23.1,64.1,28,42,49,447,0,-23,2,54,65,48,78,-24,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2019-03-06 19:33:30,0C9A4249DB82,2019-03-06,19:33:30,23.1,64.0,29,43,52,450,0,-24,2,54,62,66,89,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-06 19:33:45,0C9A4249DB82,2019-03-06,19:33:45,23.1,63.9,28,43,51,450,0,-22,2,55,67,60,96,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,18.036
2019-03-06 19:34:00,0C9A4249DB82,2019-03-06,19:34:00,23.1,63.9,27,40,48,452,0,-23,2,55,59,71,78,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2019-03-06 19:34:15,0C9A4249DB82,2019-03-06,19:34:15,23.1,63.9,28,43,51,453,0,-22,3,55,63,54,83,-23,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,18.036
2019-03-06 19:34:30,0C9A4249DB82,2019-03-06,19:34:30,23.2,63.8,27,41,49,453,0,-23,3,54,52,55,71,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.276
2019-03-06 19:34:45,0C9A4249DB82,2019-03-06,19:34:45,23.1,64.0,28,42,51,453,0,-23,2,55,63,54,74,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2019-03-06 19:35:00,0C9A4249DB82,2019-03-06,19:35:00,23.2,64.5,30,44,53,453,0,-22,2,55,54,63,74,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2019-03-06 19:35:15,0C9A4249DB82,2019-03-06,19:35:15,23.1,64.7,31,45,55,454,0,-22,3,55,53,53,80,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2019-03-06 19:35:30,0C9A4249DB82,2019-03-06,19:35:30,23.1,65.0,31,46,55,456,0,-23,2,55,69,50,74,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2019-03-06 19:35:45,0C9A4249DB82,2019-03-06,19:35:45,23.1,64.9,31,45,55,460,0,-22,2,55,59,63,88,-23,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2019-03-06 19:36:15,0C9A4249DB82,2019-03-06,19:36:15,23.1,65.0,31,46,55,468,0,-23,3,55,74,92,109,-23,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2019-03-06 19:36:30,0C9A4249DB82,2019-03-06,19:36:30,23.1,64.9,31,46,55,472,0,-23,3,54,74,65,79,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2019-03-06 19:36:45,0C9A4249DB82,2019-03-06,19:36:45,23.1,64.9,29,43,52,474,0,-23,2,55,25,26,27,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-06 19:37:00,0C9A4249DB82,2019-03-06,19:37:00,23.1,64.8,29,44,52,475,0,-22,2,54,54,40,63,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2019-03-06 19:37:15,0C9A4249DB82,2019-03-06,19:37:15,23.1,64.7,29,43,51,475,0,-22,2,55,74,72,92,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-06 19:37:30,0C9A4249DB82,2019-03-06,19:37:30,23.1,64.7,30,44,53,474,0,-22,2,55,81,68,82,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2019-03-06 19:37:45,0C9A4249DB82,2019-03-06,19:37:45,23.1,64.8,30,44,53,472,0,-23,2,55,63,62,73,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2019-03-06 19:38:00,0C9A4249DB82,2019-03-06,19:38:00,23.1,64.9,30,44,53,471,0,-22,2,54,64,48,71,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2019-03-06 19:38:15,0C9A4249DB82,2019-03-06,19:38:15,23.1,65.0,29,43,52,471,0,-22,2,55,64,64,67,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-06 19:38:30,0C9A4249DB82,2019-03-06,19:38:30,23.1,65.0,27,42,50,471,0,-22,2,54,60,54,70,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.656000000000002
2019-03-06 19:38:45,0C9A4249DB82,2019-03-06,19:38:45,23.1,65.0,28,41,49,470,0,-22,2,54,64,53,85,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-06 19:39:00,0C9A4249DB82,2019-03-06,19:39:00,23.1,65.1,28,41,49,470,0,-22,3,55,56,47,73,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-06 19:39:15,0C9A4249DB82,2019-03-06,19:39:15,23.1,65.0,28,41,48,471,0,-22,2,54,76,72,74,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-06 19:39:30,0C9A4249DB82,2019-03-06,19:39:30,23.1,65.0,28,41,48,471,0,-22,2,54,58,62,65,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-06 19:39:45,0C9A4249DB82,2019-03-06,19:39:45,23.1,64.9,28,41,49,470,0,-22,2,55,61,48,67,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-06 19:40:00,0C9A4249DB82,2019-03-06,19:40:00,23.1,64.9,27,41,50,471,0,-23,2,54,58,48,67,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.276
2019-03-06 19:40:15,0C9A4249DB82,2019-03-06,19:40:15,23.1,64.9,26,39,46,472,0,-23,2,55,49,52,65,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2019-03-06 19:40:30,0C9A4249DB82,2019-03-06,19:40:30,23.1,64.9,26,39,46,471,0,-22,2,54,68,60,79,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2019-03-06 19:40:45,0C9A4249DB82,2019-03-06,19:40:45,23.1,64.9,27,39,46,470,0,-22,2,55,56,46,88,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2019-03-06 19:41:00,0C9A4249DB82,2019-03-06,19:41:00,23.2,64.9,28,41,49,469,0,-22,2,55,65,60,74,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-06 19:41:15,0C9A4249DB82,2019-03-06,19:41:15,23.2,64.9,28,41,50,471,0,-23,2,55,60,54,79,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2019-03-06 19:41:30,0C9A4249DB82,2019-03-06,19:41:30,23.2,64.9,27,40,48,469,0,-23,2,54,75,55,70,-22,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2019-03-06 19:41:45,0C9A4249DB82,2019-03-06,19:41:45,23.2,65.0,27,39,46,468,0,-22,3,54,72,74,77,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2019-03-06 19:42:00,0C9A4249DB82,2019-03-06,19:42:00,23.2,64.9,26,38,46,469,0,-22,3,55,62,63,80,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2019-03-06 19:42:15,0C9A4249DB82,2019-03-06,19:42:15,23.2,64.9,27,40,47,469,0,-22,2,55,65,62,75,-23,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2019-03-06 19:42:30,0C9A4249DB82,2019-03-06,19:42:30,23.2,64.9,26,38,45,470,0,-23,2,54,65,58,65,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2019-03-06 19:42:45,0C9A4249DB82,2019-03-06,19:42:45,23.2,64.9,26,38,46,469,0,-22,2,55,76,81,88,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2019-03-06 19:43:00,0C9A4249DB82,2019-03-06,19:43:00,23.2,65.0,26,39,47,469,0,-22,3,55,59,68,93,-23,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2019-03-06 19:43:15,0C9A4249DB82,2019-03-06,19:43:15,23.2,65.1,25,38,46,469,0,-23,3,54,63,53,70,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2019-03-06 19:43:30,0C9A4249DB82,2019-03-06,19:43:30,23.1,65.1,25,38,45,468,0,-22,2,54,18,11,17,-22,3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2019-03-06 19:43:45,0C9A4249DB82,2019-03-06,19:43:45,23.1,65.1,26,38,47,468,0,-22,3,55,54,51,72,-22,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2019-03-06 19:44:00,0C9A4249DB82,2019-03-06,19:44:00,23.1,65.2,27,40,49,468,0,-22,2,55,12,10,3,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2019-03-06 19:44:15,0C9A4249DB82,2019-03-06,19:44:15,23.1,65.1,27,40,48,466,0,-22,2,54,29,34,41,-23,2,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2019-03-06 19:44:30,0C9A4249DB82,2019-03-06,19:44:30,23.2,65.0,27,39,46,466,0,-23,2,55,45,48,39,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2019-03-06 19:44:45,0C9A4249DB82,2019-03-06,19:44:45,23.2,65.0,27,38,45,464,0,-22,2,54,62,57,66,-22,3,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2019-03-06 19:45:00,0C9A4249DB82,2019-03-06,19:45:00,23.2,64.9,26,36,43,464,0,-22,3,54,64,51,74,-22,2,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.376
