1552193579,507.92
1552193580,507.92
1552193581,507.92
1552193582,507.92
1552193583,507.92
1552193584,468.86
1552193585,280.93
1552193586,215.19
1552193587,215.19
1552193588,215.19
1552193589,215.19
1552193590,215.19
1552193591,215.19
1552193592,228.72
1552193593,238.75
1552193594,268.10
1552193595,271.64
1552193596,291.10
1552193597,294.77
1552193598,294.83
1552193599,308.26
1552193600,411.94
1552193601,564.12
1552193602,598.93
1552193603,616.39
1552193604,678.37
1552193605,689.01
1552193606,689.01
1552193607,689.01
1552193608,678.37
1552193609,616.39
1552193610,598.93
1552193611,560.56
1552193612,441.24
1552193613,261.23
1552193614,261.23
1552193615,261.23
1552193616,261.23
1552193617,261.23
1552193618,261.23
1552193619,299.46
1552193620,323.04
1552193621,350.66
1552193622,391.17
1552193623,391.17
1552193624,403.48
1552193625,440.19
1552193626,440.19
1552193627,440.19
1552193628,427.10
1552193629,403.48
1552193630,391.17
1552193631,377.39
1552193632,366.96
1552193633,364.41
1552193634,366.96
1552193635,366.96
1552193636,366.96
1552193637,366.96
1552193638,366.96
1552193639,404.85
1552193640,627.12
1552193641,796.77
1552193642,796.77
1552193643,796.77
1552193644,796.77
1552193645,796.77
1552193646,796.77
1552193647,609.77
1552193648,488.32
1552193649,377.94
1552193650,377.94
1552193651,377.94
1552193652,377.94
1552193653,376.21
1552193654,334.76
1552193655,334.76
1552193656,346.16
1552193657,346.16
1552193658,346.16
1552193659,350.88
1552193660,346.16
1552193661,335.37
1552193662,320.11
1552193663,319.95
1552193664,318.76
1552193665,318.76
1552193666,296.28
1552193667,293.07
1552193668,255.44
1552193669,231.29
1552193670,216.50
1552193671,216.50
1552193672,216.50
1552193673,216.50
1552193674,216.50
1552193675,216.50
1552193676,216.50
1552193677,216.50
1552193678,216.50
1552193679,218.71
1552193680,235.24
1552193681,252.01
1552193682,252.01
1552193683,252.01
1552193684,257.86
1552193685,304.09
1552193686,323.14
1552193687,354.23
1552193688,450.67
1552193689,801.10
1552193690,1069.11
1552193691,1857.70
1552193692,2144.90
1552193693,2144.90
1552193694,2144.90
1552193695,2144.90
1552193696,2144.90
1552193697,2144.90
1552193698,1720.71
1552193699,1471.56
1552193700,967.75
1552193701,785.24
1552193702,654.00
1552193703,468.69
1552193704,348.97
1552193705,326.66
1552193706,224.20
1552193707,219.41
1552193708,215.33
1552193709,209.68
1552193710,209.68
1552193711,209.68
1552193712,209.68
1552193713,219.41
1552193714,219.41
1552193715,251.07
1552193716,325.44
1552193717,387.87
1552193718,511.90
1552193719,578.65
1552193720,593.25
1552193721,593.25
1552193722,593.25
1552193723,593.25
1552193724,593.25
1552193725,593.25
1552193726,510.94
1552193727,502.09
1552193728,440.16
1552193729,352.69
1552193730,349.86
1552193731,310.80
1552193732,256.79
1552193733,244.47
1552193734,234.25
1552193735,232.64
1552193736,229.11
1552193737,227.69
1552193738,226.29
1552193739,201.32
1552193740,195.28
1552193741,140.59
1552193742,140.59
1552193743,140.59
1552193744,140.59
1552193745,140.59
1552193746,140.59
1552193747,194.30
1552193748,221.74
1552193749,267.84
1552193750,270.96
1552193751,310.74
1552193752,423.60
1552193753,485.64
1552193754,485.64
1552193755,485.64
1552193756,485.64
1552193757,485.64
1552193758,485.64
1552193759,282.42
1552193760,282.42
1552193761,277.24
1552193762,258.45
1552193763,254.44
1552193764,246.29
1552193765,245.47
1552193766,246.29
1552193767,246.29
1552193768,246.29
1552193769,245.47
1552193770,243.12
1552193771,239.94
1552193772,238.53
1552193773,204.54
1552193774,179.16
1552193775,172.05
1552193776,162.82
1552193777,161.29
1552193778,161.29
1552193779,161.29
1552193780,161.29
1552193781,161.29
1552193782,162.82
1552193783,175.54
1552193784,175.54
1552193785,175.54
1552193786,175.54
1552193787,183.33
1552193788,192.97
1552193789,205.68
1552193790,217.66
1552193791,217.66
1552193792,227.21
1552193793,429.30
1552193794,556.50
1552193795,594.77
1552193796,594.77
1552193797,594.77
1552193798,594.77
1552193799,594.77
1552193800,594.77
1552193801,494.10
1552193802,452.32
1552193803,431.38
1552193804,424.00
1552193805,359.48
1552193806,355.20
1552193807,348.09
1552193808,355.20
1552193809,359.48
1552193810,411.61
1552193811,411.61
1552193812,411.61
1552193813,391.61
1552193814,391.61
1552193815,391.61
1552193816,391.61
1552193817,391.61
1552193818,391.61
1552193819,338.60
1552193820,252.20
1552193821,176.10
1552193822,170.12
1552193823,170.12
1552193824,170.12
1552193825,170.12
1552193826,170.12
1552193827,176.10
1552193828,206.30
1552193829,374.55
1552193830,436.94
1552193831,626.81
1552193832,696.52
1552193833,704.98
1552193834,769.01
1552193835,769.01
1552193836,769.01
1552193837,769.01
1552193838,769.01
1552193839,769.01
1552193840,738.70
1552193841,443.56
1552193842,419.68
1552193843,335.63
1552193844,328.67
1552193845,309.29
1552193846,309.29
1552193847,309.29
1552193848,309.29
1552193849,309.29
1552193850,309.29
1552193851,378.20
1552193852,378.20
1552193853,378.20
1552193854,378.20
1552193855,398.70
1552193856,398.76
1552193857,426.94
1552193858,426.94
1552193859,398.76
1552193860,398.70
1552193861,390.41
1552193862,349.32
1552193863,349.32
1552193864,349.32
1552193865,360.94
1552193866,349.32
1552193867,347.26
1552193868,337.67
1552193869,329.28
1552193870,301.30
1552193871,286.37
1552193872,286.37
1552193873,206.95
1552193874,206.95
1552193875,206.95
1552193876,206.95
1552193877,206.95
1552193878,206.95
1552193879,211.77
1552193880,240.11
1552193881,245.66
1552193882,259.11
1552193883,270.84
1552193884,280.33
1552193885,282.51
1552193886,283.36
1552193887,283.60
1552193888,291.70
1552193889,301.80
1552193890,593.07
1552193891,670.48
1552193892,670.48
1552193893,670.48
1552193894,670.48
1552193895,670.48
1552193896,670.48
1552193897,482.18
1552193898,462.36
1552193899,440.65
1552193900,404.19
1552193901,403.80
1552193902,385.63
1552193903,384.97
1552193904,374.04
1552193905,382.63
1552193906,382.63
1552193907,382.63
1552193908,374.04
1552193909,374.04
1552193910,374.04
1552193911,374.04
1552193912,382.63
1552193913,384.97
1552193914,395.93
1552193915,395.93
1552193916,395.93
1552193917,395.93
1552193918,395.93
1552193919,395.93
1552193920,381.63
1552193921,309.33
1552193922,254.60
1552193923,245.23
1552193924,235.28
1552193925,225.40
1552193926,225.40
1552193927,225.40
1552193928,225.40
1552193929,225.40
1552193930,227.08
1552193931,227.08
1552193932,247.16
1552193933,266.45
1552193934,269.79
1552193935,273.17
1552193936,273.31
1552193937,278.37
1552193938,287.40
1552193939,296.24
1552193940,305.47
1552193941,330.41
1552193942,375.06
1552193943,401.56
1552193944,420.50
1552193945,420.50
1552193946,420.50
1552193947,420.50
1552193948,420.50
1552193949,420.50
1552193950,391.99
1552193951,391.99
1552193952,391.99
1552193953,391.99
1552193954,391.99
1552193955,355.20
1552193956,355.09
1552193957,355.24
1552193958,355.24
1552193959,355.24
1552193960,355.24
1552193961,355.09
1552193962,353.04
1552193963,330.31
1552193964,266.56
1552193965,266.56
1552193966,266.56
1552193967,266.56
1552193968,266.56
1552193969,266.56
1552193970,267.06
1552193971,322.56
1552193972,347.63
1552193973,351.04
1552193974,351.04
1552193975,369.77
1552193976,370.85
1552193977,411.49
1552193978,446.25
1552193979,451.99
1552193980,547.88
1552193981,626.43
1552193982,626.43
1552193983,626.43
1552193984,626.43
1552193985,626.43
1552193986,626.43
1552193987,548.81
1552193988,450.74
1552193989,267.40
1552193990,267.40
1552193991,267.40
1552193992,267.40
1552193993,267.40
1552193994,267.40
1552193995,291.08
1552193996,413.55
1552193997,463.93
1552193998,555.91
1552193999,555.91
1552194000,555.91
1552194001,555.91
1552194002,555.91
1552194003,555.91
1552194004,512.41
1552194005,449.53
1552194006,449.53
1552194007,449.53
1552194008,449.53
1552194009,449.53
1552194010,449.53
1552194011,460.93
1552194012,470.68
1552194013,474.32
1552194014,487.03
1552194015,487.03
1552194016,487.03
1552194017,487.03
1552194018,487.03
1552194019,474.32
1552194020,471.26
1552194021,429.61
1552194022,429.61
1552194023,429.61
1552194024,429.61
1552194025,429.61
1552194026,429.61
1552194027,476.97
1552194028,493.43
1552194029,497.71
1552194030,501.36
1552194031,501.36
1552194032,501.36
1552194033,501.36
1552194034,502.12
1552194035,510.43
1552194036,510.43
1552194037,511.94
1552194038,511.94
1552194039,511.94
1552194040,531.45
1552194041,604.17
1552194042,624.34
1552194043,624.44
1552194044,631.54
1552194045,632.33
1552194046,638.63
1552194047,643.39
1552194048,638.63
1552194049,638.63
1552194050,631.54
1552194051,631.54
1552194052,631.54
1552194053,597.91
1552194054,597.91
1552194055,597.91
1552194056,597.91
1552194057,597.84
1552194058,576.83
1552194059,554.05
1552194060,532.75
1552194061,532.75
1552194062,532.75
1552194063,525.77
1552194064,503.77
1552194065,484.15
1552194066,484.15
1552194067,484.15
1552194068,484.15
1552194069,484.15
1552194070,503.77
1552194071,504.19
1552194072,527.62
1552194073,531.88
1552194074,532.86
1552194075,535.04
1552194076,535.04
1552194077,535.04
1552194078,535.04
1552194079,535.04
1552194080,531.88
1552194081,531.88
1552194082,531.88
1552194083,531.88
1552194084,535.04
1552194085,562.78
1552194086,563.47
1552194087,639.86
1552194088,727.74
1552194089,741.52
1552194090,783.18
1552194091,914.45
1552194092,974.21
1552194093,1789.71
1552194094,2096.28
1552194095,2153.70
1552194096,2153.70
1552194097,2153.70
1552194098,2153.70
1552194099,2153.70
1552194100,2153.70
1552194101,2078.79
1552194102,1840.96
1552194103,1198.13
1552194104,1014.91
1552194105,510.64
1552194106,402.53
1552194107,400.31
1552194108,387.18
1552194109,316.71
1552194110,272.17
1552194111,266.48
1552194112,264.93
1552194113,264.93
1552194114,264.93
1552194115,264.93
1552194116,262.04
1552194117,260.95
1552194118,260.91
1552194119,260.95
1552194120,262.04
1552194121,292.25
1552194122,308.03
1552194123,315.45
1552194124,382.45
1552194125,428.93
1552194126,428.93
1552194127,428.93
1552194128,428.93
1552194129,442.20
1552194130,468.62
1552194131,505.32
1552194132,505.32
1552194133,505.32
1552194134,505.32
1552194135,505.32
1552194136,505.32
1552194137,505.32
1552194138,505.32
1552194139,505.32
1552194140,468.31
1552194141,398.99
1552194142,342.62
1552194143,320.88
1552194144,320.88
1552194145,320.88
1552194146,320.88
1552194147,320.88
1552194148,328.24
1552194149,342.62
1552194150,411.17
1552194151,428.40
1552194152,449.11
1552194153,469.91
1552194154,513.78
1552194155,513.78
1552194156,513.78
1552194157,513.78
1552194158,528.79
1552194159,528.79
1552194160,528.79
1552194161,538.86
1552194162,545.07
1552194163,662.27
1552194164,662.27
1552194165,662.27
1552194166,662.27
1552194167,681.38
1552194168,705.06
1552194169,812.35
1552194170,820.30
1552194171,827.14
1552194172,827.36
1552194173,857.83
1552194174,1205.79
1552194175,1681.48
1552194176,2090.49
1552194177,2090.49
1552194178,2090.49
1552194179,2090.49
1552194180,2090.49
1552194181,2090.49
1552194182,1666.25
1552194183,1081.16
1552194184,811.41
1552194185,633.65
1552194186,585.78
1552194187,513.39
1552194188,480.84
1552194189,416.02
1552194190,393.37
1552194191,368.57
1552194192,358.45
1552194193,352.90
1552194194,349.36
1552194195,279.47
1552194196,222.08
1552194197,222.08
1552194198,222.08
1552194199,222.08
1552194200,222.08
1552194201,222.08
1552194202,226.03
1552194203,271.17
1552194204,278.64
1552194205,291.29
1552194206,297.21
1552194207,297.21
1552194208,297.21
1552194209,297.21
1552194210,291.29
1552194211,281.15
1552194212,281.15
1552194213,281.15
1552194214,297.21
1552194215,297.21
1552194216,297.21
1552194217,326.63
1552194218,352.32
1552194219,352.99
1552194220,362.14
1552194221,374.48
1552194222,382.45
1552194223,428.73
1552194224,448.28
1552194225,489.40
1552194226,489.40
1552194227,489.40
1552194228,489.40
1552194229,489.40
1552194230,459.37
1552194231,448.28
1552194232,419.37
1552194233,410.71
1552194234,408.43
1552194235,358.80
1552194236,324.59
1552194237,221.40
1552194238,185.72
1552194239,184.00
1552194240,149.30
1552194241,149.30
1552194242,149.30
1552194243,149.30
1552194244,149.30
1552194245,149.30
1552194246,169.35
1552194247,199.68
1552194248,227.94
1552194249,238.36
1552194250,332.43
1552194251,364.09
1552194252,474.32
1552194253,495.93
1552194254,590.54
1552194255,1020.75
1552194256,1347.11
1552194257,1454.73
1552194258,1454.73
1552194259,1454.73
1552194260,1454.73
1552194261,1454.73
1552194262,1454.73
1552194263,1154.38
1552194264,631.90
1552194265,598.88
1552194266,597.51
1552194267,590.19
1552194268,572.51
1552194269,540.43
1552194270,515.78
1552194271,477.38
1552194272,455.20
1552194273,450.28
1552194274,426.05
1552194275,413.49
1552194276,391.13
1552194277,334.71
1552194278,329.04
1552194279,329.04
1552194280,329.04
1552194281,329.04
1552194282,329.04
1552194283,334.71
1552194284,446.88
1552194285,556.05
1552194286,657.49
1552194287,1287.76
1552194288,1613.23
1552194289,1699.20
1552194290,1699.20
1552194291,1699.20
1552194292,1699.20
1552194293,1699.20
1552194294,1699.20
1552194295,1438.84
1552194296,846.36
1552194297,778.29
1552194298,700.36
1552194299,619.63
1552194300,573.58
1552194301,541.22
1552194302,541.22
1552194303,541.22
1552194304,541.22
1552194305,541.22
1552194306,573.58
1552194307,600.79
1552194308,634.25
1552194309,634.25
1552194310,634.25
1552194311,634.25
1552194312,634.25
1552194313,634.25
1552194314,626.86
1552194315,585.94
1552194316,535.50
1552194317,511.24
1552194318,493.33
1552194319,493.33
1552194320,493.33
1552194321,493.33
1552194322,493.33
1552194323,511.24
1552194324,554.64
1552194325,554.64
1552194326,582.54
1552194327,592.35
1552194328,629.53
1552194329,635.30
1552194330,691.96
1552194331,728.15
1552194332,728.15
1552194333,732.35
1552194334,748.73
1552194335,748.73
1552194336,757.47
1552194337,760.77
1552194338,761.56
1552194339,761.56
1552194340,761.56
1552194341,761.56
1552194342,826.26
1552194343,832.83
1552194344,845.45
1552194345,1032.17
1552194346,1104.38
1552194347,1109.30
1552194348,1109.30
1552194349,1109.30
1552194350,1109.30
1552194351,1109.30
1552194352,1104.38
1552194353,923.58
1552194354,913.28
1552194355,901.37
1552194356,897.35
1552194357,857.64
1552194358,848.85
1552194359,848.85
1552194360,848.85
1552194361,848.85
1552194362,857.64
1552194363,897.35
1552194364,912.63
1552194365,912.69
1552194366,912.69
1552194367,912.69
1552194368,912.69
1552194369,912.69
1552194370,912.63
1552194371,875.85
1552194372,875.85
1552194373,875.85
1552194374,875.85
1552194375,875.85
1552194376,875.85
1552194377,873.24
1552194378,873.24
1552194379,873.24
1552194380,873.24
1552194381,873.24
1552194382,836.70
1552194383,797.46
1552194384,759.25
1552194385,741.90
1552194386,700.48
1552194387,685.35
1552194388,631.79
1552194389,615.11
1552194390,605.79
1552194391,543.15
1552194392,495.42
1552194393,495.42
1552194394,495.42
1552194395,495.42
1552194396,495.42
1552194397,495.42
1552194398,500.99
1552194399,579.06
1552194400,579.06
1552194401,579.06
1552194402,586.16
1552194403,586.16
1552194404,586.16
1552194405,579.06
1552194406,572.21
1552194407,550.24
1552194408,542.60
1552194409,468.88
1552194410,391.18
1552194411,290.03
1552194412,249.11
1552194413,249.11
1552194414,249.11
1552194415,249.11
1552194416,249.11
1552194417,249.11
1552194418,267.44
1552194419,292.51
1552194420,296.82
1552194421,314.21
1552194422,315.19
1552194423,365.91
1552194424,409.97
1552194425,459.82
1552194426,517.23
1552194427,517.23
1552194428,517.23
1552194429,517.23
1552194430,517.23
1552194431,549.51
1552194432,533.95
1552194433,517.23
1552194434,510.92
1552194435,508.59
1552194436,508.11
1552194437,476.28
1552194438,508.11
1552194439,508.59
1552194440,510.92
1552194441,533.95
1552194442,533.95
1552194443,629.03
1552194444,780.15
1552194445,962.24
1552194446,1052.94
1552194447,1103.46
1552194448,1120.17
1552194449,1151.30
1552194450,1184.53
1552194451,1191.07
1552194452,1218.00
1552194453,1224.57
1552194454,1709.40
1552194455,1856.29
1552194456,2174.35
1552194457,3307.43
1552194458,4025.89
1552194459,6440.45
1552194460,8602.94
1552194461,11847.00
1552194462,11847.00
1552194463,11847.00
1552194464,11847.00
1552194465,11847.00
1552194466,11847.00
1552194467,11095.06
1552194468,7515.03
1552194469,6613.66
1552194470,3991.69
1552194471,3095.20
1552194472,1927.42
1552194473,1595.48
1552194474,1138.85
1552194475,1080.91
1552194476,967.63
1552194477,581.67
1552194478,509.29
1552194479,390.20
1552194480,390.20
1552194481,390.20
1552194482,390.20
1552194483,390.20
1552194484,390.20
1552194485,390.20
1552194486,390.20
1552194487,390.20
1552194488,390.20
1552194489,390.20
1552194490,389.00
1552194491,340.78
1552194492,305.79
1552194493,272.86
1552194494,260.90
1552194495,257.70
1552194496,242.09
1552194497,240.91
1552194498,235.85
1552194499,233.84
1552194500,233.84
1552194501,240.91
1552194502,257.70
1552194503,257.70
1552194504,257.70
1552194505,300.72
1552194506,403.64
1552194507,472.52
1552194508,472.52
1552194509,472.52
1552194510,472.52
1552194511,472.52
1552194512,472.52
1552194513,426.07
1552194514,412.12
1552194515,388.67
1552194516,388.67
1552194517,388.67
1552194518,388.67
1552194519,388.67
1552194520,372.52
1552194521,372.52
1552194522,372.52
1552194523,357.48
1552194524,360.11
1552194525,372.84
1552194526,360.11
1552194527,360.11
1552194528,360.11
1552194529,360.11
1552194530,360.11
1552194531,372.84
1552194532,372.84
1552194533,372.84
1552194534,372.84
