datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 00:27:30,0C9A4249DB64,2018-10-25,00:27:30,28.5,66.8,19,23,26,535,0,-1,-2,60,66,32,56,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 00:27:45,0C9A4249DB64,2018-10-25,00:27:45,28.5,66.7,19,23,24,535,0,-1,-2,60,54,38,53,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 00:28:00,0C9A4249DB64,2018-10-25,00:28:00,28.5,66.7,19,22,24,535,0,-1,-2,61,59,29,59,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 00:28:15,0C9A4249DB64,2018-10-25,00:28:15,28.4,66.7,18,22,23,536,0,0,-3,60,57,51,64,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 00:28:30,0C9A4249DB64,2018-10-25,00:28:30,28.5,66.7,17,22,23,536,0,-1,-2,60,55,34,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 00:28:45,0C9A4249DB64,2018-10-25,00:28:45,28.5,66.8,17,23,23,537,0,0,-2,60,60,26,32,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 00:29:00,0C9A4249DB64,2018-10-25,00:29:00,28.4,66.8,18,24,24,539,0,0,-2,60,61,40,52,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 00:29:15,0C9A4249DB64,2018-10-25,00:29:15,28.4,66.7,18,24,25,540,0,-1,-2,60,71,34,50,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 00:29:30,0C9A4249DB64,2018-10-25,00:29:30,28.4,66.8,18,24,26,540,0,0,-2,60,54,30,36,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 00:29:45,0C9A4249DB64,2018-10-25,00:29:45,28.4,66.7,18,23,24,539,0,0,-2,60,48,34,53,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 00:30:00,0C9A4249DB64,2018-10-25,00:30:00,28.4,66.8,16,21,21,539,0,0,-2,59,57,38,57,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.088000000000001
2018-10-25 00:30:15,0C9A4249DB64,2018-10-25,00:30:15,28.4,66.8,16,22,24,538,0,-1,-2,60,56,44,52,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 00:30:30,0C9A4249DB64,2018-10-25,00:30:30,28.4,66.8,16,22,24,538,0,-1,-2,60,62,34,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 00:30:45,0C9A4249DB64,2018-10-25,00:30:45,28.4,66.9,17,24,27,538,0,-1,-2,60,54,32,64,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 00:31:00,0C9A4249DB64,2018-10-25,00:31:00,28.4,66.9,18,27,30,538,0,-1,-2,60,57,34,57,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-25 00:31:15,0C9A4249DB64,2018-10-25,00:31:15,28.4,66.9,18,28,30,537,0,0,-2,59,57,52,39,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.895000000000001
2018-10-25 00:31:30,0C9A4249DB64,2018-10-25,00:31:30,28.4,66.9,17,28,30,537,0,-1,-2,60,41,28,46,0,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,12.895000000000001
2018-10-25 00:31:45,0C9A4249DB64,2018-10-25,00:31:45,28.4,67.0,19,28,30,537,0,0,-2,62,64,31,52,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 00:32:00,0C9A4249DB64,2018-10-25,00:32:00,28.4,66.9,18,26,27,539,0,0,-1,60,51,39,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 00:32:15,0C9A4249DB64,2018-10-25,00:32:15,28.4,66.9,19,27,29,539,0,-1,-2,60,67,46,49,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 00:32:30,0C9A4249DB64,2018-10-25,00:32:30,28.4,66.9,19,26,28,540,0,0,-2,61,57,36,49,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:32:45,0C9A4249DB64,2018-10-25,00:32:45,28.5,66.8,19,26,27,542,0,-1,-2,60,62,46,52,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:33:00,0C9A4249DB64,2018-10-25,00:33:00,28.5,66.8,19,25,26,543,0,-1,-2,60,63,40,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 00:33:15,0C9A4249DB64,2018-10-25,00:33:15,28.5,66.8,18,23,24,544,0,0,-2,60,58,40,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 00:33:30,0C9A4249DB64,2018-10-25,00:33:30,28.4,66.8,19,23,24,544,0,0,-2,60,61,32,53,-1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 00:33:45,0C9A4249DB64,2018-10-25,00:33:45,28.5,66.7,18,24,24,544,0,-1,-2,59,66,49,51,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 00:34:00,0C9A4249DB64,2018-10-25,00:34:00,28.5,66.8,19,26,28,544,0,-1,-3,60,74,52,39,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:34:15,0C9A4249DB64,2018-10-25,00:34:15,28.5,66.8,18,25,28,544,0,-1,-1,61,71,28,60,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 00:34:30,0C9A4249DB64,2018-10-25,00:34:30,28.4,66.7,19,26,28,544,0,0,-3,61,39,17,29,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:34:45,0C9A4249DB64,2018-10-25,00:34:45,28.5,66.7,18,25,27,544,0,-1,-2,60,55,34,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 00:35:00,0C9A4249DB64,2018-10-25,00:35:00,28.5,66.7,19,25,27,544,0,0,-2,60,53,34,52,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 00:35:15,0C9A4249DB64,2018-10-25,00:35:15,28.5,66.8,19,25,26,545,0,-1,-2,60,54,46,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 00:35:30,0C9A4249DB64,2018-10-25,00:35:30,28.5,66.8,20,25,26,545,0,-1,-2,60,52,30,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 00:35:45,0C9A4249DB64,2018-10-25,00:35:45,28.5,66.8,19,25,27,547,0,-1,-2,60,56,41,49,-1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 00:36:00,0C9A4249DB64,2018-10-25,00:36:00,28.4,66.8,20,26,28,551,0,-1,-3,61,54,45,59,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-25 00:36:15,0C9A4249DB64,2018-10-25,00:36:15,28.5,66.9,19,25,27,553,0,-1,-2,60,58,40,52,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 00:36:30,0C9A4249DB64,2018-10-25,00:36:30,28.5,66.8,19,24,26,556,0,-1,-2,60,60,20,68,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.291,11.291
2018-10-25 00:36:45,0C9A4249DB64,2018-10-25,00:36:45,28.5,66.8,19,25,26,558,0,-1,-2,60,57,47,57,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 00:37:00,0C9A4249DB64,2018-10-25,00:37:00,28.5,66.8,19,26,26,561,0,0,-3,61,56,26,50,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:37:15,0C9A4249DB64,2018-10-25,00:37:15,28.5,66.8,20,27,28,561,0,0,-3,61,64,47,54,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:37:30,0C9A4249DB64,2018-10-25,00:37:30,28.5,66.7,20,27,27,561,0,0,-2,61,47,38,35,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:37:45,0C9A4249DB64,2018-10-25,00:37:45,28.5,66.7,19,26,26,561,0,-1,-2,60,56,28,39,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:38:00,0C9A4249DB64,2018-10-25,00:38:00,28.5,66.7,18,25,26,560,0,-1,-2,61,52,32,45,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 00:38:15,0C9A4249DB64,2018-10-25,00:38:15,28.5,66.8,18,25,26,560,0,-1,-2,60,72,51,46,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 00:38:30,0C9A4249DB64,2018-10-25,00:38:30,28.5,66.8,19,26,27,560,0,-1,-3,60,71,43,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:38:45,0C9A4249DB64,2018-10-25,00:38:45,28.5,66.8,20,27,30,559,0,0,-2,60,59,36,47,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:39:00,0C9A4249DB64,2018-10-25,00:39:00,28.5,66.8,20,27,29,558,0,-1,-2,61,63,52,59,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:39:15,0C9A4249DB64,2018-10-25,00:39:15,28.5,66.8,19,26,28,557,0,0,-2,60,71,30,54,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:39:30,0C9A4249DB64,2018-10-25,00:39:30,28.5,66.8,19,26,27,557,0,-1,-2,60,57,34,54,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:39:45,0C9A4249DB64,2018-10-25,00:39:45,28.5,66.7,19,26,28,556,0,0,-2,60,67,42,60,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:40:00,0C9A4249DB64,2018-10-25,00:40:00,28.5,66.7,19,27,28,555,0,-1,-2,60,29,20,26,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 00:40:15,0C9A4249DB64,2018-10-25,00:40:15,28.5,66.6,20,27,28,554,0,0,-2,60,55,26,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:40:30,0C9A4249DB64,2018-10-25,00:40:30,28.5,66.6,20,27,30,553,0,-1,-2,60,59,38,54,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:40:45,0C9A4249DB64,2018-10-25,00:40:45,28.5,66.7,20,27,32,550,0,0,-2,60,53,26,42,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:41:00,0C9A4249DB64,2018-10-25,00:41:00,28.5,66.6,19,26,31,550,0,-1,-2,60,61,35,37,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:41:15,0C9A4249DB64,2018-10-25,00:41:15,28.5,66.5,20,27,31,549,0,0,-3,61,45,37,37,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:41:30,0C9A4249DB64,2018-10-25,00:41:30,28.5,66.6,19,27,29,549,0,-1,-2,60,52,36,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 00:41:45,0C9A4249DB64,2018-10-25,00:41:45,28.5,66.7,20,27,29,549,0,-1,-2,60,54,30,52,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:42:00,0C9A4249DB64,2018-10-25,00:42:00,28.5,66.5,20,28,30,549,0,-1,-2,60,53,32,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 00:42:15,0C9A4249DB64,2018-10-25,00:42:15,28.5,66.6,19,27,30,549,0,0,-2,60,55,44,53,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 00:42:30,0C9A4249DB64,2018-10-25,00:42:30,28.5,66.7,18,25,27,551,0,-1,-2,61,65,48,53,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 00:42:45,0C9A4249DB64,2018-10-25,00:42:45,28.5,66.7,17,24,25,551,0,0,-2,60,64,35,52,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 00:43:00,0C9A4249DB64,2018-10-25,00:43:00,28.5,66.7,19,27,29,553,0,0,-3,60,73,49,52,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 00:43:15,0C9A4249DB64,2018-10-25,00:43:15,28.5,66.7,20,28,29,552,0,-1,-2,60,59,30,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 00:43:30,0C9A4249DB64,2018-10-25,00:43:30,28.5,66.7,19,29,31,552,0,0,-2,60,63,34,34,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.296000000000001
2018-10-25 00:43:45,0C9A4249DB64,2018-10-25,00:43:45,28.5,66.7,20,30,33,553,0,-1,-2,60,51,44,55,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 00:44:00,0C9A4249DB64,2018-10-25,00:44:00,28.5,66.6,20,30,32,553,0,0,-2,59,51,30,43,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 00:44:15,0C9A4249DB64,2018-10-25,00:44:15,28.5,66.6,20,29,30,555,0,-1,-2,60,60,36,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 00:44:30,0C9A4249DB64,2018-10-25,00:44:30,28.5,66.6,20,27,28,555,0,-1,-2,60,59,44,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:44:45,0C9A4249DB64,2018-10-25,00:44:45,28.5,66.6,19,26,27,554,0,0,-2,60,73,38,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:45:00,0C9A4249DB64,2018-10-25,00:45:00,28.5,66.6,20,26,27,554,0,-1,-2,60,51,25,61,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-25 00:45:15,0C9A4249DB64,2018-10-25,00:45:15,28.5,66.6,20,27,28,553,0,0,-3,61,53,45,51,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 00:45:30,0C9A4249DB64,2018-10-25,00:45:30,28.5,66.7,19,28,29,554,0,-1,-2,60,66,36,68,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 00:45:45,0C9A4249DB64,2018-10-25,00:45:45,28.5,66.7,19,28,31,555,0,-1,-2,60,72,48,55,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 00:46:00,0C9A4249DB64,2018-10-25,00:46:00,28.5,66.7,20,28,31,557,0,-1,-2,61,64,52,49,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 00:46:15,0C9A4249DB64,2018-10-25,00:46:15,28.5,66.6,20,28,30,559,0,-1,-2,60,66,32,51,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 00:46:30,0C9A4249DB64,2018-10-25,00:46:30,28.5,66.6,20,29,30,561,0,-1,-2,61,72,40,53,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 00:46:45,0C9A4249DB64,2018-10-25,00:46:45,28.5,66.6,21,29,31,562,0,-1,-2,60,68,52,75,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-25 00:47:00,0C9A4249DB64,2018-10-25,00:47:00,28.5,66.6,21,29,31,564,0,-1,-2,61,84,50,53,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-25 00:47:15,0C9A4249DB64,2018-10-25,00:47:15,28.5,66.7,21,30,34,569,0,-1,-2,60,67,52,67,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 00:47:30,0C9A4249DB64,2018-10-25,00:47:30,28.5,66.6,21,30,35,570,0,0,-2,61,32,14,27,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 00:47:45,0C9A4249DB64,2018-10-25,00:47:45,28.5,66.6,21,31,33,572,0,0,-2,60,51,38,46,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 00:48:00,0C9A4249DB64,2018-10-25,00:48:00,28.5,66.6,19,29,31,575,0,-1,-2,60,55,36,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.296000000000001
2018-10-25 00:48:15,0C9A4249DB64,2018-10-25,00:48:15,28.5,66.6,19,30,32,575,0,0,-2,60,55,38,58,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.697000000000001
2018-10-25 00:48:30,0C9A4249DB64,2018-10-25,00:48:30,28.5,66.6,19,31,32,575,0,-1,-2,60,60,36,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,14.098
2018-10-25 00:48:45,0C9A4249DB64,2018-10-25,00:48:45,28.5,66.7,20,31,32,575,0,-1,-2,60,62,40,46,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-25 00:49:00,0C9A4249DB64,2018-10-25,00:49:00,28.5,66.6,21,31,32,577,0,-1,-2,60,57,38,59,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-25 00:49:15,0C9A4249DB64,2018-10-25,00:49:15,28.5,66.6,21,30,30,578,0,0,-2,61,64,39,47,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 00:49:30,0C9A4249DB64,2018-10-25,00:49:30,28.5,66.6,20,29,29,579,0,0,-3,60,48,13,50,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 00:49:45,0C9A4249DB64,2018-10-25,00:49:45,28.5,66.6,20,29,29,579,0,0,-2,60,56,30,60,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 00:50:00,0C9A4249DB64,2018-10-25,00:50:00,28.5,66.6,19,26,27,583,0,0,-2,60,59,52,60,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 00:50:15,0C9A4249DB64,2018-10-25,00:50:15,28.5,66.6,20,28,29,584,0,-1,-2,60,45,32,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 00:50:30,0C9A4249DB64,2018-10-25,00:50:30,28.5,66.6,20,28,29,585,0,0,-2,60,61,45,47,-1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 00:50:45,0C9A4249DB64,2018-10-25,00:50:45,28.5,66.7,21,29,32,587,0,-1,-3,61,55,29,48,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-25 00:51:00,0C9A4249DB64,2018-10-25,00:51:00,28.5,66.7,21,32,35,587,0,0,-2,59,78,58,82,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,14.499
2018-10-25 00:51:15,0C9A4249DB64,2018-10-25,00:51:15,28.5,66.6,20,30,33,587,0,0,-2,61,67,48,59,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 00:51:30,0C9A4249DB64,2018-10-25,00:51:30,28.5,66.6,20,29,30,587,0,-1,-2,60,26,18,31,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 00:51:45,0C9A4249DB64,2018-10-25,00:51:45,28.5,66.6,19,27,28,587,0,-1,-2,61,49,27,52,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 00:52:00,0C9A4249DB64,2018-10-25,00:52:00,28.5,66.7,21,28,28,586,0,0,-3,61,44,39,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,12.895000000000001
2018-10-25 00:52:15,0C9A4249DB64,2018-10-25,00:52:15,28.5,66.6,20,28,30,585,0,0,-2,60,60,39,46,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 00:52:30,0C9A4249DB64,2018-10-25,00:52:30,28.5,66.6,21,29,30,584,0,0,-3,60,61,45,47,1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-25 00:52:45,0C9A4249DB64,2018-10-25,00:52:45,28.5,66.6,22,30,32,584,0,1,-2,59,50,44,53,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,13.697000000000001
2018-10-25 00:53:00,0C9A4249DB64,2018-10-25,00:53:00,28.5,66.7,21,29,31,582,0,-1,-2,60,56,26,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-25 00:53:15,0C9A4249DB64,2018-10-25,00:53:15,28.5,66.6,22,32,33,580,0,-1,-2,60,52,34,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 00:53:30,0C9A4249DB64,2018-10-25,00:53:30,28.5,66.6,22,31,33,580,0,-1,-2,60,60,40,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.098
2018-10-25 00:53:45,0C9A4249DB64,2018-10-25,00:53:45,28.5,66.6,22,32,36,580,0,-1,-2,60,65,38,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 00:54:00,0C9A4249DB64,2018-10-25,00:54:00,28.5,66.6,22,32,35,580,0,0,-2,60,54,33,39,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 00:54:15,0C9A4249DB64,2018-10-25,00:54:15,28.5,66.6,22,32,35,580,0,0,-3,61,60,43,57,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-25 00:54:30,0C9A4249DB64,2018-10-25,00:54:30,28.5,66.6,22,30,32,579,0,0,-2,60,67,50,60,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,13.697000000000001
2018-10-25 00:54:45,0C9A4249DB64,2018-10-25,00:54:45,28.5,66.6,20,29,31,580,0,-1,-2,60,54,28,60,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
