datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 00:27:15,0C9A4249DB64,2018-10-24,00:27:15,28.9,68.6,24,34,41,557,0,0,-2,60,20,48,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 00:27:30,0C9A4249DB64,2018-10-24,00:27:30,28.9,68.6,23,34,39,557,0,0,-2,60,24,58,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.301
2018-10-24 00:27:45,0C9A4249DB64,2018-10-24,00:27:45,28.9,68.5,24,34,38,556,0,0,-2,60,20,46,70,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 00:28:00,0C9A4249DB64,2018-10-24,00:28:00,28.9,68.5,23,34,38,557,0,0,-2,60,16,52,64,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.301
2018-10-24 00:28:15,0C9A4249DB64,2018-10-24,00:28:15,28.9,68.5,24,34,38,557,0,0,-2,60,10,41,65,0,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 00:28:30,0C9A4249DB64,2018-10-24,00:28:30,29.0,68.7,26,38,46,556,0,0,-3,59,24,51,66,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 00:28:45,0C9A4249DB64,2018-10-24,00:28:45,29.0,68.6,28,42,51,557,0,0,-2,61,30,40,58,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-24 00:29:00,0C9A4249DB64,2018-10-24,00:29:00,28.9,68.6,28,42,50,556,0,0,-2,61,16,47,61,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-24 00:29:15,0C9A4249DB64,2018-10-24,00:29:15,28.9,68.8,29,43,52,551,0,0,-3,60,16,51,57,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-24 00:29:30,0C9A4249DB64,2018-10-24,00:29:30,28.9,68.8,29,42,52,551,0,0,-2,61,18,40,58,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.509000000000004
2018-10-24 00:29:45,0C9A4249DB64,2018-10-24,00:29:45,28.9,68.8,27,42,51,549,0,0,-2,61,24,51,71,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.509000000000004
2018-10-24 00:30:00,0C9A4249DB64,2018-10-24,00:30:00,28.9,68.9,28,42,52,547,0,0,-3,60,32,55,69,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-24 00:30:15,0C9A4249DB64,2018-10-24,00:30:15,28.9,68.9,28,43,52,546,0,0,-2,61,15,22,35,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 00:30:30,0C9A4249DB64,2018-10-24,00:30:30,28.9,68.8,27,41,49,544,0,-1,-2,60,17,44,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-24 00:30:45,0C9A4249DB64,2018-10-24,00:30:45,28.9,68.9,28,41,51,544,0,0,-2,60,14,37,66,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-24 00:31:00,0C9A4249DB64,2018-10-24,00:31:00,29.0,69.0,28,43,52,543,0,0,-3,60,18,44,52,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 00:31:15,0C9A4249DB64,2018-10-24,00:31:15,29.0,69.2,30,44,54,542,0,0,-3,60,12,39,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-24 00:31:30,0C9A4249DB64,2018-10-24,00:31:30,28.9,69.1,30,43,53,542,0,0,-2,60,15,47,66,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,18.910000000000004
2018-10-24 00:31:45,0C9A4249DB64,2018-10-24,00:31:45,29.0,69.1,28,41,49,541,0,1,-3,60,23,42,63,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-24 00:32:00,0C9A4249DB64,2018-10-24,00:32:00,29.0,69.1,26,40,47,540,0,0,-3,61,16,30,41,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-24 00:32:15,0C9A4249DB64,2018-10-24,00:32:15,29.0,69.1,27,42,51,541,0,0,-3,60,10,31,51,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.509000000000004
2018-10-24 00:32:30,0C9A4249DB64,2018-10-24,00:32:30,29.0,69.0,28,43,52,541,0,0,-2,61,16,42,52,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 00:32:45,0C9A4249DB64,2018-10-24,00:32:45,29.0,69.0,28,41,49,540,0,0,-2,61,16,50,55,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-24 00:33:00,0C9A4249DB64,2018-10-24,00:33:00,29.0,69.0,27,41,49,540,0,0,-2,60,10,38,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-24 00:33:15,0C9A4249DB64,2018-10-24,00:33:15,28.9,68.9,26,38,46,541,0,0,-2,60,22,43,50,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 00:33:30,0C9A4249DB64,2018-10-24,00:33:30,28.9,68.9,26,39,48,541,0,0,-3,60,14,49,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-24 00:33:45,0C9A4249DB64,2018-10-24,00:33:45,29.0,69.0,28,43,52,541,0,0,-2,60,18,40,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 00:34:00,0C9A4249DB64,2018-10-24,00:34:00,29.0,69.0,28,43,52,541,0,0,-2,60,10,50,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 00:34:15,0C9A4249DB64,2018-10-24,00:34:15,29.0,69.0,28,43,52,541,0,0,-2,60,16,28,59,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-24 00:34:30,0C9A4249DB64,2018-10-24,00:34:30,29.0,69.1,30,45,55,541,0,0,-2,61,8,32,63,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-24 00:34:45,0C9A4249DB64,2018-10-24,00:34:45,29.0,69.2,31,47,57,540,0,0,-2,60,20,44,74,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-24 00:35:00,0C9A4249DB64,2018-10-24,00:35:00,29.0,69.3,30,46,56,540,0,0,-2,60,22,40,54,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,20.113000000000003
2018-10-24 00:35:15,0C9A4249DB64,2018-10-24,00:35:15,29.0,69.4,29,44,54,539,0,0,-2,60,18,60,62,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 00:35:30,0C9A4249DB64,2018-10-24,00:35:30,28.9,69.4,29,44,55,538,0,0,-2,60,18,52,65,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 00:35:45,0C9A4249DB64,2018-10-24,00:35:45,29.0,69.4,28,41,50,536,0,0,-2,61,22,54,74,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-24 00:36:00,0C9A4249DB64,2018-10-24,00:36:00,29.0,69.4,27,39,47,535,0,0,-2,61,2,24,23,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-24 00:36:15,0C9A4249DB64,2018-10-24,00:36:15,29.0,69.3,26,40,50,534,0,0,-2,60,14,36,63,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-24 00:36:30,0C9A4249DB64,2018-10-24,00:36:30,29.0,69.2,26,40,49,534,0,0,-2,61,18,34,62,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-24 00:36:45,0C9A4249DB64,2018-10-24,00:36:45,29.0,69.2,26,40,48,535,0,0,-2,61,15,45,55,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-24 00:37:00,0C9A4249DB64,2018-10-24,00:37:00,28.9,69.2,28,42,50,536,0,1,-3,60,13,39,49,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-24 00:37:15,0C9A4249DB64,2018-10-24,00:37:15,29.0,69.2,28,41,49,536,0,0,-2,61,16,37,43,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-24 00:37:30,0C9A4249DB64,2018-10-24,00:37:30,29.0,69.1,27,40,47,535,0,0,-3,60,14,34,54,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-24 00:37:45,0C9A4249DB64,2018-10-24,00:37:45,29.0,69.2,25,39,47,535,0,0,-3,60,6,44,64,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,17.306
2018-10-24 00:38:00,0C9A4249DB64,2018-10-24,00:38:00,29.0,69.1,25,38,46,536,0,0,-1,60,18,39,62,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 00:38:15,0C9A4249DB64,2018-10-24,00:38:15,28.9,69.1,25,37,44,538,0,0,-2,60,20,38,59,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.504
2018-10-24 00:38:30,0C9A4249DB64,2018-10-24,00:38:30,28.9,69.1,25,37,44,539,0,0,-2,61,12,28,69,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.504
2018-10-24 00:38:45,0C9A4249DB64,2018-10-24,00:38:45,29.0,69.1,26,39,46,539,0,0,-2,60,12,48,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-24 00:39:00,0C9A4249DB64,2018-10-24,00:39:00,29.0,69.1,27,41,49,540,0,0,-2,60,12,23,32,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-24 00:39:15,0C9A4249DB64,2018-10-24,00:39:15,29.0,69.1,27,42,50,539,0,0,-3,60,22,39,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.509000000000004
2018-10-24 00:39:30,0C9A4249DB64,2018-10-24,00:39:30,29.0,69.1,27,41,49,540,0,0,-2,60,20,28,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-24 00:39:45,0C9A4249DB64,2018-10-24,00:39:45,29.0,69.1,27,39,47,539,0,0,-2,60,14,28,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-24 00:40:00,0C9A4249DB64,2018-10-24,00:40:00,29.0,69.0,27,40,48,539,0,0,-2,60,16,42,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-24 00:40:15,0C9A4249DB64,2018-10-24,00:40:15,29.0,69.0,27,40,48,542,0,0,-2,60,16,34,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-24 00:40:30,0C9A4249DB64,2018-10-24,00:40:30,28.9,69.0,27,40,48,542,0,0,-2,60,7,30,50,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-24 00:40:45,0C9A4249DB64,2018-10-24,00:40:45,29.0,69.0,27,38,46,544,0,1,-2,60,15,37,62,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-24 00:41:00,0C9A4249DB64,2018-10-24,00:41:00,29.0,68.9,28,39,47,544,0,0,-1,60,12,38,56,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,17.306
2018-10-24 00:41:15,0C9A4249DB64,2018-10-24,00:41:15,29.0,69.0,27,39,47,543,0,0,-3,60,12,31,53,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-24 00:41:30,0C9A4249DB64,2018-10-24,00:41:30,29.0,69.1,27,38,45,543,0,0,-2,61,26,32,53,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-24 00:41:45,0C9A4249DB64,2018-10-24,00:41:45,28.9,69.0,25,37,44,543,0,0,-2,60,7,46,52,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.504
2018-10-24 00:42:00,0C9A4249DB64,2018-10-24,00:42:00,29.0,69.0,26,37,44,544,0,-1,-2,60,21,51,56,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.504
2018-10-24 00:42:15,0C9A4249DB64,2018-10-24,00:42:15,29.0,69.0,25,38,45,544,0,0,-3,60,20,43,51,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 00:42:30,0C9A4249DB64,2018-10-24,00:42:30,28.9,69.0,25,39,47,544,0,0,-2,61,14,24,51,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,17.306
2018-10-24 00:42:45,0C9A4249DB64,2018-10-24,00:42:45,28.9,69.0,25,38,45,545,0,0,-2,60,12,25,39,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 00:43:00,0C9A4249DB64,2018-10-24,00:43:00,29.0,69.0,25,38,44,545,0,0,-3,61,14,43,53,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 00:43:15,0C9A4249DB64,2018-10-24,00:43:15,28.9,68.9,25,38,44,545,0,0,-2,60,13,28,56,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 00:43:30,0C9A4249DB64,2018-10-24,00:43:30,29.0,68.9,25,36,42,545,0,1,-2,60,11,42,51,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.103
2018-10-24 00:43:45,0C9A4249DB64,2018-10-24,00:43:45,29.0,68.9,26,39,45,545,0,0,-2,61,20,36,54,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-24 00:44:00,0C9A4249DB64,2018-10-24,00:44:00,29.0,69.0,25,37,43,545,0,0,-2,61,11,36,41,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.504
2018-10-24 00:44:15,0C9A4249DB64,2018-10-24,00:44:15,29.0,69.0,24,35,41,546,0,1,-2,60,19,40,59,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 00:44:30,0C9A4249DB64,2018-10-24,00:44:30,29.0,69.0,24,35,40,545,0,0,-2,61,12,29,57,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 00:44:45,0C9A4249DB64,2018-10-24,00:44:45,28.9,68.9,24,35,40,546,0,0,-3,60,8,45,55,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 00:45:00,0C9A4249DB64,2018-10-24,00:45:00,28.9,68.9,25,36,42,546,0,0,-2,61,10,40,59,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.103
2018-10-24 00:45:15,0C9A4249DB64,2018-10-24,00:45:15,28.9,69.0,26,38,45,546,0,0,-2,60,16,34,66,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 00:45:30,0C9A4249DB64,2018-10-24,00:45:30,28.9,68.9,25,37,44,546,0,0,-2,60,6,52,53,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.504
2018-10-24 00:45:45,0C9A4249DB64,2018-10-24,00:45:45,29.0,68.9,24,36,44,547,0,0,-2,59,14,35,63,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 00:46:00,0C9A4249DB64,2018-10-24,00:46:00,28.9,68.8,24,35,42,547,0,0,-3,60,12,21,28,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 00:46:15,0C9A4249DB64,2018-10-24,00:46:15,28.9,68.8,24,35,43,547,0,0,-2,60,16,36,49,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 00:46:30,0C9A4249DB64,2018-10-24,00:46:30,28.9,68.8,24,35,42,548,0,0,-2,61,20,36,57,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 00:46:45,0C9A4249DB64,2018-10-24,00:46:45,29.0,68.8,23,35,43,548,0,0,-2,60,12,36,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 00:47:00,0C9A4249DB64,2018-10-24,00:47:00,28.9,68.8,24,35,43,548,0,0,-2,60,10,42,62,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 00:47:15,0C9A4249DB64,2018-10-24,00:47:15,29.0,68.7,23,34,41,549,0,0,-2,60,16,38,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.301
2018-10-24 00:47:30,0C9A4249DB64,2018-10-24,00:47:30,29.0,68.7,23,33,39,549,0,0,-2,60,14,32,62,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 00:47:45,0C9A4249DB64,2018-10-24,00:47:45,29.0,68.7,24,34,39,550,0,0,-2,60,12,52,57,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.301
2018-10-24 00:48:00,0C9A4249DB64,2018-10-24,00:48:00,28.9,68.7,24,35,40,550,0,0,-2,61,8,38,55,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 00:48:15,0C9A4249DB64,2018-10-24,00:48:15,29.0,68.7,26,38,46,550,0,0,-2,60,16,56,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 00:48:30,0C9A4249DB64,2018-10-24,00:48:30,28.9,68.7,26,39,46,550,0,0,-2,60,12,40,50,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-24 00:48:45,0C9A4249DB64,2018-10-24,00:48:45,29.0,68.8,26,38,45,550,0,0,-2,60,18,32,50,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 00:49:00,0C9A4249DB64,2018-10-24,00:49:00,28.9,68.9,26,38,45,550,0,0,-2,60,10,38,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 00:49:15,0C9A4249DB64,2018-10-24,00:49:15,28.9,68.9,25,38,45,550,0,0,-2,60,8,28,60,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 00:49:30,0C9A4249DB64,2018-10-24,00:49:30,28.9,68.9,24,36,44,550,0,0,-2,60,16,42,63,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 00:49:45,0C9A4249DB64,2018-10-24,00:49:45,29.0,68.9,24,36,43,550,0,0,-2,61,10,44,61,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 00:50:00,0C9A4249DB64,2018-10-24,00:50:00,28.9,68.8,24,36,42,550,0,0,-2,60,10,37,44,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 00:50:15,0C9A4249DB64,2018-10-24,00:50:15,28.9,68.8,24,36,43,550,0,0,-3,60,14,33,36,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 00:50:30,0C9A4249DB64,2018-10-24,00:50:30,28.9,68.8,24,36,42,550,0,0,-2,60,10,40,59,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 00:50:45,0C9A4249DB64,2018-10-24,00:50:45,29.0,68.8,24,36,44,551,0,0,-2,61,24,52,61,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 00:51:00,0C9A4249DB64,2018-10-24,00:51:00,29.0,68.7,23,35,41,551,0,0,-2,60,12,34,60,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 00:51:15,0C9A4249DB64,2018-10-24,00:51:15,29.0,68.7,23,35,41,551,0,0,-2,60,20,54,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 00:51:30,0C9A4249DB64,2018-10-24,00:51:30,28.9,68.7,24,36,41,551,0,0,-2,60,18,54,62,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 00:51:45,0C9A4249DB64,2018-10-24,00:51:45,28.9,68.7,24,35,41,551,0,0,-2,60,11,50,59,1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,15.702
2018-10-24 00:52:00,0C9A4249DB64,2018-10-24,00:52:00,28.9,68.7,23,35,42,552,0,1,-2,61,27,48,76,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 00:52:15,0C9A4249DB64,2018-10-24,00:52:15,29.0,68.8,25,38,45,552,0,0,-2,61,24,55,68,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.111999999999998,16.905
2018-10-24 00:52:30,0C9A4249DB64,2018-10-24,00:52:30,28.9,68.6,24,37,44,552,0,0,-3,61,16,45,68,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.504
2018-10-24 00:52:45,0C9A4249DB64,2018-10-24,00:52:45,28.9,68.6,23,35,41,552,0,0,-2,61,8,31,40,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 00:53:00,0C9A4249DB64,2018-10-24,00:53:00,29.0,68.6,23,36,43,552,0,0,-3,61,6,43,48,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,16.103
2018-10-24 00:53:15,0C9A4249DB64,2018-10-24,00:53:15,28.9,68.6,24,36,43,553,0,0,-2,61,15,37,57,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 00:53:30,0C9A4249DB64,2018-10-24,00:53:30,28.9,68.6,23,35,43,553,0,1,-3,60,16,48,54,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 00:53:45,0C9A4249DB64,2018-10-24,00:53:45,28.9,68.6,23,35,42,555,0,1,-3,60,11,23,54,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 00:54:00,0C9A4249DB64,2018-10-24,00:54:00,28.9,68.6,23,35,40,556,0,0,-2,60,20,54,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 00:54:15,0C9A4249DB64,2018-10-24,00:54:15,28.9,68.5,22,34,39,557,0,0,-2,60,16,32,49,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,15.301
2018-10-24 00:54:30,0C9A4249DB64,2018-10-24,00:54:30,28.9,68.4,22,33,36,558,0,0,-2,61,13,42,51,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-24 00:54:45,0C9A4249DB64,2018-10-24,00:54:45,28.9,68.3,22,33,36,558,0,-1,-2,60,13,40,49,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-24 00:55:00,0C9A4249DB64,2018-10-24,00:55:00,28.9,68.3,22,32,35,559,0,0,-2,61,18,32,59,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
