datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 00:27:00,0C9A4249DB82,2018-10-10,00:27:00,27.4,76.0,13,18,18,464,0,0,0,61,64,20,84,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:27:15,0C9A4249DB82,2018-10-10,00:27:15,27.4,76.0,14,19,20,464,0,0,0,61,48,12,82,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:27:30,0C9A4249DB82,2018-10-10,00:27:30,27.4,76.1,14,19,19,464,0,0,0,61,60,12,64,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:27:45,0C9A4249DB82,2018-10-10,00:27:45,27.4,76.0,14,18,18,464,0,0,0,61,40,20,69,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:28:00,0C9A4249DB82,2018-10-10,00:28:00,27.4,76.0,14,18,18,465,0,0,0,60,54,14,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:28:15,0C9A4249DB82,2018-10-10,00:28:15,27.4,76.0,14,18,19,466,0,0,0,60,61,14,60,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:28:30,0C9A4249DB82,2018-10-10,00:28:30,27.5,75.9,14,18,19,466,0,1,0,60,57,12,68,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:28:45,0C9A4249DB82,2018-10-10,00:28:45,27.5,75.9,13,18,19,462,0,0,0,60,54,12,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:29:00,0C9A4249DB82,2018-10-10,00:29:00,27.5,75.8,13,17,18,460,0,0,0,60,57,18,86,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:29:15,0C9A4249DB82,2018-10-10,00:29:15,27.5,75.7,14,18,19,460,0,1,0,60,61,26,74,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:29:30,0C9A4249DB82,2018-10-10,00:29:30,27.5,75.7,14,18,18,458,0,0,0,60,56,22,76,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:29:45,0C9A4249DB82,2018-10-10,00:29:45,27.5,75.7,13,18,18,456,0,0,0,60,53,24,77,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:30:00,0C9A4249DB82,2018-10-10,00:30:00,27.5,75.6,13,18,19,455,0,1,0,61,61,20,81,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:30:15,0C9A4249DB82,2018-10-10,00:30:15,27.5,75.6,13,18,19,453,0,0,0,60,56,22,79,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:30:30,0C9A4249DB82,2018-10-10,00:30:30,27.6,75.6,13,18,19,453,0,0,0,61,66,16,89,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:30:45,0C9A4249DB82,2018-10-10,00:30:45,27.6,75.6,13,18,18,453,0,0,0,60,55,12,97,1,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:31:00,0C9A4249DB82,2018-10-10,00:31:00,27.6,75.5,13,17,17,453,0,1,0,59,62,16,79,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:31:15,0C9A4249DB82,2018-10-10,00:31:15,27.5,75.5,14,18,19,453,0,1,0,60,61,16,94,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:31:30,0C9A4249DB82,2018-10-10,00:31:30,27.5,75.6,14,18,19,453,0,0,0,60,70,20,84,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:32:00,0C9A4249DB82,2018-10-10,00:32:00,27.6,75.6,15,19,20,452,0,0,0,60,104,14,158,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 00:32:15,0C9A4249DB82,2018-10-10,00:32:15,27.5,75.5,15,19,20,452,0,0,0,60,48,20,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 00:32:30,0C9A4249DB82,2018-10-10,00:32:30,27.6,75.5,14,19,20,450,0,0,0,60,64,16,81,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:32:45,0C9A4249DB82,2018-10-10,00:32:45,27.5,75.4,14,19,19,451,0,0,0,61,47,8,72,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:33:00,0C9A4249DB82,2018-10-10,00:33:00,27.6,75.4,13,17,18,450,0,1,0,61,49,7,83,0,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:33:15,0C9A4249DB82,2018-10-10,00:33:15,27.6,75.4,14,18,19,451,0,0,-1,60,57,27,83,-1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:33:30,0C9A4249DB82,2018-10-10,00:33:30,27.6,75.4,15,19,21,451,0,-1,0,61,64,12,81,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 00:33:45,0C9A4249DB82,2018-10-10,00:33:45,27.6,75.4,15,19,21,451,0,1,0,60,57,24,84,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 00:34:00,0C9A4249DB82,2018-10-10,00:34:00,27.6,75.4,15,20,21,452,0,0,0,60,47,16,66,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 00:34:15,0C9A4249DB82,2018-10-10,00:34:15,27.6,75.4,14,19,20,451,0,1,0,60,47,22,64,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:34:30,0C9A4249DB82,2018-10-10,00:34:30,27.6,75.4,14,18,19,450,0,0,0,60,46,12,57,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:34:45,0C9A4249DB82,2018-10-10,00:34:45,27.6,75.4,15,19,20,449,0,0,0,61,58,22,58,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 00:35:00,0C9A4249DB82,2018-10-10,00:35:00,27.6,75.3,15,19,20,448,0,0,0,61,52,22,87,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 00:35:15,0C9A4249DB82,2018-10-10,00:35:15,27.6,75.3,15,20,20,448,0,0,0,60,59,12,95,1,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 00:35:30,0C9A4249DB82,2018-10-10,00:35:30,27.6,75.3,15,19,19,448,0,1,0,59,53,25,71,0,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 00:35:45,0C9A4249DB82,2018-10-10,00:35:45,27.6,75.3,13,18,18,448,0,0,-1,60,66,13,72,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:36:00,0C9A4249DB82,2018-10-10,00:36:00,27.6,75.3,14,19,19,447,0,0,0,60,58,18,82,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:36:15,0C9A4249DB82,2018-10-10,00:36:15,27.6,75.2,14,18,19,446,0,0,0,60,50,14,70,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:36:30,0C9A4249DB82,2018-10-10,00:36:30,27.6,75.3,14,18,19,447,0,0,0,60,65,6,64,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:36:45,0C9A4249DB82,2018-10-10,00:36:45,27.7,75.2,14,18,20,447,0,1,0,60,51,20,63,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:37:00,0C9A4249DB82,2018-10-10,00:37:00,27.6,75.2,14,19,20,448,0,0,0,61,59,14,69,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:37:15,0C9A4249DB82,2018-10-10,00:37:15,27.6,75.2,14,19,19,448,0,1,0,60,51,12,80,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:37:30,0C9A4249DB82,2018-10-10,00:37:30,27.6,75.2,14,18,20,448,0,0,0,60,58,20,86,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:37:45,0C9A4249DB82,2018-10-10,00:37:45,27.6,75.2,13,18,19,448,0,0,0,60,69,22,99,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:38:00,0C9A4249DB82,2018-10-10,00:38:00,27.6,75.3,13,17,20,448,0,1,0,61,57,19,91,0,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:38:15,0C9A4249DB82,2018-10-10,00:38:15,27.6,75.3,14,18,20,449,0,0,-1,60,51,19,84,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:38:30,0C9A4249DB82,2018-10-10,00:38:30,27.6,75.5,14,17,19,449,0,1,0,60,31,16,54,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:38:45,0C9A4249DB82,2018-10-10,00:38:45,27.5,75.6,13,18,18,449,0,0,0,60,56,16,68,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:39:00,0C9A4249DB82,2018-10-10,00:39:00,27.5,75.6,14,18,18,447,0,0,0,60,51,16,62,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:39:15,0C9A4249DB82,2018-10-10,00:39:15,27.5,75.7,14,18,18,447,0,1,0,60,58,16,80,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:39:30,0C9A4249DB82,2018-10-10,00:39:30,27.5,75.7,14,19,19,448,0,1,0,60,63,22,77,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:39:45,0C9A4249DB82,2018-10-10,00:39:45,27.5,75.8,15,19,19,449,0,0,0,61,54,24,67,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 00:40:00,0C9A4249DB82,2018-10-10,00:40:00,27.5,75.9,14,18,19,450,0,0,0,60,44,20,56,0,0,62,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:40:15,0C9A4249DB82,2018-10-10,00:40:15,27.4,75.9,14,19,21,449,0,0,0,62,50,16,72,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:40:30,0C9A4249DB82,2018-10-10,00:40:30,27.4,75.9,13,18,20,448,0,0,0,60,46,10,70,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:40:45,0C9A4249DB82,2018-10-10,00:40:45,27.4,75.9,13,19,20,448,0,0,0,60,62,20,88,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2018-10-10 00:41:00,0C9A4249DB82,2018-10-10,00:41:00,27.4,76.0,13,19,20,447,0,0,0,60,52,18,74,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2018-10-10 00:41:15,0C9A4249DB82,2018-10-10,00:41:15,27.4,76.0,13,18,19,448,0,0,0,60,84,30,91,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:41:30,0C9A4249DB82,2018-10-10,00:41:30,27.4,75.9,13,17,19,447,0,0,0,61,49,12,74,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:41:45,0C9A4249DB82,2018-10-10,00:41:45,27.5,75.9,13,18,19,447,0,1,0,61,67,18,93,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:42:00,0C9A4249DB82,2018-10-10,00:42:00,27.5,75.9,13,18,19,448,0,0,0,60,32,10,44,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:42:15,0C9A4249DB82,2018-10-10,00:42:15,27.5,75.8,14,19,19,448,0,0,0,60,55,28,72,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:42:30,0C9A4249DB82,2018-10-10,00:42:30,27.5,75.8,15,20,20,448,0,1,0,60,49,16,48,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 00:42:45,0C9A4249DB82,2018-10-10,00:42:45,27.5,75.8,16,21,21,450,0,0,0,60,41,26,62,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2018-10-10 00:43:00,0C9A4249DB82,2018-10-10,00:43:00,27.5,75.8,15,21,21,450,0,1,0,60,47,18,76,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2018-10-10 00:43:15,0C9A4249DB82,2018-10-10,00:43:15,27.5,75.8,14,19,19,451,0,0,0,60,46,20,62,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:43:30,0C9A4249DB82,2018-10-10,00:43:30,27.5,75.7,13,18,18,450,0,0,0,60,50,20,67,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:43:45,0C9A4249DB82,2018-10-10,00:43:45,27.5,75.7,13,18,18,450,0,0,0,59,57,22,93,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:44:00,0C9A4249DB82,2018-10-10,00:44:00,27.5,75.8,13,18,19,450,0,1,0,60,55,24,78,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:44:15,0C9A4249DB82,2018-10-10,00:44:15,27.5,75.9,13,18,19,450,0,0,0,60,44,20,86,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:44:30,0C9A4249DB82,2018-10-10,00:44:30,27.5,75.9,14,19,21,450,0,0,0,60,60,16,56,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:44:45,0C9A4249DB82,2018-10-10,00:44:45,27.4,76.0,14,18,20,450,0,0,0,60,64,24,81,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:45:00,0C9A4249DB82,2018-10-10,00:45:00,27.4,76.0,14,19,20,450,0,0,0,61,51,12,75,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:45:15,0C9A4249DB82,2018-10-10,00:45:15,27.4,76.0,13,18,20,449,0,1,0,60,49,12,60,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:45:30,0C9A4249DB82,2018-10-10,00:45:30,27.4,76.0,13,18,19,449,0,0,0,60,42,16,65,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:45:45,0C9A4249DB82,2018-10-10,00:45:45,27.4,76.0,12,16,18,449,0,0,0,61,45,14,81,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-10 00:46:00,0C9A4249DB82,2018-10-10,00:46:00,27.4,76.0,14,17,19,449,0,1,0,60,54,20,58,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:46:15,0C9A4249DB82,2018-10-10,00:46:15,27.4,76.0,13,17,18,449,0,1,0,60,53,22,75,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:46:30,0C9A4249DB82,2018-10-10,00:46:30,27.5,75.9,13,17,18,449,0,0,0,61,43,26,73,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:46:45,0C9A4249DB82,2018-10-10,00:46:45,27.5,75.9,13,18,19,449,0,1,0,60,51,22,80,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:47:00,0C9A4249DB82,2018-10-10,00:47:00,27.5,75.8,13,17,20,450,0,0,0,60,56,18,80,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:47:15,0C9A4249DB82,2018-10-10,00:47:15,27.5,75.7,13,18,20,449,0,0,0,60,64,10,78,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:47:30,0C9A4249DB82,2018-10-10,00:47:30,27.5,75.7,13,17,19,449,0,0,0,60,50,22,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:47:45,0C9A4249DB82,2018-10-10,00:47:45,27.5,75.7,13,17,19,450,0,0,0,60,58,16,65,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:48:00,0C9A4249DB82,2018-10-10,00:48:00,27.5,75.7,13,18,19,450,0,0,0,61,60,24,89,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:48:15,0C9A4249DB82,2018-10-10,00:48:15,27.5,75.6,14,19,20,450,0,0,0,60,74,16,102,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:48:30,0C9A4249DB82,2018-10-10,00:48:30,27.6,75.6,14,19,21,450,0,0,0,60,71,18,78,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:48:45,0C9A4249DB82,2018-10-10,00:48:45,27.6,75.5,14,18,19,450,0,1,0,60,71,18,101,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:49:00,0C9A4249DB82,2018-10-10,00:49:00,27.6,75.5,13,18,18,449,0,0,0,61,56,12,84,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:49:15,0C9A4249DB82,2018-10-10,00:49:15,27.6,75.5,15,19,19,449,0,0,0,59,65,10,91,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 00:49:30,0C9A4249DB82,2018-10-10,00:49:30,27.6,75.4,14,19,20,449,0,1,0,60,56,10,62,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:49:45,0C9A4249DB82,2018-10-10,00:49:45,27.6,75.4,15,20,21,449,0,1,0,60,51,20,69,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 00:50:00,0C9A4249DB82,2018-10-10,00:50:00,27.6,75.3,14,19,20,448,0,0,0,61,47,18,75,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:50:15,0C9A4249DB82,2018-10-10,00:50:15,27.6,75.3,13,19,19,448,0,1,0,60,54,18,80,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2018-10-10 00:50:30,0C9A4249DB82,2018-10-10,00:50:30,27.6,75.3,14,19,19,448,0,1,0,60,53,22,77,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:50:45,0C9A4249DB82,2018-10-10,00:50:45,27.6,75.4,14,19,19,449,0,0,0,61,49,14,71,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:51:00,0C9A4249DB82,2018-10-10,00:51:00,27.6,75.4,14,20,21,449,0,1,0,60,53,10,91,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2018-10-10 00:51:15,0C9A4249DB82,2018-10-10,00:51:15,27.6,75.3,14,20,20,449,0,0,0,61,57,12,61,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2018-10-10 00:51:30,0C9A4249DB82,2018-10-10,00:51:30,27.6,75.3,13,19,20,449,0,1,0,60,35,12,67,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2018-10-10 00:51:45,0C9A4249DB82,2018-10-10,00:51:45,27.6,75.3,12,17,18,449,0,0,0,59,49,26,63,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-10 00:52:00,0C9A4249DB82,2018-10-10,00:52:00,27.6,75.3,13,17,18,448,0,1,0,60,55,10,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:52:15,0C9A4249DB82,2018-10-10,00:52:15,27.6,75.3,12,17,17,448,0,0,0,60,50,24,86,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-10 00:52:30,0C9A4249DB82,2018-10-10,00:52:30,27.6,75.3,14,17,18,450,0,0,0,60,64,12,83,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-10 00:52:45,0C9A4249DB82,2018-10-10,00:52:45,27.6,75.3,14,18,19,450,0,0,0,61,65,10,85,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 00:53:00,0C9A4249DB82,2018-10-10,00:53:00,27.6,75.4,13,18,19,450,0,1,0,60,72,10,75,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:53:15,0C9A4249DB82,2018-10-10,00:53:15,27.6,75.3,14,19,20,451,0,1,0,61,61,18,81,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 00:53:30,0C9A4249DB82,2018-10-10,00:53:30,27.6,75.4,12,18,19,450,0,0,0,60,48,22,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.536
2018-10-10 00:53:45,0C9A4249DB82,2018-10-10,00:53:45,27.6,75.4,13,18,19,451,0,0,0,60,53,16,71,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-10 00:54:00,0C9A4249DB82,2018-10-10,00:54:00,27.6,75.4,12,17,19,453,0,1,0,61,63,20,77,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
