datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 17:20:15,0C9A4249DB82,2018-10-09,17:20:15,29.0,70.7,19,26,27,534,0,1,2,60,48,63,86,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 17:20:30,0C9A4249DB82,2018-10-09,17:20:30,29.0,70.7,20,27,28,534,0,1,3,60,51,64,100,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:20:45,0C9A4249DB82,2018-10-09,17:20:45,29.0,70.7,20,28,30,534,0,0,3,60,49,56,99,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:21:00,0C9A4249DB82,2018-10-09,17:21:00,29.0,70.6,20,28,30,534,0,1,3,61,65,77,107,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:21:15,0C9A4249DB82,2018-10-09,17:21:15,29.0,70.7,20,28,29,535,0,0,2,60,51,59,105,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:21:30,0C9A4249DB82,2018-10-09,17:21:30,29.0,70.8,20,28,29,535,0,1,3,61,50,57,85,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:21:45,0C9A4249DB82,2018-10-09,17:21:45,29.0,70.7,20,28,28,535,0,1,2,60,55,59,116,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:22:00,0C9A4249DB82,2018-10-09,17:22:00,29.0,70.7,20,26,26,536,0,0,3,60,67,56,118,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.576,11.576
2018-10-09 17:22:15,0C9A4249DB82,2018-10-09,17:22:15,29.0,70.8,20,26,27,536,0,1,3,60,64,50,123,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.576,11.576
2018-10-09 17:22:30,0C9A4249DB82,2018-10-09,17:22:30,29.0,70.7,20,26,27,536,0,1,3,61,60,61,97,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.576,11.576
2018-10-09 17:22:45,0C9A4249DB82,2018-10-09,17:22:45,29.0,70.8,20,27,28,536,0,1,2,60,52,50,109,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:23:00,0C9A4249DB82,2018-10-09,17:23:00,29.0,70.8,20,29,29,537,0,1,2,61,48,71,107,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:23:15,0C9A4249DB82,2018-10-09,17:23:15,29.0,70.7,20,28,29,538,0,1,3,60,67,62,110,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:23:30,0C9A4249DB82,2018-10-09,17:23:30,29.0,70.7,19,28,28,537,0,0,3,60,66,64,88,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 17:23:45,0C9A4249DB82,2018-10-09,17:23:45,29.0,70.8,21,30,30,539,0,0,3,60,59,63,94,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 17:24:00,0C9A4249DB82,2018-10-09,17:24:00,29.0,70.8,21,30,31,539,0,1,2,60,66,63,93,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 17:24:15,0C9A4249DB82,2018-10-09,17:24:15,29.0,70.8,21,29,31,541,0,1,3,61,57,63,108,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 17:24:30,0C9A4249DB82,2018-10-09,17:24:30,29.0,70.8,20,28,30,543,0,0,2,61,66,55,105,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:24:45,0C9A4249DB82,2018-10-09,17:24:45,29.0,70.8,20,27,29,546,0,0,3,60,55,53,92,1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:25:00,0C9A4249DB82,2018-10-09,17:25:00,29.0,70.7,20,28,29,547,0,1,2,62,51,59,111,0,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:25:15,0C9A4249DB82,2018-10-09,17:25:15,29.0,70.8,21,29,30,547,0,0,3,61,33,64,95,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 17:25:30,0C9A4249DB82,2018-10-09,17:25:30,29.0,70.8,21,29,30,547,0,1,3,60,49,54,119,0,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 17:25:45,0C9A4249DB82,2018-10-09,17:25:45,29.0,70.8,21,29,30,547,0,0,3,61,59,64,102,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 17:26:00,0C9A4249DB82,2018-10-09,17:26:00,29.0,70.8,20,28,29,548,0,1,3,61,63,57,77,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:26:15,0C9A4249DB82,2018-10-09,17:26:15,29.0,70.8,20,27,29,548,0,0,2,60,39,48,85,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:26:30,0C9A4249DB82,2018-10-09,17:26:30,29.0,70.8,20,27,30,548,0,1,2,61,38,57,67,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:26:45,0C9A4249DB82,2018-10-09,17:26:45,29.0,70.8,20,29,31,548,0,1,3,60,44,56,76,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:27:00,0C9A4249DB82,2018-10-09,17:27:00,29.0,70.8,20,30,31,549,0,1,3,60,43,42,78,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 17:27:15,0C9A4249DB82,2018-10-09,17:27:15,29.0,70.8,20,30,32,551,0,0,3,60,57,62,100,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 17:27:30,0C9A4249DB82,2018-10-09,17:27:30,29.0,70.8,20,30,31,554,0,1,3,60,55,52,106,2,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 17:27:45,0C9A4249DB82,2018-10-09,17:27:45,29.0,70.7,20,29,29,555,0,2,3,60,63,55,118,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:28:00,0C9A4249DB82,2018-10-09,17:28:00,29.0,70.8,20,27,28,556,0,1,2,60,58,63,96,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:28:15,0C9A4249DB82,2018-10-09,17:28:15,29.0,70.9,20,26,27,557,0,1,3,60,54,54,97,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.576,11.576
2018-10-09 17:28:30,0C9A4249DB82,2018-10-09,17:28:30,29.0,70.9,19,27,27,560,0,1,3,61,72,62,118,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 17:28:45,0C9A4249DB82,2018-10-09,17:28:45,29.0,70.9,20,29,29,563,0,1,3,59,66,65,119,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:29:00,0C9A4249DB82,2018-10-09,17:29:00,29.0,70.9,20,29,30,566,0,1,2,60,42,73,100,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:29:15,0C9A4249DB82,2018-10-09,17:29:15,28.9,70.9,20,29,31,567,0,1,3,60,59,59,94,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:29:30,0C9A4249DB82,2018-10-09,17:29:30,28.9,70.9,20,29,30,571,0,0,2,60,47,68,94,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:29:45,0C9A4249DB82,2018-10-09,17:29:45,28.9,70.9,20,28,28,571,0,1,2,60,50,57,68,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:30:00,0C9A4249DB82,2018-10-09,17:30:00,28.9,70.9,19,26,27,577,0,1,3,60,50,49,83,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 17:30:15,0C9A4249DB82,2018-10-09,17:30:15,28.9,70.9,20,28,29,579,0,1,2,61,42,53,101,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:30:30,0C9A4249DB82,2018-10-09,17:30:30,28.9,70.9,20,28,30,582,0,1,3,60,64,61,110,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:30:45,0C9A4249DB82,2018-10-09,17:30:45,29.0,70.9,20,27,28,586,0,1,2,60,50,61,107,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:31:00,0C9A4249DB82,2018-10-09,17:31:00,29.0,70.9,20,27,28,586,0,1,3,61,46,60,103,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:31:15,0C9A4249DB82,2018-10-09,17:31:15,29.0,70.9,20,27,29,587,0,1,3,60,58,69,122,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:31:30,0C9A4249DB82,2018-10-09,17:31:30,29.0,70.9,19,26,27,588,0,1,2,60,49,38,98,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 17:31:45,0C9A4249DB82,2018-10-09,17:31:45,29.0,70.9,20,27,28,589,0,0,2,60,45,55,87,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:32:00,0C9A4249DB82,2018-10-09,17:32:00,29.0,70.9,20,28,29,590,0,1,3,61,50,62,82,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:32:15,0C9A4249DB82,2018-10-09,17:32:15,29.0,70.8,20,28,29,590,0,1,3,61,52,56,91,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:32:30,0C9A4249DB82,2018-10-09,17:32:30,29.0,70.8,20,27,28,588,0,1,3,60,42,47,86,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:32:45,0C9A4249DB82,2018-10-09,17:32:45,29.0,70.9,20,28,28,588,0,1,2,60,48,61,69,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:33:00,0C9A4249DB82,2018-10-09,17:33:00,29.0,70.9,20,28,29,588,0,1,3,61,33,56,77,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:33:15,0C9A4249DB82,2018-10-09,17:33:15,29.0,70.9,20,29,30,587,0,0,3,60,52,53,96,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:33:30,0C9A4249DB82,2018-10-09,17:33:30,29.0,70.9,19,28,29,587,0,0,2,60,61,61,111,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 17:33:45,0C9A4249DB82,2018-10-09,17:33:45,29.0,70.9,19,27,28,589,0,1,3,61,72,56,101,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 17:34:00,0C9A4249DB82,2018-10-09,17:34:00,29.0,70.9,19,27,28,589,0,1,3,60,50,66,110,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 17:34:15,0C9A4249DB82,2018-10-09,17:34:15,29.0,70.9,20,27,29,587,0,1,3,60,43,48,93,0,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:34:30,0C9A4249DB82,2018-10-09,17:34:30,29.0,70.9,20,28,30,589,0,0,3,59,37,48,68,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:34:45,0C9A4249DB82,2018-10-09,17:34:45,29.0,70.9,20,27,29,588,0,1,3,61,34,56,76,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:35:00,0C9A4249DB82,2018-10-09,17:35:00,29.0,70.8,20,28,29,588,0,1,3,59,52,51,81,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:35:15,0C9A4249DB82,2018-10-09,17:35:15,29.0,70.8,20,27,28,588,0,1,2,60,46,47,75,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:35:30,0C9A4249DB82,2018-10-09,17:35:30,29.0,70.8,20,27,29,588,0,1,3,59,38,30,76,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:35:45,0C9A4249DB82,2018-10-09,17:35:45,29.0,70.8,20,27,29,588,0,1,3,61,58,70,109,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 17:36:00,0C9A4249DB82,2018-10-09,17:36:00,29.0,70.8,20,28,30,588,0,1,3,60,41,57,92,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:36:15,0C9A4249DB82,2018-10-09,17:36:15,29.0,70.8,19,28,29,589,0,0,2,60,50,51,92,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 17:36:30,0C9A4249DB82,2018-10-09,17:36:30,29.0,70.8,19,27,27,590,0,0,3,60,63,63,104,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 17:36:45,0C9A4249DB82,2018-10-09,17:36:45,29.0,70.8,19,27,27,591,0,1,2,60,60,71,106,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 17:37:00,0C9A4249DB82,2018-10-09,17:37:00,29.0,70.8,19,26,27,591,0,1,3,60,52,58,110,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 17:37:15,0C9A4249DB82,2018-10-09,17:37:15,29.0,70.8,19,27,27,591,0,1,3,60,50,64,100,1,3,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 17:37:30,0C9A4249DB82,2018-10-09,17:37:30,29.0,70.8,19,27,28,591,0,1,3,62,51,62,94,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 17:37:45,0C9A4249DB82,2018-10-09,17:37:45,29.0,70.8,20,29,30,592,0,0,3,60,37,50,91,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:38:00,0C9A4249DB82,2018-10-09,17:38:00,29.0,70.8,21,29,30,593,0,1,3,61,36,51,85,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 17:38:15,0C9A4249DB82,2018-10-09,17:38:15,29.0,70.8,21,30,31,593,0,1,2,60,40,53,90,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 17:38:30,0C9A4249DB82,2018-10-09,17:38:30,29.0,70.8,21,29,30,595,0,1,3,60,44,46,84,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 17:38:45,0C9A4249DB82,2018-10-09,17:38:45,29.0,70.8,20,28,29,596,0,1,3,60,49,58,88,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 17:39:00,0C9A4249DB82,2018-10-09,17:39:00,29.0,70.8,21,30,32,596,0,0,3,60,43,46,89,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 17:39:15,0C9A4249DB82,2018-10-09,17:39:15,29.0,70.8,20,30,32,596,0,1,3,61,56,55,95,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 17:39:30,0C9A4249DB82,2018-10-09,17:39:30,29.1,70.8,20,29,31,595,0,1,2,60,46,58,101,1,4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 17:39:45,0C9A4249DB82,2018-10-09,17:39:45,29.0,70.7,21,30,31,596,0,1,4,61,54,64,82,1,4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 17:40:00,0C9A4249DB82,2018-10-09,17:40:00,29.0,70.8,21,29,30,597,0,1,4,61,55,47,95,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 17:40:15,0C9A4249DB82,2018-10-09,17:40:15,29.0,70.8,22,30,31,599,0,0,3,60,66,64,112,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 17:40:30,0C9A4249DB82,2018-10-09,17:40:30,29.0,70.8,22,30,33,600,0,0,3,60,49,71,89,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 17:40:45,0C9A4249DB82,2018-10-09,17:40:45,29.0,70.7,22,30,33,601,0,1,2,61,62,66,102,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 17:41:00,0C9A4249DB82,2018-10-09,17:41:00,29.0,70.7,22,31,34,600,0,1,2,61,59,60,106,0,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 17:41:15,0C9A4249DB82,2018-10-09,17:41:15,29.0,70.7,22,32,34,602,0,0,2,59,47,57,89,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 17:41:30,0C9A4249DB82,2018-10-09,17:41:30,29.0,70.7,22,31,32,602,0,1,3,60,54,68,100,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 17:41:45,0C9A4249DB82,2018-10-09,17:41:45,29.0,70.7,21,30,32,602,0,1,3,60,55,47,83,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 17:42:00,0C9A4249DB82,2018-10-09,17:42:00,29.0,70.7,23,31,33,601,0,0,2,61,45,54,87,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.475999999999999,13.475999999999999
2018-10-09 17:42:15,0C9A4249DB82,2018-10-09,17:42:15,29.0,70.7,22,30,33,600,0,1,2,60,34,43,83,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 17:42:30,0C9A4249DB82,2018-10-09,17:42:30,29.0,70.7,22,30,33,601,0,1,3,61,54,55,77,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 17:42:45,0C9A4249DB82,2018-10-09,17:42:45,29.1,70.7,22,30,34,600,0,1,2,60,46,49,76,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 17:43:00,0C9A4249DB82,2018-10-09,17:43:00,29.0,70.7,22,31,33,602,0,1,3,60,40,60,71,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 17:43:15,0C9A4249DB82,2018-10-09,17:43:15,29.0,70.7,23,32,36,602,0,1,3,59,44,58,85,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 17:43:30,0C9A4249DB82,2018-10-09,17:43:30,29.0,70.7,23,32,35,601,0,1,3,60,52,48,80,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 17:43:45,0C9A4249DB82,2018-10-09,17:43:45,29.0,70.7,23,32,34,602,0,1,3,60,42,46,104,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 17:44:00,0C9A4249DB82,2018-10-09,17:44:00,29.0,70.7,22,32,34,602,0,1,3,60,58,62,78,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 17:44:15,0C9A4249DB82,2018-10-09,17:44:15,29.0,70.7,22,32,34,601,0,1,3,60,48,50,84,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 17:44:30,0C9A4249DB82,2018-10-09,17:44:30,29.0,70.8,22,31,33,601,0,1,3,60,53,47,94,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 17:44:45,0C9A4249DB82,2018-10-09,17:44:45,29.0,70.8,22,31,33,600,0,0,2,60,54,51,121,0,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 17:45:00,0C9A4249DB82,2018-10-09,17:45:00,29.0,70.8,22,31,34,600,0,0,3,59,54,52,105,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 17:45:15,0C9A4249DB82,2018-10-09,17:45:15,29.0,70.7,23,32,35,600,0,0,3,60,51,65,115,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 17:45:30,0C9A4249DB82,2018-10-09,17:45:30,29.0,70.7,21,31,33,598,0,1,2,61,58,71,102,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 17:45:45,0C9A4249DB82,2018-10-09,17:45:45,29.0,70.8,22,31,34,597,0,1,3,61,48,58,100,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 17:46:00,0C9A4249DB82,2018-10-09,17:46:00,29.0,70.8,23,32,35,597,0,1,3,61,52,54,105,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 17:46:15,0C9A4249DB82,2018-10-09,17:46:15,29.0,70.7,21,31,34,597,0,1,3,60,46,58,100,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 17:46:30,0C9A4249DB82,2018-10-09,17:46:30,29.0,70.7,22,32,36,597,0,1,3,60,54,52,90,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 17:46:45,0C9A4249DB82,2018-10-09,17:46:45,29.0,70.7,21,31,34,597,0,1,3,60,58,60,104,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 17:47:00,0C9A4249DB82,2018-10-09,17:47:00,29.0,70.8,21,30,33,596,0,1,3,60,70,66,112,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 17:47:15,0C9A4249DB82,2018-10-09,17:47:15,29.0,70.7,22,31,35,597,0,1,3,60,36,48,77,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 17:47:30,0C9A4249DB82,2018-10-09,17:47:30,29.0,70.7,22,31,34,597,0,1,3,61,46,50,75,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 17:47:45,0C9A4249DB82,2018-10-09,17:47:45,29.0,70.8,22,32,34,596,0,1,3,60,42,56,80,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 17:48:00,0C9A4249DB82,2018-10-09,17:48:00,29.0,70.8,22,32,34,597,0,1,3,60,37,52,86,2,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 17:48:15,0C9A4249DB82,2018-10-09,17:48:15,29.0,70.8,23,33,38,596,0,2,3,60,53,45,90,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 17:48:30,0C9A4249DB82,2018-10-09,17:48:30,29.0,70.8,23,34,39,596,0,1,2,60,50,57,114,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
