datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 00:27:00,0C9A4249DB82,2018-10-11,00:27:00,27.0,73.0,31,44,53,472,0,1,0,60,66,47,68,1,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,18.416
2018-10-11 00:27:15,0C9A4249DB82,2018-10-11,00:27:15,27.0,72.9,30,44,54,472,0,1,-1,60,53,55,71,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:27:30,0C9A4249DB82,2018-10-11,00:27:30,27.0,73.0,30,44,54,474,0,2,0,61,42,50,61,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:27:45,0C9A4249DB82,2018-10-11,00:27:45,27.0,73.0,29,45,54,474,0,2,0,60,30,40,52,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-11 00:28:00,0C9A4249DB82,2018-10-11,00:28:00,27.0,72.9,29,44,53,473,0,2,0,60,27,44,48,3,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:28:15,0C9A4249DB82,2018-10-11,00:28:15,27.0,72.9,30,45,55,473,0,3,0,60,30,48,68,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:28:30,0C9A4249DB82,2018-10-11,00:28:30,27.0,72.9,29,44,55,473,0,1,0,60,38,62,66,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:28:45,0C9A4249DB82,2018-10-11,00:28:45,27.0,72.9,30,45,54,473,0,1,0,60,41,51,73,2,-1,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:29:00,0C9A4249DB82,2018-10-11,00:29:00,27.0,72.9,30,46,55,474,0,2,-1,59,46,42,78,2,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-11 00:29:15,0C9A4249DB82,2018-10-11,00:29:15,27.1,72.9,29,44,54,476,0,2,-1,61,36,55,69,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:29:30,0C9A4249DB82,2018-10-11,00:29:30,27.0,72.9,30,44,54,476,0,2,0,60,60,46,74,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:29:45,0C9A4249DB82,2018-10-11,00:29:45,27.1,72.9,29,43,53,476,0,2,0,60,53,63,81,3,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-11 00:30:00,0C9A4249DB82,2018-10-11,00:30:00,27.0,72.9,29,44,53,477,0,3,-1,61,36,60,81,1,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:30:15,0C9A4249DB82,2018-10-11,00:30:15,27.1,72.9,30,44,53,478,0,1,-1,60,45,56,80,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:30:30,0C9A4249DB82,2018-10-11,00:30:30,27.1,72.9,30,44,53,479,0,2,-1,60,47,63,96,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:30:45,0C9A4249DB82,2018-10-11,00:30:45,27.1,72.9,29,43,52,479,0,1,0,60,47,55,86,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-11 00:31:00,0C9A4249DB82,2018-10-11,00:31:00,27.1,72.9,30,44,53,478,0,2,-1,60,54,67,89,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:31:15,0C9A4249DB82,2018-10-11,00:31:15,27.1,72.9,30,44,53,477,0,2,0,61,58,68,103,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:31:30,0C9A4249DB82,2018-10-11,00:31:30,27.1,72.8,30,44,52,477,0,2,0,60,70,62,82,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:31:45,0C9A4249DB82,2018-10-11,00:31:45,27.1,72.9,30,43,52,476,0,2,0,60,45,73,88,3,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-11 00:32:00,0C9A4249DB82,2018-10-11,00:32:00,27.1,72.8,30,44,53,477,0,3,-1,60,31,33,54,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:32:15,0C9A4249DB82,2018-10-11,00:32:15,27.1,72.8,30,44,53,476,0,2,0,60,54,56,66,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:32:30,0C9A4249DB82,2018-10-11,00:32:30,27.1,72.9,30,44,54,476,0,2,0,60,54,64,85,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:32:45,0C9A4249DB82,2018-10-11,00:32:45,27.1,72.9,30,45,55,476,0,2,0,61,63,59,71,3,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:33:00,0C9A4249DB82,2018-10-11,00:33:00,27.1,72.9,30,45,56,475,0,3,-1,60,63,62,88,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:33:15,0C9A4249DB82,2018-10-11,00:33:15,27.1,72.9,30,45,55,475,0,2,-1,60,47,51,75,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:33:30,0C9A4249DB82,2018-10-11,00:33:30,27.1,72.9,30,44,54,477,0,1,0,61,41,46,59,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:33:45,0C9A4249DB82,2018-10-11,00:33:45,27.1,72.8,30,44,53,479,0,2,0,60,52,50,58,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:34:00,0C9A4249DB82,2018-10-11,00:34:00,27.1,72.8,29,44,53,480,0,2,0,60,50,52,70,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:34:15,0C9A4249DB82,2018-10-11,00:34:15,27.1,72.8,29,44,53,481,0,2,0,60,46,60,76,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:34:30,0C9A4249DB82,2018-10-11,00:34:30,27.1,72.8,30,45,53,481,0,2,0,60,40,52,76,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:34:45,0C9A4249DB82,2018-10-11,00:34:45,27.1,72.8,30,44,53,481,0,2,0,60,57,53,89,1,-1,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:35:00,0C9A4249DB82,2018-10-11,00:35:00,27.1,72.8,30,44,53,481,0,1,-1,59,49,63,90,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:35:15,0C9A4249DB82,2018-10-11,00:35:15,27.1,72.8,30,44,53,481,0,2,0,59,52,67,93,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:35:30,0C9A4249DB82,2018-10-11,00:35:30,27.1,72.8,29,44,53,481,0,2,-1,60,56,58,81,2,-1,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:35:45,0C9A4249DB82,2018-10-11,00:35:45,27.1,72.8,30,45,55,481,0,2,-1,59,45,55,84,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:36:00,0C9A4249DB82,2018-10-11,00:36:00,27.1,72.8,31,46,56,482,0,1,0,59,39,54,96,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-11 00:36:15,0C9A4249DB82,2018-10-11,00:36:15,27.1,72.8,31,46,55,481,0,2,0,59,68,60,86,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-11 00:36:30,0C9A4249DB82,2018-10-11,00:36:30,27.1,72.7,31,46,55,481,0,2,0,61,48,61,89,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-11 00:36:45,0C9A4249DB82,2018-10-11,00:36:45,27.1,72.8,28,44,53,481,0,2,-1,60,48,82,94,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,18.416
2018-10-11 00:37:00,0C9A4249DB82,2018-10-11,00:37:00,27.1,72.8,29,45,53,481,0,2,-1,60,51,66,83,1,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-11 00:37:15,0C9A4249DB82,2018-10-11,00:37:15,27.1,72.8,29,44,52,481,0,1,-1,61,48,75,88,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:37:45,0C9A4249DB82,2018-10-11,00:37:45,27.1,72.8,30,44,53,479,0,1,0,61,89,113,137,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:38:00,0C9A4249DB82,2018-10-11,00:38:00,27.1,72.9,29,44,53,479,0,2,-1,60,40,47,75,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:38:15,0C9A4249DB82,2018-10-11,00:38:15,27.1,72.8,28,44,54,479,0,2,0,59,38,46,89,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,18.416
2018-10-11 00:38:30,0C9A4249DB82,2018-10-11,00:38:30,27.1,72.8,29,45,55,479,0,2,0,60,45,44,73,3,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-11 00:38:45,0C9A4249DB82,2018-10-11,00:38:45,27.1,72.8,29,45,55,479,0,3,0,59,36,55,65,3,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-11 00:39:00,0C9A4249DB82,2018-10-11,00:39:00,27.1,72.8,30,45,54,477,0,3,-1,60,47,56,80,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:39:15,0C9A4249DB82,2018-10-11,00:39:15,27.1,72.8,30,45,56,476,0,2,-1,60,39,48,66,1,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:39:30,0C9A4249DB82,2018-10-11,00:39:30,27.1,72.8,29,44,53,476,0,1,-1,60,37,54,72,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:39:45,0C9A4249DB82,2018-10-11,00:39:45,27.1,72.8,28,44,54,474,0,2,-1,60,48,59,73,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.249,18.416
2018-10-11 00:40:00,0C9A4249DB82,2018-10-11,00:40:00,27.1,72.8,30,45,55,474,0,2,0,59,42,63,82,2,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:40:15,0C9A4249DB82,2018-10-11,00:40:15,27.1,72.8,30,45,54,473,0,2,-1,61,50,67,72,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:40:30,0C9A4249DB82,2018-10-11,00:40:30,27.1,72.8,30,45,55,472,0,2,0,61,32,41,53,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:40:45,0C9A4249DB82,2018-10-11,00:40:45,27.1,72.8,29,46,55,471,0,2,-1,60,39,46,70,1,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,19.176000000000002
2018-10-11 00:41:00,0C9A4249DB82,2018-10-11,00:41:00,27.1,72.8,30,46,56,472,0,1,-1,60,37,49,63,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-11 00:41:15,0C9A4249DB82,2018-10-11,00:41:15,27.1,72.9,29,46,55,472,0,2,0,59,34,40,67,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,19.176000000000002
2018-10-11 00:41:30,0C9A4249DB82,2018-10-11,00:41:30,27.1,72.9,30,44,54,472,0,2,0,60,48,57,69,2,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:41:45,0C9A4249DB82,2018-10-11,00:41:45,27.1,72.9,30,44,53,472,0,2,-1,61,36,53,83,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:42:00,0C9A4249DB82,2018-10-11,00:42:00,27.1,72.9,30,44,53,472,0,2,0,60,40,60,70,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:42:15,0C9A4249DB82,2018-10-11,00:42:15,27.1,72.9,30,44,52,471,0,2,0,60,45,60,90,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:42:30,0C9A4249DB82,2018-10-11,00:42:30,27.1,72.9,29,44,53,471,0,1,0,60,61,61,72,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:42:45,0C9A4249DB82,2018-10-11,00:42:45,27.0,73.2,30,45,55,470,0,2,-1,60,32,56,68,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:43:00,0C9A4249DB82,2018-10-11,00:43:00,27.0,73.4,31,48,58,469,0,2,-1,60,45,72,92,1,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.936000000000003
2018-10-11 00:43:15,0C9A4249DB82,2018-10-11,00:43:15,27.0,73.4,30,45,55,469,0,1,-1,60,49,56,92,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:43:30,0C9A4249DB82,2018-10-11,00:43:30,27.0,73.4,30,46,55,467,0,2,-1,60,62,63,97,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-11 00:43:45,0C9A4249DB82,2018-10-11,00:43:45,27.0,73.4,29,44,53,465,0,2,0,61,47,67,87,1,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:44:00,0C9A4249DB82,2018-10-11,00:44:00,27.0,73.3,29,44,53,465,0,1,-1,60,57,65,80,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:44:15,0C9A4249DB82,2018-10-11,00:44:15,27.0,73.3,30,44,53,464,0,2,0,60,56,66,88,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:44:30,0C9A4249DB82,2018-10-11,00:44:30,27.0,73.4,30,44,53,464,0,2,0,60,73,73,100,3,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:44:45,0C9A4249DB82,2018-10-11,00:44:45,27.0,73.3,30,44,54,464,0,3,-1,60,63,62,98,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:45:00,0C9A4249DB82,2018-10-11,00:45:00,27.0,73.4,30,43,52,463,0,2,-1,60,38,31,47,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-11 00:45:15,0C9A4249DB82,2018-10-11,00:45:15,27.0,73.3,29,44,53,463,0,2,0,59,36,50,67,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:45:30,0C9A4249DB82,2018-10-11,00:45:30,27.0,73.3,30,46,56,464,0,2,0,60,61,54,83,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-11 00:45:45,0C9A4249DB82,2018-10-11,00:45:45,27.0,73.7,29,45,55,467,0,1,0,61,45,54,61,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-11 00:46:00,0C9A4249DB82,2018-10-11,00:46:00,27.0,73.6,30,45,54,465,0,2,0,60,52,52,73,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:46:15,0C9A4249DB82,2018-10-11,00:46:15,27.0,73.4,30,45,54,466,0,2,0,59,36,62,78,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:46:30,0C9A4249DB82,2018-10-11,00:46:30,27.0,73.3,30,44,53,466,0,2,0,61,52,60,78,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:46:45,0C9A4249DB82,2018-10-11,00:46:45,27.0,73.2,30,45,55,466,0,2,0,61,36,59,79,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:47:00,0C9A4249DB82,2018-10-11,00:47:00,27.0,73.2,29,44,54,467,0,2,-1,60,46,65,82,2,0,62,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:47:15,0C9A4249DB82,2018-10-11,00:47:15,27.0,73.2,29,44,54,466,0,2,0,62,37,52,66,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:47:30,0C9A4249DB82,2018-10-11,00:47:30,27.0,73.2,30,45,54,466,0,1,0,60,53,48,81,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:47:45,0C9A4249DB82,2018-10-11,00:47:45,27.0,73.2,30,44,53,464,0,2,0,59,36,54,59,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:48:00,0C9A4249DB82,2018-10-11,00:48:00,27.0,73.2,30,44,53,464,0,2,0,60,40,53,72,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-11 00:48:15,0C9A4249DB82,2018-10-11,00:48:15,27.0,73.2,30,45,54,465,0,2,-1,60,34,47,72,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:48:30,0C9A4249DB82,2018-10-11,00:48:30,27.0,73.2,30,45,54,466,0,2,0,60,46,59,84,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:48:45,0C9A4249DB82,2018-10-11,00:48:45,27.1,73.2,30,45,55,467,0,2,-1,60,36,60,88,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:49:00,0C9A4249DB82,2018-10-11,00:49:00,27.1,73.2,30,45,55,467,0,2,-1,60,40,61,64,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:49:15,0C9A4249DB82,2018-10-11,00:49:15,27.1,73.1,30,45,56,467,0,2,0,60,54,58,79,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:49:30,0C9A4249DB82,2018-10-11,00:49:30,27.1,73.2,31,45,56,467,0,2,0,61,50,46,98,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-11 00:49:45,0C9A4249DB82,2018-10-11,00:49:45,27.1,73.2,31,46,56,467,0,2,0,61,69,60,84,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-11 00:50:00,0C9A4249DB82,2018-10-11,00:50:00,27.1,73.2,31,45,55,467,0,1,0,61,64,70,89,3,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-11 00:50:15,0C9A4249DB82,2018-10-11,00:50:15,27.1,73.1,31,46,55,466,0,3,0,60,54,69,77,1,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-11 00:50:30,0C9A4249DB82,2018-10-11,00:50:30,27.1,73.1,30,45,55,466,0,1,-1,61,59,72,81,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:50:45,0C9A4249DB82,2018-10-11,00:50:45,27.1,73.1,29,44,54,464,0,2,-1,60,48,67,97,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:51:00,0C9A4249DB82,2018-10-11,00:51:00,27.1,73.1,29,45,54,464,0,2,0,59,64,66,86,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-11 00:51:15,0C9A4249DB82,2018-10-11,00:51:15,27.1,72.9,29,44,54,464,0,2,0,61,50,65,95,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:51:30,0C9A4249DB82,2018-10-11,00:51:30,27.1,73.1,30,45,55,462,0,2,-1,60,56,57,91,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-11 00:51:45,0C9A4249DB82,2018-10-11,00:51:45,27.1,73.1,30,46,56,462,0,2,0,61,44,73,103,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-11 00:52:00,0C9A4249DB82,2018-10-11,00:52:00,27.1,73.1,31,46,55,461,0,2,-1,60,48,45,87,2,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-11 00:52:15,0C9A4249DB82,2018-10-11,00:52:15,27.1,73.1,29,44,54,460,0,2,0,61,35,50,74,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-11 00:52:30,0C9A4249DB82,2018-10-11,00:52:30,27.1,73.0,31,45,55,458,0,1,0,61,37,60,86,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-11 00:52:45,0C9A4249DB82,2018-10-11,00:52:45,27.1,72.9,31,46,57,457,0,2,0,59,57,62,83,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-11 00:53:00,0C9A4249DB82,2018-10-11,00:53:00,27.1,73.0,31,46,57,454,0,1,0,60,35,49,86,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-11 00:53:15,0C9A4249DB82,2018-10-11,00:53:15,27.1,73.0,30,46,56,453,0,2,-1,60,52,57,90,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-11 00:53:30,0C9A4249DB82,2018-10-11,00:53:30,27.0,73.0,31,47,58,453,0,2,0,60,36,51,62,2,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2018-10-11 00:53:45,0C9A4249DB82,2018-10-11,00:53:45,27.0,73.4,31,49,59,452,0,2,-1,60,19,57,58,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,20.316000000000003
2018-10-11 00:54:00,0C9A4249DB82,2018-10-11,00:54:00,26.9,73.4,31,48,58,452,0,1,0,60,37,44,69,2,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.936000000000003
2018-10-11 00:54:15,0C9A4249DB82,2018-10-11,00:54:15,27.0,73.3,31,47,57,451,0,2,0,59,36,52,55,2,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
