1552679494,113.30
1552679495,113.73
1552679496,113.84
1552679497,117.62
1552679498,117.91
1552679499,117.91
1552679500,117.91
1552679501,117.91
1552679502,117.62
1552679503,113.30
1552679504,113.20
1552679505,98.54
1552679506,80.24
1552679507,73.95
1552679508,71.45
1552679509,71.45
1552679510,70.89
1552679511,70.89
1552679512,67.50
1552679513,64.92
1552679514,64.99
1552679515,64.99
1552679516,70.89
1552679517,71.45
1552679518,71.45
1552679519,72.01
1552679520,72.01
1552679521,75.23
1552679522,78.58
1552679523,99.86
1552679524,101.23
1552679525,108.26
1552679526,109.87
1552679527,110.82
1552679528,124.26
1552679529,124.48
1552679530,125.39
1552679531,125.53
1552679532,125.53
1552679533,125.39
1552679534,125.39
1552679535,124.26
1552679536,124.26
1552679537,117.00
1552679538,98.56
1552679539,79.89
1552679540,73.74
1552679541,73.74
1552679542,73.74
1552679543,73.74
1552679544,73.74
1552679545,73.74
1552679546,81.97
1552679547,83.85
1552679548,94.12
1552679549,98.53
1552679550,98.89
1552679551,99.74
1552679552,100.79
1552679553,100.79
1552679554,110.96
1552679555,102.59
1552679556,109.46
1552679557,109.46
1552679558,113.68
1552679559,113.68
1552679560,117.32
1552679561,113.68
1552679562,109.46
1552679563,109.04
1552679564,107.79
1552679565,102.75
1552679566,102.75
1552679567,101.65
1552679568,84.01
1552679569,82.34
1552679570,82.34
1552679571,82.34
1552679572,82.34
1552679573,81.86
1552679574,79.81
1552679575,79.46
1552679576,79.46
1552679577,79.71
1552679578,79.81
1552679579,79.81
1552679580,88.61
1552679581,88.61
1552679582,92.27
1552679583,106.37
1552679584,115.77
1552679585,115.77
1552679586,120.84
1552679587,125.25
1552679588,130.40
1552679589,133.08
1552679590,137.08
1552679591,133.08
1552679592,133.08
1552679593,130.40
1552679594,130.40
1552679595,123.21
1552679596,123.21
1552679597,119.41
1552679598,118.98
1552679599,111.69
1552679600,109.20
1552679601,105.41
1552679602,103.84
1552679603,102.53
1552679604,98.35
1552679605,96.05
1552679606,96.05
1552679607,96.05
1552679608,96.05
1552679609,96.05
1552679610,96.05
1552679611,96.34
1552679612,97.86
1552679613,104.21
1552679614,109.46
1552679615,115.35
1552679616,116.85
1552679617,127.95
1552679618,133.19
1552679619,133.19
1552679620,133.19
1552679621,133.19
1552679622,133.19
1552679623,133.19
1552679624,113.66
1552679625,113.03
1552679626,109.88
1552679627,104.50
1552679628,104.50
1552679629,98.18
1552679630,98.18
1552679631,98.18
1552679632,102.11
1552679633,98.18
1552679634,98.18
1552679635,97.98
1552679636,97.98
1552679637,84.51
1552679638,79.33
1552679639,70.65
1552679640,52.16
1552679641,50.05
1552679642,50.05
1552679643,50.05
1552679644,50.05
1552679645,50.05
1552679646,50.05
1552679647,60.09
1552679648,61.79
1552679649,65.31
1552679650,70.00
1552679651,70.00
1552679652,70.00
1552679653,70.00
1552679654,75.45
1552679655,70.00
1552679656,70.00
1552679657,69.59
1552679658,69.59
1552679659,69.59
1552679660,70.00
1552679661,75.45
1552679662,76.67
1552679663,79.30
1552679664,82.11
1552679665,95.21
1552679666,103.82
1552679667,105.87
1552679668,105.87
1552679669,105.87
1552679670,105.87
1552679671,105.87
1552679672,105.81
1552679673,103.82
1552679674,101.70
1552679675,101.43
1552679676,95.82
1552679677,93.82
1552679678,93.82
1552679679,88.99
1552679680,88.99
1552679681,84.10
1552679682,84.10
1552679683,84.10
1552679684,87.56
1552679685,88.99
1552679686,89.26
1552679687,91.33
1552679688,96.71
1552679689,100.95
1552679690,100.95
1552679691,102.10
1552679692,102.10
1552679693,115.79
1552679694,117.67
1552679695,118.49
1552679696,121.37
1552679697,121.37
1552679698,121.37
1552679699,118.49
1552679700,117.67
1552679701,117.67
1552679702,117.67
1552679703,117.67
1552679704,112.97
1552679705,110.73
1552679706,101.11
1552679707,101.11
1552679708,101.11
1552679709,101.11
1552679710,101.11
1552679711,105.42
1552679712,108.53
1552679713,110.73
1552679714,111.22
1552679715,123.64
1552679716,149.03
1552679717,149.03
1552679718,149.03
1552679719,149.03
1552679720,149.03
1552679721,149.03
1552679722,145.27
1552679723,117.76
1552679724,117.76
1552679725,117.76
1552679726,117.76
1552679727,117.76
1552679728,117.76
1552679729,124.11
1552679730,126.73
1552679731,126.73
1552679732,126.73
1552679733,126.73
1552679734,126.73
1552679735,126.73
1552679736,124.26
1552679737,124.26
1552679738,124.26
1552679739,123.19
1552679740,122.93
1552679741,119.26
1552679742,112.40
1552679743,112.40
1552679744,108.38
1552679745,106.08
1552679746,104.90
1552679747,97.21
1552679748,97.21
1552679749,94.88
1552679750,94.88
1552679751,93.14
1552679752,94.88
1552679753,94.88
1552679754,94.88
1552679755,94.88
1552679756,94.88
1552679757,91.57
1552679758,77.44
1552679759,77.44
1552679760,77.44
1552679761,77.44
1552679762,77.44
1552679763,77.44
1552679764,88.97
1552679765,120.52
1552679766,120.52
1552679767,120.52
1552679768,120.52
1552679769,120.52
1552679770,120.52
1552679771,126.75
1552679772,126.75
1552679773,126.75
1552679774,126.75
1552679775,126.75
1552679776,127.56
1552679777,127.56
1552679778,127.56
1552679779,127.56
1552679780,127.56
1552679781,127.56
1552679782,121.07
1552679783,105.23
1552679784,91.21
1552679785,91.21
1552679786,90.28
1552679787,89.52
1552679788,87.25
1552679789,87.95
1552679790,89.52
1552679791,90.28
1552679792,90.28
1552679793,93.26
1552679794,93.26
1552679795,93.26
1552679796,93.26
1552679797,93.26
1552679798,96.14
1552679799,96.78
1552679800,98.84
1552679801,99.68
1552679802,103.82
1552679803,103.82
1552679804,107.23
1552679805,105.37
1552679806,105.37
1552679807,105.37
1552679808,105.37
1552679809,105.37
1552679810,105.37
1552679811,103.80
1552679812,94.00
1552679813,85.83
1552679814,79.28
1552679815,70.82
1552679816,70.82
1552679817,70.82
1552679818,70.82
1552679819,70.82
1552679820,70.82
1552679821,70.93
1552679822,78.24
1552679823,98.96
1552679824,108.61
1552679825,108.61
1552679826,108.61
1552679827,108.61
1552679828,108.61
1552679829,108.61
1552679830,99.61
1552679831,92.89
1552679832,89.83
1552679833,86.84
1552679834,80.71
1552679835,77.11
1552679836,73.11
1552679837,70.35
1552679838,58.65
1552679839,56.31
1552679840,56.31
1552679841,56.31
1552679842,56.31
1552679843,56.31
1552679844,56.31
1552679845,64.40
1552679846,68.52
1552679847,86.15
1552679848,87.48
1552679849,89.00
1552679850,91.00
1552679851,93.41
1552679852,98.19
1552679853,106.06
1552679854,110.96
1552679855,110.96
1552679856,111.19
1552679857,111.19
1552679858,111.19
1552679859,111.19
1552679860,110.96
1552679861,108.64
1552679862,106.19
1552679863,97.56
1552679864,94.67
1552679865,90.87
1552679866,82.37
1552679867,78.59
1552679868,74.46
1552679869,69.92
1552679870,69.31
1552679871,67.82
1552679872,67.82
1552679873,67.82
1552679874,69.31
1552679875,69.92
1552679876,71.08
1552679877,74.46
1552679878,94.23
1552679879,118.96
1552679880,159.12
1552679881,163.80
1552679882,163.80
1552679883,163.80
1552679884,163.80
1552679885,163.80
1552679886,163.80
1552679887,130.56
1552679888,89.11
1552679889,67.23
1552679890,67.23
1552679891,67.23
1552679892,67.23
1552679893,67.23
1552679894,67.23
1552679895,86.68
1552679896,95.51
1552679897,96.25
1552679898,96.25
1552679899,96.25
1552679900,96.25
1552679901,96.25
1552679902,96.25
1552679903,93.13
1552679904,92.67
1552679905,70.47
1552679906,70.47
1552679907,70.47
1552679908,70.47
1552679909,70.47
1552679910,70.47
1552679911,70.47
1552679912,70.47
1552679913,70.47
1552679914,70.47
1552679915,70.47
1552679916,62.41
1552679917,44.06
1552679918,44.06
1552679919,44.06
1552679920,44.06
1552679921,44.06
1552679922,44.06
1552679923,50.94
1552679924,62.48
1552679925,79.37
1552679926,84.87
1552679927,84.87
1552679928,86.00
1552679929,86.00
1552679930,86.00
1552679931,84.87
1552679932,79.97
1552679933,79.60
1552679934,79.37
1552679935,77.36
1552679936,70.17
1552679937,62.58
1552679938,55.36
1552679939,53.29
1552679940,53.29
1552679941,53.29
1552679942,53.29
1552679943,53.29
1552679944,55.36
1552679945,56.89
1552679946,66.41
1552679947,75.35
1552679948,90.91
1552679949,96.15
1552679950,109.00
1552679951,114.99
1552679952,114.99
1552679953,119.10
1552679954,119.10
1552679955,119.42
1552679956,119.42
1552679957,119.42
1552679958,119.10
1552679959,114.89
1552679960,113.44
1552679961,107.93
1552679962,106.78
1552679963,86.58
1552679964,84.58
1552679965,84.58
1552679966,84.58
1552679967,84.58
1552679968,84.58
1552679969,84.58
1552679970,90.11
1552679971,92.21
1552679972,94.21
1552679973,95.44
1552679974,95.44
1552679975,95.44
1552679976,94.21
1552679977,94.21
1552679978,92.21
1552679979,80.13
1552679980,75.04
1552679981,68.36
1552679982,68.36
1552679983,68.36
1552679984,68.36
1552679985,68.36
1552679986,68.36
1552679987,71.24
1552679988,72.46
1552679989,82.36
1552679990,86.48
1552679991,88.62
1552679992,91.61
1552679993,92.95
1552679994,95.59
1552679995,99.74
1552679996,107.32
1552679997,109.30
1552679998,112.84
1552679999,113.17
1552680000,116.06
1552680001,117.07
1552680002,116.06
1552680003,117.07
1552680004,117.07
1552680005,117.82
1552680006,118.64
1552680007,124.72
1552680008,124.72
1552680009,124.72
1552680010,126.28
1552680011,128.45
1552680012,128.45
1552680013,128.45
1552680014,128.45
1552680015,128.45
1552680016,126.28
1552680017,125.98
1552680018,111.75
1552680019,108.64
1552680020,89.36
1552680021,87.40
1552680022,86.55
1552680023,86.55
1552680024,86.55
1552680025,86.55
1552680026,86.55
1552680027,86.55
1552680028,93.70
1552680029,93.70
1552680030,99.09
1552680031,99.09
1552680032,101.59
1552680033,101.59
1552680034,101.66
1552680035,101.59
1552680036,94.49
1552680037,93.70
1552680038,92.34
1552680039,90.10
1552680040,90.10
1552680041,86.95
1552680042,85.85
1552680043,85.00
1552680044,85.00
1552680045,85.00
1552680046,85.69
1552680047,85.69
1552680048,85.69
1552680049,85.69
1552680050,88.20
1552680051,91.99
1552680052,98.57
1552680053,99.46
1552680054,102.23
1552680055,102.98
1552680056,104.53
1552680057,105.14
1552680058,105.14
1552680059,104.53
1552680060,104.53
1552680061,102.98
1552680062,102.98
1552680063,104.54
1552680064,104.54
1552680065,104.54
1552680066,104.54
1552680067,104.54
1552680068,101.01
1552680069,102.83
1552680070,102.83
1552680071,103.67
1552680072,104.54
1552680073,110.62
1552680074,113.19
1552680075,127.03
1552680076,113.19
1552680077,112.13
1552680078,103.67
1552680079,103.67
1552680080,103.67
1552680081,103.67
1552680082,99.85
1552680083,84.13
1552680084,84.13
1552680085,84.13
1552680086,84.13
1552680087,84.13
1552680088,84.13
1552680089,92.38
1552680090,92.73
1552680091,92.73
1552680092,92.73
1552680093,92.73
1552680094,96.75
1552680095,92.73
1552680096,92.38
1552680097,92.25
1552680098,88.55
1552680099,84.81
1552680100,79.80
1552680101,79.80
1552680102,81.16
1552680103,81.16
1552680104,81.43
1552680105,81.43
1552680106,81.16
1552680107,77.52
1552680108,76.43
1552680109,76.43
1552680110,76.43
1552680111,81.16
1552680112,81.43
1552680113,89.84
1552680114,81.68
1552680115,76.43
1552680116,73.30
1552680117,70.93
1552680118,66.50
1552680119,66.50
1552680120,64.89
1552680121,58.61
1552680122,58.61
1552680123,58.61
1552680124,58.61
1552680125,58.61
1552680126,58.61
1552680127,86.65
1552680128,90.60
1552680129,93.14
1552680130,94.52
1552680131,94.98
1552680132,95.72
1552680133,95.72
1552680134,101.10
1552680135,99.79
1552680136,99.79
1552680137,95.72
1552680138,99.79
1552680139,99.79
1552680140,101.10
1552680141,102.02
1552680142,110.76
1552680143,143.91
1552680144,188.88
1552680145,188.88
1552680146,188.88
1552680147,188.88
1552680148,188.88
1552680149,188.88
1552680150,167.12
1552680151,117.51
1552680152,96.33
1552680153,96.33
1552680154,96.16
1552680155,96.16
1552680156,93.74
1552680157,87.41
1552680158,87.41
1552680159,87.13
1552680160,77.47
1552680161,69.07
1552680162,69.07
1552680163,68.95
1552680164,68.83
1552680165,68.83
1552680166,68.83
1552680167,68.95
1552680168,69.07
1552680169,69.17
1552680170,73.79
1552680171,77.70
1552680172,90.22
1552680173,99.41
1552680174,111.57
1552680175,111.57
1552680176,111.57
1552680177,111.57
1552680178,111.57
1552680179,111.57
1552680180,95.32
1552680181,90.71
1552680182,79.76
1552680183,79.76
1552680184,79.76
1552680185,79.76
1552680186,79.76
1552680187,79.76
1552680188,79.76
1552680189,79.29
1552680190,79.29
1552680191,79.29
1552680192,79.29
1552680193,72.08
1552680194,68.46
1552680195,68.46
1552680196,68.46
1552680197,68.46
1552680198,68.46
1552680199,68.46
1552680200,71.88
1552680201,96.76
1552680202,99.94
1552680203,109.39
1552680204,109.39
1552680205,109.39
1552680206,109.39
1552680207,109.39
1552680208,109.39
1552680209,109.39
1552680210,104.32
1552680211,104.32
1552680212,104.32
1552680213,104.32
1552680214,104.32
1552680215,106.99
1552680216,118.15
1552680217,123.79
1552680218,123.80
1552680219,123.80
1552680220,123.80
1552680221,123.80
1552680222,123.79
1552680223,123.79
1552680224,123.52
1552680225,98.46
1552680226,98.42
1552680227,98.42
1552680228,94.78
1552680229,94.78
1552680230,93.96
1552680231,93.96
1552680232,93.96
1552680233,94.78
1552680234,94.78
1552680235,98.46
1552680236,94.78
1552680237,100.62
1552680238,100.62
1552680239,101.08
1552680240,101.08
1552680241,102.71
1552680242,102.71
1552680243,102.71
1552680244,102.71
1552680245,102.71
1552680246,99.57
1552680247,99.57
1552680248,87.52
1552680249,70.77
1552680250,51.76
1552680251,42.70
1552680252,38.46
1552680253,38.46
1552680254,38.46
1552680255,38.46
1552680256,38.46
1552680257,38.46
1552680258,52.64
1552680259,53.96
1552680260,65.09
1552680261,67.97
1552680262,85.68
1552680263,87.36
1552680264,98.95
1552680265,102.42
1552680266,102.51
1552680267,102.90
1552680268,103.17
1552680269,103.17
1552680270,102.90
1552680271,102.90
1552680272,102.90
1552680273,102.51
1552680274,86.84
1552680275,86.84
1552680276,86.84
1552680277,86.84
1552680278,86.84
1552680279,86.84
1552680280,99.51
1552680281,102.24
1552680282,102.61
1552680283,103.51
1552680284,104.45
1552680285,104.45
1552680286,105.04
1552680287,105.04
1552680288,105.04
1552680289,105.04
1552680290,105.04
1552680291,102.82
1552680292,88.82
1552680293,85.42
1552680294,85.42
1552680295,85.42
1552680296,85.42
1552680297,85.42
1552680298,80.37
1552680299,80.37
1552680300,81.00
1552680301,88.93
1552680302,91.53
1552680303,101.57
1552680304,110.53
1552680305,116.23
1552680306,117.41
1552680307,192.74
1552680308,218.94
1552680309,289.17
1552680310,368.27
1552680311,380.44
1552680312,406.58
1552680313,437.41
1552680314,462.33
1552680315,524.34
1552680316,647.68
1552680317,834.53
1552680318,847.09
1552680319,1465.34
1552680320,2071.99
1552680321,2324.28
1552680322,3504.92
1552680323,4041.07
1552680324,4620.43
1552680325,6167.36
1552680326,6210.10
1552680327,6210.10
1552680328,6210.10
1552680329,6210.10
1552680330,6210.10
1552680331,6210.10
1552680332,4285.87
1552680333,4138.24
1552680334,3183.70
1552680335,2465.11
1552680336,2308.39
1552680337,2036.98
1552680338,1584.91
1552680339,1512.98
1552680340,1298.45
1552680341,937.97
1552680342,924.06
1552680343,762.32
1552680344,519.76
1552680345,510.57
1552680346,457.17
1552680347,318.42
1552680348,303.16
1552680349,284.80
1552680350,247.52
1552680351,247.52
1552680352,247.52
1552680353,247.52
1552680354,247.52
1552680355,247.52
1552680356,262.59
1552680357,299.14
1552680358,347.95
1552680359,369.10
1552680360,373.65
1552680361,385.07
1552680362,385.63
1552680363,388.62
1552680364,405.87
1552680365,409.04
1552680366,439.23
1552680367,451.64
1552680368,451.64
1552680369,457.56
1552680370,457.56
1552680371,457.56
1552680372,451.64
1552680373,439.23
1552680374,421.46
1552680375,381.15
1552680376,378.84
1552680377,313.43
1552680378,313.43
1552680379,308.83
1552680380,308.83
1552680381,308.83
1552680382,308.83
1552680383,308.83
1552680384,324.34
1552680385,330.21
1552680386,330.32
1552680387,330.37
1552680388,330.37
1552680389,330.32
1552680390,330.32
1552680391,330.21
1552680392,330.21
1552680393,322.44
1552680394,301.35
1552680395,274.86
1552680396,260.41
1552680397,235.58
1552680398,230.57
1552680399,206.96
1552680400,205.60
1552680401,184.82
1552680402,178.24
1552680403,174.11
1552680404,158.15
1552680405,157.67
1552680406,132.13
1552680407,132.13
1552680408,132.13
1552680409,132.13
1552680410,132.13
1552680411,132.13
1552680412,153.97
1552680413,153.97
1552680414,155.75
1552680415,155.75
1552680416,156.72
1552680417,156.72
1552680418,155.75
1552680419,153.97
1552680420,153.81
1552680421,152.15
1552680422,147.83
1552680423,147.55
1552680424,138.14
1552680425,138.01
1552680426,138.01
1552680427,138.01
1552680428,138.01
1552680429,138.01
1552680430,138.01
1552680431,141.00
1552680432,194.54
1552680433,211.11
1552680434,227.82
1552680435,253.07
1552680436,262.52
1552680437,269.87
1552680438,281.97
1552680439,333.31
1552680440,478.81
1552680441,618.36
1552680442,728.11
1552680443,767.84
1552680444,778.44
1552680445,798.75
1552680446,803.29
1552680447,803.29
1552680448,803.29
1552680449,798.75
1552680450,798.75
1552680451,767.84
1552680452,596.40
1552680453,561.22
1552680454,455.87
1552680455,439.67
1552680456,402.61
1552680457,398.63
1552680458,389.90
1552680459,320.93
1552680460,312.56
1552680461,312.19
1552680462,283.68
1552680463,283.68
1552680464,283.68
1552680465,283.68
1552680466,283.68
1552680467,283.68
1552680468,306.28
1552680469,306.28
1552680470,307.71
1552680471,313.65
1552680472,327.38
1552680473,345.44
1552680474,346.83
1552680475,349.19
1552680476,356.21
1552680477,394.65
1552680478,399.87
1552680479,400.17
1552680480,409.68
1552680481,418.62
1552680482,426.72
1552680483,426.72
1552680484,426.72
1552680485,418.62
1552680486,418.62
1552680487,394.65
1552680488,350.71
1552680489,347.80
1552680490,272.80
1552680491,268.72
1552680492,268.72
1552680493,268.72
1552680494,268.72
1552680495,268.72
1552680496,268.72
1552680497,271.15
1552680498,302.85
1552680499,317.68
1552680500,318.44
1552680501,321.90
1552680502,328.17
1552680503,351.40
1552680504,356.38
1552680505,384.63
1552680506,385.30
1552680507,385.30
1552680508,385.30
1552680509,385.30
1552680510,385.30
1552680511,384.63
1552680512,384.63
1552680513,384.63
1552680514,384.63
1552680515,384.63
1552680516,392.67
1552680517,367.28
1552680518,367.28
1552680519,367.28
1552680520,367.28
1552680521,367.28
1552680522,367.28
1552680523,354.30
1552680524,329.14
1552680525,329.14
1552680526,328.79
1552680527,317.08
1552680528,308.75
1552680529,307.06
1552680530,304.12
1552680531,304.12
1552680532,304.12
1552680533,214.33
1552680534,184.82
1552680535,116.76
1552680536,116.16
1552680537,104.86
1552680538,101.12
1552680539,101.00
1552680540,101.00
1552680541,101.00
1552680542,101.00
1552680543,101.12
1552680544,101.12
1552680545,123.43
1552680546,165.23
1552680547,169.71
1552680548,169.71
1552680549,169.71
1552680550,169.71
1552680551,169.71
1552680552,169.71
1552680553,169.71
1552680554,169.71
1552680555,169.71
1552680556,169.71
1552680557,174.76
1552680558,207.43
1552680559,211.61
1552680560,248.97
1552680561,257.45
1552680562,263.10
1552680563,263.10
1552680564,263.10
1552680565,263.10
1552680566,263.10
1552680567,257.45
1552680568,251.10
1552680569,212.68
1552680570,207.06
1552680571,204.23
1552680572,201.65
1552680573,199.01
1552680574,191.89
1552680575,190.60
1552680576,187.30
1552680577,186.10
1552680578,180.35
1552680579,180.35
1552680580,180.35
1552680581,180.35
1552680582,180.35
1552680583,180.35
1552680584,180.35
1552680585,181.72
1552680586,188.54
1552680587,198.09
1552680588,201.41
1552680589,204.31
1552680590,204.31
1552680591,213.83
1552680592,227.46
1552680593,279.17
1552680594,296.02
1552680595,297.68
1552680596,300.33
1552680597,316.95
1552680598,321.65
1552680599,322.38
1552680600,349.77
1552680601,355.62
1552680602,361.83
1552680603,371.69
1552680604,379.11
1552680605,379.11
1552680606,379.11
1552680607,379.11
1552680608,379.11
1552680609,376.40
1552680610,376.40
1552680611,370.89
1552680612,323.68
1552680613,323.68
1552680614,323.68
1552680615,323.68
1552680616,323.68
1552680617,323.68
1552680618,352.34
1552680619,398.28
1552680620,413.62
1552680621,428.02
1552680622,428.02
1552680623,428.02
1552680624,428.02
1552680625,428.02
1552680626,413.62
1552680627,410.99
1552680628,409.63
1552680629,397.24
1552680630,356.54
1552680631,356.54
1552680632,356.54
1552680633,356.54
1552680634,356.54
1552680635,356.54
1552680636,392.65
1552680637,479.50
1552680638,488.81
1552680639,496.75
1552680640,496.75
1552680641,496.75
1552680642,496.75
1552680643,496.75
1552680644,488.81
1552680645,452.31
1552680646,437.72
1552680647,431.26
1552680648,431.26
1552680649,409.42
1552680650,409.05
1552680651,405.83
1552680652,405.72
1552680653,399.26
1552680654,395.57
1552680655,371.97
1552680656,330.34
1552680657,309.74
1552680658,309.74
1552680659,309.74
1552680660,309.74
1552680661,309.74
1552680662,309.74
1552680663,362.31
1552680664,401.09
1552680665,409.12
1552680666,409.12
1552680667,409.12
1552680668,409.12
1552680669,409.12
1552680670,409.12
1552680671,400.75
1552680672,377.10
1552680673,325.62
1552680674,320.55
1552680675,234.16
1552680676,229.47
1552680677,227.16
1552680678,226.75
1552680679,217.13
1552680680,217.13
1552680681,214.54
1552680682,214.54
1552680683,214.54
1552680684,217.13
1552680685,217.13
1552680686,217.13
1552680687,214.54
1552680688,214.36
1552680689,206.40
1552680690,205.43
1552680691,200.42
1552680692,196.50
1552680693,194.38
1552680694,194.38
1552680695,194.38
1552680696,194.38
1552680697,194.38
1552680698,196.50
1552680699,221.09
1552680700,223.36
1552680701,223.41
1552680702,237.99
1552680703,240.57
1552680704,241.01
1552680705,253.60
1552680706,263.00
1552680707,297.54
1552680708,304.33
1552680709,304.33
1552680710,304.33
1552680711,304.33
1552680712,304.33
1552680713,297.54
1552680714,282.76
1552680715,263.54
1552680716,223.20
1552680717,214.39
1552680718,209.75
1552680719,205.93
1552680720,204.54
1552680721,179.98
1552680722,179.35
1552680723,172.10
1552680724,171.64
1552680725,165.27
1552680726,159.43
1552680727,159.43
1552680728,159.43
1552680729,171.64
1552680730,171.64
1552680731,171.64
1552680732,218.37
1552680733,225.76
1552680734,267.89
1552680735,276.35
1552680736,276.35
1552680737,276.47
1552680738,276.47
1552680739,281.65
1552680740,303.39
1552680741,304.11
1552680742,304.11
1552680743,304.26
1552680744,304.11
1552680745,304.11
1552680746,303.39
1552680747,303.39
1552680748,284.26
1552680749,284.26
1552680750,279.31
1552680751,199.00
1552680752,199.00
1552680753,199.00
1552680754,199.00
1552680755,199.00
1552680756,199.00
1552680757,231.99
1552680758,249.33
1552680759,249.33
1552680760,249.57
1552680761,249.57
1552680762,249.57
1552680763,249.33
1552680764,246.41
1552680765,236.61
1552680766,236.61
1552680767,236.61
1552680768,243.70
1552680769,243.70
1552680770,243.70
1552680771,237.72
1552680772,237.72
1552680773,236.61
1552680774,236.61
1552680775,233.16
1552680776,237.72
1552680777,237.72
1552680778,237.72
1552680779,237.72
1552680780,237.72
1552680781,242.58
1552680782,248.17
1552680783,248.17
1552680784,248.17
1552680785,248.17
1552680786,265.92
1552680787,269.28
1552680788,270.53
1552680789,270.53
1552680790,283.43
1552680791,283.43
1552680792,320.02
1552680793,340.81
1552680794,340.81
1552680795,340.81
1552680796,342.63
1552680797,342.63
1552680798,342.63
1552680799,340.81
1552680800,336.20
1552680801,336.20
1552680802,336.20
1552680803,336.20
1552680804,336.20
1552680805,342.52
1552680806,342.63
1552680807,376.51
1552680808,376.51
1552680809,376.51
1552680810,376.51
1552680811,376.51
1552680812,376.51
1552680813,341.82
1552680814,340.16
1552680815,337.44
1552680816,334.40
1552680817,334.01
1552680818,328.49
1552680819,328.49
1552680820,323.64
1552680821,323.64
1552680822,319.11
1552680823,303.91
1552680824,300.71
1552680825,294.70
1552680826,294.70
1552680827,300.71
1552680828,300.71
1552680829,284.54
1552680830,278.98
1552680831,276.83
1552680832,276.83
1552680833,276.83
1552680834,276.83
1552680835,247.77
1552680836,195.10
1552680837,143.05
1552680838,113.04
1552680839,84.12
1552680840,79.12
1552680841,73.88
1552680842,72.72
1552680843,72.53
1552680844,71.47
1552680845,70.50
1552680846,63.55
1552680847,70.50
1552680848,70.50
1552680849,71.47
1552680850,71.47
1552680851,71.47
1552680852,92.42
1552680853,115.17
1552680854,174.44
1552680855,186.96
1552680856,221.91
1552680857,228.06
1552680858,228.06
1552680859,228.06
1552680860,228.06
1552680861,228.06
1552680862,225.55
1552680863,225.55
1552680864,217.78
1552680865,215.50
1552680866,212.06
1552680867,210.01
1552680868,204.00
1552680869,200.43
1552680870,198.45
1552680871,198.45
1552680872,198.45
1552680873,198.45
1552680874,198.45
1552680875,198.45
1552680876,198.45
1552680877,208.05
1552680878,217.03
1552680879,227.27
1552680880,251.88
1552680881,251.88
1552680882,255.00
1552680883,258.56
1552680884,262.27
1552680885,262.27
1552680886,264.48
1552680887,264.48
1552680888,264.48
1552680889,277.38
1552680890,277.38
1552680891,277.38
1552680892,277.38
1552680893,277.38
1552680894,250.13
1552680895,246.81
1552680896,242.15
1552680897,242.15
1552680898,242.15
1552680899,242.15
1552680900,242.15
1552680901,250.13
1552680902,271.24
1552680903,271.24
1552680904,271.24
1552680905,271.24
1552680906,276.30
1552680907,276.30
1552680908,286.32
1552680909,286.32
1552680910,286.32
1552680911,286.32
1552680912,286.32
1552680913,276.30
1552680914,276.30
1552680915,276.30
1552680916,276.30
1552680917,276.03
1552680918,243.48
1552680919,200.23
1552680920,200.23
1552680921,200.23
1552680922,200.23
1552680923,200.23
1552680924,200.23
1552680925,214.09
1552680926,215.83
1552680927,217.97
1552680928,219.04
1552680929,219.76
1552680930,221.82
1552680931,223.80
1552680932,223.80
1552680933,222.12
1552680934,222.12
1552680935,222.12
1552680936,227.09
1552680937,230.76
1552680938,230.76
1552680939,242.83
1552680940,242.83
1552680941,244.36
1552680942,276.30
1552680943,295.86
1552680944,307.12
1552680945,315.50
1552680946,316.19
1552680947,319.79
1552680948,323.89
1552680949,327.32
1552680950,365.56
1552680951,365.56
1552680952,365.56
1552680953,365.56
1552680954,365.56
1552680955,365.56
1552680956,353.23
1552680957,343.95
1552680958,301.14
1552680959,272.51
1552680960,204.37
1552680961,204.37
1552680962,204.37
1552680963,204.37
1552680964,204.37
1552680965,204.37
1552680966,221.57
1552680967,274.82
1552680968,286.39
1552680969,286.39
1552680970,286.39
1552680971,286.39
1552680972,286.39
1552680973,274.82
1552680974,266.60
1552680975,266.60
1552680976,266.60
1552680977,266.60
1552680978,232.81
1552680979,229.76
1552680980,225.87
1552680981,225.87
1552680982,225.87
1552680983,225.87
1552680984,229.76
1552680985,229.76
1552680986,229.76
1552680987,229.76
1552680988,229.76
1552680989,245.14
1552680990,267.49
1552680991,294.89
1552680992,353.15
1552680993,364.35
1552680994,373.04
1552680995,378.41
1552680996,383.96
1552680997,389.07
1552680998,414.01
1552680999,426.93
1552681000,448.22
1552681001,641.06
1552681002,815.13
1552681003,1032.60
1552681004,1490.94
1552681005,2206.84
1552681006,2669.70
1552681007,2823.66
1552681008,2823.66
1552681009,2823.66
1552681010,2823.66
1552681011,2823.66
1552681012,2823.66
1552681013,2422.30
1552681014,1793.49
1552681015,1503.50
1552681016,1450.14
1552681017,1284.99
1552681018,1050.58
1552681019,953.80
1552681020,651.69
1552681021,493.50
1552681022,493.50
1552681023,493.50
1552681024,493.50
1552681025,493.50
1552681026,493.50
1552681027,554.87
1552681028,721.17
1552681029,736.60
1552681030,746.33
1552681031,746.33
1552681032,746.33
1552681033,746.33
1552681034,746.33
1552681035,736.60
1552681036,728.34
1552681037,697.97
1552681038,653.36
1552681039,626.96
1552681040,498.73
1552681041,420.13
1552681042,304.52
1552681043,230.25
1552681044,171.28
