datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/15 12:45,0C9A4249DB6D,2018/10/15,12:45:30,28.6,69.6,11,13,14,408,0,6,-8,62,200,134,90,24,-2,60,0,0,25.048156,121.509101,8,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/15 12:45,0C9A4249DB6D,2018/10/15,12:45:45,28.8,69,10,13,15,407,0,24,-2,60,112,126,80,8,-16,60,0,0,25.048152,121.509101,8,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 12:46,0C9A4249DB6D,2018/10/15,12:46:00,28.8,68.7,10,14,16,406,0,8,-16,60,68,50,47,6,-16,59,0,0,25.048131,121.509101,7,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 12:46,0C9A4249DB6D,2018/10/15,12:46:15,28.9,68.7,10,13,16,406,0,6,-16,59,71,64,77,7,-16,60,0,0,25.048088,121.509101,4,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 12:46,0C9A4249DB6D,2018/10/15,12:46:45,29.1,68.1,10,13,14,405,0,7,-16,60,145,103,108,4,-19,60,0,0,25.04807,121.509117,6,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 12:47,0C9A4249DB6D,2018/10/15,12:47:00,29.1,67.8,10,13,14,405,0,4,-19,60,50,53,60,4,-18,60,0,0,25.048063,121.509117,5,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 12:47,0C9A4249DB6D,2018/10/15,12:47:15,29.3,67.7,10,14,15,405,0,4,-18,60,59,39,46,5,-19,60,0,0,25.048063,121.509117,5,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 12:47,0C9A4249DB6D,2018/10/15,12:47:30,29.4,67.3,10,14,14,406,0,5,-19,60,93,47,66,24,-20,60,0,0,25.048063,121.509117,5,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 12:47,0C9A4249DB6D,2018/10/15,12:47:45,29.1,68.2,10,13,14,406,0,24,-20,60,108,69,87,10,-19,59,0,0,25.048023,121.509117,5,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 12:48,0C9A4249DB6D,2018/10/15,12:48:00,29,68.7,11,14,15,407,0,10,-19,59,87,73,75,9,-18,58,0,0,25.048046,121.509101,6,2,79,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 12:48,0C9A4249DB6D,2018/10/15,12:48:15,28.9,69,11,14,15,407,0,9,-18,58,90,72,66,9,-18,60,0,0,25.04803,121.509101,4,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 12:48,0C9A4249DB6D,2018/10/15,12:48:30,28.9,69.3,12,15,16,407,0,9,-18,60,67,47,49,10,-19,59,0,0,25.047977,121.509101,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 12:48,0C9A4249DB6D,2018/10/15,12:48:45,28.8,69.4,14,17,18,407,0,10,-19,59,52,58,52,10,-19,59,0,0,25.04792,121.509101,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 12:49,0C9A4249DB6D,2018/10/15,12:49:00,28.8,69.8,12,15,16,407,0,10,-19,59,79,88,68,7,-21,59,0,0,25.047916,121.509101,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 12:49,0C9A4249DB6D,2018/10/15,12:49:15,28.8,69.8,12,16,16,407,0,7,-21,59,547,441,590,10,-16,61,0,0,25.047962,121.509078,2,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 12:49,0C9A4249DB6D,2018/10/15,12:49:30,28.9,69.6,10,15,16,407,0,10,-16,61,775,381,337,21,-13,56,0,0,25.048013,121.509063,4,1,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.301
2018/10/15 12:49,0C9A4249DB6D,2018/10/15,12:49:45,29,69.2,10,14,15,407,0,21,-13,56,528,320,378,-9,-23,56,0,0,25.048017,121.509063,8,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 12:50,0C9A4249DB6D,2018/10/15,12:50:00,29,69.7,10,14,16,407,0,-9,-23,56,1707,1228,907,30,-13,57,0,0,25.048034,121.509048,7,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 12:50,0C9A4249DB6D,2018/10/15,12:50:15,28.7,69.8,10,13,14,408,0,30,-13,57,959,1064,1094,35,1,61,0,0,25.047945,121.509193,5,17,109,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 12:50,0C9A4249DB6D,2018/10/15,12:50:45,29.8,68.9,10,12,13,413,0,35,1,61,973,828,1701,8,-13,50,0,0,25.04722,121.509407,3,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/15 12:51,0C9A4249DB6D,2018/10/15,12:51:00,30.9,65.3,10,15,16,467,0,8,-13,50,165,353,780,17,-24,54,0,0,25.047208,121.509452,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.301
2018/10/15 12:51,0C9A4249DB6D,2018/10/15,12:51:15,31.7,62.5,10,15,16,479,0,17,-24,54,154,454,676,25,-20,58,0,0,25.047183,121.509475,10,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.301
2018/10/15 12:51,0C9A4249DB6D,2018/10/15,12:51:30,32.4,60.4,10,15,17,483,0,25,-20,58,184,262,708,25,-18,64,0,0,25.04718,121.509452,8,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.301
2018/10/15 12:51,0C9A4249DB6D,2018/10/15,12:51:45,32.6,59.4,10,13,14,479,0,25,-18,64,359,380,852,52,-22,28,0,0,25.047163,121.509475,0,12,177,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 12:52,0C9A4249DB6D,2018/10/15,12:52:00,30.9,62.4,10,13,13,471,0,52,-22,28,894,685,1184,32,-3,24,0,0,25.046113,121.509231,6,29,202,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 12:52,0C9A4249DB6D,2018/10/15,12:52:15,30.3,65.5,10,12,13,468,0,32,-3,24,1154,636,1135,68,3,21,0,0,25.045125,121.508918,7,14,194,1,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/15 12:52,0C9A4249DB6D,2018/10/15,12:52:30,30.4,65.5,10,12,14,469,0,68,3,21,621,409,820,65,6,1,0,0,25.043766,121.508575,9,43,191,1,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/15 12:52,0C9A4249DB6D,2018/10/15,12:52:45,30.9,64.4,13,16,18,473,0,65,6,1,1188,1416,1994,23,44,55,0,0,25.042171,121.508102,14,49,195,1,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/15 12:53,0C9A4249DB6D,2018/10/15,12:53:00,30.1,66.8,15,18,20,471,0,23,44,55,1238,1389,2456,-5,-29,9,0,0,25.040258,121.507522,14,49,195,1,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 12:53,0C9A4249DB6D,2018/10/15,12:53:15,29.7,67,14,18,19,461,0,-5,-29,9,1862,1581,3761,11,-10,78,0,0,25.03861,121.50698,13,41,197,1,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 12:53,0C9A4249DB6D,2018/10/15,12:53:30,31.8,64.2,21,30,34,454,0,11,-10,78,1283,1115,2125,12,-11,59,0,0,25.037784,121.506706,17,4,219,1,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.441
2018/10/15 12:53,0C9A4249DB6D,2018/10/15,12:53:45,34.1,58.9,30,44,55,483,0,12,-11,59,619,410,911,5,-7,60,0,0,25.037763,121.506736,19,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,13.324,14.305
2018/10/15 12:54,0C9A4249DB6D,2018/10/15,12:54:00,35,56.8,28,42,52,592,0,5,-7,60,782,738,747,13,-1,69,0,0,25.037755,121.50679,18,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,12.552,13.753
2018/10/15 12:54,0C9A4249DB6D,2018/10/15,12:54:15,36.7,51.5,22,33,39,677,0,13,-1,69,497,299,922,10,-6,59,0,0,25.03774,121.506805,20,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,10.236,11.269
2018/10/15 12:54,0C9A4249DB6D,2018/10/15,12:54:45,33.2,54,14,17,19,625,0,10,-6,59,943,743,2020,7,-13,61,0,0,25.036796,121.506607,0,41,191,1,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 12:55,0C9A4249DB6D,2018/10/15,12:55:00,30.9,62.8,10,13,14,529,0,7,-13,61,876,834,2599,7,-3,74,0,0,25.035181,121.506004,20,38,209,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 12:55,0C9A4249DB6D,2018/10/15,12:55:15,30,65.9,6,10,14,454,0,7,-3,74,796,603,1329,45,4,173,0,0,25.034261,121.505081,20,43,235,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.921
2018/10/15 12:55,0C9A4249DB6D,2018/10/15,12:55:30,30.1,66.5,5,10,14,451,0,45,4,173,829,806,1773,10,-18,74,0,0,25.033634,121.503318,19,43,256,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.921
2018/10/15 12:55,0C9A4249DB6D,2018/10/15,12:55:45,32.3,62.8,5,9,14,448,0,10,-18,74,748,707,1149,10,-11,59,0,0,25.033447,121.502426,18,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.645
2018/10/15 12:56,0C9A4249DB6D,2018/10/15,12:56:00,32.9,60.7,8,11,14,544,0,10,-11,59,74,94,247,6,-13,60,0,0,25.033447,121.50241,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 12:56,0C9A4249DB6D,2018/10/15,12:56:15,33.5,59.4,8,11,13,689,0,6,-13,60,142,206,374,12,-11,68,0,0,25.033443,121.502395,16,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 12:56,0C9A4249DB6D,2018/10/15,12:56:45,29.5,65.3,7,10,11,566,0,12,-11,68,1147,917,2598,11,-12,58,0,0,25.033098,121.500045,0,48,264,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 12:57,0C9A4249DB6D,2018/10/15,12:57:00,30.7,64.7,7,10,11,477,0,11,-12,58,612,550,1390,-15,-20,12,0,0,25.033296,121.498191,7,22,284,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 12:57,0C9A4249DB6D,2018/10/15,12:57:15,32.9,61,7,9,10,479,0,-15,-20,12,271,272,546,10,-2,60,0,0,25.033304,121.497978,9,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/15 12:57,0C9A4249DB6D,2018/10/15,12:57:30,34.6,55.2,8,10,11,503,0,10,-2,60,240,190,364,18,-20,58,0,0,25.033256,121.497947,12,13,209,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 12:57,0C9A4249DB6D,2018/10/15,12:57:45,31.9,58.9,8,10,10,491,0,18,-20,58,1156,1162,2445,12,-8,55,0,0,25.032035,121.497268,7,49,207,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 12:58,0C9A4249DB6D,2018/10/15,12:58:00,30.9,63.3,8,10,10,470,0,12,-8,55,1173,1428,2318,1,-30,13,0,0,25.03033,121.496368,7,46,203,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 12:58,0C9A4249DB6D,2018/10/15,12:58:15,31.2,62.9,7,10,11,464,0,1,-30,13,539,574,1290,12,6,85,0,0,25.028966,121.49562,9,41,208,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 12:58,0C9A4249DB6D,2018/10/15,12:58:30,31.2,62.7,7,9,11,461,0,12,6,85,762,720,2126,0,-14,53,0,0,25.028003,121.494789,0,0,2,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/15 12:58,0C9A4249DB6D,2018/10/15,12:58:45,31,63.3,6,9,10,460,0,0,-14,53,596,567,1239,0,-7,64,0,0,25.026453,121.493003,7,43,227,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.645
2018/10/15 12:59,0C9A4249DB6D,2018/10/15,12:59:00,32.6,61.5,8,10,11,460,0,0,-7,64,374,351,550,8,-16,58,0,0,25.026115,121.49263,10,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 12:59,0C9A4249DB6D,2018/10/15,12:59:15,34.1,57,9,11,13,463,0,8,-16,58,183,202,566,13,-14,68,0,0,25.026065,121.492645,14,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 12:59,0C9A4249DB6D,2018/10/15,12:59:30,33,55.4,9,11,13,461,0,13,-14,68,409,425,894,14,-17,60,0,0,25.025817,121.492401,14,32,226,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 12:59,0C9A4249DB6D,2018/10/15,12:59:45,30.7,62.7,9,11,12,450,0,14,-17,60,832,590,1524,8,-11,62,0,0,25.024478,121.490806,23,59,229,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 13:00,0C9A4249DB6D,2018/10/15,13:00:00,29.9,63.8,7,9,10,442,0,8,-11,62,1168,726,1848,18,-19,78,0,0,25.023538,121.48851,20,63,246,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/15 13:00,0C9A4249DB6D,2018/10/15,13:00:15,30,65.6,6,8,9,425,0,18,-19,78,1375,924,2299,5,-9,41,0,0,25.022611,121.486129,20,59,246,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 13:00,0C9A4249DB6D,2018/10/15,13:00:30,30,65.6,7,8,10,421,0,5,-9,41,744,582,1759,13,-25,56,0,0,25.021793,121.484062,15,37,244,1,0,0,0,0,AL-0303,AS_Lung_P,4.369,4.369
2018/10/15 13:00,0C9A4249DB6D,2018/10/15,13:00:45,30.2,65.2,6,8,9,421,0,13,-25,56,225,344,586,4,-3,62,0,0,25.021261,121.483039,14,16,239,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 13:01,0C9A4249DB6D,2018/10/15,13:01:00,30.5,64.5,6,8,9,421,0,4,-3,62,445,497,1196,9,-18,40,0,0,25.020658,121.482109,11,30,233,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 13:01,0C9A4249DB6D,2018/10/15,13:01:15,30.1,63.7,5,7,9,424,0,9,-18,40,505,587,1428,12,-17,96,0,0,25.019861,121.481002,9,41,225,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/15 13:01,0C9A4249DB6D,2018/10/15,13:01:30,30.3,64.2,5,7,8,426,0,12,-17,96,465,553,1436,-3,-16,48,0,0,25.019115,121.479805,12,32,238,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/15 13:01,0C9A4249DB6D,2018/10/15,13:01:45,30.9,64,6,8,9,434,0,-3,-16,48,339,294,693,12,-16,69,0,0,25.018945,121.479537,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 13:02,0C9A4249DB6D,2018/10/15,13:02:00,31.5,62.5,6,8,9,459,0,12,-16,69,242,250,698,10,-12,63,0,0,25.01892,121.479507,25,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 13:02,0C9A4249DB6D,2018/10/15,13:02:15,32.1,61.7,8,10,11,561,0,10,-12,63,216,206,664,8,-18,51,0,0,25.018903,121.479522,27,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 13:02,0C9A4249DB6D,2018/10/15,13:02:30,32.5,60.4,7,9,10,681,0,8,-18,51,266,186,672,10,-30,49,0,0,25.018917,121.479507,28,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/15 13:02,0C9A4249DB6D,2018/10/15,13:02:45,31.3,59.6,6,8,10,640,0,10,-30,49,571,702,1323,3,-16,66,0,0,25.018449,121.47879,27,33,240,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 13:03,0C9A4249DB6D,2018/10/15,13:03:00,30.5,62.7,5,7,7,550,0,3,-16,66,1233,1076,3237,16,-20,67,0,0,25.017606,121.477455,24,42,236,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/15 13:03,0C9A4249DB6D,2018/10/15,13:03:15,30,64.5,7,8,9,500,0,16,-20,67,1478,1011,3463,34,-11,184,0,0,25.016723,121.475784,22,45,243,1,0,0,0,0,AL-0303,AS_Lung_P,4.369,4.369
2018/10/15 13:03,0C9A4249DB6D,2018/10/15,13:03:30,30.3,64.4,9,11,13,482,0,34,-11,184,877,876,3135,23,-25,61,0,0,25.016023,121.474334,18,39,243,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 13:03,0C9A4249DB6D,2018/10/15,13:03:45,29.9,64.5,12,15,18,469,0,23,-25,61,1096,747,2538,-1,-6,33,0,0,25.015233,121.472755,0,43,238,1,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 13:04,0C9A4249DB6D,2018/10/15,13:04:00,30.1,64.6,11,15,17,465,0,-1,-6,33,1399,992,3573,-2,-14,42,0,0,25.014598,121.471405,0,0,2,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.301
2018/10/15 13:04,0C9A4249DB6D,2018/10/15,13:04:15,30.4,63.9,8,11,13,458,0,-2,-14,42,1117,1038,3647,5,-18,57,0,0,25.013875,121.469795,17,29,243,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 13:04,0C9A4249DB6D,2018/10/15,13:04:30,31,62.8,5,9,10,453,0,5,-18,57,531,628,1304,4,-10,61,0,0,25.013647,121.469253,15,1,0,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.645
2018/10/15 13:04,0C9A4249DB6D,2018/10/15,13:04:45,31.6,63.4,4,6,7,469,0,4,-10,61,132,149,535,10,-15,72,0,0,25.013628,121.469223,23,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/15 13:05,0C9A4249DB6D,2018/10/15,13:05:00,32.1,62,6,8,10,642,0,10,-15,72,204,173,715,10,-16,59,0,0,25.013639,121.469238,21,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/15 13:05,0C9A4249DB6D,2018/10/15,13:05:15,31.8,59.5,7,9,11,689,0,10,-16,59,651,779,1353,7,-13,60,0,0,25.013509,121.46891,15,14,256,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/15 13:05,0C9A4249DB6D,2018/10/15,13:05:45,29.1,67.5,6,9,9,497,0,7,-13,60,2084,2176,5075,-5,-25,9,0,0,25.01477,121.468704,2,18,6,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.645
2018/10/15 13:06,0C9A4249DB6D,2018/10/15,13:06:00,29.1,70,5,9,10,469,0,-5,-25,9,778,837,1523,27,0,54,0,0,25.015226,121.46846,6,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.645
2018/10/15 13:06,0C9A4249DB6D,2018/10/15,13:06:15,29.3,69.7,6,11,12,493,0,27,0,54,1424,1024,783,23,-10,63,0,0,25.015254,121.468215,26,3,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.06,5.197
2018/10/15 13:06,0C9A4249DB6D,2018/10/15,13:06:30,29.5,69.1,8,12,14,509,0,23,-10,63,876,519,443,15,-9,56,0,0,25.015218,121.468246,39,2,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.473
2018/10/15 13:06,0C9A4249DB6D,2018/10/15,13:06:45,29.5,70.7,11,14,17,511,0,15,-9,56,895,613,604,-10,-2,68,0,0,25.014486,121.46875,46,26,137,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 13:07,0C9A4249DB6D,2018/10/15,13:07:00,29.4,70.4,15,19,23,515,0,-10,-2,68,1288,812,953,34,-2,49,0,0,25.013484,121.469528,97,27,150,1,0,0,0,0,AL-0303,AS_Lung_P,7.405,7.405
2018/10/15 13:07,0C9A4249DB6D,2018/10/15,13:07:15,29.4,69.7,21,29,33,531,0,34,-2,49,114,111,40,4,1,63,0,0,25.013715,121.4701,0,26,340,1,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.165
2018/10/15 13:07,0C9A4249DB6D,2018/10/15,13:07:30,29.4,70,23,31,34,538,0,4,1,63,452,441,198,4,0,63,0,0,25.010404,121.47248,102,125,154,1,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.717
2018/10/15 13:07,0C9A4249DB6D,2018/10/15,13:07:45,29.4,69.5,23,30,32,531,0,4,0,63,32,20,21,4,0,62,0,0,25.007467,121.477607,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,10.441,10.441
2018/10/15 13:08,0C9A4249DB6D,2018/10/15,13:08:00,29.4,69.4,24,32,35,519,0,4,0,62,142,78,67,4,2,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.993,10.993
2018/10/15 13:08,0C9A4249DB6D,2018/10/15,13:08:15,29.5,70.3,26,33,38,508,0,4,2,63,413,391,148,7,-3,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.269,11.269
2018/10/15 13:08,0C9A4249DB6D,2018/10/15,13:08:30,29.5,70.7,27,35,41,497,0,7,-3,63,543,665,285,2,6,64,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.821,11.821
2018/10/15 13:08,0C9A4249DB6D,2018/10/15,13:08:45,29.5,70.7,28,36,43,496,0,2,6,64,637,616,276,-5,-4,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.097,12.097
2018/10/15 13:09,0C9A4249DB6D,2018/10/15,13:09:00,29.5,72.5,28,35,42,496,0,-5,-4,62,546,586,382,3,2,66,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.821,11.821
2018/10/15 13:09,0C9A4249DB6D,2018/10/15,13:09:15,29.6,71.1,28,36,43,500,0,3,2,66,403,311,167,6,9,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.097,12.097
2018/10/15 13:09,0C9A4249DB6D,2018/10/15,13:09:30,29.7,70.7,27,37,43,503,0,6,9,63,481,449,180,1,0,65,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.166,12.373
2018/10/15 13:09,0C9A4249DB6D,2018/10/15,13:09:45,29.7,70.2,27,37,43,505,0,1,0,65,969,711,492,0,-1,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.166,12.373
2018/10/15 13:10,0C9A4249DB6D,2018/10/15,13:10:00,29.7,69.4,28,38,44,505,0,0,-1,63,636,642,275,4,1,64,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.552,12.649
2018/10/15 13:10,0C9A4249DB6D,2018/10/15,13:10:15,29.6,69.4,27,36,42,506,0,4,1,64,846,627,490,26,2,64,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.097,12.097
2018/10/15 13:10,0C9A4249DB6D,2018/10/15,13:10:30,29.6,70.5,31,40,47,506,0,26,2,64,1253,649,655,27,41,41,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.201,13.201
2018/10/15 13:10,0C9A4249DB6D,2018/10/15,13:10:45,29.6,70.6,33,43,50,504,0,27,41,41,1004,622,575,-7,-7,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.029,14.029
2018/10/15 13:11,0C9A4249DB6D,2018/10/15,13:11:00,29.5,69.9,34,44,52,500,0,-7,-7,62,173,210,80,-8,-9,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.305,14.305
2018/10/15 13:11,0C9A4249DB6D,2018/10/15,13:11:15,29.5,69.9,34,45,53,496,0,-8,-9,62,119,94,76,-7,-7,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.581,14.581
2018/10/15 13:11,0C9A4249DB6D,2018/10/15,13:11:30,29.5,69.7,35,46,55,491,0,-7,-7,62,94,91,75,-7,-6,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.857,14.857
2018/10/15 13:11,0C9A4249DB6D,2018/10/15,13:11:45,29.5,69.8,35,46,56,487,0,-7,-6,63,91,84,73,-8,-8,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.857,14.857
2018/10/15 13:12,0C9A4249DB6D,2018/10/15,13:12:00,29.5,69.6,175,235,56,481,0,-8,-8,62,86,85,78,-8,-9,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,75.665,75.665
2018/10/15 13:12,0C9A4249DB6D,2018/10/15,13:12:15,29.4,69.7,170,230,55,479,0,-8,-9,62,39,47,23,-7,-10,61,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.285,74.285
2018/10/15 13:12,0C9A4249DB6D,2018/10/15,13:12:30,29.4,69.7,170,230,54,475,0,-7,-10,61,62,70,49,-7,-8,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.285,74.285
2018/10/15 13:12,0C9A4249DB6D,2018/10/15,13:12:45,29.3,69.8,165,220,52,471,0,-7,-8,62,67,67,33,-6,-5,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,71.525,71.525
2018/10/15 13:13,0C9A4249DB6D,2018/10/15,13:13:00,29.2,70.2,170,230,55,468,0,-6,-5,63,60,59,41,-8,-10,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.285,74.285
2018/10/15 13:13,0C9A4249DB6D,2018/10/15,13:13:15,29.2,70.4,170,235,57,464,0,-8,-10,62,112,103,49,-8,-9,61,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.34,75.665
2018/10/15 13:13,0C9A4249DB6D,2018/10/15,13:13:30,29.2,70.5,185,250,61,459,0,-8,-9,61,105,107,35,-7,-10,62,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,79.805,79.805
2018/10/15 13:13,0C9A4249DB6D,2018/10/15,13:13:45,29.2,70.7,195,255,62,459,0,-7,-10,62,59,53,41,-8,-9,63,0,0,25.007467,121.477607,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,81.185,81.185
