1552153583,142.19
1552153584,110.51
1552153585,97.39
1552153586,84.24
1552153587,62.68
1552153588,46.26
1552153589,34.58
1552153590,33.21
1552153591,33.21
1552153592,33.21
1552153593,33.21
1552153594,33.21
1552153595,33.21
1552153596,35.08
1552153597,41.52
1552153598,74.06
1552153599,91.83
1552153600,131.02
1552153601,161.98
1552153602,185.28
1552153603,215.84
1552153604,278.58
1552153605,410.22
1552153606,536.87
1552153607,751.68
1552153608,781.01
1552153609,965.66
1552153610,969.24
1552153611,969.24
1552153612,969.24
1552153613,969.24
1552153614,969.24
1552153615,969.24
1552153616,882.96
1552153617,817.19
1552153618,817.19
1552153619,817.19
1552153620,817.19
1552153621,817.19
1552153622,817.19
1552153623,817.19
1552153624,817.19
1552153625,817.19
1552153626,817.19
1552153627,817.19
1552153628,801.22
1552153629,637.55
1552153630,627.52
1552153631,557.09
1552153632,471.17
1552153633,469.31
1552153634,366.14
1552153635,357.23
1552153636,353.81
1552153637,342.48
1552153638,229.90
1552153639,170.74
1552153640,125.75
1552153641,125.75
1552153642,125.75
1552153643,125.75
1552153644,125.75
1552153645,125.75
1552153646,135.86
1552153647,135.86
1552153648,135.86
1552153649,135.86
1552153650,135.86
1552153651,135.86
1552153652,115.17
1552153653,112.33
1552153654,104.93
1552153655,99.70
1552153656,97.71
1552153657,95.74
1552153658,74.39
1552153659,62.58
1552153660,51.95
1552153661,36.84
1552153662,27.14
1552153663,27.14
1552153664,27.14
1552153665,27.14
1552153666,27.14
1552153667,27.14
1552153668,29.74
1552153669,35.69
1552153670,57.24
1552153671,94.83
1552153672,133.23
1552153673,201.63
1552153674,235.34
1552153675,253.75
1552153676,262.38
1552153677,353.22
1552153678,361.80
1552153679,443.83
1552153680,443.83
1552153681,443.83
1552153682,443.83
1552153683,443.83
1552153684,443.83
1552153685,342.67
1552153686,267.43
1552153687,200.00
1552153688,200.00
1552153689,200.00
1552153690,200.00
1552153691,200.00
1552153692,200.00
1552153693,350.67
1552153694,437.98
1552153695,442.59
1552153696,442.59
1552153697,442.59
1552153698,442.59
1552153699,442.59
1552153700,442.59
1552153701,367.62
1552153702,247.68
1552153703,187.30
1552153704,164.22
1552153705,162.81
1552153706,159.30
1552153707,148.54
1552153708,143.19
1552153709,136.84
1552153710,136.84
1552153711,143.19
1552153712,143.19
1552153713,143.19
1552153714,136.84
1552153715,136.84
1552153716,136.84
1552153717,143.43
1552153718,153.62
1552153719,154.53
1552153720,154.53
1552153721,156.02
1552153722,156.02
1552153723,156.02
1552153724,155.85
1552153725,163.12
1552153726,165.53
1552153727,165.53
1552153728,165.53
1552153729,165.53
1552153730,220.76
1552153731,228.46
1552153732,301.32
1552153733,430.54
1552153734,546.76
1552153735,990.63
1552153736,1271.27
1552153737,1743.08
1552153738,1743.08
1552153739,1743.08
1552153740,1743.08
1552153741,1743.08
1552153742,1743.08
1552153743,1461.80
1552153744,1430.76
1552153745,1430.76
1552153746,1430.76
1552153747,1430.76
1552153748,1430.76
1552153749,1430.76
1552153750,1480.40
1552153751,1860.99
1552153752,1860.99
1552153753,1860.99
1552153754,1860.99
1552153755,1860.99
1552153756,1860.99
1552153757,1711.15
1552153758,1441.87
1552153759,1370.03
1552153760,1352.73
1552153761,1291.99
1552153762,1032.26
1552153763,912.81
1552153764,498.36
1552153765,406.98
1552153766,180.20
1552153767,153.20
1552153768,148.93
1552153769,140.29
1552153770,122.12
1552153771,113.89
1552153772,111.02
1552153773,102.40
1552153774,97.12
1552153775,95.01
1552153776,91.00
1552153777,88.02
1552153778,83.10
1552153779,81.60
1552153780,81.60
1552153781,75.10
1552153782,74.40
1552153783,73.25
1552153784,73.25
1552153785,73.25
1552153786,74.40
1552153787,75.10
1552153788,82.76
1552153789,100.91
1552153790,135.93
1552153791,248.55
1552153792,313.90
1552153793,385.19
1552153794,398.42
1552153795,435.55
1552153796,442.39
1552153797,539.65
1552153798,563.87
1552153799,726.37
1552153800,726.37
1552153801,726.37
1552153802,726.37
1552153803,726.37
1552153804,726.37
1552153805,626.63
1552153806,520.79
1552153807,520.79
1552153808,520.79
1552153809,520.79
1552153810,520.79
1552153811,520.79
1552153812,520.79
1552153813,520.79
1552153814,520.79
1552153815,520.79
1552153816,520.79
1552153817,444.90
1552153818,305.02
1552153819,178.65
1552153820,120.03
1552153821,104.93
1552153822,94.59
1552153823,61.28
1552153824,61.28
1552153825,61.28
1552153826,61.28
1552153827,61.28
1552153828,61.28
1552153829,64.71
1552153830,120.32
1552153831,159.77
1552153832,215.03
1552153833,215.03
1552153834,220.13
1552153835,232.50
1552153836,248.85
1552153837,252.19
1552153838,264.72
1552153839,264.72
1552153840,264.72
1552153841,302.20
1552153842,386.92
1552153843,386.92
1552153844,386.92
1552153845,386.92
1552153846,386.92
1552153847,386.92
1552153848,323.67
1552153849,249.79
1552153850,181.81
1552153851,167.31
1552153852,135.98
1552153853,111.34
1552153854,56.00
1552153855,48.79
1552153856,42.97
1552153857,41.82
1552153858,37.04
1552153859,36.49
1552153860,26.97
1552153861,26.97
1552153862,26.97
1552153863,26.97
1552153864,26.97
1552153865,26.97
1552153866,30.72
1552153867,48.09
1552153868,61.82
1552153869,92.52
1552153870,135.51
1552153871,163.68
1552153872,215.43
1552153873,286.18
1552153874,332.46
1552153875,423.33
1552153876,492.47
1552153877,525.72
1552153878,525.72
1552153879,525.72
1552153880,525.72
1552153881,525.72
1552153882,525.72
1552153883,442.17
1552153884,398.76
1552153885,327.10
1552153886,318.74
1552153887,248.80
1552153888,240.03
1552153889,170.03
1552153890,151.11
1552153891,109.81
1552153892,107.57
1552153893,107.57
1552153894,107.57
1552153895,107.57
1552153896,107.57
1552153897,109.81
1552153898,143.01
1552153899,147.84
1552153900,169.17
1552153901,233.59
1552153902,248.57
1552153903,332.12
1552153904,375.56
1552153905,430.20
1552153906,490.46
1552153907,515.55
1552153908,585.73
1552153909,609.52
1552153910,634.41
1552153911,634.41
1552153912,634.41
1552153913,634.41
1552153914,634.41
1552153915,634.41
1552153916,623.42
1552153917,562.02
1552153918,475.01
1552153919,425.34
1552153920,330.52
1552153921,313.44
1552153922,285.72
1552153923,265.69
1552153924,258.00
1552153925,241.55
1552153926,219.29
1552153927,210.81
1552153928,187.68
1552153929,176.15
1552153930,171.57
1552153931,165.85
1552153932,165.85
1552153933,165.85
1552153934,165.85
1552153935,165.85
1552153936,165.85
1552153937,199.47
1552153938,233.55
1552153939,295.39
1552153940,314.73
1552153941,314.73
1552153942,314.73
1552153943,314.73
1552153944,374.60
1552153945,382.42
1552153946,396.76
1552153947,398.16
1552153948,412.14
1552153949,412.14
1552153950,396.76
1552153951,382.42
1552153952,382.42
1552153953,382.42
1552153954,396.29
1552153955,438.81
1552153956,410.48
1552153957,396.29
1552153958,384.56
1552153959,378.16
1552153960,362.21
1552153961,355.03
1552153962,374.40
1552153963,374.40
1552153964,355.03
1552153965,352.44
1552153966,348.03
1552153967,347.04
1552153968,341.03
1552153969,309.91
1552153970,309.91
1552153971,309.91
1552153972,309.91
1552153973,309.91
1552153974,309.91
1552153975,297.74
1552153976,297.74
1552153977,297.74
1552153978,297.74
1552153979,308.52
1552153980,317.72
1552153981,317.72
1552153982,317.72
1552153983,317.72
1552153984,317.72
1552153985,317.72
1552153986,356.57
1552153987,373.77
1552153988,393.86
1552153989,394.68
1552153990,410.14
1552153991,429.22
1552153992,432.76
1552153993,447.03
1552153994,466.56
1552153995,482.71
1552153996,482.85
1552153997,485.90
1552153998,525.09
1552153999,526.74
1552154000,532.86
1552154001,538.26
1552154002,538.26
1552154003,538.26
1552154004,538.26
1552154005,538.26
1552154006,538.26
1552154007,529.29
1552154008,480.05
1552154009,455.19
1552154010,414.66
1552154011,402.64
1552154012,402.64
1552154013,387.61
1552154014,387.61
1552154015,371.36
1552154016,357.56
1552154017,351.85
1552154018,341.09
1552154019,339.63
1552154020,339.63
1552154021,300.93
1552154022,283.32
1552154023,283.32
1552154024,283.32
1552154025,283.32
1552154026,283.32
1552154027,283.32
1552154028,330.14
1552154029,349.80
1552154030,413.73
1552154031,418.80
1552154032,466.64
1552154033,466.64
1552154034,479.43
1552154035,479.43
1552154036,481.06
1552154037,481.06
1552154038,479.43
1552154039,477.97
1552154040,466.64
1552154041,423.47
1552154042,420.49
1552154043,420.16
1552154044,413.18
1552154045,387.16
1552154046,331.92
1552154047,320.01
1552154048,320.01
1552154049,320.01
1552154050,309.47
1552154051,308.63
1552154052,308.63
1552154053,298.85
1552154054,308.63
1552154055,309.47
1552154056,321.57
1552154057,326.31
1552154058,328.86
1552154059,336.49
1552154060,353.61
1552154061,383.85
1552154062,414.35
1552154063,448.28
1552154064,453.09
1552154065,456.07
1552154066,467.36
1552154067,467.36
1552154068,467.36
1552154069,470.26
1552154070,470.26
1552154071,467.36
1552154072,466.83
1552154073,456.07
1552154074,453.69
1552154075,444.41
1552154076,435.51
1552154077,413.76
1552154078,398.02
1552154079,392.69
1552154080,370.80
1552154081,351.00
1552154082,325.04
1552154083,322.08
1552154084,314.96
1552154085,314.94
1552154086,314.94
1552154087,314.94
1552154088,314.94
1552154089,314.96
1552154090,322.08
1552154091,329.43
1552154092,348.76
1552154093,406.49
1552154094,415.58
1552154095,438.59
1552154096,448.96
1552154097,451.54
1552154098,461.58
1552154099,463.65
1552154100,464.53
1552154101,465.24
1552154102,466.67
1552154103,481.88
1552154104,497.35
1552154105,497.35
1552154106,497.35
1552154107,497.35
1552154108,497.35
1552154109,497.35
1552154110,474.48
1552154111,462.72
1552154112,462.72
1552154113,462.72
1552154114,462.72
1552154115,462.72
1552154116,462.72
1552154117,465.82
1552154118,490.62
1552154119,491.39
1552154120,500.14
1552154121,503.39
1552154122,516.32
1552154123,534.56
1552154124,549.27
1552154125,549.27
1552154126,549.27
1552154127,549.27
1552154128,549.27
1552154129,549.27
1552154130,522.46
1552154131,460.36
1552154132,452.09
1552154133,452.09
1552154134,452.09
1552154135,452.09
1552154136,452.09
1552154137,452.09
1552154138,483.60
1552154139,488.48
1552154140,505.46
1552154141,520.64
1552154142,520.64
1552154143,520.64
1552154144,520.64
1552154145,520.64
1552154146,520.64
1552154147,513.67
1552154148,487.44
1552154149,487.44
1552154150,487.44
1552154151,487.44
1552154152,487.44
1552154153,487.44
1552154154,500.23
1552154155,500.23
1552154156,500.23
1552154157,500.23
1552154158,500.23
1552154159,500.23
1552154160,473.85
1552154161,434.07
1552154162,426.53
1552154163,424.42
1552154164,418.92
1552154165,416.05
1552154166,416.05
1552154167,416.05
1552154168,416.05
1552154169,416.05
1552154170,425.52
1552154171,425.52
1552154172,435.21
1552154173,438.36
1552154174,449.39
1552154175,463.49
1552154176,483.78
1552154177,531.65
1552154178,535.04
1552154179,565.99
1552154180,565.99
1552154181,565.99
1552154182,565.99
1552154183,565.99
1552154184,565.99
1552154185,556.64
1552154186,550.66
1552154187,546.07
1552154188,545.28
1552154189,541.93
1552154190,541.76
1552154191,539.35
1552154192,538.35
1552154193,528.82
1552154194,527.68
1552154195,527.31
1552154196,519.35
1552154197,518.83
1552154198,503.13
1552154199,503.13
1552154200,484.39
1552154201,484.39
1552154202,484.34
1552154203,475.81
1552154204,472.87
1552154205,472.87
1552154206,475.33
1552154207,475.33
1552154208,475.33
1552154209,475.69
1552154210,475.69
1552154211,489.05
1552154212,489.05
1552154213,500.09
1552154214,500.29
1552154215,539.84
1552154216,545.62
1552154217,545.62
1552154218,545.62
1552154219,545.62
1552154220,545.62
1552154221,539.84
1552154222,527.92
1552154223,501.55
1552154224,481.40
1552154225,457.06
1552154226,444.42
1552154227,435.30
1552154228,425.95
1552154229,425.95
1552154230,425.95
1552154231,425.95
1552154232,425.95
1552154233,435.33
1552154234,449.14
1552154235,449.14
1552154236,453.58
1552154237,453.58
1552154238,453.58
1552154239,453.58
1552154240,453.58
1552154241,435.33
1552154242,428.58
1552154243,423.22
1552154244,390.48
1552154245,390.16
1552154246,390.16
1552154247,390.16
1552154248,390.16
1552154249,390.16
1552154250,390.48
1552154251,412.21
1552154252,422.24
1552154253,422.48
1552154254,424.11
1552154255,433.40
1552154256,434.32
1552154257,439.00
1552154258,439.64
1552154259,442.60
1552154260,439.64
1552154261,439.64
1552154262,439.00
1552154263,439.00
1552154264,439.00
1552154265,420.66
1552154266,399.93
1552154267,355.97
1552154268,353.51
1552154269,303.59
1552154270,292.82
1552154271,292.82
1552154272,292.82
1552154273,292.82
1552154274,292.82
1552154275,303.59
1552154276,306.42
1552154277,308.49
1552154278,364.46
1552154279,364.83
1552154280,380.69
1552154281,380.69
1552154282,391.76
1552154283,395.80
1552154284,401.66
1552154285,404.42
1552154286,407.49
1552154287,407.49
1552154288,409.63
1552154289,412.47
1552154290,417.19
1552154291,435.90
1552154292,457.20
1552154293,458.47
1552154294,462.44
1552154295,475.66
1552154296,481.45
1552154297,519.27
1552154298,519.85
1552154299,528.65
1552154300,528.65
1552154301,528.65
1552154302,528.65
1552154303,528.65
1552154304,528.65
1552154305,506.62
1552154306,499.61
1552154307,464.92
1552154308,426.30
1552154309,399.01
1552154310,352.44
1552154311,340.11
1552154312,334.51
1552154313,325.57
1552154314,325.57
1552154315,325.57
1552154316,325.57
1552154317,325.57
1552154318,334.51
1552154319,339.60
1552154320,343.33
1552154321,356.14
1552154322,356.16
1552154323,358.80
1552154324,360.20
1552154325,360.96
1552154326,374.48
1552154327,374.48
1552154328,374.48
1552154329,374.48
1552154330,374.48
1552154331,374.48
1552154332,358.05
1552154333,349.86
1552154334,312.43
1552154335,309.53
1552154336,278.08
1552154337,267.58
1552154338,267.14
1552154339,264.21
1552154340,263.77
1552154341,257.59
1552154342,243.92
1552154343,240.98
1552154344,234.04
1552154345,231.81
1552154346,229.75
1552154347,229.75
1552154348,229.75
1552154349,229.75
1552154350,229.75
1552154351,243.92
1552154352,258.28
1552154353,260.26
1552154354,304.41
1552154355,304.70
1552154356,335.81
1552154357,340.01
1552154358,342.70
1552154359,370.66
1552154360,374.50
1552154361,386.58
1552154362,411.73
1552154363,416.37
1552154364,420.22
1552154365,424.29
1552154366,424.29
1552154367,424.29
1552154368,424.29
1552154369,420.22
1552154370,420.22
1552154371,412.39
1552154372,409.17
1552154373,398.43
1552154374,392.38
1552154375,388.21
1552154376,383.58
1552154377,383.58
1552154378,379.63
1552154379,379.63
1552154380,379.63
1552154381,379.63
1552154382,386.36
1552154383,386.36
1552154384,386.36
1552154385,379.63
1552154386,379.63
1552154387,379.63
1552154388,378.79
1552154389,373.41
1552154390,357.84
1552154391,343.08
1552154392,306.41
1552154393,298.25
1552154394,284.27
1552154395,273.00
1552154396,273.00
1552154397,273.00
1552154398,273.00
1552154399,273.00
1552154400,284.27
1552154401,284.75
1552154402,314.34
1552154403,321.50
1552154404,355.15
1552154405,361.61
1552154406,384.64
1552154407,385.83
1552154408,386.38
1552154409,399.36
1552154410,399.36
1552154411,399.36
1552154412,399.36
1552154413,399.36
1552154414,399.36
1552154415,380.72
1552154416,350.65
1552154417,268.98
1552154418,261.35
1552154419,261.35
1552154420,261.35
1552154421,261.35
1552154422,261.35
1552154423,261.35
1552154424,284.49
1552154425,297.30
1552154426,301.11
1552154427,304.87
1552154428,317.37
1552154429,322.54
1552154430,325.61
1552154431,333.12
1552154432,335.52
1552154433,351.48
1552154434,351.48
1552154435,351.48
1552154436,351.48
1552154437,351.27
1552154438,351.27
1552154439,335.52
1552154440,351.27
1552154441,351.27
1552154442,351.27
1552154443,351.27
1552154444,351.27
1552154445,364.44
1552154446,391.39
1552154447,391.39
1552154448,391.39
1552154449,391.39
1552154450,391.39
1552154451,391.39
1552154452,390.39
1552154453,390.39
1552154454,390.39
1552154455,390.39
1552154456,390.39
1552154457,390.39
1552154458,390.55
1552154459,391.22
1552154460,392.93
1552154461,394.67
1552154462,394.67
1552154463,404.52
1552154464,404.52
1552154465,402.13
1552154466,394.67
1552154467,392.93
1552154468,394.67
1552154469,392.93
1552154470,394.67
1552154471,392.75
1552154472,392.75
1552154473,396.98
1552154474,396.98
1552154475,402.13
1552154476,403.56
1552154477,409.83
1552154478,410.14
1552154479,412.49
1552154480,428.96
1552154481,428.96
1552154482,430.87
1552154483,443.55
1552154484,462.55
1552154485,462.55
1552154486,462.55
1552154487,462.55
1552154488,462.55
1552154489,462.55
1552154490,420.92
1552154491,414.41
1552154492,388.92
1552154493,384.39
1552154494,374.50
1552154495,368.14
1552154496,364.01
1552154497,364.01
1552154498,364.01
1552154499,364.01
1552154500,364.01
1552154501,368.14
1552154502,378.13
1552154503,378.13
1552154504,378.13
1552154505,378.13
1552154506,378.13
1552154507,378.13
1552154508,375.62
1552154509,362.28
1552154510,330.04
1552154511,321.47
1552154512,263.50
1552154513,263.50
1552154514,257.76
1552154515,257.76
1552154516,255.49
1552154517,255.49
1552154518,255.49
1552154519,257.76
1552154520,261.55
1552154521,271.54
1552154522,271.54
1552154523,271.54
1552154524,268.63
1552154525,268.63
1552154526,265.00
1552154527,265.00
1552154528,261.55
1552154529,250.88
1552154530,240.16
1552154531,240.16
1552154532,236.51
1552154533,236.51
1552154534,236.51
1552154535,236.51
1552154536,239.29
1552154537,240.21
1552154538,242.12
1552154539,242.97
1552154540,242.97
1552154541,243.74
1552154542,243.74
1552154543,256.60
1552154544,265.17
1552154545,295.79
1552154546,295.79
1552154547,295.79
1552154548,295.79
1552154549,295.79
1552154550,295.79
1552154551,253.46
1552154552,229.87
1552154553,229.87
1552154554,229.87
1552154555,229.87
1552154556,229.87
1552154557,229.87
1552154558,263.80
1552154559,271.40
1552154560,278.13
1552154561,279.50
1552154562,287.79
1552154563,288.39
1552154564,292.10
1552154565,299.87
1552154566,299.87
1552154567,306.08
