datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-16 06:29:45,0C9A4249DB87,2018-10-16,06:29:45,29.2,68.1,9,13,14,1338,1,1,-65,2,30,52,61,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 06:30:00,0C9A4249DB87,2018-10-16,06:30:00,29.2,68.1,10,13,14,1335,1,1,-65,1,26,54,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 06:30:15,0C9A4249DB87,2018-10-16,06:30:15,29.2,68.2,10,13,14,1341,1,1,-65,3,42,55,66,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 06:30:30,0C9A4249DB87,2018-10-16,06:30:30,29.2,68.0,9,13,13,1350,1,1,-66,3,24,54,83,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 06:30:45,0C9A4249DB87,2018-10-16,06:30:45,29.2,67.9,9,12,14,1347,1,1,-64,2,36,43,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-16 06:31:00,0C9A4249DB87,2018-10-16,06:31:00,29.2,68.0,9,12,14,1347,1,1,-65,2,35,60,65,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-16 06:31:15,0C9A4249DB87,2018-10-16,06:31:15,29.2,67.9,9,12,14,1352,1,0,-65,3,51,48,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-16 06:31:30,0C9A4249DB87,2018-10-16,06:31:30,29.2,68.0,9,13,16,1353,1,1,-65,3,32,51,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 06:31:45,0C9A4249DB87,2018-10-16,06:31:45,29.2,67.9,8,13,15,1354,1,1,-66,3,40,57,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,7.413
2018-10-16 06:32:00,0C9A4249DB87,2018-10-16,06:32:00,29.2,67.9,9,14,18,1352,1,1,-65,3,46,50,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
2018-10-16 06:32:15,0C9A4249DB87,2018-10-16,06:32:15,29.2,67.8,9,14,18,1352,1,1,-65,2,32,45,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
2018-10-16 06:32:30,0C9A4249DB87,2018-10-16,06:32:30,29.2,67.7,9,15,21,1350,1,1,-66,3,38,68,68,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,8.280999999999999
2018-10-16 06:32:45,0C9A4249DB87,2018-10-16,06:32:45,29.2,67.8,9,15,20,1322,1,1,-66,3,36,57,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,8.280999999999999
2018-10-16 06:33:00,0C9A4249DB87,2018-10-16,06:33:00,29.2,67.7,10,16,20,1286,1,1,-65,3,48,55,73,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.715
2018-10-16 06:33:15,0C9A4249DB87,2018-10-16,06:33:15,29.1,67.6,10,15,19,1221,1,1,-66,4,20,64,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:33:30,0C9A4249DB87,2018-10-16,06:33:30,29.1,68.2,10,15,18,1127,1,1,-66,3,24,61,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:33:45,0C9A4249DB87,2018-10-16,06:33:45,29.1,69.6,10,14,17,998,1,1,-65,3,30,52,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:34:00,0C9A4249DB87,2018-10-16,06:34:00,29.1,69.1,10,16,18,920,1,1,-65,3,40,44,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.715
2018-10-16 06:34:15,0C9A4249DB87,2018-10-16,06:34:15,29.0,69.0,11,16,18,901,1,1,-65,3,36,48,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.715
2018-10-16 06:34:30,0C9A4249DB87,2018-10-16,06:34:30,29.0,69.0,10,15,18,948,1,1,-65,2,39,48,60,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:34:45,0C9A4249DB87,2018-10-16,06:34:45,29.0,69.3,10,13,15,988,1,2,-65,2,33,56,68,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 06:35:00,0C9A4249DB87,2018-10-16,06:35:00,29.1,69.7,9,13,15,974,1,1,-65,4,36,64,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 06:35:15,0C9A4249DB87,2018-10-16,06:35:15,29.1,69.9,9,12,14,924,1,1,-65,3,36,52,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-16 06:35:30,0C9A4249DB87,2018-10-16,06:35:30,29.1,69.9,9,12,14,902,1,1,-65,3,28,55,74,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-16 06:35:45,0C9A4249DB87,2018-10-16,06:35:45,29.1,70.2,10,14,15,903,1,1,-66,3,32,54,57,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:36:00,0C9A4249DB87,2018-10-16,06:36:00,29.1,70.0,9,12,14,899,1,1,-66,2,36,59,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-16 06:36:15,0C9A4249DB87,2018-10-16,06:36:15,29.0,69.7,10,14,15,897,1,1,-65,2,40,43,69,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:36:30,0C9A4249DB87,2018-10-16,06:36:30,29.0,69.6,10,14,16,917,1,1,-66,3,38,58,69,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:36:45,0C9A4249DB87,2018-10-16,06:36:45,29.0,69.6,10,15,18,934,1,1,-66,2,30,59,77,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:37:00,0C9A4249DB87,2018-10-16,06:37:00,29.0,69.7,11,15,19,958,1,1,-65,3,42,45,73,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 06:37:15,0C9A4249DB87,2018-10-16,06:37:15,29.0,69.6,10,14,17,1000,1,1,-66,4,26,70,79,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:37:30,0C9A4249DB87,2018-10-16,06:37:30,29.0,69.7,10,14,18,1011,1,1,-66,3,34,51,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:37:45,0C9A4249DB87,2018-10-16,06:37:45,29.0,70.0,9,12,15,1002,1,1,-65,2,32,46,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-16 06:38:00,0C9A4249DB87,2018-10-16,06:38:00,29.1,69.8,10,13,16,989,1,1,-65,2,30,52,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 06:38:15,0C9A4249DB87,2018-10-16,06:38:15,29.1,69.9,9,13,15,977,1,1,-65,3,29,54,71,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 06:38:30,0C9A4249DB87,2018-10-16,06:38:30,29.0,70.3,10,14,16,964,1,2,-65,2,25,61,70,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:38:45,0C9A4249DB87,2018-10-16,06:38:45,29.1,70.3,11,15,16,954,1,1,-66,2,32,48,69,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 06:39:00,0C9A4249DB87,2018-10-16,06:39:00,29.1,70.4,11,15,16,948,1,1,-66,3,28,55,53,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 06:39:15,0C9A4249DB87,2018-10-16,06:39:15,29.1,70.5,11,15,17,940,1,1,-65,4,26,50,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 06:39:30,0C9A4249DB87,2018-10-16,06:39:30,29.1,70.8,11,15,16,932,1,1,-65,3,39,62,65,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 06:39:45,0C9A4249DB87,2018-10-16,06:39:45,29.1,70.7,10,15,16,921,1,2,-65,2,37,56,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:40:00,0C9A4249DB87,2018-10-16,06:40:00,29.1,70.6,10,14,16,915,1,1,-65,2,30,52,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:40:15,0C9A4249DB87,2018-10-16,06:40:15,29.1,70.5,10,14,17,907,1,1,-65,3,36,68,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:40:30,0C9A4249DB87,2018-10-16,06:40:30,29.0,70.4,10,14,17,909,1,1,-65,2,44,51,68,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:40:45,0C9A4249DB87,2018-10-16,06:40:45,29.0,70.4,9,14,17,918,1,1,-66,2,24,55,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
2018-10-16 06:41:00,0C9A4249DB87,2018-10-16,06:41:00,29.0,70.3,9,14,17,939,1,1,-65,2,26,54,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
2018-10-16 06:41:15,0C9A4249DB87,2018-10-16,06:41:15,29.0,70.0,10,15,18,953,1,1,-65,2,30,48,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:41:30,0C9A4249DB87,2018-10-16,06:41:30,29.1,69.9,9,13,14,954,1,1,-65,3,31,60,57,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 06:41:45,0C9A4249DB87,2018-10-16,06:41:45,29.1,70.0,9,13,14,943,1,2,-65,2,35,64,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 06:42:00,0C9A4249DB87,2018-10-16,06:42:00,29.1,69.9,9,13,14,929,1,1,-65,3,34,60,72,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 06:42:15,0C9A4249DB87,2018-10-16,06:42:15,29.1,70.0,10,14,15,915,1,1,-65,3,34,60,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:42:30,0C9A4249DB87,2018-10-16,06:42:30,29.1,69.8,10,15,16,897,1,1,-65,3,24,49,53,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:42:45,0C9A4249DB87,2018-10-16,06:42:45,29.1,69.8,10,14,15,881,1,1,-66,4,38,47,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:43:00,0C9A4249DB87,2018-10-16,06:43:00,29.1,70.0,10,15,16,866,1,1,-65,3,42,52,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:43:15,0C9A4249DB87,2018-10-16,06:43:15,29.1,69.9,10,15,16,857,1,1,-65,3,42,57,48,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:43:30,0C9A4249DB87,2018-10-16,06:43:30,29.1,69.9,11,14,16,846,1,1,-66,3,40,57,69,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 06:43:45,0C9A4249DB87,2018-10-16,06:43:45,29.1,69.9,11,14,16,847,1,1,-65,2,30,62,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 06:44:00,0C9A4249DB87,2018-10-16,06:44:00,29.1,70.1,10,14,14,856,1,1,-65,2,36,48,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:44:15,0C9A4249DB87,2018-10-16,06:44:15,29.1,70.2,11,15,15,867,1,1,-65,2,40,58,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 06:44:30,0C9A4249DB87,2018-10-16,06:44:30,29.0,70.2,11,16,16,873,1,1,-65,3,34,62,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.715
2018-10-16 06:44:45,0C9A4249DB87,2018-10-16,06:44:45,29.0,70.2,11,15,17,874,1,1,-65,3,36,66,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 06:45:00,0C9A4249DB87,2018-10-16,06:45:00,29.0,70.5,11,16,18,875,1,1,-65,3,32,48,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.715
2018-10-16 06:45:15,0C9A4249DB87,2018-10-16,06:45:15,29.0,70.6,10,15,18,877,1,1,-65,2,31,48,61,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 06:45:30,0C9A4249DB87,2018-10-16,06:45:30,29.0,70.3,11,17,18,870,1,0,-65,3,27,58,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,9.149000000000001
2018-10-16 06:45:45,0C9A4249DB87,2018-10-16,06:45:45,29.0,70.3,11,16,18,856,1,1,-65,2,30,55,61,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.715
2018-10-16 06:46:00,0C9A4249DB87,2018-10-16,06:46:00,29.0,70.3,11,15,16,846,1,1,-66,3,46,60,77,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 06:46:15,0C9A4249DB87,2018-10-16,06:46:15,29.0,70.6,11,15,16,833,1,1,-66,2,18,53,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 06:46:30,0C9A4249DB87,2018-10-16,06:46:30,29.0,71.0,11,14,14,826,1,1,-65,2,32,61,63,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 06:46:45,0C9A4249DB87,2018-10-16,06:46:45,29.0,71.0,11,14,14,824,1,1,-64,3,18,56,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 06:47:00,0C9A4249DB87,2018-10-16,06:47:00,29.0,70.9,10,14,14,823,1,1,-66,3,34,56,77,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 06:47:15,0C9A4249DB87,2018-10-16,06:47:15,29.0,70.9,26,37,44,822,1,1,-66,2,34,61,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,17.829
2018-10-16 06:47:30,0C9A4249DB87,2018-10-16,06:47:30,29.0,70.8,48,71,79,832,1,1,-65,3,29,50,56,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,31.249000000000002,32.585
2018-10-16 06:47:45,0C9A4249DB87,2018-10-16,06:47:45,29.0,70.3,53,79,85,840,1,2,-65,3,37,56,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,34.434000000000005,36.057
2018-10-16 06:48:00,0C9A4249DB87,2018-10-16,06:48:00,29.0,70.4,61,92,97,842,1,1,-65,2,41,56,61,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,39.53,41.699
2018-10-16 06:48:15,0C9A4249DB87,2018-10-16,06:48:15,29.0,70.3,72,113,122,844,1,2,-65,3,38,72,74,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,46.537000000000006,50.813
2018-10-16 06:48:30,0C9A4249DB87,2018-10-16,06:48:30,29.1,70.0,38,64,74,844,1,0,-65,3,41,60,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,24.878999999999998,29.547
2018-10-16 06:48:45,0C9A4249DB87,2018-10-16,06:48:45,29.1,69.9,44,69,77,839,1,1,-65,3,30,50,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,28.701,31.717000000000002
2018-10-16 06:49:00,0C9A4249DB87,2018-10-16,06:49:00,29.1,69.9,129,199,211,840,1,1,-65,3,22,41,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,82.846,88.137
2018-10-16 06:49:15,0C9A4249DB87,2018-10-16,06:49:15,29.2,69.4,101,153,161,851,1,1,-66,3,28,51,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.01,68.173
2018-10-16 06:49:30,0C9A4249DB87,2018-10-16,06:49:30,29.2,69.2,42,61,72,854,1,1,-65,2,26,50,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,27.427,28.245
2018-10-16 06:49:45,0C9A4249DB87,2018-10-16,06:49:45,29.2,69.0,35,51,64,848,1,1,-65,3,34,57,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,23.905
2018-10-16 06:50:00,0C9A4249DB87,2018-10-16,06:50:00,29.2,69.0,35,52,65,842,1,1,-66,3,34,57,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,24.339000000000002
2018-10-16 06:50:15,0C9A4249DB87,2018-10-16,06:50:15,29.2,69.0,43,66,75,833,1,1,-65,2,38,56,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,28.064,30.415
2018-10-16 06:50:30,0C9A4249DB87,2018-10-16,06:50:30,29.2,69.3,72,110,115,832,1,1,-65,2,40,60,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,46.537000000000006,49.511
2018-10-16 06:50:45,0C9A4249DB87,2018-10-16,06:50:45,29.2,69.3,102,158,168,836,1,1,-65,2,39,50,62,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.647,70.343
2018-10-16 06:51:00,0C9A4249DB87,2018-10-16,06:51:00,29.2,69.2,86,133,140,844,1,2,-65,2,29,61,74,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,55.455000000000005,59.493
2018-10-16 06:51:15,0C9A4249DB87,2018-10-16,06:51:15,29.2,69.1,86,133,141,848,1,1,-66,2,30,66,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,55.455000000000005,59.493
2018-10-16 06:51:30,0C9A4249DB87,2018-10-16,06:51:30,29.1,69.1,80,121,125,846,1,1,-66,3,28,57,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,51.633,54.285000000000004
2018-10-16 06:51:45,0C9A4249DB87,2018-10-16,06:51:45,29.2,69.4,80,123,130,839,1,1,-65,2,35,69,61,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,51.633,55.153
2018-10-16 06:52:00,0C9A4249DB87,2018-10-16,06:52:00,29.1,69.7,99,150,161,842,1,2,-66,3,47,47,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.736000000000004,66.871
2018-10-16 06:52:15,0C9A4249DB87,2018-10-16,06:52:15,29.1,69.5,84,123,133,842,1,1,-65,3,34,54,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.181000000000004,55.153
2018-10-16 06:52:30,0C9A4249DB87,2018-10-16,06:52:30,29.1,69.5,85,128,137,844,1,1,-65,3,36,60,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.818000000000005,57.323
2018-10-16 06:52:45,0C9A4249DB87,2018-10-16,06:52:45,29.1,69.4,85,128,136,844,1,1,-65,2,38,50,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.818000000000005,57.323
2018-10-16 06:53:00,0C9A4249DB87,2018-10-16,06:53:00,29.1,69.7,69,102,107,841,1,1,-65,3,36,58,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,44.626000000000005,46.039
2018-10-16 06:53:15,0C9A4249DB87,2018-10-16,06:53:15,29.1,69.8,65,95,99,839,1,1,-65,2,28,55,64,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,42.078,43.001
2018-10-16 06:53:30,0C9A4249DB87,2018-10-16,06:53:30,29.1,69.8,52,74,81,834,1,1,-66,2,36,69,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,33.797000000000004,33.887
2018-10-16 06:53:45,0C9A4249DB87,2018-10-16,06:53:45,29.1,69.8,50,73,80,831,1,1,-65,3,36,54,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,32.523,33.452999999999996
2018-10-16 06:54:00,0C9A4249DB87,2018-10-16,06:54:00,29.1,69.8,53,79,85,830,1,1,-65,3,34,55,61,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,34.434000000000005,36.057
2018-10-16 06:54:15,0C9A4249DB87,2018-10-16,06:54:15,29.1,69.9,53,79,85,829,1,1,-66,2,42,51,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,34.434000000000005,36.057
2018-10-16 06:54:30,0C9A4249DB87,2018-10-16,06:54:30,29.1,69.9,50,73,79,829,1,1,-65,3,20,53,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,32.523,33.452999999999996
