"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-04 21:43:30","2018-10-04","21:43:30",26.2,67.5,435,9.652,9.652
0,2,"2018-10-04 21:43:45","2018-10-04","21:43:45",26.2,67.6,435,9.652,9.652
0,2,"2018-10-04 21:44:00","2018-10-04","21:44:00",26.1,67.6,435,9.415,9.652
0,2,"2018-10-04 21:44:15","2018-10-04","21:44:15",26.2,67.6,435,9.415,9.652
0,2,"2018-10-04 21:44:30","2018-10-04","21:44:30",26.1,67.6,435,9.415,10.076
0,2,"2018-10-04 21:44:45","2018-10-04","21:44:45",26.1,67.5,435,8.811,9.228
0,2,"2018-10-04 21:45:00","2018-10-04","21:45:00",26.1,67.6,435,9.415,9.652
0,2,"2018-10-04 21:45:15","2018-10-04","21:45:15",26.1,67.7,434,9.415,10.076
0,2,"2018-10-04 21:45:30","2018-10-04","21:45:30",26.1,67.8,434,9.415,9.652
0,2,"2018-10-04 21:45:45","2018-10-04","21:45:45",26.1,68,435,10.019,10.076
0,2,"2018-10-04 21:46:00","2018-10-04","21:46:00",26,68.1,434,10.019,10.076
0,2,"2018-10-04 21:46:15","2018-10-04","21:46:15",26,68.1,434,10.019,10.076
0,2,"2018-10-04 21:46:30","2018-10-04","21:46:30",26,68.1,433,10.019,10.076
0,2,"2018-10-04 21:46:45","2018-10-04","21:46:45",26,68.1,433,9.652,9.652
0,2,"2018-10-04 21:47:00","2018-10-04","21:47:00",26,68.2,433,9.652,9.652
0,2,"2018-10-04 21:47:15","2018-10-04","21:47:15",26,68.2,434,10.019,10.076
0,2,"2018-10-04 21:47:30","2018-10-04","21:47:30",25.9,68.4,434,10.019,10.076
0,2,"2018-10-04 21:47:45","2018-10-04","21:47:45",26,68.2,435,10.019,10.5
0,2,"2018-10-04 21:48:00","2018-10-04","21:48:00",26,68.1,435,10.623,10.924
0,2,"2018-10-04 21:48:15","2018-10-04","21:48:15",26.1,68,436,10.623,10.924
0,2,"2018-10-04 21:48:30","2018-10-04","21:48:30",26.1,68.1,436,10.019,10.5
0,2,"2018-10-04 21:48:45","2018-10-04","21:48:45",26.1,68,436,10.019,10.076
0,2,"2018-10-04 21:49:00","2018-10-04","21:49:00",26.1,68,436,9.415,9.652
0,2,"2018-10-04 21:49:15","2018-10-04","21:49:15",26.1,68,436,10.019,10.076
0,2,"2018-10-04 21:49:30","2018-10-04","21:49:30",26.1,68,435,10.019,10.076
0,2,"2018-10-04 21:49:45","2018-10-04","21:49:45",26.1,68,435,9.415,9.652
0,2,"2018-10-04 21:50:00","2018-10-04","21:50:00",26.1,68,435,9.415,10.076
0,2,"2018-10-04 21:50:15","2018-10-04","21:50:15",26,68,436,9.415,9.652
0,2,"2018-10-04 21:50:30","2018-10-04","21:50:30",26,68.1,435,9.415,10.076
0,2,"2018-10-04 21:50:45","2018-10-04","21:50:45",25.9,68.6,433,9.652,9.652
0,2,"2018-10-04 21:51:00","2018-10-04","21:51:00",26,68.6,434,9.652,9.652
0,2,"2018-10-04 21:51:15","2018-10-04","21:51:15",26,68.7,434,9.652,9.652
0,2,"2018-10-04 21:51:30","2018-10-04","21:51:30",26,68.6,434,10.019,10.076
0,2,"2018-10-04 21:51:45","2018-10-04","21:51:45",25.9,68.7,434,10.019,10.5
0,2,"2018-10-04 21:52:00","2018-10-04","21:52:00",26,68.6,432,10.623,10.924
0,2,"2018-10-04 21:52:15","2018-10-04","21:52:15",26,68.5,431,10.019,10.076
0,2,"2018-10-04 21:52:30","2018-10-04","21:52:30",26,68.6,434,10.019,10.076
0,2,"2018-10-04 21:52:45","2018-10-04","21:52:45",26,68.5,435,9.652,9.652
0,2,"2018-10-04 21:53:00","2018-10-04","21:53:00",26.1,68.5,435,9.652,9.652
0,2,"2018-10-04 21:53:15","2018-10-04","21:53:15",26.1,68.5,436,10.019,10.076
0,2,"2018-10-04 21:53:30","2018-10-04","21:53:30",26.1,68.4,437,10.019,10.076
0,2,"2018-10-04 21:53:45","2018-10-04","21:53:45",26,68.4,437,9.415,9.652
0,2,"2018-10-04 21:54:00","2018-10-04","21:54:00",26,68.5,437,10.019,10.076
0,2,"2018-10-04 21:54:15","2018-10-04","21:54:15",26,68.8,436,10.019,10.076
0,2,"2018-10-04 21:54:30","2018-10-04","21:54:30",26,68.7,436,10.5,10.5
0,2,"2018-10-04 21:54:45","2018-10-04","21:54:45",26,68.6,439,10.019,10.076
0,2,"2018-10-04 21:55:00","2018-10-04","21:55:00",26,68.7,440,10.019,10.076
0,2,"2018-10-04 21:55:15","2018-10-04","21:55:15",26,68.8,443,10.019,10.076
0,2,"2018-10-04 21:55:30","2018-10-04","21:55:30",26,68.8,444,10.019,10.076
0,2,"2018-10-04 21:55:45","2018-10-04","21:55:45",25.9,69,444,8.811,10.076
0,2,"2018-10-04 21:56:15","2018-10-04","21:56:15",25.9,69.2,445,8.811,9.228
0,2,"2018-10-04 21:56:30","2018-10-04","21:56:30",25.9,69,445,8.811,9.228
0,2,"2018-10-04 21:56:45","2018-10-04","21:56:45",26,69,446,10.019,10.076
0,2,"2018-10-04 21:57:00","2018-10-04","21:57:00",26,69,446,10.019,10.076
0,2,"2018-10-04 21:57:15","2018-10-04","21:57:15",26,69,447,9.652,9.652
0,2,"2018-10-04 21:57:30","2018-10-04","21:57:30",26,69.1,447,9.652,9.652
0,2,"2018-10-04 21:57:45","2018-10-04","21:57:45",26,68.9,448,9.228,9.228
0,2,"2018-10-04 21:58:00","2018-10-04","21:58:00",26,68.9,450,9.415,10.076
0,2,"2018-10-04 21:58:15","2018-10-04","21:58:15",26,68.8,451,9.415,10.076
0,2,"2018-10-04 21:58:30","2018-10-04","21:58:30",26,68.9,452,10.019,10.076
0,2,"2018-10-04 21:58:45","2018-10-04","21:58:45",26,68.9,454,10.019,10.076
0,2,"2018-10-04 21:59:00","2018-10-04","21:59:00",26,68.9,454,9.228,9.228
0,2,"2018-10-04 21:59:15","2018-10-04","21:59:15",26.1,68.9,453,10.019,10.076
0,2,"2018-10-04 21:59:30","2018-10-04","21:59:30",26,68.8,454,9.652,9.652
0,2,"2018-10-04 21:59:45","2018-10-04","21:59:45",26,69,453,9.415,9.652
0,2,"2018-10-04 22:00:00","2018-10-04","22:00:00",26,68.9,453,9.415,9.652
0,2,"2018-10-04 22:00:15","2018-10-04","22:00:15",26,69.1,452,9.415,9.652
0,2,"2018-10-04 22:00:30","2018-10-04","22:00:30",25.9,69.3,453,9.415,10.076
0,2,"2018-10-04 22:00:45","2018-10-04","22:00:45",25.9,69.3,453,9.415,9.652
0,2,"2018-10-04 22:01:00","2018-10-04","22:01:00",26,69.2,453,9.415,10.076
0,2,"2018-10-04 22:01:15","2018-10-04","22:01:15",26,69.2,454,9.228,9.228
0,2,"2018-10-04 22:01:30","2018-10-04","22:01:30",26,69.3,454,8.811,9.228
0,2,"2018-10-04 22:01:45","2018-10-04","22:01:45",26,69.2,454,8.207,8.804
0,2,"2018-10-04 22:02:00","2018-10-04","22:02:00",25.9,69.4,454,8.207,8.804
0,2,"2018-10-04 22:02:15","2018-10-04","22:02:15",26,69.2,455,8.207,8.804
0,2,"2018-10-04 22:02:30","2018-10-04","22:02:30",26,69.1,455,8.811,9.228
0,2,"2018-10-04 22:02:45","2018-10-04","22:02:45",26,69.1,455,9.415,9.652
0,2,"2018-10-04 22:03:00","2018-10-04","22:03:00",26,69,456,8.811,9.652
0,2,"2018-10-04 22:03:15","2018-10-04","22:03:15",26,69.1,457,8.811,9.652
0,2,"2018-10-04 22:03:30","2018-10-04","22:03:30",26,69,460,8.811,9.652
0,2,"2018-10-04 22:03:45","2018-10-04","22:03:45",26.1,68.9,459,8.811,9.228
0,2,"2018-10-04 22:04:00","2018-10-04","22:04:00",26,69,458,9.415,10.076
0,2,"2018-10-04 22:04:15","2018-10-04","22:04:15",26,69,457,8.811,9.652
0,2,"2018-10-04 22:04:30","2018-10-04","22:04:30",26,69.2,457,9.228,9.228
0,2,"2018-10-04 22:04:45","2018-10-04","22:04:45",26,69.2,457,9.228,9.228
0,2,"2018-10-04 22:05:00","2018-10-04","22:05:00",26,69.1,458,9.228,9.228
0,2,"2018-10-04 22:05:15","2018-10-04","22:05:15",26.1,69,457,8.811,9.228
0,2,"2018-10-04 22:05:30","2018-10-04","22:05:30",26,69,459,8.207,8.804
0,2,"2018-10-04 22:05:45","2018-10-04","22:05:45",26.1,69,460,8.207,8.804
0,2,"2018-10-04 22:06:00","2018-10-04","22:06:00",26.1,68.9,460,8.811,9.228
0,2,"2018-10-04 22:06:15","2018-10-04","22:06:15",26.1,68.7,461,9.228,9.228
0,2,"2018-10-04 22:06:30","2018-10-04","22:06:30",26,68.7,459,9.228,9.228
0,2,"2018-10-04 22:06:45","2018-10-04","22:06:45",26,68.8,456,9.415,9.652
0,2,"2018-10-04 22:07:00","2018-10-04","22:07:00",26,68.9,454,8.811,9.228
0,2,"2018-10-04 22:07:15","2018-10-04","22:07:15",25.9,69,452,8.811,9.228
0,2,"2018-10-04 22:07:30","2018-10-04","22:07:30",25.9,69.1,452,8.811,9.228
0,2,"2018-10-04 22:07:45","2018-10-04","22:07:45",25.9,69.4,451,8.811,9.228
0,2,"2018-10-04 22:08:00","2018-10-04","22:08:00",25.9,69.3,451,9.415,9.652
0,2,"2018-10-04 22:08:15","2018-10-04","22:08:15",25.9,69.3,452,8.811,9.228
0,2,"2018-10-04 22:08:30","2018-10-04","22:08:30",25.9,69.2,453,8.804,8.804
0,2,"2018-10-04 22:08:45","2018-10-04","22:08:45",26,69.1,453,8.811,9.228
0,2,"2018-10-04 22:09:00","2018-10-04","22:09:00",26,69,453,8.804,8.804
0,2,"2018-10-04 22:09:15","2018-10-04","22:09:15",26,69,453,8.811,9.228
0,2,"2018-10-04 22:09:30","2018-10-04","22:09:30",26.1,68.9,452,9.228,9.228
0,2,"2018-10-04 22:09:45","2018-10-04","22:09:45",26,68.9,453,9.228,9.228
0,2,"2018-10-04 22:10:00","2018-10-04","22:10:00",26,69.1,454,9.228,9.228
0,2,"2018-10-04 22:10:15","2018-10-04","22:10:15",26,69,454,9.228,9.228
0,2,"2018-10-04 22:10:30","2018-10-04","22:10:30",26,69.1,452,9.228,9.228
0,2,"2018-10-04 22:10:45","2018-10-04","22:10:45",26,69,449,9.228,9.228
0,2,"2018-10-04 22:11:00","2018-10-04","22:11:00",26,68.9,448,8.207,8.804
0,2,"2018-10-04 22:11:15","2018-10-04","22:11:15",25.9,69.1,446,8.207,8.804
0,2,"2018-10-04 22:11:30","2018-10-04","22:11:30",25.9,69.2,446,8.207,8.804
0,2,"2018-10-04 22:11:45","2018-10-04","22:11:45",25.9,69.4,445,8.207,8.804
0,2,"2018-10-04 22:12:00","2018-10-04","22:12:00",25.9,69.4,444,8.207,8.804
0,2,"2018-10-04 22:12:15","2018-10-04","22:12:15",25.9,69.3,445,7.603,8.804
0,2,"2018-10-04 22:12:30","2018-10-04","22:12:30",25.9,69.3,445,7.603,8.804
0,2,"2018-10-04 22:12:45","2018-10-04","22:12:45",25.9,69.4,445,7.603,8.38
0,2,"2018-10-04 22:13:00","2018-10-04","22:13:00",25.8,69.6,444,8.207,8.804
0,2,"2018-10-04 22:13:15","2018-10-04","22:13:15",25.8,69.5,444,8.207,8.804
0,2,"2018-10-04 22:13:30","2018-10-04","22:13:30",25.8,69.5,443,8.804,8.804
0,2,"2018-10-04 22:13:45","2018-10-04","22:13:45",25.8,69.5,441,8.207,8.804
0,2,"2018-10-04 22:14:00","2018-10-04","22:14:00",25.7,69.6,440,8.804,8.804
0,2,"2018-10-04 22:14:15","2018-10-04","22:14:15",25.6,69.8,439,8.804,8.804
0,2,"2018-10-04 22:14:30","2018-10-04","22:14:30",25.6,69.9,436,8.38,8.38
0,2,"2018-10-04 22:14:45","2018-10-04","22:14:45",25.6,69.9,435,7.956,7.956
0,2,"2018-10-04 22:15:00","2018-10-04","22:15:00",25.6,70,435,8.38,8.38
0,2,"2018-10-04 22:15:15","2018-10-04","22:15:15",25.6,70.1,435,8.804,8.804
0,2,"2018-10-04 22:15:30","2018-10-04","22:15:30",25.6,70.1,433,9.228,9.228
0,2,"2018-10-04 22:15:45","2018-10-04","22:15:45",25.6,70.2,433,8.811,9.228
0,2,"2018-10-04 22:16:00","2018-10-04","22:16:00",25.6,70.1,433,8.804,8.804
0,2,"2018-10-04 22:16:15","2018-10-04","22:16:15",25.6,70.1,433,8.804,8.804
0,2,"2018-10-04 22:16:30","2018-10-04","22:16:30",25.6,70.1,433,8.804,8.804
0,2,"2018-10-04 22:16:45","2018-10-04","22:16:45",25.6,70.2,433,8.38,8.38
0,2,"2018-10-04 22:17:00","2018-10-04","22:17:00",25.6,70.2,435,8.804,8.804
0,2,"2018-10-04 22:17:15","2018-10-04","22:17:15",25.6,70.2,435,8.804,8.804
0,2,"2018-10-04 22:17:30","2018-10-04","22:17:30",25.5,70.2,435,8.804,8.804
0,2,"2018-10-04 22:17:45","2018-10-04","22:17:45",25.6,70.1,434,9.228,9.228
0,2,"2018-10-04 22:18:00","2018-10-04","22:18:00",25.6,70.1,435,9.228,9.228
0,2,"2018-10-04 22:18:15","2018-10-04","22:18:15",25.6,69.9,434,9.228,9.228
0,2,"2018-10-04 22:18:30","2018-10-04","22:18:30",25.7,70,435,9.415,9.652
0,2,"2018-10-04 22:18:45","2018-10-04","22:18:45",25.6,69.8,435,9.228,9.228
0,2,"2018-10-04 22:19:00","2018-10-04","22:19:00",25.7,69.8,435,9.228,9.228
0,2,"2018-10-04 22:19:15","2018-10-04","22:19:15",25.7,69.9,435,9.415,9.652
0,2,"2018-10-04 22:19:30","2018-10-04","22:19:30",25.7,69.9,437,9.228,9.228
0,2,"2018-10-04 22:19:45","2018-10-04","22:19:45",25.7,70,439,10.019,10.076
0,2,"2018-10-04 22:20:00","2018-10-04","22:20:00",25.7,69.9,438,10.019,10.076
0,2,"2018-10-04 22:20:15","2018-10-04","22:20:15",25.7,69.7,438,9.415,9.652
0,2,"2018-10-04 22:20:30","2018-10-04","22:20:30",25.8,69.8,438,10.019,10.076
0,2,"2018-10-04 22:20:45","2018-10-04","22:20:45",25.8,69.9,438,9.415,9.652
0,2,"2018-10-04 22:21:00","2018-10-04","22:21:00",25.8,69.8,439,10.019,10.076
0,2,"2018-10-04 22:21:15","2018-10-04","22:21:15",25.8,69.8,442,10.019,10.076
0,2,"2018-10-04 22:21:30","2018-10-04","22:21:30",25.8,69.9,443,9.415,9.652
0,2,"2018-10-04 22:21:45","2018-10-04","22:21:45",25.8,69.8,446,10.019,10.076
0,2,"2018-10-04 22:22:00","2018-10-04","22:22:00",25.8,69.7,447,9.228,9.228
0,2,"2018-10-04 22:22:15","2018-10-04","22:22:15",25.8,69.5,448,10.019,10.076
0,2,"2018-10-04 22:22:30","2018-10-04","22:22:30",25.9,69.6,447,10.019,10.076
0,2,"2018-10-04 22:22:45","2018-10-04","22:22:45",25.9,69.6,448,9.415,9.652
0,2,"2018-10-04 22:23:00","2018-10-04","22:23:00",25.9,69.6,449,9.415,9.652
0,2,"2018-10-04 22:23:15","2018-10-04","22:23:15",25.8,69.7,450,9.228,9.228
0,2,"2018-10-04 22:23:30","2018-10-04","22:23:30",25.7,69.5,449,9.415,9.652
0,2,"2018-10-04 22:23:45","2018-10-04","22:23:45",25.7,69.6,447,9.228,9.228
0,2,"2018-10-04 22:24:00","2018-10-04","22:24:00",25.8,69.5,443,8.804,8.804
0,2,"2018-10-04 22:24:15","2018-10-04","22:24:15",25.7,69.9,441,8.207,8.38
0,2,"2018-10-04 22:24:30","2018-10-04","22:24:30",25.8,69.9,441,8.811,9.228
0,2,"2018-10-04 22:24:45","2018-10-04","22:24:45",25.8,69.9,442,8.811,9.228
0,2,"2018-10-04 22:25:00","2018-10-04","22:25:00",25.8,69.8,443,8.811,9.652
0,2,"2018-10-04 22:25:15","2018-10-04","22:25:15",25.8,69.8,445,9.415,10.076
0,2,"2018-10-04 22:25:30","2018-10-04","22:25:30",25.8,69.8,445,9.415,10.076
0,2,"2018-10-04 22:25:45","2018-10-04","22:25:45",25.8,69.7,446,10.019,10.5
0,2,"2018-10-04 22:26:00","2018-10-04","22:26:00",25.8,69.6,445,10.019,10.076
0,2,"2018-10-04 22:26:15","2018-10-04","22:26:15",25.7,69.5,444,8.811,9.228
0,2,"2018-10-04 22:26:30","2018-10-04","22:26:30",25.8,69.7,443,9.415,9.652
0,2,"2018-10-04 22:26:45","2018-10-04","22:26:45",25.7,69.7,439,8.207,8.804
0,2,"2018-10-04 22:27:00","2018-10-04","22:27:00",25.7,69.9,437,8.207,8.804
0,2,"2018-10-04 22:27:15","2018-10-04","22:27:15",25.8,69.9,437,8.804,8.804
0,2,"2018-10-04 22:27:30","2018-10-04","22:27:30",25.8,69.8,436,8.804,8.804
0,2,"2018-10-04 22:27:45","2018-10-04","22:27:45",25.7,69.7,436,8.38,8.38
0,2,"2018-10-04 22:28:00","2018-10-04","22:28:00",25.7,69.6,435,8.804,8.804
0,2,"2018-10-04 22:28:15","2018-10-04","22:28:15",25.7,69.5,433,8.804,8.804
0,2,"2018-10-04 22:28:30","2018-10-04","22:28:30",25.8,69.7,431,8.207,8.38
0,2,"2018-10-04 22:28:45","2018-10-04","22:28:45",25.8,69.8,429,8.207,8.38
0,2,"2018-10-04 22:29:00","2018-10-04","22:29:00",25.8,69.7,429,8.804,8.804
0,2,"2018-10-04 22:29:15","2018-10-04","22:29:15",25.8,69.5,429,7.956,7.956
0,2,"2018-10-04 22:29:30","2018-10-04","22:29:30",25.8,69.6,429,7.603,7.956
0,2,"2018-10-04 22:29:45","2018-10-04","22:29:45",25.8,69.7,430,7.603,7.956
0,2,"2018-10-04 22:30:00","2018-10-04","22:30:00",25.7,69.8,430,7.603,7.956
0,2,"2018-10-04 22:30:15","2018-10-04","22:30:15",25.7,69.7,430,7.603,7.956
0,2,"2018-10-04 22:30:30","2018-10-04","22:30:30",25.7,69.7,430,8.207,8.38
0,2,"2018-10-04 22:30:45","2018-10-04","22:30:45",25.7,69.8,430,8.804,8.804
0,2,"2018-10-04 22:31:00","2018-10-04","22:31:00",25.7,69.9,430,8.804,8.804
0,2,"2018-10-04 22:31:15","2018-10-04","22:31:15",25.7,69.8,429,8.207,8.804
0,2,"2018-10-04 22:31:30","2018-10-04","22:31:30",25.6,69.9,428,8.207,8.804
0,2,"2018-10-04 22:31:45","2018-10-04","22:31:45",25.7,70.4,428,8.811,9.228
0,2,"2018-10-04 22:32:00","2018-10-04","22:32:00",25.7,70.2,432,8.811,9.228
0,2,"2018-10-04 22:32:15","2018-10-04","22:32:15",25.7,70.3,435,8.811,9.228
0,2,"2018-10-04 22:32:30","2018-10-04","22:32:30",25.7,70.2,438,8.811,9.228
0,2,"2018-10-04 22:32:45","2018-10-04","22:32:45",25.7,70.2,440,8.804,8.804
0,2,"2018-10-04 22:33:00","2018-10-04","22:33:00",25.7,70.3,445,8.207,8.38
0,2,"2018-10-04 22:33:15","2018-10-04","22:33:15",25.8,70.2,447,8.811,9.228
0,2,"2018-10-04 22:33:30","2018-10-04","22:33:30",25.7,70,448,8.207,8.804
0,2,"2018-10-04 22:33:45","2018-10-04","22:33:45",25.7,69.9,447,8.804,8.804
0,2,"2018-10-04 22:34:00","2018-10-04","22:34:00",25.7,69.8,443,7.603,8.38
0,2,"2018-10-04 22:34:15","2018-10-04","22:34:15",25.8,69.8,438,7.603,7.956
0,2,"2018-10-04 22:34:30","2018-10-04","22:34:30",25.8,70,435,7.603,7.956
0,2,"2018-10-04 22:34:45","2018-10-04","22:34:45",25.8,70.1,435,8.804,8.804
0,2,"2018-10-04 22:35:00","2018-10-04","22:35:00",25.7,70.4,434,8.811,9.228
0,2,"2018-10-04 22:35:15","2018-10-04","22:35:15",25.8,70.3,433,8.207,9.228
0,2,"2018-10-04 22:35:30","2018-10-04","22:35:30",25.8,70.4,431,8.207,9.228
0,2,"2018-10-04 22:35:45","2018-10-04","22:35:45",25.8,70.3,432,8.207,8.804
0,2,"2018-10-04 22:36:00","2018-10-04","22:36:00",25.8,70.3,432,8.207,8.38
0,2,"2018-10-04 22:36:15","2018-10-04","22:36:15",25.8,70.4,432,7.956,7.956
0,2,"2018-10-04 22:36:30","2018-10-04","22:36:30",25.8,70.5,432,8.207,8.38
0,2,"2018-10-04 22:36:45","2018-10-04","22:36:45",25.8,70.6,431,8.207,8.38
0,2,"2018-10-04 22:37:00","2018-10-04","22:37:00",25.8,70.7,430,8.207,8.38
0,2,"2018-10-04 22:37:15","2018-10-04","22:37:15",25.8,71.2,429,8.207,8.804
0,2,"2018-10-04 22:37:30","2018-10-04","22:37:30",25.8,71.3,425,8.207,8.38
0,2,"2018-10-04 22:37:45","2018-10-04","22:37:45",25.8,71,424,8.207,8.38
0,2,"2018-10-04 22:38:00","2018-10-04","22:38:00",25.8,70.9,424,8.207,8.38
0,2,"2018-10-04 22:38:15","2018-10-04","22:38:15",25.8,71,423,8.207,8.38
0,2,"2018-10-04 22:38:30","2018-10-04","22:38:30",25.8,71,423,7.956,7.956
0,2,"2018-10-04 22:38:45","2018-10-04","22:38:45",25.8,70.9,424,8.207,8.38
0,2,"2018-10-04 22:39:00","2018-10-04","22:39:00",25.8,70.8,424,8.207,8.38
0,2,"2018-10-04 22:39:15","2018-10-04","22:39:15",25.7,70.9,424,8.207,8.38
0,2,"2018-10-04 22:39:30","2018-10-04","22:39:30",25.7,71.2,424,7.603,8.38
0,2,"2018-10-04 22:39:45","2018-10-04","22:39:45",25.7,71,424,8.207,8.38
0,2,"2018-10-04 22:40:00","2018-10-04","22:40:00",25.7,70.4,423,8.207,8.38
0,2,"2018-10-04 22:40:15","2018-10-04","22:40:15",25.8,70.8,423,8.804,8.804
0,2,"2018-10-04 22:40:30","2018-10-04","22:40:30",25.8,70.8,423,8.804,8.804
0,2,"2018-10-04 22:40:45","2018-10-04","22:40:45",25.8,70.7,423,8.804,8.804
0,2,"2018-10-04 22:41:00","2018-10-04","22:41:00",25.8,70.2,424,8.804,8.804
0,2,"2018-10-04 22:41:15","2018-10-04","22:41:15",25.8,70,423,8.804,8.804
0,2,"2018-10-04 22:41:30","2018-10-04","22:41:30",25.8,70.3,422,8.207,8.38
0,2,"2018-10-04 22:41:45","2018-10-04","22:41:45",25.9,70.3,422,8.207,8.804
0,2,"2018-10-04 22:42:00","2018-10-04","22:42:00",25.8,70.3,422,8.804,8.804
0,2,"2018-10-04 22:42:15","2018-10-04","22:42:15",25.8,70.5,421,8.207,8.38
0,2,"2018-10-04 22:42:30","2018-10-04","22:42:30",25.8,70.4,421,8.38,8.38
0,2,"2018-10-04 22:42:45","2018-10-04","22:42:45",25.9,70.4,420,8.38,8.38
0,2,"2018-10-04 22:43:00","2018-10-04","22:43:00",25.9,70.3,421,8.804,8.804
0,2,"2018-10-04 22:43:15","2018-10-04","22:43:15",25.9,70.3,420,8.804,8.804
0,2,"2018-10-04 22:43:30","2018-10-04","22:43:30",25.9,70.2,420,8.804,8.804
0,2,"2018-10-04 22:43:45","2018-10-04","22:43:45",25.9,70.3,420,8.804,8.804
0,2,"2018-10-04 22:44:00","2018-10-04","22:44:00",25.9,70.5,420,8.804,8.804
0,2,"2018-10-04 22:44:15","2018-10-04","22:44:15",25.9,70.5,420,8.804,8.804
0,2,"2018-10-04 22:44:30","2018-10-04","22:44:30",25.9,70.4,420,8.804,8.804
0,2,"2018-10-04 22:44:45","2018-10-04","22:44:45",25.9,70.5,420,8.207,8.38
0,2,"2018-10-04 22:45:00","2018-10-04","22:45:00",25.9,70.5,420,7.603,7.956
0,2,"2018-10-04 22:45:15","2018-10-04","22:45:15",25.9,70.4,419,8.207,8.804
0,2,"2018-10-04 22:45:30","2018-10-04","22:45:30",25.9,70.2,419,8.811,9.228
0,2,"2018-10-04 22:45:45","2018-10-04","22:45:45",25.8,70.3,419,8.804,8.804
0,2,"2018-10-04 22:46:00","2018-10-04","22:46:00",25.7,70.2,417,9.228,9.228
0,2,"2018-10-04 22:46:15","2018-10-04","22:46:15",25.7,70.3,417,8.804,8.804
0,2,"2018-10-04 22:46:30","2018-10-04","22:46:30",25.7,70.3,416,8.38,8.38
0,2,"2018-10-04 22:46:45","2018-10-04","22:46:45",25.7,70.4,415,8.804,8.804
0,2,"2018-10-04 22:47:00","2018-10-04","22:47:00",25.7,70.6,413,9.228,9.228
0,2,"2018-10-04 22:47:15","2018-10-04","22:47:15",25.7,70.6,414,8.811,9.652
0,2,"2018-10-04 22:47:30","2018-10-04","22:47:30",25.8,70.6,416,8.811,9.228
0,2,"2018-10-04 22:47:45","2018-10-04","22:47:45",25.7,70.6,419,8.804,8.804
0,2,"2018-10-04 22:48:00","2018-10-04","22:48:00",25.8,70.6,421,8.804,8.804
0,2,"2018-10-04 22:48:15","2018-10-04","22:48:15",25.8,70.5,423,8.207,8.38
0,2,"2018-10-04 22:48:30","2018-10-04","22:48:30",25.8,70.5,425,8.207,8.804
0,2,"2018-10-04 22:48:45","2018-10-04","22:48:45",25.8,70.5,424,8.207,8.38
0,2,"2018-10-04 22:49:00","2018-10-04","22:49:00",25.8,70.4,424,8.207,8.804
0,2,"2018-10-04 22:49:15","2018-10-04","22:49:15",25.8,70.4,424,8.804,8.804
0,2,"2018-10-04 22:49:30","2018-10-04","22:49:30",25.8,70.4,424,8.804,8.804
0,2,"2018-10-04 22:49:45","2018-10-04","22:49:45",25.8,70.4,424,9.228,9.228
0,2,"2018-10-04 22:50:00","2018-10-04","22:50:00",25.8,70.4,424,8.804,8.804
0,2,"2018-10-04 22:50:15","2018-10-04","22:50:15",25.8,70.2,424,8.804,8.804
0,2,"2018-10-04 22:50:30","2018-10-04","22:50:30",25.9,70,423,9.228,9.228
0,2,"2018-10-04 22:50:45","2018-10-04","22:50:45",25.9,70.2,423,8.804,8.804
0,2,"2018-10-04 22:51:00","2018-10-04","22:51:00",25.8,70.4,423,8.804,8.804
0,2,"2018-10-04 22:51:15","2018-10-04","22:51:15",25.8,70.4,423,8.38,8.38
0,2,"2018-10-04 22:51:30","2018-10-04","22:51:30",25.8,70.4,423,8.38,8.38
0,2,"2018-10-04 22:51:45","2018-10-04","22:51:45",25.8,70.5,423,8.38,8.38
0,2,"2018-10-04 22:52:00","2018-10-04","22:52:00",25.8,70.6,424,9.228,9.228
0,2,"2018-10-04 22:52:15","2018-10-04","22:52:15",25.8,70.6,424,9.228,9.228
0,2,"2018-10-04 22:52:30","2018-10-04","22:52:30",25.8,70.5,425,8.804,8.804
0,2,"2018-10-04 22:52:45","2018-10-04","22:52:45",25.8,70.7,426,8.804,8.804
0,2,"2018-10-04 22:53:00","2018-10-04","22:53:00",25.9,70.7,427,8.804,8.804
0,2,"2018-10-04 22:53:15","2018-10-04","22:53:15",25.9,70.6,427,8.811,9.228
0,2,"2018-10-04 22:53:30","2018-10-04","22:53:30",25.9,70.6,429,8.811,9.228
0,2,"2018-10-04 22:53:45","2018-10-04","22:53:45",25.9,70.7,429,9.228,9.228
0,2,"2018-10-04 22:54:00","2018-10-04","22:54:00",25.9,70.7,430,9.415,9.652
0,2,"2018-10-04 22:54:15","2018-10-04","22:54:15",25.9,70.5,430,8.207,8.804
0,2,"2018-10-04 22:54:30","2018-10-04","22:54:30",25.9,70.6,430,8.811,9.228
0,2,"2018-10-04 22:54:45","2018-10-04","22:54:45",25.9,70.7,430,8.811,9.228
0,2,"2018-10-04 22:55:00","2018-10-04","22:55:00",25.9,70.6,429,8.207,8.38
0,2,"2018-10-04 22:55:15","2018-10-04","22:55:15",25.9,70.8,428,8.207,8.38
0,2,"2018-10-04 22:55:30","2018-10-04","22:55:30",25.9,70.8,428,8.207,8.38
0,2,"2018-10-04 22:55:45","2018-10-04","22:55:45",25.9,70.7,427,8.811,9.228
