id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-08,14:29:59,-999.0,-1.0,18,23,24,597,86,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,644,498,602,0
00A266660002,2019-03-08,14:31:00,-999.0,-1.0,17,22,26,614,86,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,641,500,601,0
00A266660002,2019-03-08,14:32:01,-999.0,-1.0,13,16,16,605,86,0,0,0,0,0,0,0,0,0,16.3,69.5,25.028879,121.434917,0,0,0,0,641,501,604,0
00A266660002,2019-03-08,14:33:02,-999.0,-1.0,13,17,18,620,86,0,0,0,0,0,0,0,0,0,16.3,69.6,25.028879,121.434917,0,0,0,0,642,499,600,0
00A266660002,2019-03-08,14:34:03,-999.0,-1.0,14,21,22,602,86,0,0,0,0,0,0,0,0,0,16.3,69.8,25.028879,121.434917,0,0,0,0,641,501,601,0
00A266660002,2019-03-08,14:35:04,-999.0,-1.0,13,17,17,615,86,0,0,0,0,0,0,0,0,0,16.3,69.7,25.028879,121.434917,0,0,0,0,642,498,603,0
00A266660002,2019-03-08,14:36:05,-999.0,-1.0,13,17,18,620,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,641,499,603,0
00A266660002,2019-03-08,14:37:05,-999.0,-1.0,12,17,17,613,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,644,498,601,0
00A266660002,2019-03-08,14:38:06,-999.0,-1.0,14,18,18,614,86,0,0,0,0,0,0,0,0,0,16.3,69.7,25.028879,121.434917,0,0,0,0,642,498,603,0
00A266660002,2019-03-08,14:39:07,-999.0,-1.0,12,17,18,626,86,0,0,0,0,0,0,0,0,0,16.3,69.6,25.028879,121.434917,0,0,0,0,641,498,602,0
00A266660002,2019-03-08,14:40:08,-999.0,-1.0,12,16,17,616,86,0,0,0,0,0,0,0,0,0,16.3,69.6,25.028879,121.434917,0,0,0,0,642,500,600,0
00A266660002,2019-03-08,14:41:09,-999.0,-1.0,12,16,17,602,86,0,0,0,0,0,0,0,0,0,16.3,69.5,25.028879,121.434917,0,0,0,0,644,502,601,0
00A266660002,2019-03-08,14:42:10,-999.0,-1.0,7,13,13,619,86,0,0,0,0,0,0,0,0,0,16.2,69.4,25.028879,121.434917,0,0,0,0,644,502,603,0
00A266660002,2019-03-08,14:43:11,-999.0,-1.0,11,15,17,623,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,643,498,601,0
00A266660002,2019-03-08,14:44:12,-999.0,-1.0,14,17,18,620,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,642,497,604,0
00A266660002,2019-03-08,14:45:12,-999.0,-1.0,6,11,11,618,86,0,0,0,0,0,0,0,0,0,16.2,69.3,25.028879,121.434917,0,0,0,0,641,497,604,0
00A266660002,2019-03-08,14:46:13,-999.0,-1.0,11,16,17,616,86,0,0,0,0,0,0,0,0,0,16.2,69.4,25.028879,121.434917,0,0,0,0,643,500,603,0
00A266660002,2019-03-08,14:47:14,-999.0,-1.0,13,16,17,609,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,644,498,603,0
00A266660002,2019-03-08,14:48:15,-999.0,-1.0,11,14,14,597,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,644,498,601,0
00A266660002,2019-03-08,14:49:16,-999.0,-1.0,10,15,16,621,86,0,0,0,0,0,0,0,0,0,16.2,69.4,25.028879,121.434917,0,0,0,0,641,498,601,0
00A266660002,2019-03-08,14:50:17,-999.0,-1.0,7,11,12,589,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,644,497,603,0
00A266660002,2019-03-08,14:51:18,-999.0,-1.0,8,12,13,612,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,643,496,600,0
00A266660002,2019-03-08,14:52:18,-999.0,-1.0,11,14,15,596,86,0,0,0,0,0,0,0,0,0,16.2,69.4,25.028879,121.434917,0,0,0,0,645,501,605,0
00A266660002,2019-03-08,14:53:19,-999.0,-1.0,31,43,53,613,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,640,499,605,0
00A266660002,2019-03-08,14:54:20,-999.0,-1.0,13,17,17,613,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,641,498,603,0
00A266660002,2019-03-08,14:55:21,-999.0,-1.0,11,14,15,618,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,641,499,604,0
00A266660002,2019-03-08,14:56:22,-999.0,-1.0,12,15,17,609,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,643,497,602,0
00A266660002,2019-03-08,14:57:23,-999.0,-1.0,8,13,13,605,86,0,0,0,0,0,0,0,0,0,16.1,69.4,25.028879,121.434917,0,0,0,0,642,496,604,0
00A266660002,2019-03-08,14:58:24,-999.0,-1.0,10,13,14,603,86,0,0,0,0,0,0,0,0,0,16.1,69.6,25.028879,121.434917,0,0,0,0,641,500,601,0
00A266660002,2019-03-08,14:59:25,-999.0,-1.0,12,17,19,601,86,0,0,0,0,0,0,0,0,0,16.2,69.8,25.028879,121.434917,0,0,0,0,642,500,604,0
00A266660002,2019-03-08,15:00:25,-999.0,-1.0,15,19,20,619,86,0,0,0,0,0,0,0,0,0,16.1,69.7,25.028879,121.434917,0,0,0,0,643,500,602,0
00A266660002,2019-03-08,15:01:26,-999.0,-1.0,15,21,21,624,86,0,0,0,0,0,0,0,0,0,16.1,69.7,25.028879,121.434917,0,0,0,0,641,500,603,0
00A266660002,2019-03-08,15:02:27,-999.0,-1.0,19,28,31,602,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,641,499,603,0
00A266660002,2019-03-08,15:03:28,-999.0,-1.0,13,18,20,621,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,643,498,602,0
00A266660002,2019-03-08,15:04:29,-999.0,-1.0,11,15,15,620,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,640,499,606,0
00A266660002,2019-03-08,15:05:30,-999.0,-1.0,13,19,20,606,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,641,498,603,0
00A266660002,2019-03-08,15:06:31,-999.0,-1.0,14,20,21,612,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,642,497,602,0
00A266660002,2019-03-08,15:07:32,-999.0,-1.0,11,16,17,641,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,643,499,602,0
00A266660002,2019-03-08,15:08:32,-999.0,-1.0,12,16,17,610,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,640,496,604,0
00A266660002,2019-03-08,15:09:33,-999.0,-1.0,14,21,21,610,86,0,0,0,0,0,0,0,0,0,16.2,69.6,25.028879,121.434917,0,0,0,0,642,499,603,0
00A266660002,2019-03-08,15:10:34,-999.0,-1.0,12,17,20,614,86,0,0,0,0,0,0,0,0,0,16.2,69.7,25.028879,121.434917,0,0,0,0,642,500,604,0
00A266660002,2019-03-08,15:11:35,-999.0,-1.0,13,19,19,627,86,0,0,0,0,0,0,0,0,0,16.2,69.7,25.028879,121.434917,0,0,0,0,643,496,599,0
00A266660002,2019-03-08,15:12:36,-999.0,-1.0,13,19,19,602,86,0,0,0,0,0,0,0,0,0,16.2,69.7,25.028879,121.434917,0,0,0,0,643,496,603,0
00A266660002,2019-03-08,15:13:37,-999.0,-1.0,12,15,15,614,86,0,0,0,0,0,0,0,0,0,16.2,69.7,25.028879,121.434917,0,0,0,0,639,502,603,0
00A266660002,2019-03-08,15:14:38,-999.0,-1.0,11,14,15,610,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,644,496,603,0
00A266660002,2019-03-08,15:15:38,-999.0,-1.0,12,17,19,604,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,640,501,601,0
00A266660002,2019-03-08,15:16:39,-999.0,-1.0,13,16,16,595,86,0,0,0,0,0,0,0,0,0,16.2,69.4,25.028879,121.434917,0,0,0,0,639,498,602,0
00A266660002,2019-03-08,15:17:40,-999.0,-1.0,13,19,19,617,86,0,0,0,0,0,0,0,0,0,16.2,69.5,25.028879,121.434917,0,0,0,0,640,499,605,0
00A266660002,2019-03-08,15:18:41,-999.0,-1.0,16,22,22,608,86,0,0,0,0,0,0,0,0,0,16.2,69.4,25.028879,121.434917,0,0,0,0,642,498,605,0
00A266660002,2019-03-08,15:19:42,-999.0,-1.0,14,19,19,602,86,0,0,0,0,0,0,0,0,0,16.2,69.4,25.028879,121.434917,0,0,0,0,640,500,603,0
00A266660002,2019-03-08,15:20:43,-999.0,-1.0,19,25,25,619,86,0,0,0,0,0,0,0,0,0,16.3,69.4,25.028879,121.434917,0,0,0,0,639,500,600,0
00A266660002,2019-03-08,15:21:44,-999.0,-1.0,15,20,21,617,86,0,0,0,0,0,0,0,0,0,16.3,69.4,25.028879,121.434917,0,0,0,0,640,498,601,0
00A266660002,2019-03-08,15:22:45,-999.0,-1.0,13,16,20,629,86,0,0,0,0,0,0,0,0,0,16.3,69.3,25.028879,121.434917,0,0,0,0,644,499,603,0
00A266660002,2019-03-08,15:23:45,-999.0,-1.0,14,19,20,604,86,0,0,0,0,0,0,0,0,0,16.3,69.4,25.028879,121.434917,0,0,0,0,645,500,603,0
00A266660002,2019-03-08,15:24:46,-999.0,-1.0,13,19,20,599,86,0,0,0,0,0,0,0,0,0,16.3,69.1,25.028879,121.434917,0,0,0,0,644,499,601,0
00A266660002,2019-03-08,15:25:47,-999.0,-1.0,10,14,15,597,86,0,0,0,0,0,0,0,0,0,16.3,68.9,25.028879,121.434917,0,0,0,0,642,500,602,0
00A266660002,2019-03-08,15:26:48,-999.0,-1.0,13,17,19,604,86,0,0,0,0,0,0,0,0,0,16.3,69.1,25.028879,121.434917,0,0,0,0,643,498,603,0
00A266660002,2019-03-08,15:27:49,-999.0,-1.0,14,19,20,603,86,0,0,0,0,0,0,0,0,0,16.3,69.1,25.028879,121.434917,0,0,0,0,644,501,606,0
00A266660002,2019-03-08,15:28:50,-999.0,-1.0,12,17,19,592,86,0,0,0,0,0,0,0,0,0,16.4,69.2,25.028879,121.434917,0,0,0,0,641,498,600,0
00A266660002,2019-03-08,15:29:51,-999.0,-1.0,14,20,21,613,86,0,0,0,0,0,0,0,0,0,16.4,69.2,25.028879,121.434917,0,0,0,0,642,500,604,0
00A266660002,2019-03-08,15:30:51,-999.0,-1.0,12,16,17,617,86,0,0,0,0,0,0,0,0,0,16.4,69.1,25.028879,121.434917,0,0,0,0,644,499,601,0
00A266660002,2019-03-08,15:31:52,-999.0,-1.0,14,19,21,619,86,0,0,0,0,0,0,0,0,0,16.4,69.1,25.028879,121.434917,0,0,0,0,643,499,602,0
00A266660002,2019-03-08,15:32:53,-999.0,-1.0,13,16,16,604,86,0,0,0,0,0,0,0,0,0,16.4,69.2,25.028879,121.434917,0,0,0,0,640,499,602,0
00A266660002,2019-03-08,15:33:54,-999.0,-1.0,10,15,17,599,86,0,0,0,0,0,0,0,0,0,16.4,68.9,25.028879,121.434917,0,0,0,0,643,500,601,0
00A266660002,2019-03-08,15:34:55,-999.0,-1.0,14,19,20,615,86,0,0,0,0,0,0,0,0,0,16.4,69.1,25.028879,121.434917,0,0,0,0,642,499,602,0
00A266660002,2019-03-08,15:35:56,-999.0,-1.0,14,18,21,634,86,0,0,0,0,0,0,0,0,0,16.4,69.2,25.028879,121.434917,0,0,0,0,641,498,602,0
00A266660002,2019-03-08,15:36:57,-999.0,-1.0,13,17,20,610,86,0,0,0,0,0,0,0,0,0,16.5,69.0,25.028879,121.434917,0,0,0,0,644,496,604,0
00A266660002,2019-03-08,15:37:58,-999.0,-1.0,14,19,21,612,86,0,0,0,0,0,0,0,0,0,16.5,69.0,25.028879,121.434917,0,0,0,0,644,499,606,0
00A266660002,2019-03-08,15:38:58,-999.0,-1.0,11,14,15,615,86,0,0,0,0,0,0,0,0,0,16.5,68.7,25.028879,121.434917,0,0,0,0,642,499,604,0
00A266660002,2019-03-08,15:39:59,-999.0,-1.0,13,16,17,623,86,0,0,0,0,0,0,0,0,0,16.5,68.8,25.028879,121.434917,0,0,0,0,643,497,602,0
00A266660002,2019-03-08,15:41:00,-999.0,-1.0,12,16,18,603,86,0,0,0,0,0,0,0,0,0,16.5,68.8,25.028879,121.434917,0,0,0,0,642,498,605,0
00A266660002,2019-03-08,15:42:01,-999.0,-1.0,14,18,21,604,86,0,0,0,0,0,0,0,0,0,16.5,68.7,25.028879,121.434917,0,0,0,0,643,500,602,0
00A266660002,2019-03-08,15:43:02,-999.0,-1.0,9,14,14,620,86,0,0,0,0,0,0,0,0,0,16.5,68.5,25.028879,121.434917,0,0,0,0,644,500,603,0
00A266660002,2019-03-08,15:44:03,-999.0,-1.0,11,15,17,601,86,0,0,0,0,0,0,0,0,0,16.5,68.5,25.028879,121.434917,0,0,0,0,644,499,601,0
00A266660002,2019-03-08,15:45:04,-999.0,-1.0,14,19,19,617,86,0,0,0,0,0,0,0,0,0,16.5,68.4,25.028879,121.434917,0,0,0,0,643,499,603,0
00A266660002,2019-03-08,15:46:05,-999.0,-1.0,9,14,15,601,86,0,0,0,0,0,0,0,0,0,16.5,68.5,25.028879,121.434917,0,0,0,0,642,502,605,0
00A266660002,2019-03-08,15:47:05,-999.0,-1.0,11,14,14,600,86,0,0,0,0,0,0,0,0,0,16.5,68.4,25.028879,121.434917,0,0,0,0,644,499,603,0
00A266660002,2019-03-08,15:48:06,-999.0,-1.0,12,15,15,608,86,0,0,0,0,0,0,0,0,0,16.5,68.5,25.028879,121.434917,0,0,0,0,639,496,601,0
00A266660002,2019-03-08,15:49:07,-999.0,-1.0,11,15,16,609,86,0,0,0,0,0,0,0,0,0,16.5,68.3,25.028879,121.434917,0,0,0,0,644,497,602,0
00A266660002,2019-03-08,15:50:08,-999.0,-1.0,10,14,14,614,86,0,0,0,0,0,0,0,0,0,16.6,68.3,25.028879,121.434917,0,0,0,0,641,498,601,0
00A266660002,2019-03-08,15:51:09,-999.0,-1.0,9,14,15,607,86,0,0,0,0,0,0,0,0,0,16.6,68.3,25.028879,121.434917,0,0,0,0,642,498,604,0
00A266660002,2019-03-08,15:52:10,-999.0,-1.0,11,16,17,608,86,0,0,0,0,0,0,0,0,0,16.6,68.4,25.028879,121.434917,0,0,0,0,644,499,604,0
00A266660002,2019-03-08,15:53:11,-999.0,-1.0,13,14,15,607,86,0,0,0,0,0,0,0,0,0,16.6,68.3,25.028879,121.434917,0,0,0,0,641,499,603,0
00A266660002,2019-03-08,15:54:11,-999.0,-1.0,12,16,17,607,86,0,0,0,0,0,0,0,0,0,16.6,68.3,25.028879,121.434917,0,0,0,0,644,496,602,0
00A266660002,2019-03-08,15:55:12,-999.0,-1.0,7,12,12,606,86,0,0,0,0,0,0,0,0,0,16.6,68.2,25.028879,121.434917,0,0,0,0,642,498,604,0
00A266660002,2019-03-08,15:56:13,-999.0,-1.0,10,13,14,612,86,0,0,0,0,0,0,0,0,0,16.6,68.2,25.028879,121.434917,0,0,0,0,641,497,603,0
00A266660002,2019-03-08,15:57:14,-999.0,-1.0,11,17,17,639,86,0,0,0,0,0,0,0,0,0,16.6,68.3,25.028879,121.434917,0,0,0,0,640,497,600,0
00A266660002,2019-03-08,15:58:15,-999.0,-1.0,10,15,15,607,86,0,0,0,0,0,0,0,0,0,16.6,68.2,25.028879,121.434917,0,0,0,0,642,498,604,0
00A266660002,2019-03-08,15:59:16,-999.0,-1.0,7,11,13,585,86,0,0,0,0,0,0,0,0,0,16.6,68.1,25.028879,121.434917,0,0,0,0,643,501,603,0
00A266660002,2019-03-08,16:00:17,-999.0,-1.0,11,15,16,600,86,0,0,0,0,0,0,0,0,0,16.7,68.2,25.028879,121.434917,0,0,0,0,640,498,603,0
00A266660002,2019-03-08,16:01:18,-999.0,-1.0,11,15,17,615,86,0,0,0,0,0,0,0,0,0,16.7,68.2,25.028879,121.434917,0,0,0,0,643,502,602,0
00A266660002,2019-03-08,16:02:18,-999.0,-1.0,11,14,14,630,86,0,0,0,0,0,0,0,0,0,16.7,68.2,25.028879,121.434917,0,0,0,0,644,496,603,0
00A266660002,2019-03-08,16:03:19,-999.0,-1.0,9,14,16,599,86,0,0,0,0,0,0,0,0,0,16.7,68.2,25.028879,121.434917,0,0,0,0,641,501,601,0
00A266660002,2019-03-08,16:04:20,-999.0,-1.0,12,15,16,626,86,0,0,0,0,0,0,0,0,0,16.7,68.1,25.028879,121.434917,0,0,0,0,644,498,602,0
00A266660002,2019-03-08,16:05:21,-999.0,-1.0,13,17,18,616,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,645,501,604,0
00A266660002,2019-03-08,16:06:22,-999.0,-1.0,11,14,14,605,86,0,0,0,0,0,0,0,0,0,16.7,68.2,25.028879,121.434917,0,0,0,0,641,502,605,0
00A266660002,2019-03-08,16:07:23,-999.0,-1.0,13,17,17,598,86,0,0,0,0,0,0,0,0,0,16.7,68.2,25.028879,121.434917,0,0,0,0,641,500,604,0
00A266660002,2019-03-08,16:08:24,-999.0,-1.0,13,16,16,619,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,644,500,606,0
00A266660002,2019-03-08,16:09:25,-999.0,-1.0,14,18,20,608,86,0,0,0,0,0,0,0,0,0,16.7,68.2,25.028879,121.434917,0,0,0,0,641,499,601,0
00A266660002,2019-03-08,16:10:25,-999.0,-1.0,24,35,44,590,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,641,499,602,0
00A266660002,2019-03-08,16:11:26,-999.0,-1.0,15,21,21,598,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,642,498,603,0
00A266660002,2019-03-08,16:12:27,-999.0,-1.0,11,15,16,623,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,642,499,603,0
00A266660002,2019-03-08,16:13:28,-999.0,-1.0,14,18,19,623,86,0,0,0,0,0,0,0,0,0,16.7,68.4,25.028879,121.434917,0,0,0,0,642,498,603,0
00A266660002,2019-03-08,16:14:29,-999.0,-1.0,28,40,49,617,86,0,0,0,0,0,0,0,0,0,16.7,68.4,25.028879,121.434917,0,0,0,0,642,499,605,0
00A266660002,2019-03-08,16:15:30,-999.0,-1.0,22,33,37,615,86,0,0,0,0,0,0,0,0,0,16.7,68.4,25.028879,121.434917,0,0,0,0,641,498,605,0
00A266660002,2019-03-08,16:16:31,-999.0,-1.0,15,20,23,622,86,0,0,0,0,0,0,0,0,0,16.7,68.4,25.028879,121.434917,0,0,0,0,639,502,601,0
00A266660002,2019-03-08,16:17:31,-999.0,-1.0,13,16,18,591,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,641,499,604,0
00A266660002,2019-03-08,16:18:32,-999.0,-1.0,11,16,16,617,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,639,500,601,0
00A266660002,2019-03-08,16:19:33,-999.0,-1.0,12,18,18,602,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,644,498,601,0
00A266660002,2019-03-08,16:20:34,-999.0,-1.0,12,15,16,617,86,0,0,0,0,0,0,0,0,0,16.7,68.4,25.028879,121.434917,0,0,0,0,642,498,602,0
00A266660002,2019-03-08,16:21:35,-999.0,-1.0,9,13,14,614,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,643,499,605,0
00A266660002,2019-03-08,16:22:36,-999.0,-1.0,11,15,15,615,86,0,0,0,0,0,0,0,0,0,16.7,68.3,25.028879,121.434917,0,0,0,0,639,499,600,0
00A266660002,2019-03-08,16:23:37,-999.0,-1.0,11,16,17,606,86,0,0,0,0,0,0,0,0,0,16.8,68.3,25.028879,121.434917,0,0,0,0,640,501,602,0
00A266660002,2019-03-08,16:24:38,-999.0,-1.0,11,14,15,625,86,0,0,0,0,0,0,0,0,0,16.8,68.4,25.028879,121.434917,0,0,0,0,640,497,601,0
00A266660002,2019-03-08,16:25:38,-999.0,-1.0,12,15,15,603,86,0,0,0,0,0,0,0,0,0,16.8,68.4,25.028879,121.434917,0,0,0,0,644,498,605,0
00A266660002,2019-03-08,16:26:39,-999.0,-1.0,8,12,13,615,86,0,0,0,0,0,0,0,0,0,16.8,68.2,25.028879,121.434917,0,0,0,0,640,496,605,0
00A266660002,2019-03-08,16:27:40,-999.0,-1.0,11,14,15,601,86,0,0,0,0,0,0,0,0,0,16.8,68.3,25.028879,121.434917,0,0,0,0,642,496,602,0
00A266660002,2019-03-08,16:28:41,-999.0,-1.0,9,15,17,615,86,0,0,0,0,0,0,0,0,0,16.8,68.4,25.028879,121.434917,0,0,0,0,639,501,606,0
00A266660002,2019-03-08,16:29:42,-999.0,-1.0,8,13,14,602,86,0,0,0,0,0,0,0,0,0,16.8,68.3,25.028879,121.434917,0,0,0,0,641,498,605,0
00A266660002,2019-03-08,16:30:43,-999.0,-1.0,9,13,14,597,86,0,0,0,0,0,0,0,0,0,16.8,68.3,25.028879,121.434917,0,0,0,0,641,499,603,0
00A266660002,2019-03-08,16:31:44,-999.0,-1.0,8,13,13,614,86,0,0,0,0,0,0,0,0,0,16.8,68.3,25.028879,121.434917,0,0,0,0,639,496,602,0
00A266660002,2019-03-08,16:32:45,-999.0,-1.0,9,14,15,610,86,0,0,0,0,0,0,0,0,0,16.8,68.4,25.028879,121.434917,0,0,0,0,644,498,601,0
00A266660002,2019-03-08,16:33:45,-999.0,-1.0,6,11,11,588,86,0,0,0,0,0,0,0,0,0,16.8,68.4,25.028879,121.434917,0,0,0,0,643,501,603,0
00A266660002,2019-03-08,16:34:46,-999.0,-1.0,7,11,11,624,86,0,0,0,0,0,0,0,0,0,16.8,68.4,25.028879,121.434917,0,0,0,0,644,498,604,0
00A266660002,2019-03-08,16:35:47,-999.0,-1.0,7,11,12,598,86,0,0,0,0,0,0,0,0,0,16.8,68.5,25.028879,121.434917,0,0,0,0,643,501,606,0
00A266660002,2019-03-08,16:36:48,-999.0,-1.0,9,12,14,619,86,0,0,0,0,0,0,0,0,0,16.7,68.5,25.028879,121.434917,0,0,0,0,642,499,605,0
00A266660002,2019-03-08,16:37:49,-999.0,-1.0,7,12,12,616,86,0,0,0,0,0,0,0,0,0,16.7,68.6,25.028879,121.434917,0,0,0,0,640,498,602,0
00A266660002,2019-03-08,16:38:50,-999.0,-1.0,9,13,13,608,86,0,0,0,0,0,0,0,0,0,16.7,68.5,25.028879,121.434917,0,0,0,0,644,497,602,0
00A266660002,2019-03-08,16:39:51,-999.0,-1.0,12,15,16,610,86,0,0,0,0,0,0,0,0,0,16.7,68.6,25.028879,121.434917,0,0,0,0,642,497,605,0
00A266660002,2019-03-08,16:40:51,-999.0,-1.0,11,15,15,590,86,0,0,0,0,0,0,0,0,0,16.7,68.7,25.028879,121.434917,0,0,0,0,641,499,605,0
00A266660002,2019-03-08,16:41:52,-999.0,-1.0,9,15,16,608,86,0,0,0,0,0,0,0,0,0,16.7,68.7,25.028879,121.434917,0,0,0,0,642,498,603,0
00A266660002,2019-03-08,16:42:53,-999.0,-1.0,12,15,16,605,86,0,0,0,0,0,0,0,0,0,16.7,68.8,25.028879,121.434917,0,0,0,0,642,497,603,0
00A266660002,2019-03-08,16:43:54,-999.0,-1.0,9,14,14,613,86,0,0,0,0,0,0,0,0,0,16.7,68.8,25.028879,121.434917,0,0,0,0,642,500,602,0
00A266660002,2019-03-08,16:44:55,-999.0,-1.0,6,11,11,610,86,0,0,0,0,0,0,0,0,0,16.7,68.7,25.028879,121.434917,0,0,0,0,638,498,603,0
00A266660002,2019-03-08,16:45:56,-999.0,-1.0,7,12,13,616,86,0,0,0,0,0,0,0,0,0,16.7,68.7,25.028879,121.434917,0,0,0,0,644,498,606,0
00A266660002,2019-03-08,16:46:57,-999.0,-1.0,6,11,12,621,86,0,0,0,0,0,0,0,0,0,16.7,68.8,25.028879,121.434917,0,0,0,0,643,497,602,0
00A266660002,2019-03-08,16:47:58,-999.0,-1.0,7,11,13,599,86,0,0,0,0,0,0,0,0,0,16.7,68.9,25.028879,121.434917,0,0,0,0,645,500,604,0
00A266660002,2019-03-08,16:48:58,-999.0,-1.0,9,14,16,623,86,0,0,0,0,0,0,0,0,0,16.7,68.9,25.028879,121.434917,0,0,0,0,639,501,604,0
00A266660002,2019-03-08,16:49:59,-999.0,-1.0,7,12,12,606,86,0,0,0,0,0,0,0,0,0,16.7,69.0,25.028879,121.434917,0,0,0,0,641,499,601,0
00A266660002,2019-03-08,16:51:00,-999.0,-1.0,7,12,14,594,86,0,0,0,0,0,0,0,0,0,16.7,69.0,25.028879,121.434917,0,0,0,0,642,498,604,0
00A266660002,2019-03-08,16:52:01,-999.0,-1.0,7,10,10,621,86,0,0,0,0,0,0,0,0,0,16.7,68.9,25.028879,121.434917,0,0,0,0,641,500,603,0
00A266660002,2019-03-08,16:53:02,-999.0,-1.0,7,11,12,609,86,0,0,0,0,0,0,0,0,0,16.7,68.9,25.028879,121.434917,0,0,0,0,641,496,600,0
00A266660002,2019-03-08,16:54:03,-999.0,-1.0,7,11,11,594,86,0,0,0,0,0,0,0,0,0,16.7,69.0,25.028879,121.434917,0,0,0,0,643,497,603,0
00A266660002,2019-03-08,16:55:04,-999.0,-1.0,7,9,11,626,86,0,0,0,0,0,0,0,0,0,16.7,68.9,25.028879,121.434917,0,0,0,0,644,500,606,0
00A266660002,2019-03-08,16:56:05,-999.0,-1.0,6,9,12,606,86,0,0,0,0,0,0,0,0,0,16.7,69.0,25.028879,121.434917,0,0,0,0,644,498,601,0
00A266660002,2019-03-08,16:57:05,-999.0,-1.0,6,11,11,598,86,0,0,0,0,0,0,0,0,0,16.7,68.9,25.028879,121.434917,0,0,0,0,641,496,602,0
00A266660002,2019-03-08,16:58:06,-999.0,-1.0,7,11,13,610,86,0,0,0,0,0,0,0,0,0,16.6,69.0,25.028879,121.434917,0,0,0,0,641,496,605,0
00A266660002,2019-03-08,16:59:07,-999.0,-1.0,6,11,13,610,86,0,0,0,0,0,0,0,0,0,16.7,69.0,25.028879,121.434917,0,0,0,0,642,498,603,0
00A266660002,2019-03-08,17:00:08,-999.0,-1.0,11,15,15,609,86,0,0,0,0,0,0,0,0,0,16.7,69.1,25.028879,121.434917,0,0,0,0,642,497,605,0
00A266660002,2019-03-08,17:01:09,-999.0,-1.0,7,12,14,589,85,0,0,0,0,0,0,0,0,0,16.7,69.1,25.028879,121.434917,0,0,0,0,642,499,602,0
00A266660002,2019-03-08,17:02:10,-999.0,-1.0,8,13,14,615,86,0,0,0,0,0,0,0,0,0,16.6,69.1,25.028879,121.434917,0,0,0,0,642,498,602,0
00A266660002,2019-03-08,17:03:11,-999.0,-1.0,7,12,12,602,85,0,0,0,0,0,0,0,0,0,16.6,69.1,25.028879,121.434917,0,0,0,0,641,501,603,0
