id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-10,02:32:13,-999.0,-1.0,9,14,14,642,92,0,0,0,0,0,0,0,0,0,18.2,71.9,25.028879,121.434917,0,0,0,0,659,508,638,0
00A266660002,2019-03-10,02:33:14,-999.0,-1.0,9,15,15,641,92,0,0,0,0,0,0,0,0,0,18.2,71.9,25.028879,121.434917,0,0,0,0,656,508,636,0
00A266660002,2019-03-10,02:34:15,-999.0,-1.0,9,13,15,639,92,0,0,0,0,0,0,0,0,0,18.2,71.8,25.028879,121.434917,0,0,0,0,655,503,639,0
00A266660002,2019-03-10,02:35:16,-999.0,-1.0,7,13,14,638,92,0,0,0,0,0,0,0,0,0,18.2,71.8,25.028879,121.434917,0,0,0,0,659,504,634,0
00A266660002,2019-03-10,02:36:16,-999.0,-1.0,9,14,17,631,92,0,0,0,0,0,0,0,0,0,18.2,71.8,25.028879,121.434917,0,0,0,0,655,504,636,0
00A266660002,2019-03-10,02:37:17,-999.0,-1.0,9,14,15,625,92,0,0,0,0,0,0,0,0,0,18.2,71.8,25.028879,121.434917,0,0,0,0,654,504,637,0
00A266660002,2019-03-10,02:38:18,-999.0,-1.0,9,12,14,628,92,0,0,0,0,0,0,0,0,0,18.2,71.8,25.028879,121.434917,0,0,0,0,654,508,635,0
00A266660002,2019-03-10,02:39:19,-999.0,-1.0,10,17,18,633,92,0,0,0,0,0,0,0,0,0,18.2,71.8,25.028879,121.434917,0,0,0,0,660,505,638,0
00A266660002,2019-03-10,02:40:20,-999.0,-1.0,9,13,16,632,92,0,0,0,0,0,0,0,0,0,18.2,71.7,25.028879,121.434917,0,0,0,0,659,509,636,0
00A266660002,2019-03-10,02:41:21,-999.0,-1.0,10,16,17,617,92,0,0,0,0,0,0,0,0,0,18.2,71.7,25.028879,121.434917,0,0,0,0,658,506,635,0
00A266660002,2019-03-10,02:42:22,-999.0,-1.0,10,17,18,621,92,0,0,0,0,0,0,0,0,0,18.2,71.6,25.028879,121.434917,0,0,0,0,660,507,634,0
00A266660002,2019-03-10,02:43:23,-999.0,-1.0,10,17,18,624,92,0,0,0,0,0,0,0,0,0,18.2,71.6,25.028879,121.434917,0,0,0,0,659,507,636,0
00A266660002,2019-03-10,02:44:24,-999.0,-1.0,10,15,16,641,92,0,0,0,0,0,0,0,0,0,18.1,71.5,25.028879,121.434917,0,0,0,0,660,505,634,0
00A266660002,2019-03-10,02:45:24,-999.0,-1.0,10,17,20,603,92,0,0,0,0,0,0,0,0,0,18.1,71.5,25.028879,121.434917,0,0,0,0,654,505,638,0
00A266660002,2019-03-10,02:46:25,-999.0,-1.0,11,18,20,621,92,0,0,0,0,0,0,0,0,0,18.1,71.4,25.028879,121.434917,0,0,0,0,657,504,638,0
00A266660002,2019-03-10,02:47:26,-999.0,-1.0,10,15,18,638,92,0,0,0,0,0,0,0,0,0,18.1,71.4,25.028879,121.434917,0,0,0,0,659,506,636,0
00A266660002,2019-03-10,02:48:27,-999.0,-1.0,9,14,17,619,92,0,0,0,0,0,0,0,0,0,18.1,71.4,25.028879,121.434917,0,0,0,0,655,505,634,0
00A266660002,2019-03-10,02:49:28,-999.0,-1.0,9,16,18,625,92,0,0,0,0,0,0,0,0,0,18.1,71.4,25.028879,121.434917,0,0,0,0,657,505,636,0
00A266660002,2019-03-10,02:50:29,-999.0,-1.0,11,17,21,626,92,0,0,0,0,0,0,0,0,0,18.1,71.4,25.028879,121.434917,0,0,0,0,659,504,637,0
00A266660002,2019-03-10,02:51:30,-999.0,-1.0,10,18,21,630,92,0,0,0,0,0,0,0,0,0,18.2,71.4,25.028879,121.434917,0,0,0,0,655,507,635,0
00A266660002,2019-03-10,02:52:31,-999.0,-1.0,11,18,22,611,92,0,0,0,0,0,0,0,0,0,18.1,71.4,25.028879,121.434917,0,0,0,0,654,505,637,0
00A266660002,2019-03-10,02:53:31,-999.0,-1.0,12,18,19,633,92,0,0,0,0,0,0,0,0,0,18.1,71.4,25.028879,121.434917,0,0,0,0,659,503,635,0
00A266660002,2019-03-10,02:54:32,-999.0,-1.0,10,16,17,624,92,0,0,0,0,0,0,0,0,0,18.1,71.3,25.028879,121.434917,0,0,0,0,658,508,636,0
00A266660002,2019-03-10,02:55:33,-999.0,-1.0,13,20,21,621,92,0,0,0,0,0,0,0,0,0,18.1,71.3,25.028879,121.434917,0,0,0,0,658,502,638,0
00A266660002,2019-03-10,02:56:34,-999.0,-1.0,10,18,19,609,92,0,0,0,0,0,0,0,0,0,18.1,71.3,25.028879,121.434917,0,0,0,0,654,505,636,0
00A266660002,2019-03-10,02:57:35,-999.0,-1.0,11,17,19,638,92,0,0,0,0,0,0,0,0,0,18.1,71.3,25.028879,121.434917,0,0,0,0,656,505,637,0
00A266660002,2019-03-10,02:58:36,-999.0,-1.0,11,17,19,616,92,0,0,0,0,0,0,0,0,0,18.1,71.3,25.028879,121.434917,0,0,0,0,658,505,637,0
00A266660002,2019-03-10,02:59:37,-999.0,-1.0,11,18,20,630,92,0,0,0,0,0,0,0,0,0,18.1,71.3,25.028879,121.434917,0,0,0,0,660,504,634,0
00A266660002,2019-03-10,03:00:38,-999.0,-1.0,12,19,21,609,92,0,0,0,0,0,0,0,0,0,18.1,71.2,25.028879,121.434917,0,0,0,0,657,507,637,0
00A266660002,2019-03-10,03:01:39,-999.0,-1.0,11,17,17,620,92,0,0,0,0,0,0,0,0,0,18.1,71.2,25.028879,121.434917,0,0,0,0,655,506,639,0
00A266660002,2019-03-10,03:02:39,-999.0,-1.0,11,19,22,616,92,0,0,0,0,0,0,0,0,0,18.1,71.3,25.028879,121.434917,0,0,0,0,657,505,637,0
00A266660002,2019-03-10,03:03:40,-999.0,-1.0,12,18,21,615,92,0,0,0,0,0,0,0,0,0,18.1,71.2,25.028879,121.434917,0,0,0,0,658,507,637,0
00A266660002,2019-03-10,03:04:41,-999.0,-1.0,12,18,20,625,92,0,0,0,0,0,0,0,0,0,18.1,71.2,25.028879,121.434917,0,0,0,0,655,505,640,0
00A266660002,2019-03-10,03:05:42,-999.0,-1.0,12,20,26,641,92,0,0,0,0,0,0,0,0,0,18.1,71.2,25.028879,121.434917,0,0,0,0,657,505,637,0
00A266660002,2019-03-10,03:06:43,-999.0,-1.0,13,19,21,639,92,0,0,0,0,0,0,0,0,0,18.1,71.2,25.028879,121.434917,0,0,0,0,658,504,635,0
00A266660002,2019-03-10,03:07:44,-999.0,-1.0,13,19,21,624,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,655,504,635,0
00A266660002,2019-03-10,03:08:45,-999.0,-1.0,13,19,21,632,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,656,504,636,0
00A266660002,2019-03-10,03:09:46,-999.0,-1.0,13,19,20,628,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,655,505,635,0
00A266660002,2019-03-10,03:10:47,-999.0,-1.0,14,21,22,616,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,655,507,637,0
00A266660002,2019-03-10,03:11:47,-999.0,-1.0,12,18,20,632,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,656,502,636,0
00A266660002,2019-03-10,03:12:48,-999.0,-1.0,12,21,23,613,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,657,504,636,0
00A266660002,2019-03-10,03:13:49,-999.0,-1.0,13,22,26,627,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,657,502,634,0
00A266660002,2019-03-10,03:14:50,-999.0,-1.0,13,19,21,618,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,657,503,634,0
00A266660002,2019-03-10,03:15:51,-999.0,-1.0,13,19,22,638,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,657,507,635,0
00A266660002,2019-03-10,03:16:52,-999.0,-1.0,13,19,23,623,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,657,507,637,0
00A266660002,2019-03-10,03:17:53,-999.0,-1.0,13,21,25,623,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,659,505,636,0
00A266660002,2019-03-10,03:18:54,-999.0,-1.0,13,19,25,629,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,659,506,637,0
00A266660002,2019-03-10,03:19:54,-999.0,-1.0,14,22,24,621,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,655,503,634,0
00A266660002,2019-03-10,03:20:55,-999.0,-1.0,14,24,27,632,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,660,505,637,0
00A266660002,2019-03-10,03:21:56,-999.0,-1.0,15,22,24,634,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,657,507,637,0
00A266660002,2019-03-10,03:22:57,-999.0,-1.0,14,20,22,624,92,0,0,0,0,0,0,0,0,0,18.1,71.1,25.028879,121.434917,0,0,0,0,659,505,636,0
00A266660002,2019-03-10,03:23:58,-999.0,-1.0,14,23,27,616,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,655,506,636,0
00A266660002,2019-03-10,03:24:59,-999.0,-1.0,14,24,25,622,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,653,506,635,0
00A266660002,2019-03-10,03:26:00,-999.0,-1.0,15,25,27,625,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,660,503,638,0
00A266660002,2019-03-10,03:27:01,-999.0,-1.0,14,23,26,619,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,656,502,637,0
00A266660002,2019-03-10,03:28:02,-999.0,-1.0,16,23,29,617,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,658,504,635,0
00A266660002,2019-03-10,03:29:02,-999.0,-1.0,15,22,23,629,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,656,505,639,0
00A266660002,2019-03-10,03:30:03,-999.0,-1.0,15,24,28,623,92,0,0,0,0,0,0,0,0,0,18.1,71.0,25.028879,121.434917,0,0,0,0,658,505,635,0
00A266660002,2019-03-10,03:31:04,-999.0,-1.0,14,24,27,612,92,0,0,0,0,0,0,0,0,0,18.1,70.9,25.028879,121.434917,0,0,0,0,656,502,634,0
00A266660002,2019-03-10,03:32:05,-999.0,-1.0,13,19,21,625,92,0,0,0,0,0,0,0,0,0,18.1,70.9,25.028879,121.434917,0,0,0,0,656,505,635,0
00A266660002,2019-03-10,03:33:06,-999.0,-1.0,14,22,24,615,92,0,0,0,0,0,0,0,0,0,18.1,70.9,25.028879,121.434917,0,0,0,0,657,504,636,0
00A266660002,2019-03-10,03:34:07,-999.0,-1.0,14,22,25,626,92,0,0,0,0,0,0,0,0,0,18.1,70.8,25.028879,121.434917,0,0,0,0,659,506,640,0
00A266660002,2019-03-10,03:35:08,-999.0,-1.0,14,24,27,624,92,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,659,506,637,0
00A266660002,2019-03-10,03:36:09,-999.0,-1.0,13,24,27,642,92,0,0,0,0,0,0,0,0,0,18.0,70.8,25.028879,121.434917,0,0,0,0,657,508,638,0
00A266660002,2019-03-10,03:37:10,-999.0,-1.0,14,23,25,618,92,0,0,0,0,0,0,0,0,0,18.0,70.8,25.028879,121.434917,0,0,0,0,655,505,637,0
00A266660002,2019-03-10,03:38:10,-999.0,-1.0,14,23,25,619,92,0,0,0,0,0,0,0,0,0,18.0,70.8,25.028879,121.434917,0,0,0,0,658,503,638,0
00A266660002,2019-03-10,03:39:11,-999.0,-1.0,16,27,32,633,92,0,0,0,0,0,0,0,0,0,18.0,70.8,25.028879,121.434917,0,0,0,0,656,504,639,0
00A266660002,2019-03-10,03:40:12,-999.0,-1.0,14,22,26,609,92,0,0,0,0,0,0,0,0,0,18.0,70.8,25.028879,121.434917,0,0,0,0,658,503,636,0
00A266660002,2019-03-10,03:41:13,-999.0,-1.0,14,22,25,634,91,0,0,0,0,0,0,0,0,0,18.0,70.8,25.028879,121.434917,0,0,0,0,660,503,637,0
00A266660002,2019-03-10,03:42:14,-999.0,-1.0,13,23,27,630,92,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,660,503,636,0
00A266660002,2019-03-10,03:43:15,-999.0,-1.0,14,24,26,615,92,0,0,0,0,0,0,0,0,0,18.0,70.8,25.028879,121.434917,0,0,0,0,657,503,638,0
00A266660002,2019-03-10,03:44:16,-999.0,-1.0,15,24,27,628,92,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,657,506,638,0
00A266660002,2019-03-10,03:45:17,-999.0,-1.0,15,23,27,632,92,0,0,0,0,0,0,0,0,0,18.0,70.8,25.028879,121.434917,0,0,0,0,657,505,634,0
00A266660002,2019-03-10,03:46:17,-999.0,-1.0,14,23,26,618,91,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,656,506,634,0
00A266660002,2019-03-10,03:47:18,-999.0,-1.0,14,23,28,632,91,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,656,503,635,0
00A266660002,2019-03-10,03:48:19,-999.0,-1.0,15,26,29,626,91,0,0,0,0,0,0,0,0,0,18.0,70.6,25.028879,121.434917,0,0,0,0,655,505,634,0
00A266660002,2019-03-10,03:49:20,-999.0,-1.0,13,21,23,612,92,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,653,508,638,0
00A266660002,2019-03-10,03:50:21,-999.0,-1.0,13,22,24,634,92,0,0,0,0,0,0,0,0,0,18.0,70.6,25.028879,121.434917,0,0,0,0,658,508,638,0
00A266660002,2019-03-10,03:51:22,-999.0,-1.0,12,19,22,607,92,0,0,0,0,0,0,0,0,0,18.0,70.6,25.028879,121.434917,0,0,0,0,655,508,634,0
00A266660002,2019-03-10,03:52:23,-999.0,-1.0,14,22,24,602,91,0,0,0,0,0,0,0,0,0,18.0,70.6,25.028879,121.434917,0,0,0,0,658,505,634,0
00A266660002,2019-03-10,03:53:24,-999.0,-1.0,14,23,25,629,91,0,0,0,0,0,0,0,0,0,18.0,70.6,25.028879,121.434917,0,0,0,0,656,507,634,0
00A266660002,2019-03-10,03:54:25,-999.0,-1.0,16,24,26,609,91,0,0,0,0,0,0,0,0,0,18.0,70.6,25.028879,121.434917,0,0,0,0,658,508,636,0
00A266660002,2019-03-10,03:55:25,-999.0,-1.0,14,22,25,623,91,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,657,505,634,0
00A266660002,2019-03-10,03:56:26,-999.0,-1.0,13,23,27,615,91,0,0,0,0,0,0,0,0,0,17.9,70.6,25.028879,121.434917,0,0,0,0,658,505,637,0
00A266660002,2019-03-10,03:57:27,-999.0,-1.0,13,21,24,621,91,0,0,0,0,0,0,0,0,0,17.9,70.5,25.028879,121.434917,0,0,0,0,659,505,634,0
00A266660002,2019-03-10,03:58:28,-999.0,-1.0,13,21,24,615,92,0,0,0,0,0,0,0,0,0,17.9,70.5,25.028879,121.434917,0,0,0,0,656,505,637,0
00A266660002,2019-03-10,03:59:29,-999.0,-1.0,14,22,24,614,91,0,0,0,0,0,0,0,0,0,17.9,70.4,25.028879,121.434917,0,0,0,0,656,506,634,0
00A266660002,2019-03-10,04:00:30,-999.0,-1.0,14,24,25,602,91,0,0,0,0,0,0,0,0,0,17.9,70.5,25.028879,121.434917,0,0,0,0,657,506,638,0
00A266660002,2019-03-10,04:01:31,-999.0,-1.0,14,21,22,626,91,0,0,0,0,0,0,0,0,0,17.9,70.5,25.028879,121.434917,0,0,0,0,659,508,639,0
00A266660002,2019-03-10,04:02:32,-999.0,-1.0,15,21,23,614,92,0,0,0,0,0,0,0,0,0,17.9,70.4,25.028879,121.434917,0,0,0,0,655,506,636,0
00A266660002,2019-03-10,04:03:33,-999.0,-1.0,12,21,26,621,91,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,658,508,638,0
00A266660002,2019-03-10,04:04:33,-999.0,-1.0,13,22,23,616,91,0,0,0,0,0,0,0,0,0,17.9,70.1,25.028879,121.434917,0,0,0,0,656,507,639,0
00A266660002,2019-03-10,04:05:34,-999.0,-1.0,13,21,24,615,91,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,655,506,636,0
00A266660002,2019-03-10,04:06:35,-999.0,-1.0,14,23,25,615,91,0,0,0,0,0,0,0,0,0,17.9,70.3,25.028879,121.434917,0,0,0,0,657,506,637,0
00A266660002,2019-03-10,04:07:36,-999.0,-1.0,14,23,24,608,91,0,0,0,0,0,0,0,0,0,17.9,70.3,25.028879,121.434917,0,0,0,0,656,506,634,0
00A266660002,2019-03-10,04:08:37,-999.0,-1.0,16,25,28,620,91,0,0,0,0,0,0,0,0,0,17.9,70.4,25.028879,121.434917,0,0,0,0,657,505,636,0
00A266660002,2019-03-10,04:09:38,-999.0,-1.0,13,22,25,620,91,0,0,0,0,0,0,0,0,0,18.0,70.4,25.028879,121.434917,0,0,0,0,654,504,637,0
00A266660002,2019-03-10,04:10:39,-999.0,-1.0,13,19,21,605,91,0,0,0,0,0,0,0,0,0,17.9,70.4,25.028879,121.434917,0,0,0,0,660,509,638,0
00A266660002,2019-03-10,04:11:40,-999.0,-1.0,14,23,25,626,91,0,0,0,0,0,0,0,0,0,17.9,70.4,25.028879,121.434917,0,0,0,0,658,504,639,0
00A266660002,2019-03-10,04:12:40,-999.0,-1.0,15,27,27,633,91,0,0,0,0,0,0,0,0,0,18.0,70.5,25.028879,121.434917,0,0,0,0,657,506,633,0
00A266660002,2019-03-10,04:13:41,-999.0,-1.0,15,25,29,613,91,0,0,0,0,0,0,0,0,0,18.0,70.5,25.028879,121.434917,0,0,0,0,660,506,639,0
00A266660002,2019-03-10,04:14:42,-999.0,-1.0,14,23,25,636,91,0,0,0,0,0,0,0,0,0,18.0,70.5,25.028879,121.434917,0,0,0,0,659,509,637,0
00A266660002,2019-03-10,04:15:43,-999.0,-1.0,15,25,27,619,91,0,0,0,0,0,0,0,0,0,18.0,70.6,25.028879,121.434917,0,0,0,0,657,506,637,0
00A266660002,2019-03-10,04:16:44,-999.0,-1.0,15,25,26,609,91,0,0,0,0,0,0,0,0,0,18.0,70.6,25.028879,121.434917,0,0,0,0,655,505,636,0
00A266660002,2019-03-10,04:17:45,-999.0,-1.0,14,22,25,624,91,0,0,0,0,0,0,0,0,0,18.0,70.6,25.028879,121.434917,0,0,0,0,653,507,635,0
00A266660002,2019-03-10,04:18:46,-999.0,-1.0,16,26,28,622,91,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,657,508,635,0
00A266660002,2019-03-10,04:19:47,-999.0,-1.0,16,25,28,611,91,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,658,508,637,0
00A266660002,2019-03-10,04:20:47,-999.0,-1.0,14,23,28,612,91,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,656,507,637,0
00A266660002,2019-03-10,04:21:48,-999.0,-1.0,16,27,31,608,91,0,0,0,0,0,0,0,0,0,17.9,70.7,25.028879,121.434917,0,0,0,0,658,507,634,0
00A266660002,2019-03-10,04:22:49,-999.0,-1.0,16,28,31,618,91,0,0,0,0,0,0,0,0,0,18.0,70.7,25.028879,121.434917,0,0,0,0,660,504,635,0
00A266660002,2019-03-10,04:23:50,-999.0,-1.0,16,28,31,630,91,0,0,0,0,0,0,0,0,0,17.9,70.8,25.028879,121.434917,0,0,0,0,656,506,636,0
00A266660002,2019-03-10,04:24:51,-999.0,-1.0,15,25,30,616,91,0,0,0,0,0,0,0,0,0,17.9,70.8,25.028879,121.434917,0,0,0,0,655,507,638,0
00A266660002,2019-03-10,04:25:52,-999.0,-1.0,15,25,28,613,91,0,0,0,0,0,0,0,0,0,17.9,70.9,25.028879,121.434917,0,0,0,0,657,506,633,0
00A266660002,2019-03-10,04:26:53,-999.0,-1.0,16,26,30,629,91,0,0,0,0,0,0,0,0,0,17.9,70.9,25.028879,121.434917,0,0,0,0,655,507,637,0
00A266660002,2019-03-10,04:27:54,-999.0,-1.0,15,24,29,613,91,0,0,0,0,0,0,0,0,0,17.9,70.9,25.028879,121.434917,0,0,0,0,657,505,633,0
00A266660002,2019-03-10,04:28:55,-999.0,-1.0,16,28,29,620,91,0,0,0,0,0,0,0,0,0,17.9,71.0,25.028879,121.434917,0,0,0,0,659,505,636,0
00A266660002,2019-03-10,04:29:55,-999.0,-1.0,14,24,27,624,91,0,0,0,0,0,0,0,0,0,17.9,71.0,25.028879,121.434917,0,0,0,0,655,506,639,0
00A266660002,2019-03-10,04:30:56,-999.0,-1.0,15,23,27,621,91,0,0,0,0,0,0,0,0,0,17.9,71.0,25.028879,121.434917,0,0,0,0,657,506,638,0
00A266660002,2019-03-10,04:31:57,-999.0,-1.0,15,24,26,617,91,0,0,0,0,0,0,0,0,0,17.9,71.0,25.028879,121.434917,0,0,0,0,656,503,636,0
00A266660002,2019-03-10,04:32:58,-999.0,-1.0,18,30,33,618,91,0,0,0,0,0,0,0,0,0,17.9,71.0,25.028879,121.434917,0,0,0,0,660,508,636,0
00A266660002,2019-03-10,04:33:59,-999.0,-1.0,15,27,32,617,91,0,0,0,0,0,0,0,0,0,17.9,71.0,25.028879,121.434917,0,0,0,0,657,508,635,0
00A266660002,2019-03-10,04:35:00,-999.0,-1.0,15,26,29,626,91,0,0,0,0,0,0,0,0,0,17.9,71.0,25.028879,121.434917,0,0,0,0,654,508,635,0
00A266660002,2019-03-10,04:36:01,-999.0,-1.0,16,26,28,609,91,0,0,0,0,0,0,0,0,0,17.9,71.0,25.028879,121.434917,0,0,0,0,654,508,637,0
00A266660002,2019-03-10,04:37:02,-999.0,-1.0,17,26,29,627,91,0,0,0,0,0,0,0,0,0,17.9,71.0,25.028879,121.434917,0,0,0,0,655,508,636,0
00A266660002,2019-03-10,04:38:03,-999.0,-1.0,15,24,30,630,91,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,657,508,638,0
00A266660002,2019-03-10,04:39:03,-999.0,-1.0,17,28,31,605,91,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,659,507,639,0
00A266660002,2019-03-10,04:40:04,-999.0,-1.0,15,27,28,617,91,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,657,507,637,0
00A266660002,2019-03-10,04:41:05,-999.0,-1.0,16,26,30,629,91,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,655,508,639,0
00A266660002,2019-03-10,04:42:06,-999.0,-1.0,18,25,26,622,91,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,659,505,637,0
00A266660002,2019-03-10,04:43:07,-999.0,-1.0,15,24,26,611,91,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,656,508,637,0
00A266660002,2019-03-10,04:44:08,-999.0,-1.0,15,23,27,637,91,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,658,506,637,0
00A266660002,2019-03-10,04:45:09,-999.0,-1.0,16,27,30,618,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,658,504,638,0
00A266660002,2019-03-10,04:46:10,-999.0,-1.0,16,25,30,636,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,660,506,639,0
00A266660002,2019-03-10,04:47:10,-999.0,-1.0,16,26,30,630,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,657,505,636,0
00A266660002,2019-03-10,04:48:11,-999.0,-1.0,17,24,27,615,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,660,507,634,0
00A266660002,2019-03-10,04:49:12,-999.0,-1.0,14,24,25,644,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,656,506,634,0
00A266660002,2019-03-10,04:50:13,-999.0,-1.0,15,24,26,623,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,655,503,637,0
00A266660002,2019-03-10,04:51:14,-999.0,-1.0,16,26,31,620,91,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,661,506,637,0
00A266660002,2019-03-10,04:52:15,-999.0,-1.0,18,28,31,621,91,0,0,0,0,0,0,0,0,0,17.7,71.1,25.028879,121.434917,0,0,0,0,656,505,638,0
00A266660002,2019-03-10,04:53:16,-999.0,-1.0,15,26,31,630,91,0,0,0,0,0,0,0,0,0,17.7,71.2,25.028879,121.434917,0,0,0,0,656,508,639,0
00A266660002,2019-03-10,04:54:17,-999.0,-1.0,15,24,26,610,91,0,0,0,0,0,0,0,0,0,17.7,71.2,25.028879,121.434917,0,0,0,0,655,505,636,0
00A266660002,2019-03-10,04:55:18,-999.0,-1.0,16,26,31,619,91,0,0,0,0,0,0,0,0,0,17.7,71.2,25.028879,121.434917,0,0,0,0,659,508,639,0
00A266660002,2019-03-10,04:56:18,-999.0,-1.0,15,25,27,621,91,0,0,0,0,0,0,0,0,0,17.7,71.3,25.028879,121.434917,0,0,0,0,654,509,637,0
00A266660002,2019-03-10,04:57:19,-999.0,-1.0,15,24,30,611,91,0,0,0,0,0,0,0,0,0,17.7,71.2,25.028879,121.434917,0,0,0,0,658,506,637,0
00A266660002,2019-03-10,04:58:20,-999.0,-1.0,15,22,26,621,91,0,0,0,0,0,0,0,0,0,17.7,71.3,25.028879,121.434917,0,0,0,0,658,507,637,0
00A266660002,2019-03-10,04:59:21,-999.0,-1.0,15,25,28,623,91,0,0,0,0,0,0,0,0,0,17.7,71.3,25.028879,121.434917,0,0,0,0,661,504,634,0
00A266660002,2019-03-10,05:00:22,-999.0,-1.0,17,25,30,616,91,0,0,0,0,0,0,0,0,0,17.7,71.4,25.028879,121.434917,0,0,0,0,659,508,636,0
00A266660002,2019-03-10,05:01:23,-999.0,-1.0,15,25,27,607,91,0,0,0,0,0,0,0,0,0,17.6,71.3,25.028879,121.434917,0,0,0,0,658,508,638,0
00A266660002,2019-03-10,05:02:24,-999.0,-1.0,21,31,35,630,91,0,0,0,0,0,0,0,0,0,17.6,71.3,25.028879,121.434917,0,0,0,0,660,508,634,0
00A266660002,2019-03-10,05:03:25,-999.0,-1.0,18,25,29,630,91,0,0,0,0,0,0,0,0,0,17.7,71.4,25.028879,121.434917,0,0,0,0,658,503,639,0
00A266660002,2019-03-10,05:04:25,-999.0,-1.0,16,24,27,620,91,0,0,0,0,0,0,0,0,0,17.6,71.3,25.028879,121.434917,0,0,0,0,657,504,634,0
00A266660002,2019-03-10,05:05:26,-999.0,-1.0,18,28,32,612,91,0,0,0,0,0,0,0,0,0,17.6,71.3,25.028879,121.434917,0,0,0,0,657,505,637,0
