1551709647,1365.78
1551709648,1096.31
1551709649,1085.47
1551709650,1002.82
1551709651,1002.82
1551709652,1002.82
1551709653,618.37
1551709654,416.63
1551709655,268.77
1551709656,216.72
1551709657,211.95
1551709658,211.95
1551709659,211.95
1551709660,211.95
1551709661,211.95
1551709662,211.95
1551709663,226.49
1551709664,278.47
1551709665,473.79
1551709666,533.99
1551709667,740.68
1551709668,819.03
1551709669,983.81
1551709670,1000.04
1551709671,1000.04
1551709672,1000.04
1551709673,1000.04
1551709674,1000.04
1551709675,1000.04
1551709676,959.26
1551709677,659.09
1551709678,488.72
1551709679,310.14
1551709680,163.75
1551709681,118.79
1551709682,100.74
1551709683,100.74
1551709684,100.74
1551709685,100.74
1551709686,100.74
1551709687,100.74
1551709688,112.78
1551709689,126.00
1551709690,192.25
1551709691,266.32
1551709692,399.28
1551709693,417.62
1551709694,417.62
1551709695,417.62
1551709696,417.62
1551709697,417.62
1551709698,417.62
1551709699,254.09
1551709700,174.42
1551709701,134.12
1551709702,132.94
1551709703,132.94
1551709704,132.94
1551709705,132.94
1551709706,132.94
1551709707,132.94
1551709708,154.74
1551709709,172.78
1551709710,289.74
1551709711,330.28
1551709712,375.69
1551709713,556.54
1551709714,799.82
1551709715,1082.22
1551709716,1628.18
1551709717,1628.18
1551709718,1628.18
1551709719,1628.18
1551709720,1628.18
1551709721,1628.18
1551709722,1079.83
1551709723,642.21
1551709724,573.30
1551709725,573.30
1551709726,573.30
1551709727,547.80
1551709728,547.80
1551709729,543.96
1551709730,543.96
1551709731,547.80
1551709732,573.30
1551709733,588.02
1551709734,634.12
1551709735,652.96
1551709736,724.59
1551709737,787.64
1551709738,792.52
1551709739,814.21
1551709740,872.55
1551709741,879.63
1551709742,879.63
1551709743,879.63
1551709744,872.55
1551709745,814.21
1551709746,792.52
1551709747,709.95
1551709748,494.60
1551709749,396.77
1551709750,396.77
1551709751,396.77
1551709752,396.77
1551709753,396.77
1551709754,396.77
1551709755,444.83
1551709756,447.49
1551709757,594.45
1551709758,646.07
1551709759,646.07
1551709760,646.07
1551709761,646.07
1551709762,646.07
1551709763,646.07
1551709764,482.42
1551709765,461.67
1551709766,322.78
1551709767,273.69
1551709768,265.75
1551709769,197.03
1551709770,130.76
1551709771,104.18
1551709772,54.12
1551709773,50.42
1551709774,48.66
1551709775,46.03
1551709776,46.03
1551709777,46.03
1551709778,45.15
1551709779,45.15
1551709780,45.15
1551709781,46.03
1551709782,48.64
1551709783,49.58
1551709784,87.15
1551709785,114.36
1551709786,188.44
1551709787,222.32
1551709788,228.20
1551709789,237.94
1551709790,238.55
1551709791,241.89
1551709792,245.12
1551709793,276.46
1551709794,298.21
1551709795,352.55
1551709796,352.55
1551709797,352.55
1551709798,352.55
1551709799,352.55
1551709800,352.55
1551709801,339.12
1551709802,207.97
1551709803,204.93
1551709804,185.46
1551709805,175.04
1551709806,149.72
1551709807,136.33
1551709808,121.58
1551709809,115.73
1551709810,115.73
1551709811,115.73
1551709812,115.73
1551709813,115.73
1551709814,119.47
1551709815,119.47
1551709816,157.78
1551709817,198.16
1551709818,282.89
1551709819,538.50
1551709820,936.87
1551709821,1245.22
1551709822,1245.22
1551709823,1245.22
1551709824,1245.22
1551709825,1245.22
1551709826,1245.22
1551709827,978.21
1551709828,792.06
1551709829,792.06
1551709830,792.06
1551709831,792.06
1551709832,792.06
1551709833,792.06
1551709834,959.80
1551709835,1257.27
1551709836,1306.39
1551709837,1331.76
1551709838,1331.76
1551709839,1331.76
1551709840,1331.76
1551709841,1306.39
1551709842,1257.27
1551709843,1241.54
1551709844,919.27
1551709845,757.27
1551709846,451.32
1551709847,451.32
1551709848,451.32
1551709849,451.32
1551709850,451.32
1551709851,451.32
1551709852,694.07
1551709853,1204.86
1551709854,1505.00
1551709855,2806.65
1551709856,2806.65
1551709857,2806.65
1551709858,2806.65
1551709859,2806.65
1551709860,2806.65
1551709861,2701.51
1551709862,1598.80
1551709863,1298.42
1551709864,757.94
1551709865,722.57
1551709866,677.03
1551709867,467.79
1551709868,358.78
1551709869,357.11
1551709870,349.48
1551709871,348.55
1551709872,328.48
1551709873,299.20
1551709874,293.63
1551709875,247.71
1551709876,201.50
1551709877,141.85
1551709878,139.59
1551709879,129.37
1551709880,105.52
1551709881,90.43
1551709882,80.43
1551709883,80.43
1551709884,80.04
1551709885,77.12
1551709886,76.80
1551709887,75.67
1551709888,75.67
1551709889,72.36
1551709890,71.04
1551709891,71.02
1551709892,71.02
1551709893,71.02
1551709894,71.02
1551709895,71.02
1551709896,71.02
1551709897,77.66
1551709898,106.94
1551709899,157.61
1551709900,195.61
1551709901,208.51
1551709902,208.95
1551709903,212.36
1551709904,212.36
1551709905,212.36
1551709906,212.36
1551709907,212.36
1551709908,212.36
1551709909,186.54
1551709910,163.44
1551709911,158.05
1551709912,153.60
1551709913,147.42
1551709914,146.89
1551709915,142.19
1551709916,142.19
1551709917,146.89
1551709918,147.42
1551709919,153.60
1551709920,163.44
1551709921,198.93
1551709922,421.89
1551709923,563.94
1551709924,563.94
1551709925,563.94
1551709926,563.94
1551709927,563.94
1551709928,563.94
1551709929,359.93
1551709930,212.72
1551709931,137.58
1551709932,120.02
1551709933,98.01
1551709934,98.01
1551709935,98.01
1551709936,98.01
1551709937,98.01
1551709938,98.01
1551709939,153.91
1551709940,235.32
1551709941,283.86
1551709942,439.22
1551709943,493.87
1551709944,501.86
1551709945,535.95
1551709946,655.43
1551709947,708.50
1551709948,1045.19
1551709949,1045.19
1551709950,1045.19
1551709951,1045.19
1551709952,1045.19
1551709953,1045.19
1551709954,757.15
1551709955,521.92
1551709956,432.09
1551709957,385.85
1551709958,296.77
1551709959,272.91
1551709960,163.45
1551709961,145.30
1551709962,124.29
1551709963,114.01
1551709964,89.69
1551709965,85.85
1551709966,85.25
1551709967,80.42
1551709968,78.69
1551709969,70.76
1551709970,70.29
1551709971,70.29
1551709972,70.29
1551709973,70.29
1551709974,70.29
1551709975,70.76
1551709976,85.16
1551709977,108.51
1551709978,199.52
1551709979,279.23
1551709980,279.23
1551709981,279.23
1551709982,279.23
1551709983,279.23
1551709984,279.23
1551709985,169.17
1551709986,135.22
1551709987,93.07
1551709988,93.07
1551709989,93.07
1551709990,93.07
1551709991,93.07
1551709992,93.07
1551709993,100.29
1551709994,110.14
1551709995,130.24
1551709996,130.31
1551709997,140.05
1551709998,151.54
1551709999,158.41
1551710000,163.86
1551710001,164.35
1551710002,188.33
1551710003,227.89
1551710004,237.94
1551710005,429.73
1551710006,632.72
1551710007,1002.25
1551710008,1002.25
1551710009,1002.25
1551710010,1002.25
1551710011,1002.25
1551710012,1002.25
1551710013,757.16
1551710014,380.28
1551710015,251.10
1551710016,148.60
1551710017,99.18
1551710018,97.37
1551710019,97.37
1551710020,97.37
1551710021,97.37
1551710022,97.37
1551710023,97.37
1551710024,161.14
1551710025,226.50
1551710026,230.58
1551710027,324.43
1551710028,464.21
1551710029,464.88
1551710030,730.94
1551710031,1026.61
1551710032,1272.41
1551710033,1622.49
1551710034,1643.53
1551710035,1643.53
1551710036,1773.46
1551710037,1778.04
1551710038,1778.04
1551710039,1773.46
1551710040,1716.82
1551710041,1643.53
1551710042,1625.32
1551710043,1622.49
1551710044,1460.72
1551710045,959.07
1551710046,802.62
1551710047,607.44
1551710048,485.25
1551710049,462.03
1551710050,432.64
1551710051,303.90
1551710052,282.64
1551710053,221.35
1551710054,165.82
1551710055,148.65
1551710056,118.45
1551710057,98.04
1551710058,85.73
1551710059,74.05
1551710060,73.57
1551710061,70.03
1551710062,64.92
1551710063,62.94
1551710064,55.49
1551710065,49.75
1551710066,49.75
1551710067,49.75
1551710068,49.75
1551710069,49.75
1551710070,49.75
1551710071,62.56
1551710072,80.38
1551710073,83.64
1551710074,88.43
1551710075,93.91
1551710076,95.57
1551710077,99.90
1551710078,100.96
1551710079,101.34
1551710080,105.19
1551710081,105.60
1551710082,110.58
1551710083,117.34
1551710084,127.78
1551710085,134.00
1551710086,151.44
1551710087,155.95
1551710088,172.27
1551710089,258.12
1551710090,266.42
1551710091,317.75
1551710092,507.57
1551710093,632.34
1551710094,978.70
1551710095,1364.17
1551710096,1364.17
1551710097,1364.17
1551710098,1364.17
1551710099,1364.17
1551710100,1364.17
1551710101,1032.49
1551710102,845.49
1551710103,604.26
1551710104,604.26
1551710105,604.26
1551710106,604.26
1551710107,604.26
1551710108,587.75
1551710109,557.18
1551710110,557.18
1551710111,557.18
1551710112,557.18
1551710113,557.18
1551710114,465.93
1551710115,329.75
1551710116,227.63
1551710117,227.63
1551710118,203.44
1551710119,196.67
1551710120,191.10
1551710121,184.86
1551710122,183.66
1551710123,183.12
1551710124,147.76
1551710125,129.04
1551710126,106.42
1551710127,106.42
1551710128,106.42
1551710129,106.42
1551710130,106.42
1551710131,106.42
1551710132,156.54
1551710133,183.47
1551710134,266.76
1551710135,269.60
1551710136,319.38
1551710137,334.01
1551710138,342.31
1551710139,342.31
1551710140,357.59
1551710141,369.02
1551710142,402.82
1551710143,406.21
1551710144,415.10
1551710145,430.72
1551710146,415.10
1551710147,495.39
1551710148,497.39
1551710149,500.88
1551710150,585.33
1551710151,595.90
1551710152,611.27
1551710153,764.52
1551710154,1597.18
1551710155,2187.59
1551710156,2187.59
1551710157,2187.59
1551710158,2187.59
1551710159,2187.59
1551710160,2187.59
1551710161,1714.50
1551710162,1305.94
1551710163,1305.94
1551710164,1305.94
1551710165,1298.91
1551710166,1263.72
1551710167,1110.08
1551710168,958.62
1551710169,958.62
1551710170,958.62
1551710171,957.81
1551710172,760.47
1551710173,481.76
1551710174,436.66
1551710175,436.66
1551710176,436.66
1551710177,436.66
1551710178,436.66
1551710179,436.66
1551710180,742.03
1551710181,909.31
1551710182,1160.35
1551710183,1160.35
1551710184,1160.35
1551710185,1160.35
1551710186,1160.35
1551710187,1160.35
1551710188,941.95
1551710189,572.69
1551710190,572.69
1551710191,572.69
1551710192,572.69
1551710193,572.69
1551710194,526.63
1551710195,526.63
1551710196,526.63
1551710197,572.69
1551710198,604.51
1551710199,605.52
1551710200,668.90
1551710201,714.29
1551710202,737.47
1551710203,1011.40
1551710204,1944.89
1551710205,2443.67
1551710206,2632.79
1551710207,2652.79
1551710208,2877.80
1551710209,3172.19
1551710210,3172.19
1551710211,3172.19
1551710212,3134.14
1551710213,2877.80
1551710214,2652.79
1551710215,2652.79
1551710216,2249.24
1551710217,1743.61
1551710218,1520.04
1551710219,1372.64
1551710220,1317.35
1551710221,1209.50
1551710222,1199.61
1551710223,1199.61
1551710224,1209.50
1551710225,1261.40
1551710226,1209.50
1551710227,1186.08
1551710228,1054.47
1551710229,1037.36
1551710230,1054.47
1551710231,1113.27
1551710232,1154.63
1551710233,1186.08
1551710234,1186.08
1551710235,1186.08
1551710236,1186.08
1551710237,1365.34
1551710238,1365.34
1551710239,1365.34
1551710240,1365.34
1551710241,1365.34
1551710242,1365.34
1551710243,1332.34
1551710244,1308.82
1551710245,1266.56
1551710246,1217.66
1551710247,1197.35
1551710248,1089.42
1551710249,955.26
1551710250,885.94
1551710251,751.90
1551710252,658.20
1551710253,658.20
1551710254,658.20
1551710255,658.20
1551710256,658.20
1551710257,658.20
1551710258,856.52
1551710259,985.99
1551710260,1211.51
1551710261,1220.23
1551710262,1349.43
1551710263,1351.92
1551710264,1362.21
1551710265,1429.99
1551710266,1429.99
1551710267,1362.21
1551710268,1351.92
1551710269,1351.92
1551710270,1220.23
1551710271,1193.28
1551710272,1140.09
1551710273,1072.20
1551710274,1043.19
1551710275,1014.33
1551710276,837.05
1551710277,706.01
1551710278,506.42
1551710279,309.47
1551710280,226.66
1551710281,194.55
1551710282,182.26
1551710283,150.05
1551710284,130.78
1551710285,126.10
1551710286,118.14
1551710287,117.68
1551710288,117.68
1551710289,117.68
1551710290,117.68
1551710291,117.68
1551710292,117.68
1551710293,118.81
1551710294,119.91
1551710295,120.25
1551710296,120.25
1551710297,120.25
1551710298,120.25
1551710299,119.91
1551710300,118.81
1551710301,116.48
1551710302,98.95
1551710303,91.68
1551710304,91.68
1551710305,91.68
1551710306,90.24
1551710307,87.30
1551710308,83.01
1551710309,71.49
1551710310,69.94
1551710311,69.94
1551710312,68.78
1551710313,57.41
1551710314,45.89
1551710315,45.89
1551710316,43.95
1551710317,43.50
1551710318,43.43
1551710319,35.66
1551710320,35.66
1551710321,43.50
1551710322,43.95
1551710323,45.89
1551710324,47.02
1551710325,60.76
1551710326,73.86
1551710327,85.20
1551710328,85.40
1551710329,90.29
1551710330,95.98
1551710331,101.38
1551710332,112.41
1551710333,153.81
1551710334,235.33
1551710335,262.04
1551710336,298.73
1551710337,319.31
1551710338,324.47
1551710339,347.67
1551710340,347.67
1551710341,347.67
1551710342,324.47
1551710343,319.31
1551710344,312.49
1551710345,319.31
1551710346,319.31
1551710347,355.32
1551710348,381.56
1551710349,381.56
1551710350,381.56
1551710351,396.18
1551710352,469.45
1551710353,494.51
1551710354,495.11
1551710355,547.26
1551710356,799.34
1551710357,981.18
1551710358,1696.45
1551710359,2198.15
1551710360,2198.15
1551710361,2198.15
1551710362,2198.15
1551710363,2198.15
1551710364,2198.15
1551710365,1418.85
1551710366,1147.19
1551710367,692.52
1551710368,534.03
1551710369,525.68
1551710370,369.34
1551710371,225.29
1551710372,223.66
1551710373,210.90
1551710374,145.72
1551710375,138.12
1551710376,133.97
1551710377,131.32
1551710378,126.91
1551710379,118.53
1551710380,107.06
1551710381,89.23
1551710382,80.58
1551710383,80.43
1551710384,80.43
1551710385,80.43
1551710386,80.43
1551710387,80.58
1551710388,88.97
1551710389,89.23
1551710390,92.22
1551710391,111.56
1551710392,127.80
1551710393,134.87
1551710394,196.99
1551710395,309.91
1551710396,452.92
1551710397,543.02
1551710398,543.02
1551710399,543.02
1551710400,543.02
1551710401,543.02
1551710402,543.02
1551710403,385.37
1551710404,324.99
1551710405,278.78
1551710406,247.65
1551710407,223.93
1551710408,216.83
1551710409,185.24
1551710410,184.45
1551710411,184.45
1551710412,184.45
1551710413,184.45
1551710414,184.45
1551710415,184.45
1551710416,184.45
1551710417,184.45
1551710418,184.45
1551710419,184.45
1551710420,184.45
1551710421,169.02
1551710422,116.18
1551710423,107.21
1551710424,77.42
1551710425,77.42
1551710426,77.42
1551710427,77.42
1551710428,77.42
1551710429,77.42
1551710430,81.96
1551710431,83.16
1551710432,85.92
1551710433,87.09
1551710434,93.67
1551710435,95.49
1551710436,100.34
1551710437,113.32
1551710438,123.36
1551710439,136.52
1551710440,147.68
1551710441,154.16
1551710442,164.06
1551710443,176.91
1551710444,178.18
1551710445,180.19
1551710446,230.14
1551710447,243.16
1551710448,259.93
1551710449,386.62
1551710450,442.82
1551710451,564.03
1551710452,625.89
1551710453,713.58
1551710454,759.97
1551710455,1256.38
1551710456,1410.36
1551710457,1874.71
1551710458,1912.90
1551710459,1916.26
1551710460,2021.47
1551710461,2071.27
1551710462,2071.27
1551710463,2071.27
1551710464,2021.47
1551710465,1916.26
1551710466,1916.26
1551710467,1694.33
1551710468,1458.65
1551710469,1008.61
1551710470,988.77
1551710471,988.77
1551710472,988.77
1551710473,988.77
1551710474,988.77
1551710475,988.77
1551710476,1166.96
1551710477,1505.86
1551710478,1655.36
1551710479,1655.36
1551710480,1655.36
1551710481,1655.36
1551710482,1655.36
1551710483,1655.36
1551710484,1242.03
1551710485,1208.96
1551710486,1090.12
1551710487,1090.12
1551710488,1090.12
1551710489,1090.12
1551710490,1090.12
1551710491,1090.12
1551710492,1131.05
1551710493,1175.12
1551710494,1494.56
1551710495,1547.22
1551710496,1831.86
1551710497,1831.86
1551710498,1831.86
1551710499,1831.86
1551710500,1831.86
1551710501,1831.86
1551710502,1604.01
1551710503,1101.66
1551710504,884.34
1551710505,507.11
1551710506,466.69
1551710507,418.60
1551710508,350.99
1551710509,349.58
1551710510,336.20
1551710511,274.03
1551710512,220.68
1551710513,166.33
1551710514,105.52
1551710515,67.14
1551710516,60.72
1551710517,53.97
1551710518,52.68
1551710519,52.68
1551710520,46.98
1551710521,46.98
1551710522,44.80
1551710523,46.98
1551710524,48.78
1551710525,51.55
1551710526,51.55
1551710527,51.55
1551710528,51.55
1551710529,51.55
1551710530,51.55
1551710531,51.74
1551710532,51.94
1551710533,71.17
1551710534,88.99
1551710535,138.56
1551710536,167.37
1551710537,197.88
1551710538,211.37
1551710539,239.15
1551710540,270.17
1551710541,439.89
1551710542,439.89
1551710543,439.89
1551710544,439.89
1551710545,439.89
1551710546,439.89
1551710547,372.22
1551710548,222.70
1551710549,171.90
1551710550,148.29
1551710551,141.10
1551710552,119.77
1551710553,71.53
1551710554,71.53
1551710555,71.53
1551710556,71.53
1551710557,71.53
1551710558,71.53
1551710559,99.85
1551710560,130.30
1551710561,182.87
1551710562,205.00
1551710563,205.84
1551710564,206.75
1551710565,211.78
1551710566,223.60
1551710567,230.97
1551710568,238.35
1551710569,270.77
1551710570,276.69
1551710571,276.69
1551710572,276.69
1551710573,276.69
1551710574,276.69
1551710575,276.69
1551710576,241.56
1551710577,227.55
1551710578,186.68
1551710579,166.09
1551710580,160.70
1551710581,147.21
1551710582,143.38
1551710583,143.38
1551710584,143.38
1551710585,143.38
1551710586,143.38
1551710587,147.21
1551710588,154.79
1551710589,170.65
1551710590,170.84
1551710591,170.97
1551710592,170.97
1551710593,170.97
1551710594,170.97
1551710595,170.97
1551710596,170.97
1551710597,162.37
1551710598,139.60
1551710599,139.60
1551710600,139.60
1551710601,139.60
1551710602,139.60
1551710603,139.60
1551710604,152.64
1551710605,166.25
1551710606,218.22
1551710607,223.37
1551710608,223.37
1551710609,223.37
1551710610,223.37
1551710611,223.37
1551710612,223.37
1551710613,150.18
1551710614,139.39
1551710615,137.42
1551710616,137.42
1551710617,137.42
1551710618,137.42
1551710619,137.42
1551710620,139.39
1551710621,159.56
1551710622,238.92
1551710623,333.09
1551710624,355.37
1551710625,355.37
1551710626,355.37
1551710627,355.37
1551710628,436.18
1551710629,451.76
1551710630,461.06
1551710631,461.06
1551710632,461.06
1551710633,461.06
