"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-03 02:27:30","2018-10-03","02:27:30",26.4,55.5,411,4.741,5.123
0,2,"2018-10-03 02:27:45","2018-10-03","02:27:45",26.4,55.5,412,3.553,4.235
0,2,"2018-10-03 02:28:00","2018-10-03","02:28:00",26.4,55.6,411,4.147,4.235
0,2,"2018-10-03 02:28:15","2018-10-03","02:28:15",26.4,55.6,411,4.147,4.235
0,2,"2018-10-03 02:28:30","2018-10-03","02:28:30",26.4,55.6,411,4.147,4.679
0,2,"2018-10-03 02:28:45","2018-10-03","02:28:45",26.3,55.6,410,4.147,5.123
0,2,"2018-10-03 02:29:00","2018-10-03","02:29:00",26.3,55.8,411,4.147,5.123
0,2,"2018-10-03 02:29:15","2018-10-03","02:29:15",26.2,55.8,411,4.741,5.123
0,2,"2018-10-03 02:29:30","2018-10-03","02:29:30",26.2,55.9,411,4.741,5.123
0,2,"2018-10-03 02:29:45","2018-10-03","02:29:45",26.1,56,411,4.741,5.123
0,2,"2018-10-03 02:30:00","2018-10-03","02:30:00",26.1,56.2,411,4.741,5.123
0,2,"2018-10-03 02:30:15","2018-10-03","02:30:15",26.1,56.2,411,4.741,5.123
0,2,"2018-10-03 02:30:30","2018-10-03","02:30:30",26.1,56.2,411,4.741,5.123
0,2,"2018-10-03 02:30:45","2018-10-03","02:30:45",26.1,56.2,411,4.147,4.679
0,2,"2018-10-03 02:31:00","2018-10-03","02:31:00",26.1,56.2,410,4.679,4.679
0,2,"2018-10-03 02:31:15","2018-10-03","02:31:15",26.1,56.2,410,4.679,4.679
0,2,"2018-10-03 02:31:30","2018-10-03","02:31:30",26,56.3,410,4.741,5.123
0,2,"2018-10-03 02:31:45","2018-10-03","02:31:45",26,56.5,411,4.741,5.123
0,2,"2018-10-03 02:32:00","2018-10-03","02:32:00",26,56.6,411,4.741,5.567
0,2,"2018-10-03 02:32:15","2018-10-03","02:32:15",25.9,56.7,411,4.741,5.123
0,2,"2018-10-03 02:32:30","2018-10-03","02:32:30",25.8,56.9,411,4.741,5.123
0,2,"2018-10-03 02:32:45","2018-10-03","02:32:45",25.7,57,410,4.147,4.679
0,2,"2018-10-03 02:33:00","2018-10-03","02:33:00",25.7,57.1,410,4.147,4.679
0,2,"2018-10-03 02:33:15","2018-10-03","02:33:15",25.8,57.1,410,4.147,4.679
0,2,"2018-10-03 02:33:30","2018-10-03","02:33:30",25.8,57,410,4.147,5.123
0,2,"2018-10-03 02:33:45","2018-10-03","02:33:45",25.8,57,410,3.553,4.679
0,2,"2018-10-03 02:34:00","2018-10-03","02:34:00",25.8,57,410,4.147,4.679
0,2,"2018-10-03 02:34:15","2018-10-03","02:34:15",25.8,57,410,4.147,4.679
0,2,"2018-10-03 02:34:30","2018-10-03","02:34:30",25.8,56.9,410,4.147,5.123
0,2,"2018-10-03 02:34:45","2018-10-03","02:34:45",25.9,56.9,410,4.741,5.123
0,2,"2018-10-03 02:35:00","2018-10-03","02:35:00",25.9,56.9,410,4.147,4.679
0,2,"2018-10-03 02:35:15","2018-10-03","02:35:15",25.9,56.8,410,4.679,4.679
0,2,"2018-10-03 02:35:30","2018-10-03","02:35:30",25.9,56.8,410,4.679,4.679
0,2,"2018-10-03 02:35:45","2018-10-03","02:35:45",25.9,56.7,410,4.741,5.123
0,2,"2018-10-03 02:36:00","2018-10-03","02:36:00",26,56.6,409,4.147,5.123
0,2,"2018-10-03 02:36:15","2018-10-03","02:36:15",26,56.6,410,4.741,5.123
0,2,"2018-10-03 02:36:30","2018-10-03","02:36:30",26,56.5,410,4.147,4.679
0,2,"2018-10-03 02:36:45","2018-10-03","02:36:45",26,56.4,409,4.741,5.123
0,2,"2018-10-03 02:37:00","2018-10-03","02:37:00",26.1,56.4,409,4.147,4.679
0,2,"2018-10-03 02:37:15","2018-10-03","02:37:15",26.1,56.3,409,4.147,4.679
0,2,"2018-10-03 02:37:30","2018-10-03","02:37:30",26.1,56.2,409,4.147,4.679
0,2,"2018-10-03 02:37:45","2018-10-03","02:37:45",26.2,56.1,409,4.679,4.679
0,2,"2018-10-03 02:38:00","2018-10-03","02:38:00",26.2,56,410,4.741,5.123
0,2,"2018-10-03 02:38:15","2018-10-03","02:38:15",26.1,56.1,410,4.147,4.679
0,2,"2018-10-03 02:38:30","2018-10-03","02:38:30",26.1,56.1,410,4.741,5.123
0,2,"2018-10-03 02:38:45","2018-10-03","02:38:45",26.1,56.1,410,4.679,4.679
0,2,"2018-10-03 02:39:00","2018-10-03","02:39:00",26.1,56.1,410,4.679,4.679
0,2,"2018-10-03 02:39:15","2018-10-03","02:39:15",26.2,56.1,410,4.147,4.235
0,2,"2018-10-03 02:39:30","2018-10-03","02:39:30",26.2,56,410,4.147,4.235
0,2,"2018-10-03 02:39:45","2018-10-03","02:39:45",26.2,56,410,3.553,4.235
0,2,"2018-10-03 02:40:00","2018-10-03","02:40:00",26.2,56,409,4.147,4.235
0,2,"2018-10-03 02:40:15","2018-10-03","02:40:15",26.2,55.9,409,3.553,4.235
0,2,"2018-10-03 02:40:30","2018-10-03","02:40:30",26.3,55.9,409,3.553,4.235
0,2,"2018-10-03 02:40:45","2018-10-03","02:40:45",26.3,55.8,409,4.147,4.679
0,2,"2018-10-03 02:41:00","2018-10-03","02:41:00",26.3,55.7,409,4.147,4.679
0,2,"2018-10-03 02:41:15","2018-10-03","02:41:15",26.3,55.8,409,4.147,4.679
0,2,"2018-10-03 02:41:30","2018-10-03","02:41:30",26.2,55.9,409,4.147,4.679
0,2,"2018-10-03 02:41:45","2018-10-03","02:41:45",26.2,55.9,409,4.147,5.123
0,2,"2018-10-03 02:42:00","2018-10-03","02:42:00",26.2,56,409,4.147,4.679
0,2,"2018-10-03 02:42:15","2018-10-03","02:42:15",26.2,55.9,409,4.147,4.679
0,2,"2018-10-03 02:42:30","2018-10-03","02:42:30",26.2,55.9,409,4.147,4.235
0,2,"2018-10-03 02:42:45","2018-10-03","02:42:45",26.2,55.9,409,4.147,4.679
0,2,"2018-10-03 02:43:00","2018-10-03","02:43:00",26.3,55.8,409,4.147,4.679
0,2,"2018-10-03 02:43:15","2018-10-03","02:43:15",26.3,55.8,409,4.147,4.679
0,2,"2018-10-03 02:43:30","2018-10-03","02:43:30",26.3,55.7,409,4.147,4.679
0,2,"2018-10-03 02:43:45","2018-10-03","02:43:45",26.3,55.7,409,4.147,4.679
0,2,"2018-10-03 02:44:00","2018-10-03","02:44:00",26.3,55.6,409,4.741,5.123
0,2,"2018-10-03 02:44:15","2018-10-03","02:44:15",26.4,55.6,409,4.741,5.123
0,2,"2018-10-03 02:44:30","2018-10-03","02:44:30",26.4,55.6,409,4.147,4.679
0,2,"2018-10-03 02:44:45","2018-10-03","02:44:45",26.4,55.5,410,3.553,4.235
0,2,"2018-10-03 02:45:00","2018-10-03","02:45:00",26.3,55.6,410,3.553,4.235
0,2,"2018-10-03 02:45:15","2018-10-03","02:45:15",26.3,55.7,410,4.147,4.679
0,2,"2018-10-03 02:45:30","2018-10-03","02:45:30",26.3,55.7,410,4.741,5.123
0,2,"2018-10-03 02:45:45","2018-10-03","02:45:45",26.3,55.8,410,4.147,4.679
0,2,"2018-10-03 02:46:00","2018-10-03","02:46:00",26.2,55.9,410,4.147,4.679
0,2,"2018-10-03 02:46:15","2018-10-03","02:46:15",26.2,55.9,410,4.147,4.679
0,2,"2018-10-03 02:46:30","2018-10-03","02:46:30",26.2,55.9,409,4.147,5.123
0,2,"2018-10-03 02:46:45","2018-10-03","02:46:45",26.2,55.9,409,4.147,5.123
0,2,"2018-10-03 02:47:00","2018-10-03","02:47:00",26.2,55.9,409,4.147,4.679
0,2,"2018-10-03 02:47:15","2018-10-03","02:47:15",26.2,56,408,4.147,4.679
0,2,"2018-10-03 02:47:30","2018-10-03","02:47:30",26.2,55.9,408,4.147,4.679
0,2,"2018-10-03 02:47:45","2018-10-03","02:47:45",26.2,55.9,409,4.147,4.679
0,2,"2018-10-03 02:48:00","2018-10-03","02:48:00",26.2,55.9,409,4.147,4.679
0,2,"2018-10-03 02:48:15","2018-10-03","02:48:15",26.3,55.9,409,4.679,4.679
0,2,"2018-10-03 02:48:30","2018-10-03","02:48:30",26.3,55.8,410,4.679,4.679
0,2,"2018-10-03 02:48:45","2018-10-03","02:48:45",26.3,55.8,410,4.741,5.123
0,2,"2018-10-03 02:49:00","2018-10-03","02:49:00",26.3,55.7,410,4.741,5.123
0,2,"2018-10-03 02:49:15","2018-10-03","02:49:15",26.3,55.7,410,4.741,5.123
0,2,"2018-10-03 02:49:30","2018-10-03","02:49:30",26.3,55.7,410,4.741,5.123
0,2,"2018-10-03 02:49:45","2018-10-03","02:49:45",26.3,55.7,410,4.741,5.123
0,2,"2018-10-03 02:50:00","2018-10-03","02:50:00",26.4,55.6,410,4.147,4.679
0,2,"2018-10-03 02:50:15","2018-10-03","02:50:15",26.4,55.5,410,4.147,4.235
0,2,"2018-10-03 02:50:30","2018-10-03","02:50:30",26.4,55.5,410,3.553,3.791
0,2,"2018-10-03 02:50:45","2018-10-03","02:50:45",26.5,55.5,410,3.553,3.791
0,2,"2018-10-03 02:51:00","2018-10-03","02:51:00",26.4,55.4,409,4.147,4.235
0,2,"2018-10-03 02:51:15","2018-10-03","02:51:15",26.4,55.4,410,4.147,4.679
0,2,"2018-10-03 02:51:30","2018-10-03","02:51:30",26.4,55.3,410,4.741,5.123
0,2,"2018-10-03 02:51:45","2018-10-03","02:51:45",26.4,55.3,410,4.741,5.567
0,2,"2018-10-03 02:52:00","2018-10-03","02:52:00",26.4,55.4,410,4.741,5.567
0,2,"2018-10-03 02:52:15","2018-10-03","02:52:15",26.4,55.4,410,4.741,5.567
0,2,"2018-10-03 02:52:30","2018-10-03","02:52:30",26.4,55.4,410,4.741,5.567
0,2,"2018-10-03 02:52:45","2018-10-03","02:52:45",26.4,55.4,410,4.147,5.123
0,2,"2018-10-03 02:53:00","2018-10-03","02:53:00",26.4,55.4,410,4.741,5.123
0,2,"2018-10-03 02:53:15","2018-10-03","02:53:15",26.4,55.5,410,4.679,4.679
0,2,"2018-10-03 02:53:30","2018-10-03","02:53:30",26.3,55.6,409,4.741,5.123
0,2,"2018-10-03 02:53:45","2018-10-03","02:53:45",26.2,55.8,409,4.741,5.123
0,2,"2018-10-03 02:54:00","2018-10-03","02:54:00",26.2,56,409,4.741,5.123
0,2,"2018-10-03 02:54:15","2018-10-03","02:54:15",26.1,56,409,4.741,5.123
0,2,"2018-10-03 02:54:30","2018-10-03","02:54:30",26.1,56.1,409,4.741,5.123
0,2,"2018-10-03 02:54:45","2018-10-03","02:54:45",26.1,56.1,409,4.679,4.679
0,2,"2018-10-03 02:55:00","2018-10-03","02:55:00",26.2,56,410,4.679,4.679
0,2,"2018-10-03 02:55:15","2018-10-03","02:55:15",26.2,55.9,409,4.147,4.679
0,2,"2018-10-03 02:55:30","2018-10-03","02:55:30",26.2,55.9,408,4.147,4.679
0,2,"2018-10-03 02:55:45","2018-10-03","02:55:45",26.2,55.8,408,4.147,4.679
0,2,"2018-10-03 02:56:00","2018-10-03","02:56:00",26.2,55.8,408,4.147,4.679
0,2,"2018-10-03 02:56:15","2018-10-03","02:56:15",26.3,55.7,409,4.147,4.679
0,2,"2018-10-03 02:56:30","2018-10-03","02:56:30",26.3,55.7,409,4.741,5.123
0,2,"2018-10-03 02:56:45","2018-10-03","02:56:45",26.3,55.7,410,4.147,4.679
0,2,"2018-10-03 02:57:00","2018-10-03","02:57:00",26.3,55.6,410,4.741,5.123
0,2,"2018-10-03 02:57:15","2018-10-03","02:57:15",26.3,55.6,408,4.147,4.679
0,2,"2018-10-03 02:57:30","2018-10-03","02:57:30",26.4,55.5,409,4.147,5.123
0,2,"2018-10-03 02:57:45","2018-10-03","02:57:45",26.4,55.5,409,4.741,5.123
0,2,"2018-10-03 02:58:00","2018-10-03","02:58:00",26.4,55.5,408,3.553,4.235
0,2,"2018-10-03 02:58:15","2018-10-03","02:58:15",26.4,55.5,408,4.147,4.679
0,2,"2018-10-03 02:58:30","2018-10-03","02:58:30",26.4,55.5,408,4.741,5.123
0,2,"2018-10-03 02:58:45","2018-10-03","02:58:45",26.4,55.5,409,4.679,4.679
0,2,"2018-10-03 02:59:00","2018-10-03","02:59:00",26.4,55.4,408,4.147,4.679
0,2,"2018-10-03 02:59:15","2018-10-03","02:59:15",26.4,55.4,410,4.147,4.679
0,2,"2018-10-03 02:59:30","2018-10-03","02:59:30",26.5,55.4,410,3.553,4.235
0,2,"2018-10-03 02:59:45","2018-10-03","02:59:45",26.5,55.3,410,3.553,4.235
0,2,"2018-10-03 03:00:00","2018-10-03","03:00:00",26.5,55.3,409,4.147,4.679
0,2,"2018-10-03 03:00:15","2018-10-03","03:00:15",26.5,55.3,409,3.553,4.235
0,2,"2018-10-03 03:00:30","2018-10-03","03:00:30",26.5,55.3,407,4.147,4.679
0,2,"2018-10-03 03:00:45","2018-10-03","03:00:45",26.5,55.3,407,4.147,4.679
0,2,"2018-10-03 03:01:00","2018-10-03","03:01:00",26.5,55.2,406,4.147,4.235
0,2,"2018-10-03 03:01:15","2018-10-03","03:01:15",26.5,55.2,407,3.553,4.235
0,2,"2018-10-03 03:01:30","2018-10-03","03:01:30",26.5,55.2,407,4.679,4.679
0,2,"2018-10-03 03:01:45","2018-10-03","03:01:45",26.5,55.2,409,4.679,4.679
0,2,"2018-10-03 03:02:00","2018-10-03","03:02:00",26.5,55.2,409,4.679,4.679
0,2,"2018-10-03 03:02:15","2018-10-03","03:02:15",26.5,55.2,410,4.741,5.123
0,2,"2018-10-03 03:02:30","2018-10-03","03:02:30",26.5,55.1,409,4.741,5.123
0,2,"2018-10-03 03:02:45","2018-10-03","03:02:45",26.5,55.1,409,4.741,5.567
0,2,"2018-10-03 03:03:00","2018-10-03","03:03:00",26.5,55.2,409,4.741,5.123
0,2,"2018-10-03 03:03:15","2018-10-03","03:03:15",26.5,55.1,409,4.741,5.123
0,2,"2018-10-03 03:03:30","2018-10-03","03:03:30",26.6,55.1,409,4.147,4.679
0,2,"2018-10-03 03:03:45","2018-10-03","03:03:45",26.6,55.1,408,4.679,4.679
0,2,"2018-10-03 03:04:00","2018-10-03","03:04:00",26.6,55.1,408,4.679,4.679
0,2,"2018-10-03 03:04:15","2018-10-03","03:04:15",26.6,55.1,408,4.679,4.679
0,2,"2018-10-03 03:04:30","2018-10-03","03:04:30",26.5,55.1,408,4.741,5.123
0,2,"2018-10-03 03:04:45","2018-10-03","03:04:45",26.5,55.1,409,4.741,5.123
0,2,"2018-10-03 03:05:00","2018-10-03","03:05:00",26.5,55.1,409,4.741,5.123
0,2,"2018-10-03 03:05:15","2018-10-03","03:05:15",26.5,55.1,409,4.147,4.235
0,2,"2018-10-03 03:05:30","2018-10-03","03:05:30",26.5,55.1,408,4.679,4.679
0,2,"2018-10-03 03:05:45","2018-10-03","03:05:45",26.5,55.1,409,4.679,4.679
0,2,"2018-10-03 03:06:00","2018-10-03","03:06:00",26.5,55.1,409,4.147,4.679
0,2,"2018-10-03 03:06:15","2018-10-03","03:06:15",26.5,55.1,409,4.741,5.123
0,2,"2018-10-03 03:06:30","2018-10-03","03:06:30",26.5,55.1,409,4.741,5.123
0,2,"2018-10-03 03:06:45","2018-10-03","03:06:45",26.5,55.1,409,4.679,4.679
0,2,"2018-10-03 03:07:00","2018-10-03","03:07:00",26.6,55.1,410,4.679,4.679
0,2,"2018-10-03 03:07:15","2018-10-03","03:07:15",26.6,55.1,409,4.741,5.123
0,2,"2018-10-03 03:07:30","2018-10-03","03:07:30",26.6,55,409,4.741,5.123
0,2,"2018-10-03 03:07:45","2018-10-03","03:07:45",26.6,55.1,409,4.741,5.123
0,2,"2018-10-03 03:08:00","2018-10-03","03:08:00",26.6,55,409,4.147,4.679
0,2,"2018-10-03 03:08:15","2018-10-03","03:08:15",26.6,55,408,4.147,4.679
0,2,"2018-10-03 03:08:30","2018-10-03","03:08:30",26.6,55.1,407,4.679,4.679
0,2,"2018-10-03 03:08:45","2018-10-03","03:08:45",26.6,55.1,406,4.679,4.679
0,2,"2018-10-03 03:09:00","2018-10-03","03:09:00",26.6,55.1,407,4.679,4.679
0,2,"2018-10-03 03:09:15","2018-10-03","03:09:15",26.6,55,406,4.679,4.679
0,2,"2018-10-03 03:09:30","2018-10-03","03:09:30",26.6,55,407,4.679,4.679
0,2,"2018-10-03 03:09:45","2018-10-03","03:09:45",26.6,55,407,4.741,5.123
0,2,"2018-10-03 03:10:00","2018-10-03","03:10:00",26.6,55,408,4.147,4.679
0,2,"2018-10-03 03:10:15","2018-10-03","03:10:15",26.6,55,409,4.741,5.123
0,2,"2018-10-03 03:10:30","2018-10-03","03:10:30",26.6,55,409,4.741,5.123
0,2,"2018-10-03 03:10:45","2018-10-03","03:10:45",26.6,55,410,4.147,4.679
0,2,"2018-10-03 03:11:00","2018-10-03","03:11:00",26.6,54.9,410,4.741,5.123
0,2,"2018-10-03 03:11:15","2018-10-03","03:11:15",26.6,54.9,410,4.679,4.679
0,2,"2018-10-03 03:11:30","2018-10-03","03:11:30",26.7,54.8,411,4.147,4.679
0,2,"2018-10-03 03:11:45","2018-10-03","03:11:45",26.7,54.8,410,4.741,5.123
0,2,"2018-10-03 03:12:00","2018-10-03","03:12:00",26.7,54.8,410,4.679,4.679
0,2,"2018-10-03 03:12:15","2018-10-03","03:12:15",26.7,54.8,410,4.147,4.679
0,2,"2018-10-03 03:12:30","2018-10-03","03:12:30",26.7,54.8,410,4.147,4.235
0,2,"2018-10-03 03:12:45","2018-10-03","03:12:45",26.7,54.7,410,4.147,4.679
0,2,"2018-10-03 03:13:00","2018-10-03","03:13:00",26.7,54.7,410,4.679,4.679
0,2,"2018-10-03 03:13:15","2018-10-03","03:13:15",26.7,54.7,410,4.741,5.123
0,2,"2018-10-03 03:13:30","2018-10-03","03:13:30",26.7,54.7,410,4.679,4.679
0,2,"2018-10-03 03:13:45","2018-10-03","03:13:45",26.7,54.8,410,4.679,4.679
0,2,"2018-10-03 03:14:00","2018-10-03","03:14:00",26.6,54.8,410,4.741,5.123
0,2,"2018-10-03 03:14:15","2018-10-03","03:14:15",26.6,54.8,410,4.741,5.123
0,2,"2018-10-03 03:14:30","2018-10-03","03:14:30",26.6,54.8,410,4.741,5.123
0,2,"2018-10-03 03:14:45","2018-10-03","03:14:45",26.6,54.9,410,4.741,5.123
0,2,"2018-10-03 03:15:00","2018-10-03","03:15:00",26.6,54.9,410,4.147,4.679
0,2,"2018-10-03 03:15:15","2018-10-03","03:15:15",26.6,54.8,410,4.147,4.679
0,2,"2018-10-03 03:15:30","2018-10-03","03:15:30",26.5,54.9,410,4.147,4.679
0,2,"2018-10-03 03:15:45","2018-10-03","03:15:45",26.5,55,410,4.741,5.123
0,2,"2018-10-03 03:16:00","2018-10-03","03:16:00",26.5,55.1,410,4.741,5.123
0,2,"2018-10-03 03:16:15","2018-10-03","03:16:15",26.5,55.1,410,4.741,5.123
0,2,"2018-10-03 03:16:30","2018-10-03","03:16:30",26.5,55.1,410,4.741,5.123
0,2,"2018-10-03 03:16:45","2018-10-03","03:16:45",26.5,55.1,410,4.741,5.123
0,2,"2018-10-03 03:17:00","2018-10-03","03:17:00",26.4,55.2,410,4.147,4.679
0,2,"2018-10-03 03:17:15","2018-10-03","03:17:15",26.4,55.3,410,4.741,5.123
0,2,"2018-10-03 03:17:30","2018-10-03","03:17:30",26.4,55.3,410,4.147,4.679
0,2,"2018-10-03 03:17:45","2018-10-03","03:17:45",26.4,55.2,410,4.741,5.123
0,2,"2018-10-03 03:18:00","2018-10-03","03:18:00",26.4,55.2,410,4.741,5.123
0,2,"2018-10-03 03:18:15","2018-10-03","03:18:15",26.4,55.2,410,4.147,4.679
0,2,"2018-10-03 03:18:30","2018-10-03","03:18:30",26.4,55.2,410,4.679,4.679
0,2,"2018-10-03 03:18:45","2018-10-03","03:18:45",26.5,55.2,410,4.147,4.235
0,2,"2018-10-03 03:19:00","2018-10-03","03:19:00",26.5,55.2,410,4.741,5.123
0,2,"2018-10-03 03:19:15","2018-10-03","03:19:15",26.5,55.1,409,4.147,4.679
0,2,"2018-10-03 03:19:30","2018-10-03","03:19:30",26.4,55.2,408,4.147,4.679
0,2,"2018-10-03 03:19:45","2018-10-03","03:19:45",26.4,55.2,408,4.147,4.679
0,2,"2018-10-03 03:20:00","2018-10-03","03:20:00",26.4,55.2,408,4.147,4.679
0,2,"2018-10-03 03:20:15","2018-10-03","03:20:15",26.4,55.2,409,4.147,4.679
0,2,"2018-10-03 03:20:30","2018-10-03","03:20:30",26.4,55.2,408,4.741,5.123
0,2,"2018-10-03 03:20:45","2018-10-03","03:20:45",26.4,55.2,409,4.147,4.235
0,2,"2018-10-03 03:21:00","2018-10-03","03:21:00",26.4,55.2,408,4.147,4.679
0,2,"2018-10-03 03:21:15","2018-10-03","03:21:15",26.4,55.2,408,4.147,4.679
0,2,"2018-10-03 03:21:30","2018-10-03","03:21:30",26.3,55.3,408,4.679,4.679
0,2,"2018-10-03 03:21:45","2018-10-03","03:21:45",26.3,55.4,408,4.741,5.123
0,2,"2018-10-03 03:22:00","2018-10-03","03:22:00",26.3,55.4,407,4.147,5.123
0,2,"2018-10-03 03:22:15","2018-10-03","03:22:15",26.3,55.3,407,4.741,5.123
0,2,"2018-10-03 03:22:30","2018-10-03","03:22:30",26.4,55.3,407,4.741,5.123
0,2,"2018-10-03 03:22:45","2018-10-03","03:22:45",26.4,55.3,407,4.741,5.123
0,2,"2018-10-03 03:23:00","2018-10-03","03:23:00",26.4,55.2,407,4.741,5.123
0,2,"2018-10-03 03:23:15","2018-10-03","03:23:15",26.4,55.2,408,4.741,5.123
0,2,"2018-10-03 03:23:30","2018-10-03","03:23:30",26.4,55.2,407,4.741,5.123
0,2,"2018-10-03 03:23:45","2018-10-03","03:23:45",26.4,55.2,407,4.147,5.123
0,2,"2018-10-03 03:24:00","2018-10-03","03:24:00",26.4,55.1,407,4.147,4.679
0,2,"2018-10-03 03:24:15","2018-10-03","03:24:15",26.4,55.1,406,4.741,5.123
0,2,"2018-10-03 03:24:30","2018-10-03","03:24:30",26.4,55.2,406,4.741,5.123
0,2,"2018-10-03 03:24:45","2018-10-03","03:24:45",26.3,55.2,407,4.147,4.679
0,2,"2018-10-03 03:25:00","2018-10-03","03:25:00",26.3,55.3,407,4.147,4.679
0,2,"2018-10-03 03:25:15","2018-10-03","03:25:15",26.2,55.4,407,3.553,4.235
0,2,"2018-10-03 03:25:30","2018-10-03","03:25:30",26.2,55.5,407,4.147,4.235
0,2,"2018-10-03 03:25:45","2018-10-03","03:25:45",26.2,55.6,407,4.679,4.679
0,2,"2018-10-03 03:26:00","2018-10-03","03:26:00",26.2,55.7,408,4.741,5.123
0,2,"2018-10-03 03:26:15","2018-10-03","03:26:15",26.2,55.6,408,4.741,5.123
0,2,"2018-10-03 03:26:30","2018-10-03","03:26:30",26.2,55.5,408,5.123,5.123
0,2,"2018-10-03 03:26:45","2018-10-03","03:26:45",26.2,55.5,408,4.741,5.123
0,2,"2018-10-03 03:27:00","2018-10-03","03:27:00",26.2,55.5,408,4.741,5.123
0,2,"2018-10-03 03:27:30","2018-10-03","03:27:30",26.2,55.5,408,4.741,5.567
0,2,"2018-10-03 03:27:45","2018-10-03","03:27:45",26.2,55.5,408,4.741,5.123
0,2,"2018-10-03 03:28:00","2018-10-03","03:28:00",26.2,55.5,408,4.741,5.123
0,2,"2018-10-03 03:28:15","2018-10-03","03:28:15",26.1,55.6,408,4.741,5.123
0,2,"2018-10-03 03:28:30","2018-10-03","03:28:30",26.2,55.6,408,4.741,5.123
0,2,"2018-10-03 03:28:45","2018-10-03","03:28:45",26.2,55.6,408,4.741,5.123
0,2,"2018-10-03 03:29:00","2018-10-03","03:29:00",26.2,55.6,408,4.147,5.123
0,2,"2018-10-03 03:29:15","2018-10-03","03:29:15",26.2,55.5,408,3.553,4.235
0,2,"2018-10-03 03:29:30","2018-10-03","03:29:30",26.2,55.5,408,3.553,4.235
0,2,"2018-10-03 03:29:45","2018-10-03","03:29:45",26.2,55.4,407,4.741,5.123
0,2,"2018-10-03 03:30:00","2018-10-03","03:30:00",26.3,55.4,407,4.147,4.679
0,2,"2018-10-03 03:30:15","2018-10-03","03:30:15",26.3,55.4,407,4.741,5.123
0,2,"2018-10-03 03:30:30","2018-10-03","03:30:30",26.3,55.3,408,4.741,5.123
0,2,"2018-10-03 03:30:45","2018-10-03","03:30:45",26.3,55.3,409,4.147,4.679
0,2,"2018-10-03 03:31:00","2018-10-03","03:31:00",26.3,55.2,410,4.147,4.679
0,2,"2018-10-03 03:31:15","2018-10-03","03:31:15",26.3,55.2,409,4.741,5.123
0,2,"2018-10-03 03:31:30","2018-10-03","03:31:30",26.4,55.2,409,4.741,5.123
0,2,"2018-10-03 03:31:45","2018-10-03","03:31:45",26.4,55.2,409,4.741,5.123
0,2,"2018-10-03 03:32:00","2018-10-03","03:32:00",26.4,55.1,409,4.741,5.123
0,2,"2018-10-03 03:32:15","2018-10-03","03:32:15",26.4,55.1,409,4.741,5.123
0,2,"2018-10-03 03:32:30","2018-10-03","03:32:30",26.4,55.1,409,4.147,4.679
0,2,"2018-10-03 03:32:45","2018-10-03","03:32:45",26.4,55,409,4.741,5.123
0,2,"2018-10-03 03:33:00","2018-10-03","03:33:00",26.5,55,409,3.553,4.235
0,2,"2018-10-03 03:33:15","2018-10-03","03:33:15",26.5,54.9,410,3.553,4.679
0,2,"2018-10-03 03:33:30","2018-10-03","03:33:30",26.5,54.9,409,4.741,5.123
0,2,"2018-10-03 03:33:45","2018-10-03","03:33:45",26.5,54.9,409,4.741,5.123
0,2,"2018-10-03 03:34:00","2018-10-03","03:34:00",26.5,54.9,409,4.741,5.123
0,2,"2018-10-03 03:34:15","2018-10-03","03:34:15",26.5,54.9,410,4.741,5.123
0,2,"2018-10-03 03:34:30","2018-10-03","03:34:30",26.5,54.9,410,4.741,5.123
0,2,"2018-10-03 03:34:45","2018-10-03","03:34:45",26.5,54.9,410,4.741,5.123
0,2,"2018-10-03 03:35:00","2018-10-03","03:35:00",26.5,54.9,410,4.741,5.123
0,2,"2018-10-03 03:35:15","2018-10-03","03:35:15",26.5,54.9,410,4.741,5.123
0,2,"2018-10-03 03:35:30","2018-10-03","03:35:30",26.5,54.8,409,4.147,5.123
0,2,"2018-10-03 03:35:45","2018-10-03","03:35:45",26.5,54.8,409,4.147,4.679
0,2,"2018-10-03 03:36:00","2018-10-03","03:36:00",26.5,54.8,409,3.553,4.679
0,2,"2018-10-03 03:36:15","2018-10-03","03:36:15",26.5,54.8,409,4.741,5.123
0,2,"2018-10-03 03:36:30","2018-10-03","03:36:30",26.5,54.8,409,4.741,5.123
0,2,"2018-10-03 03:36:45","2018-10-03","03:36:45",26.5,54.8,409,4.147,4.679
0,2,"2018-10-03 03:37:00","2018-10-03","03:37:00",26.5,54.8,410,4.741,5.123
0,2,"2018-10-03 03:37:15","2018-10-03","03:37:15",26.5,54.9,410,4.741,5.567
0,2,"2018-10-03 03:37:30","2018-10-03","03:37:30",26.5,54.8,410,4.741,5.123
0,2,"2018-10-03 03:37:45","2018-10-03","03:37:45",26.5,54.9,410,4.679,4.679
0,2,"2018-10-03 03:38:00","2018-10-03","03:38:00",26.4,54.8,409,4.679,4.679
0,2,"2018-10-03 03:38:15","2018-10-03","03:38:15",26.4,54.9,409,4.741,5.123
0,2,"2018-10-03 03:38:30","2018-10-03","03:38:30",26.4,54.9,409,5.335,5.567
0,2,"2018-10-03 03:38:45","2018-10-03","03:38:45",26.4,54.9,409,5.335,5.567
0,2,"2018-10-03 03:39:00","2018-10-03","03:39:00",26.5,54.9,409,5.335,5.567
