"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-25 12:59:30","2018-10-25","12:59:30",28.1,68.9,984,16.634,18.371
0,2,"2018-10-25 12:59:45","2018-10-25","12:59:45",28.1,69.2,984,17.257,17.936
0,2,"2018-10-25 13:00:00","2018-10-25","13:00:00",28.1,69.5,982,17.257,18.806
0,2,"2018-10-25 13:00:15","2018-10-25","13:00:15",28.1,70.1,985,17.88,19.241
0,2,"2018-10-25 13:00:30","2018-10-25","13:00:30",28.1,69.9,987,17.257,18.806
0,2,"2018-10-25 13:00:45","2018-10-25","13:00:45",28.1,70.6,988,17.88,19.241
0,2,"2018-10-25 13:01:00","2018-10-25","13:01:00",28.1,70.8,995,19.126,20.546
0,2,"2018-10-25 13:01:15","2018-10-25","13:01:15",28.1,71.1,1007,18.503,20.111
0,2,"2018-10-25 13:01:30","2018-10-25","13:01:30",28.1,69.2,1020,16.634,17.936
0,2,"2018-10-25 13:01:45","2018-10-25","13:01:45",28.1,70,1024,16.011,17.936
0,2,"2018-10-25 13:02:00","2018-10-25","13:02:00",28.1,70.2,1021,16.634,18.806
0,2,"2018-10-25 13:02:15","2018-10-25","13:02:15",28.1,70.8,1031,17.88,19.241
0,2,"2018-10-25 13:02:30","2018-10-25","13:02:30",28.2,71.6,1039,18.503,19.676
0,2,"2018-10-25 13:02:45","2018-10-25","13:02:45",28.2,71.3,1050,19.126,19.676
0,2,"2018-10-25 13:03:00","2018-10-25","13:03:00",28.2,71.2,1063,18.503,19.676
0,2,"2018-10-25 13:03:15","2018-10-25","13:03:15",28.2,70,1074,18.503,19.676
0,2,"2018-10-25 13:03:30","2018-10-25","13:03:30",28.2,70.1,1075,17.88,19.241
0,2,"2018-10-25 13:03:45","2018-10-25","13:03:45",28.2,71.3,1065,17.88,19.676
0,2,"2018-10-25 13:04:00","2018-10-25","13:04:00",28.2,71.8,1054,18.503,20.111
0,2,"2018-10-25 13:04:15","2018-10-25","13:04:15",28.2,70.9,1047,17.257,19.241
0,2,"2018-10-25 13:04:30","2018-10-25","13:04:30",28.2,71.3,1037,17.88,19.241
0,2,"2018-10-25 13:04:45","2018-10-25","13:04:45",28.2,71.7,1030,18.503,19.676
0,2,"2018-10-25 13:05:00","2018-10-25","13:05:00",28.2,71.8,1032,18.503,20.111
0,2,"2018-10-25 13:05:15","2018-10-25","13:05:15",28.2,71.5,1037,18.503,19.676
0,2,"2018-10-25 13:05:30","2018-10-25","13:05:30",28.2,71,1043,16.634,17.936
0,2,"2018-10-25 13:05:45","2018-10-25","13:05:45",28.2,71.3,1039,16.011,17.501
0,2,"2018-10-25 13:06:00","2018-10-25","13:06:00",28.2,71.2,1036,16.634,17.501
0,2,"2018-10-25 13:06:15","2018-10-25","13:06:15",28.2,71.7,1033,18.503,19.676
0,2,"2018-10-25 13:06:30","2018-10-25","13:06:30",28.2,72.3,1033,18.503,19.676
0,2,"2018-10-25 13:06:45","2018-10-25","13:06:45",28.2,72.1,1030,18.503,19.676
0,2,"2018-10-25 13:07:00","2018-10-25","13:07:00",28.2,72,1030,17.88,19.676
0,2,"2018-10-25 13:07:15","2018-10-25","13:07:15",28.2,72.5,1030,18.503,20.111
0,2,"2018-10-25 13:07:30","2018-10-25","13:07:30",28.2,72.8,1030,18.503,20.111
0,2,"2018-10-25 13:07:45","2018-10-25","13:07:45",28.2,72.6,1030,18.503,19.676
0,2,"2018-10-25 13:08:00","2018-10-25","13:08:00",28.2,72.8,1029,18.503,19.676
0,2,"2018-10-25 13:08:15","2018-10-25","13:08:15",28.2,72.9,1029,18.503,19.676
0,2,"2018-10-25 13:08:30","2018-10-25","13:08:30",28.2,72.7,1029,17.88,19.241
0,2,"2018-10-25 13:08:45","2018-10-25","13:08:45",28.2,72.1,1027,17.88,18.806
0,2,"2018-10-25 13:09:00","2018-10-25","13:09:00",28.2,72.2,1025,17.88,19.241
0,2,"2018-10-25 13:09:15","2018-10-25","13:09:15",28.2,72.6,1020,17.88,19.676
0,2,"2018-10-25 13:09:30","2018-10-25","13:09:30",28.2,72.9,1017,17.88,19.676
0,2,"2018-10-25 13:09:45","2018-10-25","13:09:45",28.2,72.7,1015,17.88,19.241
0,2,"2018-10-25 13:10:00","2018-10-25","13:10:00",28.2,72.5,1006,17.88,19.241
0,2,"2018-10-25 13:10:15","2018-10-25","13:10:15",28.2,72.6,1005,17.257,18.806
0,2,"2018-10-25 13:10:30","2018-10-25","13:10:30",28.2,72.6,1004,17.257,18.371
0,2,"2018-10-25 13:10:45","2018-10-25","13:10:45",28.2,72.7,997,17.88,19.241
0,2,"2018-10-25 13:11:00","2018-10-25","13:11:00",28.2,72.6,993,18.503,19.241
0,2,"2018-10-25 13:11:15","2018-10-25","13:11:15",28.2,72.7,987,18.503,19.676
0,2,"2018-10-25 13:11:30","2018-10-25","13:11:30",28.2,72.7,983,17.88,19.241
0,2,"2018-10-25 13:11:45","2018-10-25","13:11:45",28.2,72.7,974,17.88,19.241
0,2,"2018-10-25 13:12:00","2018-10-25","13:12:00",28.2,72.7,964,17.88,19.241
0,2,"2018-10-25 13:12:15","2018-10-25","13:12:15",28.2,72.6,957,17.257,19.241
0,2,"2018-10-25 13:12:30","2018-10-25","13:12:30",28.2,72.2,956,17.257,19.241
0,2,"2018-10-25 13:12:45","2018-10-25","13:12:45",28.2,72.6,954,18.503,19.676
0,2,"2018-10-25 13:13:00","2018-10-25","13:13:00",28.2,72.7,948,18.503,19.676
0,2,"2018-10-25 13:13:15","2018-10-25","13:13:15",28.2,72.4,947,18.503,19.676
0,2,"2018-10-25 13:13:30","2018-10-25","13:13:30",28.2,72.6,942,17.88,18.806
0,2,"2018-10-25 13:13:45","2018-10-25","13:13:45",28.2,72.6,937,16.634,18.806
0,2,"2018-10-25 13:14:00","2018-10-25","13:14:00",28.2,72.7,934,17.257,18.806
0,2,"2018-10-25 13:14:15","2018-10-25","13:14:15",28.2,72.7,933,17.88,19.241
0,2,"2018-10-25 13:14:30","2018-10-25","13:14:30",28.2,72.6,930,17.257,19.241
0,2,"2018-10-25 13:14:45","2018-10-25","13:14:45",28.2,72.6,928,17.88,19.241
0,2,"2018-10-25 13:15:00","2018-10-25","13:15:00",28.2,72.7,927,17.257,18.806
0,2,"2018-10-25 13:15:15","2018-10-25","13:15:15",28.2,72.4,924,17.257,18.806
0,2,"2018-10-25 13:15:30","2018-10-25","13:15:30",28.2,72.3,921,17.257,18.806
0,2,"2018-10-25 13:15:45","2018-10-25","13:15:45",28.2,72.4,918,17.88,18.806
0,2,"2018-10-25 13:16:00","2018-10-25","13:16:00",28.2,72.4,916,17.257,18.806
0,2,"2018-10-25 13:16:15","2018-10-25","13:16:15",28.2,72.3,909,17.257,18.371
0,2,"2018-10-25 13:16:30","2018-10-25","13:16:30",28.2,72.4,904,17.257,17.936
0,2,"2018-10-25 13:16:45","2018-10-25","13:16:45",28.2,72.4,896,16.634,18.371
0,2,"2018-10-25 13:17:00","2018-10-25","13:17:00",28.2,72.4,892,16.634,18.371
0,2,"2018-10-25 13:17:15","2018-10-25","13:17:15",28.2,72.4,886,17.257,18.371
0,2,"2018-10-25 13:17:30","2018-10-25","13:17:30",28.2,72.3,879,16.634,17.936
0,2,"2018-10-25 13:17:45","2018-10-25","13:17:45",28.2,72.4,872,16.634,17.936
0,2,"2018-10-25 13:18:00","2018-10-25","13:18:00",28.2,72.2,864,16.634,17.936
0,2,"2018-10-25 13:18:15","2018-10-25","13:18:15",28.2,72.1,854,16.011,17.066
0,2,"2018-10-25 13:18:30","2018-10-25","13:18:30",28.2,72,844,16.634,17.501
0,2,"2018-10-25 13:18:45","2018-10-25","13:18:45",28.2,72.1,839,16.011,16.196
0,2,"2018-10-25 13:19:00","2018-10-25","13:19:00",28.2,72.1,834,16.011,16.631
0,2,"2018-10-25 13:19:15","2018-10-25","13:19:15",28.2,72.1,833,16.011,17.066
0,2,"2018-10-25 13:19:30","2018-10-25","13:19:30",28.2,72.1,833,16.634,17.501
0,2,"2018-10-25 13:19:45","2018-10-25","13:19:45",28.2,72,835,17.257,17.936
0,2,"2018-10-25 13:20:00","2018-10-25","13:20:00",28.2,71.9,839,17.88,18.371
0,2,"2018-10-25 13:20:15","2018-10-25","13:20:15",28.2,71.8,844,19.126,20.546
0,2,"2018-10-25 13:20:30","2018-10-25","13:20:30",28.2,71.7,847,19.749,21.416
0,2,"2018-10-25 13:20:45","2018-10-25","13:20:45",28.2,71.7,850,20.372,21.416
0,2,"2018-10-25 13:21:00","2018-10-25","13:21:00",28.2,71.6,850,20.995,21.851
0,2,"2018-10-25 13:21:15","2018-10-25","13:21:15",28.2,71.2,849,20.995,23.156
0,2,"2018-10-25 13:21:30","2018-10-25","13:21:30",28.2,71.1,845,22.241,24.026
0,2,"2018-10-25 13:21:45","2018-10-25","13:21:45",28.2,71.1,833,22.241,24.461
0,2,"2018-10-25 13:22:00","2018-10-25","13:22:00",28.2,71.2,821,22.241,24.026
0,2,"2018-10-25 13:22:15","2018-10-25","13:22:15",28.2,71.3,811,22.241,24.026
0,2,"2018-10-25 13:22:30","2018-10-25","13:22:30",28.2,71.1,799,21.618,23.591
0,2,"2018-10-25 13:22:45","2018-10-25","13:22:45",28.2,70.9,780,19.749,22.286
0,2,"2018-10-25 13:23:00","2018-10-25","13:23:00",28.2,70.4,762,20.372,22.286
0,2,"2018-10-25 13:23:15","2018-10-25","13:23:15",28.2,70,744,19.126,21.851
0,2,"2018-10-25 13:23:30","2018-10-25","13:23:30",28.3,70.1,710,19.126,21.416
0,2,"2018-10-25 13:23:45","2018-10-25","13:23:45",28.3,70,682,19.126,21.416
0,2,"2018-10-25 13:24:00","2018-10-25","13:24:00",28.3,70,670,19.126,21.416
0,2,"2018-10-25 13:24:15","2018-10-25","13:24:15",28.3,70,656,19.126,21.416
0,2,"2018-10-25 13:24:30","2018-10-25","13:24:30",28.3,70,648,18.503,20.546
0,2,"2018-10-25 13:24:45","2018-10-25","13:24:45",28.3,69.9,633,18.503,20.111
0,2,"2018-10-25 13:25:00","2018-10-25","13:25:00",28.3,69.8,627,17.88,19.241
0,2,"2018-10-25 13:25:15","2018-10-25","13:25:15",28.3,69.7,617,17.88,19.241
0,2,"2018-10-25 13:25:30","2018-10-25","13:25:30",28.3,69.5,612,17.88,18.806
0,2,"2018-10-25 13:25:45","2018-10-25","13:25:45",28.3,69.5,600,17.257,18.371
0,2,"2018-10-25 13:26:00","2018-10-25","13:26:00",28.3,69.5,590,16.634,18.371
0,2,"2018-10-25 13:26:15","2018-10-25","13:26:15",28.3,69.3,582,16.011,17.501
0,2,"2018-10-25 13:26:30","2018-10-25","13:26:30",28.3,69.2,575,16.011,17.501
0,2,"2018-10-25 13:26:45","2018-10-25","13:26:45",28.3,69,569,15.388,16.631
0,2,"2018-10-25 13:27:00","2018-10-25","13:27:00",28.4,69,567,16.011,17.501
0,2,"2018-10-25 13:27:15","2018-10-25","13:27:15",28.3,68.8,565,16.011,17.936
0,2,"2018-10-25 13:27:30","2018-10-25","13:27:30",28.3,68.8,563,16.011,17.501
0,2,"2018-10-25 13:27:45","2018-10-25","13:27:45",28.4,68.9,559,15.388,17.066
0,2,"2018-10-25 13:28:00","2018-10-25","13:28:00",28.4,68.9,558,16.634,17.501
0,2,"2018-10-25 13:28:15","2018-10-25","13:28:15",28.4,69.2,559,16.011,17.501
0,2,"2018-10-25 13:28:30","2018-10-25","13:28:30",28.4,69,559,16.634,17.501
0,2,"2018-10-25 13:28:45","2018-10-25","13:28:45",28.4,68.7,558,15.388,17.066
0,2,"2018-10-25 13:29:00","2018-10-25","13:29:00",28.4,68.8,556,15.388,17.066
0,2,"2018-10-25 13:29:15","2018-10-25","13:29:15",28.4,68.7,552,15.388,16.631
0,2,"2018-10-25 13:29:30","2018-10-25","13:29:30",28.4,69.1,548,16.011,17.066
0,2,"2018-10-25 13:29:45","2018-10-25","13:29:45",28.4,69,545,16.011,17.936
0,2,"2018-10-25 13:30:00","2018-10-25","13:30:00",28.4,68.6,544,16.011,17.936
0,2,"2018-10-25 13:30:15","2018-10-25","13:30:15",28.4,68.6,540,16.011,17.501
0,2,"2018-10-25 13:30:30","2018-10-25","13:30:30",28.4,68.7,537,16.011,17.066
0,2,"2018-10-25 13:30:45","2018-10-25","13:30:45",28.4,68.7,534,16.011,17.501
0,2,"2018-10-25 13:31:00","2018-10-25","13:31:00",28.4,69,532,16.011,17.501
0,2,"2018-10-25 13:31:15","2018-10-25","13:31:15",28.3,68.9,532,16.011,16.631
0,2,"2018-10-25 13:31:30","2018-10-25","13:31:30",28.3,68.8,532,15.388,16.196
0,2,"2018-10-25 13:31:45","2018-10-25","13:31:45",28.3,68.9,531,15.388,16.196
0,2,"2018-10-25 13:32:00","2018-10-25","13:32:00",28.3,68.8,530,14.765,16.196
0,2,"2018-10-25 13:32:15","2018-10-25","13:32:15",28.3,69,530,16.634,17.936
0,2,"2018-10-25 13:32:30","2018-10-25","13:32:30",28.3,69,530,16.634,17.936
0,2,"2018-10-25 13:32:45","2018-10-25","13:32:45",28.3,69,531,16.011,17.501
0,2,"2018-10-25 13:33:00","2018-10-25","13:33:00",28.2,69,531,16.011,17.936
0,2,"2018-10-25 13:33:15","2018-10-25","13:33:15",28.2,68.9,532,16.011,17.501
0,2,"2018-10-25 13:33:30","2018-10-25","13:33:30",28.3,69,532,16.011,17.066
0,2,"2018-10-25 13:33:45","2018-10-25","13:33:45",28.3,68.9,534,16.011,16.631
0,2,"2018-10-25 13:34:00","2018-10-25","13:34:00",28.3,68.9,535,16.011,17.066
0,2,"2018-10-25 13:34:15","2018-10-25","13:34:15",28.3,69.1,533,16.011,17.066
0,2,"2018-10-25 13:34:30","2018-10-25","13:34:30",28.3,69,532,16.011,17.066
0,2,"2018-10-25 13:34:45","2018-10-25","13:34:45",28.2,69,532,16.011,17.066
0,2,"2018-10-25 13:35:00","2018-10-25","13:35:00",28.2,69,532,16.011,17.066
0,2,"2018-10-25 13:35:15","2018-10-25","13:35:15",28.3,69.1,532,16.011,17.066
0,2,"2018-10-25 13:35:30","2018-10-25","13:35:30",28.3,69.1,532,16.011,17.066
0,2,"2018-10-25 13:35:45","2018-10-25","13:35:45",28.2,69,532,16.011,17.936
0,2,"2018-10-25 13:36:00","2018-10-25","13:36:00",28.2,69,532,15.388,17.501
0,2,"2018-10-25 13:36:15","2018-10-25","13:36:15",28.2,68.9,532,15.388,17.501
0,2,"2018-10-25 13:36:30","2018-10-25","13:36:30",28.2,69,529,15.388,17.066
0,2,"2018-10-25 13:36:45","2018-10-25","13:36:45",28.2,68.8,526,16.011,17.066
0,2,"2018-10-25 13:37:00","2018-10-25","13:37:00",28.3,69,522,16.011,16.631
0,2,"2018-10-25 13:37:15","2018-10-25","13:37:15",28.2,69,521,15.388,16.196
0,2,"2018-10-25 13:37:30","2018-10-25","13:37:30",28.2,69,521,15.388,16.196
0,2,"2018-10-25 13:37:45","2018-10-25","13:37:45",28.2,69,523,16.011,16.631
0,2,"2018-10-25 13:38:00","2018-10-25","13:38:00",28.2,69,523,16.634,17.501
0,2,"2018-10-25 13:38:15","2018-10-25","13:38:15",28.2,69,523,16.634,17.501
0,2,"2018-10-25 13:38:30","2018-10-25","13:38:30",28.2,69,523,16.634,17.501
0,2,"2018-10-25 13:38:45","2018-10-25","13:38:45",28.2,69,524,16.011,17.936
0,2,"2018-10-25 13:39:00","2018-10-25","13:39:00",28.2,69,524,16.011,17.501
0,2,"2018-10-25 13:39:15","2018-10-25","13:39:15",28.2,69,524,15.388,17.066
0,2,"2018-10-25 13:39:30","2018-10-25","13:39:30",28.2,69,524,15.388,17.501
0,2,"2018-10-25 13:39:45","2018-10-25","13:39:45",28.2,69,524,15.388,17.066
0,2,"2018-10-25 13:40:00","2018-10-25","13:40:00",28.2,68.9,524,15.388,17.066
0,2,"2018-10-25 13:40:15","2018-10-25","13:40:15",28.2,68.9,523,15.388,16.631
0,2,"2018-10-25 13:40:30","2018-10-25","13:40:30",28.2,68.8,520,16.011,16.631
0,2,"2018-10-25 13:40:45","2018-10-25","13:40:45",28.2,68.7,517,16.011,16.196
0,2,"2018-10-25 13:41:00","2018-10-25","13:41:00",28.2,68.6,513,16.011,16.631
0,2,"2018-10-25 13:41:15","2018-10-25","13:41:15",28.2,68.6,509,16.011,16.631
0,2,"2018-10-25 13:41:30","2018-10-25","13:41:30",28.2,68.5,502,16.011,16.631
0,2,"2018-10-25 13:41:45","2018-10-25","13:41:45",28.2,68.3,497,15.388,16.196
0,2,"2018-10-25 13:42:00","2018-10-25","13:42:00",28.2,68.1,492,16.011,16.196
0,2,"2018-10-25 13:42:15","2018-10-25","13:42:15",28.3,68.2,487,16.011,16.631
0,2,"2018-10-25 13:42:30","2018-10-25","13:42:30",28.3,68.3,482,16.011,16.631
0,2,"2018-10-25 13:42:45","2018-10-25","13:42:45",28.3,68.2,479,15.388,16.631
0,2,"2018-10-25 13:43:00","2018-10-25","13:43:00",28.3,68.1,477,15.388,16.631
0,2,"2018-10-25 13:43:15","2018-10-25","13:43:15",28.3,67.9,472,15.388,16.196
0,2,"2018-10-25 13:43:30","2018-10-25","13:43:30",28.3,67.9,466,15.388,16.196
0,2,"2018-10-25 13:43:45","2018-10-25","13:43:45",28.3,67.7,461,15.388,16.196
0,2,"2018-10-25 13:44:00","2018-10-25","13:44:00",28.3,67.8,459,14.765,16.196
0,2,"2018-10-25 13:44:15","2018-10-25","13:44:15",28.3,67.8,457,14.765,16.196
0,2,"2018-10-25 13:44:30","2018-10-25","13:44:30",28.3,67.7,453,15.388,16.631
0,2,"2018-10-25 13:44:45","2018-10-25","13:44:45",28.3,67.7,451,15.388,16.631
0,2,"2018-10-25 13:45:00","2018-10-25","13:45:00",28.3,67.5,448,15.388,16.631
0,2,"2018-10-25 13:45:15","2018-10-25","13:45:15",28.4,67.6,448,15.388,16.196
0,2,"2018-10-25 13:45:30","2018-10-25","13:45:30",28.3,67.7,446,15.388,16.631
0,2,"2018-10-25 13:45:45","2018-10-25","13:45:45",28.3,67.6,445,15.388,16.631
0,2,"2018-10-25 13:46:00","2018-10-25","13:46:00",28.4,67.5,443,15.388,16.631
0,2,"2018-10-25 13:46:15","2018-10-25","13:46:15",28.3,67.3,440,15.388,17.066
0,2,"2018-10-25 13:46:30","2018-10-25","13:46:30",28.4,67.8,437,15.388,17.501
0,2,"2018-10-25 13:46:45","2018-10-25","13:46:45",28.3,67.5,435,15.388,16.631
0,2,"2018-10-25 13:47:00","2018-10-25","13:47:00",28.3,67.2,434,15.388,16.196
0,2,"2018-10-25 13:47:15","2018-10-25","13:47:15",28.3,67.2,433,16.011,16.631
0,2,"2018-10-25 13:47:30","2018-10-25","13:47:30",28.3,67.3,430,16.011,16.631
0,2,"2018-10-25 13:47:45","2018-10-25","13:47:45",28.3,67.3,429,15.388,16.631
0,2,"2018-10-25 13:48:00","2018-10-25","13:48:00",28.4,67.2,427,15.388,17.066
0,2,"2018-10-25 13:48:15","2018-10-25","13:48:15",28.4,67.2,426,15.388,16.631
0,2,"2018-10-25 13:48:30","2018-10-25","13:48:30",28.4,67.2,425,15.388,16.631
0,2,"2018-10-25 13:48:45","2018-10-25","13:48:45",28.4,67.7,424,16.011,17.066
0,2,"2018-10-25 13:49:00","2018-10-25","13:49:00",28.3,67.5,424,16.011,17.066
0,2,"2018-10-25 13:49:15","2018-10-25","13:49:15",28.3,67.3,424,15.388,16.631
0,2,"2018-10-25 13:49:30","2018-10-25","13:49:30",28.3,67.3,423,16.011,16.631
0,2,"2018-10-25 13:49:45","2018-10-25","13:49:45",28.3,67.4,423,16.011,16.631
0,2,"2018-10-25 13:50:00","2018-10-25","13:50:00",28.3,67.5,422,16.011,17.066
0,2,"2018-10-25 13:50:15","2018-10-25","13:50:15",28.3,67.6,422,14.765,16.196
0,2,"2018-10-25 13:50:30","2018-10-25","13:50:30",28.3,67.6,422,15.388,16.196
0,2,"2018-10-25 13:50:45","2018-10-25","13:50:45",28.3,67.6,422,15.388,16.631
0,2,"2018-10-25 13:51:00","2018-10-25","13:51:00",28.3,67.5,422,15.388,16.631
0,2,"2018-10-25 13:51:15","2018-10-25","13:51:15",28.3,67.4,422,16.011,16.196
0,2,"2018-10-25 13:51:30","2018-10-25","13:51:30",28.3,67.4,421,15.388,16.196
0,2,"2018-10-25 13:51:45","2018-10-25","13:51:45",28.3,67.4,420,15.388,16.196
0,2,"2018-10-25 13:52:00","2018-10-25","13:52:00",28.3,67.4,421,15.388,16.196
0,2,"2018-10-25 13:52:15","2018-10-25","13:52:15",28.3,67.5,421,15.388,16.196
0,2,"2018-10-25 13:52:30","2018-10-25","13:52:30",28.3,67.3,421,16.011,17.066
0,2,"2018-10-25 13:52:45","2018-10-25","13:52:45",28.3,67.4,421,15.388,16.631
0,2,"2018-10-25 13:53:00","2018-10-25","13:53:00",28.3,67.5,421,15.388,16.631
0,2,"2018-10-25 13:53:15","2018-10-25","13:53:15",28.3,67.5,420,16.011,16.631
0,2,"2018-10-25 13:53:30","2018-10-25","13:53:30",28.3,67.7,420,16.011,16.196
0,2,"2018-10-25 13:53:45","2018-10-25","13:53:45",28.3,67.6,419,16.011,16.631
0,2,"2018-10-25 13:54:00","2018-10-25","13:54:00",28.3,67.5,418,16.011,16.631
0,2,"2018-10-25 13:54:15","2018-10-25","13:54:15",28.2,67.7,418,15.388,16.196
0,2,"2018-10-25 13:54:30","2018-10-25","13:54:30",28.3,67.6,419,16.011,17.501
0,2,"2018-10-25 13:54:45","2018-10-25","13:54:45",28.3,67.6,419,16.011,17.066
0,2,"2018-10-25 13:55:00","2018-10-25","13:55:00",28.2,67.7,419,16.011,16.631
0,2,"2018-10-25 13:55:15","2018-10-25","13:55:15",28.2,67.8,419,15.388,16.196
0,2,"2018-10-25 13:55:30","2018-10-25","13:55:30",28.3,67.8,419,14.765,15.761
0,2,"2018-10-25 13:55:45","2018-10-25","13:55:45",28.2,67.9,419,15.388,16.196
0,2,"2018-10-25 13:56:00","2018-10-25","13:56:00",28.2,68.1,419,15.388,16.196
0,2,"2018-10-25 13:56:15","2018-10-25","13:56:15",28.2,68,419,16.011,16.631
0,2,"2018-10-25 13:56:30","2018-10-25","13:56:30",28.2,67.9,420,15.388,16.631
0,2,"2018-10-25 13:56:45","2018-10-25","13:56:45",28.2,68,420,15.388,16.631
0,2,"2018-10-25 13:57:00","2018-10-25","13:57:00",28.2,67.8,420,16.011,16.631
0,2,"2018-10-25 13:57:15","2018-10-25","13:57:15",28.2,67.8,420,16.011,16.631
0,2,"2018-10-25 13:57:30","2018-10-25","13:57:30",28.2,67.8,421,16.011,16.631
0,2,"2018-10-25 13:57:45","2018-10-25","13:57:45",28.2,67.8,421,15.388,16.196
0,2,"2018-10-25 13:58:00","2018-10-25","13:58:00",28.2,67.8,421,16.011,16.631
0,2,"2018-10-25 13:58:15","2018-10-25","13:58:15",28.2,67.8,421,16.011,17.066
0,2,"2018-10-25 13:58:30","2018-10-25","13:58:30",28.2,67.8,422,15.388,16.631
0,2,"2018-10-25 13:58:45","2018-10-25","13:58:45",28.2,67.8,422,16.011,16.196
0,2,"2018-10-25 13:59:00","2018-10-25","13:59:00",28.2,67.8,422,16.011,16.196
0,2,"2018-10-25 13:59:15","2018-10-25","13:59:15",28.2,67.8,422,16.011,16.196
0,2,"2018-10-25 13:59:30","2018-10-25","13:59:30",28.2,67.9,422,15.388,15.761
0,2,"2018-10-25 13:59:45","2018-10-25","13:59:45",28.2,68,422,16.011,16.196
0,2,"2018-10-25 14:00:00","2018-10-25","14:00:00",28.2,68.1,422,16.011,16.196
0,2,"2018-10-25 14:00:15","2018-10-25","14:00:15",28.2,68.1,422,15.388,16.631
0,2,"2018-10-25 14:00:30","2018-10-25","14:00:30",28.2,68,421,14.765,16.196
0,2,"2018-10-25 14:00:45","2018-10-25","14:00:45",28.2,67.8,419,14.765,16.196
0,2,"2018-10-25 14:01:00","2018-10-25","14:01:00",28.2,67.8,419,15.388,16.631
0,2,"2018-10-25 14:01:15","2018-10-25","14:01:15",28.2,67.8,419,15.388,16.196
0,2,"2018-10-25 14:01:30","2018-10-25","14:01:30",28.2,67.7,419,15.388,16.196
0,2,"2018-10-25 14:01:45","2018-10-25","14:01:45",28.2,67.7,418,14.765,16.196
0,2,"2018-10-25 14:02:00","2018-10-25","14:02:00",28.2,67.7,418,15.388,17.066
0,2,"2018-10-25 14:02:15","2018-10-25","14:02:15",28.2,67.7,417,16.011,17.936
0,2,"2018-10-25 14:02:30","2018-10-25","14:02:30",28.2,67.7,416,16.011,17.501
0,2,"2018-10-25 14:02:45","2018-10-25","14:02:45",28.2,67.7,415,16.011,16.631
0,2,"2018-10-25 14:03:00","2018-10-25","14:03:00",28.2,67.7,415,16.011,16.631
0,2,"2018-10-25 14:03:15","2018-10-25","14:03:15",28.2,67.6,414,16.011,16.631
0,2,"2018-10-25 14:03:30","2018-10-25","14:03:30",28.2,67.9,414,16.011,16.631
0,2,"2018-10-25 14:03:45","2018-10-25","14:03:45",28.2,67.8,414,16.011,17.066
0,2,"2018-10-25 14:04:00","2018-10-25","14:04:00",28.2,67.7,412,15.388,16.631
0,2,"2018-10-25 14:04:15","2018-10-25","14:04:15",28.2,67.8,411,14.765,16.196
0,2,"2018-10-25 14:04:30","2018-10-25","14:04:30",28.2,67.8,411,16.011,17.066
0,2,"2018-10-25 14:04:45","2018-10-25","14:04:45",28.2,67.7,412,14.765,16.196
0,2,"2018-10-25 14:05:00","2018-10-25","14:05:00",28.2,67.6,411,16.011,16.631
0,2,"2018-10-25 14:05:15","2018-10-25","14:05:15",28.2,67.7,412,16.011,16.631
0,2,"2018-10-25 14:05:30","2018-10-25","14:05:30",28.2,67.6,412,16.011,16.631
0,2,"2018-10-25 14:05:45","2018-10-25","14:05:45",28.2,67.8,411,16.011,16.631
0,2,"2018-10-25 14:06:00","2018-10-25","14:06:00",28.2,67.8,411,15.388,16.196
0,2,"2018-10-25 14:06:15","2018-10-25","14:06:15",28.2,67.7,411,15.388,16.196
0,2,"2018-10-25 14:06:30","2018-10-25","14:06:30",28.2,67.7,411,16.011,16.631
0,2,"2018-10-25 14:06:45","2018-10-25","14:06:45",28.2,67.7,411,16.011,16.631
0,2,"2018-10-25 14:07:00","2018-10-25","14:07:00",28.2,67.7,411,15.388,16.196
0,2,"2018-10-25 14:07:15","2018-10-25","14:07:15",28.2,67.7,411,15.388,16.631
0,2,"2018-10-25 14:07:30","2018-10-25","14:07:30",28.2,67.7,411,15.388,16.196
0,2,"2018-10-25 14:07:45","2018-10-25","14:07:45",28.2,67.7,411,15.388,17.066
0,2,"2018-10-25 14:08:00","2018-10-25","14:08:00",28.2,67.7,411,16.011,17.066
0,2,"2018-10-25 14:08:15","2018-10-25","14:08:15",28.2,67.7,411,15.388,17.501
0,2,"2018-10-25 14:08:30","2018-10-25","14:08:30",28.2,67.8,411,15.388,16.631
0,2,"2018-10-25 14:08:45","2018-10-25","14:08:45",28.2,67.8,411,15.388,16.631
0,2,"2018-10-25 14:09:00","2018-10-25","14:09:00",28.2,67.7,411,15.388,16.631
0,2,"2018-10-25 14:09:15","2018-10-25","14:09:15",28.2,67.7,411,16.011,17.501
0,2,"2018-10-25 14:09:30","2018-10-25","14:09:30",28.2,67.7,411,15.388,17.501
0,2,"2018-10-25 14:09:45","2018-10-25","14:09:45",28.2,67.7,412,16.011,17.501
0,2,"2018-10-25 14:10:00","2018-10-25","14:10:00",28.2,67.8,413,16.011,17.066
0,2,"2018-10-25 14:10:15","2018-10-25","14:10:15",28.2,67.8,413,16.011,17.066
0,2,"2018-10-25 14:10:30","2018-10-25","14:10:30",28.2,67.8,414,16.011,17.066
