datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 10:37:15,0C9A4249DB90,2018-10-02,10:37:15,29.3,44.4,73,101,104,506,1,6,3,56,99,145,131,1,2,59,0.0,0.0,25.013484,121.46873400000001,58,3,0,1,0,0,0,0,AL-0309,42.717,48.515
2018-10-02 10:37:30,0C9A4249DB90,2018-10-02,10:37:30,29.2,44.5,106,149,152,495,1,1,2,59,98,62,115,3,4,56,0.0,0.0,25.013439,121.469154,49,16,97,1,0,0,0,0,AL-0309,61.361999999999995,70.59500000000001
2018-10-02 10:37:45,0C9A4249DB90,2018-10-02,10:37:45,29.1,44.7,103,144,148,492,1,3,4,56,133,161,242,2,9,58,0.0,0.0,25.013776,121.469596,0,0,0,1,0,0,0,0,AL-0309,59.666999999999994,68.29500000000002
2018-10-02 10:38:00,0C9A4249DB90,2018-10-02,10:38:00,29.0,44.8,87,120,123,491,1,2,9,58,111,108,167,3,3,53,0.0,0.0,25.013639,121.46923799999999,66,1,0,1,0,0,0,0,AL-0309,50.626999999999995,57.255
2018-10-02 10:38:15,0C9A4249DB90,2018-10-02,10:38:15,29.0,44.8,77,106,108,490,1,3,3,53,100,110,129,5,3,60,0.0,0.0,25.013448,121.468864,52,2,0,1,0,0,0,0,AL-0309,44.977,50.815000000000005
2018-10-02 10:38:30,0C9A4249DB90,2018-10-02,10:38:30,29.0,44.6,75,105,107,487,1,5,3,60,116,110,165,3,3,55,0.0,0.0,25.01341,121.468704,45,1,0,1,0,0,0,0,AL-0309,43.846999999999994,50.355000000000004
2018-10-02 10:38:45,0C9A4249DB90,2018-10-02,10:38:45,28.9,44.7,71,99,102,481,1,3,3,55,96,86,105,3,3,60,0.0,0.0,25.013545,121.468795,0,4,46,1,0,0,0,0,AL-0309,41.586999999999996,47.595
2018-10-02 10:39:00,0C9A4249DB90,2018-10-02,10:39:00,28.9,44.8,58,81,85,480,1,3,3,60,71,47,86,2,4,60,0.0,0.0,25.013757000000002,121.468864,58,1,0,1,0,0,0,0,AL-0309,34.242,39.315000000000005
2018-10-02 10:39:15,0C9A4249DB90,2018-10-02,10:39:15,28.9,44.9,53,73,79,478,1,2,4,60,90,102,104,0,4,56,0.0,0.0,25.013643,121.46876499999999,0,3,1,1,0,0,0,0,AL-0309,31.416999999999998,35.635
2018-10-02 10:39:30,0C9A4249DB90,2018-10-02,10:39:30,28.9,44.9,48,66,74,477,1,0,4,56,92,88,135,2,2,59,0.0,0.0,25.013618,121.468719,49,1,0,1,0,0,0,0,AL-0309,28.592,32.415000000000006
2018-10-02 10:39:45,0C9A4249DB90,2018-10-02,10:39:45,28.9,45.2,41,56,68,475,1,2,2,59,128,124,172,4,2,57,0.0,0.0,25.013574,121.46875,44,0,0,1,0,0,0,0,AL-0309,24.637,27.815
2018-10-02 10:40:00,0C9A4249DB90,2018-10-02,10:40:00,28.9,45.4,34,51,63,472,1,4,2,57,65,58,77,5,2,60,0.0,0.0,25.013488,121.468864,47,5,155,1,0,0,0,0,AL-0309,20.682,25.515
2018-10-02 10:40:15,0C9A4249DB90,2018-10-02,10:40:15,28.9,45.1,31,45,55,470,1,5,2,60,95,101,141,4,3,57,0.0,0.0,25.013552999999998,121.468994,39,1,0,1,0,0,0,0,AL-0309,18.987,22.755
2018-10-02 10:40:30,0C9A4249DB90,2018-10-02,10:40:30,28.9,45.2,25,37,44,472,1,4,3,57,113,117,142,1,2,59,0.0,0.0,25.013622,121.46906200000001,0,1,0,1,0,0,0,0,AL-0309,15.596999999999998,19.075
2018-10-02 10:40:45,0C9A4249DB90,2018-10-02,10:40:45,28.9,45.0,20,29,31,472,1,1,2,59,104,86,110,3,4,59,0.0,0.0,25.013664000000002,121.46909299999999,0,1,0,1,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-02 10:41:00,0C9A4249DB90,2018-10-02,10:41:00,28.9,45.1,22,31,34,471,1,3,4,59,93,138,152,4,2,59,0.0,0.0,25.013481,121.468849,46,4,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 10:41:15,0C9A4249DB90,2018-10-02,10:41:15,28.9,45.2,28,39,47,471,1,4,2,59,82,68,110,4,4,57,0.0,0.0,25.013313,121.46860500000001,46,2,0,1,0,0,0,0,AL-0309,17.291999999999998,19.995
2018-10-02 10:41:30,0C9A4249DB90,2018-10-02,10:41:30,28.9,45.2,29,41,49,469,1,4,4,57,69,84,115,7,2,56,0.0,0.0,25.013227,121.46826100000001,17,6,282,1,0,0,0,0,AL-0309,17.857,20.915
2018-10-02 10:41:45,0C9A4249DB90,2018-10-02,10:41:45,28.8,45.5,28,39,47,468,1,7,2,56,55,82,105,4,2,57,0.0,0.0,25.013151,121.468391,13,1,0,1,0,0,0,0,AL-0309,17.291999999999998,19.995
2018-10-02 10:42:00,0C9A4249DB90,2018-10-02,10:42:00,28.7,45.8,26,36,43,464,1,4,2,57,60,96,90,6,4,57,0.0,0.0,25.013378,121.468231,0,10,302,1,0,0,0,0,AL-0309,16.162,18.615000000000002
2018-10-02 10:42:15,0C9A4249DB90,2018-10-02,10:42:15,28.8,46.5,20,29,30,463,1,6,4,57,80,110,138,2,2,57,0.0,0.0,25.013341,121.468391,13,3,0,1,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-02 10:42:30,0C9A4249DB90,2018-10-02,10:42:30,28.8,46.2,20,28,30,465,1,2,2,57,106,115,153,4,5,62,0.0,0.0,25.013166000000002,121.46843700000001,0,1,0,1,0,0,0,0,AL-0309,12.771999999999998,14.935
2018-10-02 10:42:45,0C9A4249DB90,2018-10-02,10:42:45,28.8,45.8,17,24,26,468,1,4,5,62,154,160,233,6,3,57,0.0,0.0,25.0128,121.468376,0,5,185,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 10:43:00,0C9A4249DB90,2018-10-02,10:43:00,28.8,46.3,14,19,22,474,1,6,3,57,119,122,158,5,3,55,0.0,0.0,25.012634,121.468406,0,2,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-02 10:43:15,0C9A4249DB90,2018-10-02,10:43:15,28.8,45.7,12,16,18,483,1,5,3,55,75,120,135,6,3,56,0.0,0.0,25.012645000000003,121.46842099999999,0,2,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-02 10:43:30,0C9A4249DB90,2018-10-02,10:43:30,28.8,45.6,12,15,18,486,1,6,3,56,125,128,146,5,5,58,0.0,0.0,25.012882,121.468475,0,1,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-02 10:43:45,0C9A4249DB90,2018-10-02,10:43:45,28.8,46.3,16,21,23,485,1,5,5,58,110,164,205,3,3,61,0.0,0.0,25.013078,121.46848999999999,0,2,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 10:44:00,0C9A4249DB90,2018-10-02,10:44:00,28.9,45.8,23,32,34,487,1,3,3,61,161,173,215,6,4,56,0.0,0.0,25.013134,121.468406,0,1,0,1,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-02 10:44:15,0C9A4249DB90,2018-10-02,10:44:15,28.9,45.8,27,38,44,493,1,6,4,56,132,177,265,4,3,57,0.0,0.0,25.013044,121.46833000000001,0,0,0,1,0,0,0,0,AL-0309,16.727,19.535
2018-10-02 10:44:30,0C9A4249DB90,2018-10-02,10:44:30,28.9,45.8,28,40,47,496,1,4,3,57,84,108,137,4,3,56,0.0,0.0,25.013065,121.46842099999999,11,1,0,1,0,0,0,0,AL-0309,17.291999999999998,20.455000000000002
2018-10-02 10:44:45,0C9A4249DB90,2018-10-02,10:44:45,28.9,45.5,34,48,58,498,1,4,3,56,104,104,144,6,3,58,0.0,0.0,25.012995999999998,121.46842099999999,0,0,0,1,0,0,0,0,AL-0309,20.682,24.135
2018-10-02 10:45:00,0C9A4249DB90,2018-10-02,10:45:00,28.9,45.5,42,55,67,497,1,6,3,58,114,96,144,6,3,56,0.0,0.0,25.013060999999997,121.468475,64,3,0,1,0,0,0,0,AL-0309,25.201999999999998,27.355
2018-10-02 10:45:15,0C9A4249DB90,2018-10-02,10:45:15,29.0,45.1,47,62,73,493,1,6,3,56,77,72,130,5,-1,60,0.0,0.0,25.013166000000002,121.468574,0,3,0,1,0,0,0,0,AL-0309,28.026999999999997,30.575
2018-10-02 10:45:30,0C9A4249DB90,2018-10-02,10:45:30,29.0,44.9,66,91,95,488,1,5,-1,60,107,112,136,6,-1,54,0.0,0.0,25.013345,121.468704,75,2,0,1,0,0,0,0,AL-0309,38.762,43.915
2018-10-02 10:45:45,0C9A4249DB90,2018-10-02,10:45:45,29.0,44.9,87,118,123,485,1,6,-1,54,128,130,169,4,1,57,0.0,0.0,25.01342,121.46891000000001,72,3,0,1,0,0,0,0,AL-0309,50.626999999999995,56.335
2018-10-02 10:46:00,0C9A4249DB90,2018-10-02,10:46:00,29.0,45.1,85,113,117,482,1,4,1,57,126,137,157,4,2,58,0.0,0.0,25.013374,121.468994,0,1,0,1,0,0,0,0,AL-0309,49.497,54.035000000000004
2018-10-02 10:46:15,0C9A4249DB90,2018-10-02,10:46:15,29.0,45.1,91,123,126,481,1,4,2,58,135,102,174,5,2,54,0.0,0.0,25.013251999999998,121.468864,0,2,0,1,0,0,0,0,AL-0309,52.88699999999999,58.635000000000005
2018-10-02 10:46:30,0C9A4249DB90,2018-10-02,10:46:30,28.9,45.2,94,128,133,480,1,5,2,54,74,79,138,3,3,56,0.0,0.0,25.013172,121.46873400000001,56,2,0,1,0,0,0,0,AL-0309,54.581999999999994,60.935
2018-10-02 10:46:45,0C9A4249DB90,2018-10-02,10:46:45,28.9,45.3,94,129,134,480,1,3,3,56,109,83,112,6,4,54,0.0,0.0,25.013195,121.46873400000001,45,0,0,1,0,0,0,0,AL-0309,54.581999999999994,61.395
2018-10-02 10:47:00,0C9A4249DB90,2018-10-02,10:47:00,29.0,45.1,86,118,122,481,1,6,4,54,81,85,114,7,-3,54,0.0,0.0,25.013036,121.46865,19,1,0,1,0,0,0,0,AL-0309,50.062,56.335
2018-10-02 10:47:15,0C9A4249DB90,2018-10-02,10:47:15,29.0,45.7,72,98,101,480,1,7,-3,54,81,87,108,6,4,54,0.0,0.0,25.013111,121.468635,16,0,0,1,0,0,0,0,AL-0309,42.151999999999994,47.135000000000005
2018-10-02 10:47:30,0C9A4249DB90,2018-10-02,10:47:30,29.0,45.3,42,58,69,481,1,6,4,54,138,132,149,4,4,59,0.0,0.0,25.013279999999998,121.468719,38,0,0,1,0,0,0,0,AL-0309,25.201999999999998,28.735
2018-10-02 10:47:45,0C9A4249DB90,2018-10-02,10:47:45,29.1,45.3,42,57,67,489,1,4,4,59,123,131,158,3,1,61,0.0,0.0,25.013463,121.468795,55,1,0,1,0,0,0,0,AL-0309,25.201999999999998,28.275000000000002
2018-10-02 10:48:00,0C9A4249DB90,2018-10-02,10:48:00,29.0,45.3,44,59,69,495,1,3,1,61,86,144,179,7,7,56,0.0,0.0,25.013345,121.46865,44,0,0,1,0,0,0,0,AL-0309,26.332,29.195
2018-10-02 10:48:15,0C9A4249DB90,2018-10-02,10:48:15,29.0,45.3,58,80,82,498,1,7,7,56,81,87,157,4,2,53,0.0,0.0,25.013370000000002,121.46865,0,1,0,1,0,0,0,0,AL-0309,34.242,38.855000000000004
2018-10-02 10:48:30,0C9A4249DB90,2018-10-02,10:48:30,29.0,45.4,61,85,87,499,1,4,2,53,123,109,204,9,3,57,0.0,0.0,25.013354999999997,121.46860500000001,35,1,0,1,0,0,0,0,AL-0309,35.937,41.155
2018-10-02 10:48:45,0C9A4249DB90,2018-10-02,10:48:45,28.8,45.3,39,53,65,491,1,9,3,57,141,146,208,2,1,59,0.0,0.0,25.013354999999997,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,23.506999999999998,26.435000000000002
2018-10-02 10:49:00,0C9A4249DB90,2018-10-02,10:49:00,28.6,45.8,18,25,25,486,1,2,1,59,128,180,222,6,1,57,0.0,0.0,25.013456,121.468719,30,3,0,1,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-02 10:49:15,0C9A4249DB90,2018-10-02,10:49:15,28.4,46.1,12,18,19,474,1,6,1,57,103,85,130,5,2,59,0.0,0.0,25.013370000000002,121.46873400000001,22,0,0,1,0,0,0,0,AL-0309,8.251999999999999,10.335
2018-10-02 10:49:30,0C9A4249DB90,2018-10-02,10:49:30,28.2,46.4,10,14,15,462,1,5,2,59,63,74,133,4,2,60,0.0,0.0,25.013313,121.46875,14,1,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-02 10:49:45,0C9A4249DB90,2018-10-02,10:49:45,28.2,46.6,9,12,13,455,1,4,2,60,78,80,90,4,0,56,0.0,0.0,25.013348999999998,121.468589,12,3,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-02 10:50:00,0C9A4249DB90,2018-10-02,10:50:00,28.1,46.8,8,11,11,445,1,4,0,56,93,115,152,5,3,60,0.0,0.0,25.013509,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-02 10:50:15,0C9A4249DB90,2018-10-02,10:50:15,28.2,46.8,8,11,11,438,1,5,3,60,131,135,149,4,0,57,0.0,0.0,25.013496,121.468681,0,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-02 10:50:30,0C9A4249DB90,2018-10-02,10:50:30,28.2,47.1,8,10,12,433,1,4,0,57,144,121,199,2,1,56,0.0,0.0,25.013513,121.46896299999999,7,4,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 10:50:45,0C9A4249DB90,2018-10-02,10:50:45,28.1,46.9,8,10,12,432,1,2,1,56,84,85,112,6,0,56,0.0,0.0,25.013467000000002,121.468818,28,2,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 10:51:00,0C9A4249DB90,2018-10-02,10:51:00,28.2,46.7,8,11,12,431,1,6,0,56,105,97,168,5,3,56,0.0,0.0,25.0135,121.468719,29,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-02 10:51:15,0C9A4249DB90,2018-10-02,10:51:15,28.2,46.6,9,12,13,430,1,5,3,56,124,134,194,3,1,52,0.0,0.0,25.013704,121.468635,26,5,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-02 10:51:30,0C9A4249DB90,2018-10-02,10:51:30,28.2,46.9,8,14,16,429,1,3,1,52,189,153,207,4,2,57,0.0,0.0,25.013589,121.468833,44,0,0,1,0,0,0,0,AL-0309,5.991999999999999,8.495000000000001
2018-10-02 10:51:45,0C9A4249DB90,2018-10-02,10:51:45,28.3,46.9,9,15,17,430,1,4,2,57,84,77,106,4,3,55,0.0,0.0,25.01365,121.468864,60,2,0,1,0,0,0,0,AL-0309,6.556999999999999,8.955
2018-10-02 10:52:00,0C9A4249DB90,2018-10-02,10:52:00,28.4,46.8,9,14,15,430,1,4,3,55,144,92,137,6,1,50,0.0,0.0,25.013744,121.46896299999999,73,2,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-02 10:52:15,0C9A4249DB90,2018-10-02,10:52:15,28.4,46.8,8,12,13,429,1,6,1,50,112,129,166,2,2,58,0.0,0.0,25.013714999999998,121.468795,74,3,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-02 10:52:30,0C9A4249DB90,2018-10-02,10:52:30,28.4,,7,11,12,429,1,2,2,58,70,55,79,4,3,59,0.0,0.0,25.013460000000002,121.46866599999998,63,2,0,1,0,0,0,0,AL-0309,5.427,7.115
2018-10-02 10:52:45,0C9A4249DB90,2018-10-02,10:52:45,28.5,47.1,7,9,10,429,1,4,3,59,73,87,124,5,6,63,0.0,0.0,25.013298000000002,121.46842099999999,41,8,245,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 10:53:00,0C9A4249DB90,2018-10-02,10:53:00,28.5,47.0,7,10,11,430,1,5,6,63,148,142,176,5,2,57,0.0,0.0,25.013301000000002,121.46853600000001,27,3,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 10:53:15,0C9A4249DB90,2018-10-02,10:53:15,28.5,46.7,8,10,12,431,1,5,2,57,80,68,92,5,2,57,0.0,0.0,25.013362,121.46873400000001,26,4,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 10:53:30,0C9A4249DB90,2018-10-02,10:53:30,28.5,46.9,-1,-1,-1,430,1,5,2,57,67,71,115,2,1,58,0.0,0.0,25.013427,121.468849,29,1,0,1,0,0,0,0,AL-0309,,
2018-10-02 10:53:45,0C9A4249DB90,2018-10-02,10:53:45,28.5,47.0,9,12,13,431,1,2,1,58,163,184,186,1,3,56,0.0,0.0,25.013191,121.46878000000001,24,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-02 10:54:00,0C9A4249DB90,2018-10-02,10:54:00,28.5,47.1,13,16,17,432,1,1,3,56,108,117,132,1,-2,58,0.0,0.0,25.013237,121.46866599999998,37,1,0,1,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-02 10:54:15,0C9A4249DB90,2018-10-02,10:54:15,28.5,46.9,18,21,22,435,1,1,-2,58,66,83,116,1,1,54,0.0,0.0,25.013223,121.468521,52,5,278,1,0,0,0,0,AL-0309,11.641999999999998,11.715
2018-10-02 10:54:30,0C9A4249DB90,2018-10-02,10:54:30,28.6,46.7,25,33,39,440,1,1,1,54,81,82,116,0,-1,58,0.0,0.0,25.01313,121.468574,66,3,103,1,0,0,0,0,AL-0309,15.596999999999998,17.235000000000003
2018-10-02 10:54:45,0C9A4249DB90,2018-10-02,10:54:45,28.6,46.6,23,31,35,445,1,0,-1,58,94,96,147,2,1,57,0.0,0.0,25.01309,121.46848999999999,76,1,0,1,0,0,0,0,AL-0309,14.466999999999999,16.315
2018-10-02 10:55:00,0C9A4249DB90,2018-10-02,10:55:00,28.6,46.6,19,25,28,444,1,2,1,57,94,94,142,2,3,57,0.0,0.0,25.013082,121.46862,75,1,0,1,0,0,0,0,AL-0309,12.206999999999999,13.555
2018-10-02 10:55:15,0C9A4249DB90,2018-10-02,10:55:15,28.6,46.7,17,21,23,443,1,2,3,57,105,85,137,-1,0,56,0.0,0.0,25.013118,121.46865,63,0,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-02 10:55:30,0C9A4249DB90,2018-10-02,10:55:30,28.6,46.7,19,22,23,441,1,-1,0,56,77,83,135,4,3,55,0.0,0.0,25.013179,121.46866599999998,55,0,0,1,0,0,0,0,AL-0309,12.175,12.175
2018-10-02 10:55:45,0C9A4249DB90,2018-10-02,10:55:45,28.6,46.9,22,29,31,442,1,4,3,55,108,101,170,4,2,57,0.0,0.0,25.013216,121.46866599999998,50,0,0,1,0,0,0,0,AL-0309,13.902,15.395
2018-10-02 10:56:00,0C9A4249DB90,2018-10-02,10:56:00,28.7,46.8,25,33,38,444,1,4,2,57,50,66,113,2,0,58,0.0,0.0,25.013244,121.46865,45,0,0,1,0,0,0,0,AL-0309,15.596999999999998,17.235000000000003
2018-10-02 10:56:15,0C9A4249DB90,2018-10-02,10:56:15,28.7,46.6,26,35,40,447,1,2,0,58,69,80,135,1,2,59,0.0,0.0,25.01324,121.468589,46,1,0,1,0,0,0,0,AL-0309,16.162,18.155
2018-10-02 10:56:30,0C9A4249DB90,2018-10-02,10:56:30,28.7,46.6,22,31,33,448,1,1,2,59,72,64,92,1,4,61,0.0,0.0,25.013216,121.46842099999999,46,1,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 10:56:45,0C9A4249DB90,2018-10-02,10:56:45,28.7,46.7,22,31,33,447,1,1,4,61,111,122,180,2,2,57,0.0,0.0,25.0132,121.468475,44,1,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 10:57:00,0C9A4249DB90,2018-10-02,10:57:00,28.7,46.8,26,34,38,446,1,2,2,57,82,67,96,2,3,59,0.0,0.0,25.013219,121.468475,35,2,0,1,0,0,0,0,AL-0309,16.162,17.695
2018-10-02 10:57:15,0C9A4249DB90,2018-10-02,10:57:15,28.8,47.0,27,36,42,447,1,2,3,59,56,68,112,0,3,59,0.0,0.0,25.013273,121.468376,26,0,0,1,0,0,0,0,AL-0309,16.727,18.615000000000002
2018-10-02 10:57:30,0C9A4249DB90,2018-10-02,10:57:30,28.8,46.8,28,38,44,449,1,0,3,59,111,122,144,1,3,57,0.0,0.0,25.013301000000002,121.46833000000001,20,3,0,1,0,0,0,0,AL-0309,17.291999999999998,19.535
2018-10-02 10:57:45,0C9A4249DB90,2018-10-02,10:57:45,28.8,46.9,25,35,39,452,1,1,3,57,84,99,138,1,2,59,0.0,0.0,25.01324,121.46850500000001,20,1,0,1,0,0,0,0,AL-0309,15.596999999999998,18.155
2018-10-02 10:58:00,0C9A4249DB90,2018-10-02,10:58:00,28.8,46.4,19,27,28,453,1,1,2,59,103,120,148,2,2,55,0.0,0.0,25.013244,121.46866599999998,25,1,0,1,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-02 10:58:15,0C9A4249DB90,2018-10-02,10:58:15,28.8,46.5,17,23,24,457,1,2,2,55,85,113,173,1,-1,58,0.0,0.0,25.013244,121.468719,38,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 10:58:30,0C9A4249DB90,2018-10-02,10:58:30,28.9,46.3,15,19,20,457,1,1,-1,58,155,136,193,2,3,61,0.0,0.0,25.013172,121.468574,51,0,0,1,0,0,0,0,AL-0309,9.947,10.795
2018-10-02 10:58:45,0C9A4249DB90,2018-10-02,10:58:45,28.8,46.1,13,16,18,457,1,2,3,61,124,123,182,0,2,53,0.0,0.0,25.013172,121.46846000000001,50,0,0,1,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-02 10:59:00,0C9A4249DB90,2018-10-02,10:59:00,28.7,46.2,12,15,16,455,1,0,2,53,122,104,166,4,2,57,0.0,0.0,25.0132,121.468391,45,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-02 10:59:15,0C9A4249DB90,2018-10-02,10:59:15,28.8,46.2,10,14,15,449,1,4,2,57,108,109,171,0,-1,60,0.0,0.0,25.013223,121.468475,46,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-02 10:59:30,0C9A4249DB90,2018-10-02,10:59:30,28.8,46.2,10,13,15,443,1,0,-1,60,83,97,121,1,0,55,0.0,0.0,25.013237,121.46843700000001,49,3,113,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-02 10:59:45,0C9A4249DB90,2018-10-02,10:59:45,28.8,46.0,10,13,16,439,1,1,0,55,76,84,119,3,0,58,0.0,0.0,25.013279999999998,121.468521,43,3,83,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-02 11:00:00,0C9A4249DB90,2018-10-02,11:00:00,28.8,,9,13,15,435,1,3,0,58,60,80,83,1,0,63,0.0,0.0,25.013359,121.46853600000001,31,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-02 11:00:15,0C9A4249DB90,2018-10-02,11:00:15,28.7,46.1,9,13,15,430,1,1,0,63,104,102,173,-1,0,58,0.0,0.0,25.01341,121.46862,23,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-02 11:00:30,0C9A4249DB90,2018-10-02,11:00:30,28.6,46.3,10,13,14,428,1,-1,0,58,89,97,120,0,1,58,0.0,0.0,25.013402,121.46862,24,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-02 11:00:45,0C9A4249DB90,2018-10-02,11:00:45,28.5,46.4,11,14,15,427,1,0,1,58,91,91,84,3,2,58,0.0,0.0,25.013416,121.46862,21,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-02 11:01:00,0C9A4249DB90,2018-10-02,11:01:00,28.6,46.5,13,17,18,425,1,3,2,58,113,127,151,4,1,59,0.0,0.0,25.013395000000003,121.468635,24,0,0,1,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-02 11:01:15,0C9A4249DB90,2018-10-02,11:01:15,28.6,46.6,16,20,21,424,1,4,1,59,89,124,144,1,-1,57,0.0,0.0,25.013386999999998,121.46866599999998,21,1,52,1,0,0,0,0,AL-0309,10.511999999999999,11.255
2018-10-02 11:01:30,0C9A4249DB90,2018-10-02,11:01:30,28.6,46.5,18,22,22,423,1,1,-1,57,96,110,169,1,-1,56,0.0,0.0,25.013366,121.46865,22,0,0,1,0,0,0,0,AL-0309,11.641999999999998,12.175
2018-10-02 11:01:45,0C9A4249DB90,2018-10-02,11:01:45,28.7,46.5,18,23,23,423,1,1,-1,56,85,114,134,-2,1,60,0.0,0.0,25.013261,121.468475,48,3,262,1,0,0,0,0,AL-0309,11.641999999999998,12.635
2018-10-02 11:02:00,0C9A4249DB90,2018-10-02,11:02:00,28.7,46.5,18,22,22,424,1,-2,1,60,143,148,228,1,1,60,0.0,0.0,25.013261,121.468406,52,1,0,1,0,0,0,0,AL-0309,11.641999999999998,12.175
2018-10-02 11:02:15,0C9A4249DB90,2018-10-02,11:02:15,28.7,46.7,17,21,21,424,1,1,1,60,75,63,84,-2,0,58,0.0,0.0,25.013284,121.468345,52,1,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-02 11:02:30,0C9A4249DB90,2018-10-02,11:02:30,28.7,47.0,18,22,22,425,1,-2,0,58,75,83,126,1,-1,56,0.0,0.0,25.013305,121.46830700000001,44,1,0,1,0,0,0,0,AL-0309,11.641999999999998,12.175
2018-10-02 11:02:45,0C9A4249DB90,2018-10-02,11:02:45,28.7,47.0,17,20,21,427,1,1,-1,56,82,93,132,1,0,56,0.0,0.0,25.013370000000002,121.468475,29,2,0,1,0,0,0,0,AL-0309,11.076999999999998,11.255
2018-10-02 11:03:00,0C9A4249DB90,2018-10-02,11:03:00,28.8,47.0,17,21,22,431,1,1,0,56,126,110,159,1,0,59,0.0,0.0,25.013366,121.46848999999999,15,0,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-02 11:03:15,0C9A4249DB90,2018-10-02,11:03:15,28.8,46.7,16,19,20,432,1,1,0,59,75,78,100,0,0,57,0.0,0.0,25.013382999999997,121.46848999999999,9,2,0,1,0,0,0,0,AL-0309,10.511999999999999,10.795
2018-10-02 11:03:30,0C9A4249DB90,2018-10-02,11:03:30,28.8,46.5,14,17,19,437,1,0,0,57,109,116,171,1,-2,54,0.0,0.0,25.013370000000002,121.468406,0,0,0,1,0,0,0,0,AL-0309,9.382,9.875
2018-10-02 11:03:45,0C9A4249DB90,2018-10-02,11:03:45,28.8,46.4,12,15,16,439,1,1,-2,54,89,77,136,2,1,54,0.0,0.0,25.013326,121.46848999999999,0,2,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-02 11:04:00,0C9A4249DB90,2018-10-02,11:04:00,28.8,46.3,12,14,17,440,1,2,1,54,77,72,118,1,-1,56,0.0,0.0,25.013301000000002,121.468475,17,1,0,1,0,0,0,0,AL-0309,8.251999999999999,8.495000000000001
2018-10-02 11:04:15,0C9A4249DB90,2018-10-02,11:04:15,28.8,46.3,11,14,15,440,1,1,-1,56,63,69,100,-2,-2,58,0.0,0.0,25.01333,121.46850500000001,24,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
