datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 08:11:45,0C9A4249DB90,2018-10-03,08:11:45,26.1,58.1,12,14,16,442,1,0,3,55,98,112,166,2,-1,55,0.0,0.0,25.013406,121.46853600000001,57,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.495000000000001
2018-10-03 08:12:00,0C9A4249DB90,2018-10-03,08:12:00,26.2,58.0,11,14,16,442,1,2,-1,55,118,171,182,4,2,57,0.0,0.0,25.013370000000002,121.468635,73,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:12:15,0C9A4249DB90,2018-10-03,08:12:15,26.4,57.8,12,15,18,441,1,4,2,57,148,137,168,2,1,57,0.0,0.0,25.013359,121.46866599999998,79,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:12:30,0C9A4249DB90,2018-10-03,08:12:30,26.4,57.3,11,15,18,441,1,2,1,57,145,178,206,3,1,59,0.0,0.0,25.013382999999997,121.46866599999998,59,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:12:45,0C9A4249DB90,2018-10-03,08:12:45,26.4,57.3,11,15,18,440,1,3,1,59,168,127,241,3,2,56,0.0,0.0,25.013395000000003,121.468589,37,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:13:00,0C9A4249DB90,2018-10-03,08:13:00,26.3,57.4,11,13,15,439,1,3,2,56,168,153,231,3,-1,55,0.0,0.0,25.013406,121.468589,30,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.035
2018-10-03 08:13:15,0C9A4249DB90,2018-10-03,08:13:15,26.3,57.5,10,13,14,433,1,3,-1,55,181,227,306,0,-4,53,0.0,0.0,25.01341,121.468635,33,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 08:13:30,0C9A4249DB90,2018-10-03,08:13:30,26.3,57.7,11,13,14,430,1,0,-4,53,112,116,140,4,2,59,0.0,0.0,25.01341,121.468574,30,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.035
2018-10-03 08:13:45,0C9A4249DB90,2018-10-03,08:13:45,26.3,57.7,12,15,17,427,1,4,2,59,122,147,219,2,1,58,0.0,0.0,25.013423,121.468551,26,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:14:00,0C9A4249DB90,2018-10-03,08:14:00,26.2,57.7,12,16,18,428,1,2,1,58,123,108,147,1,3,55,0.0,0.0,25.013423,121.468551,29,1,263,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 08:14:15,0C9A4249DB90,2018-10-03,08:14:15,26.1,58.1,12,15,18,429,1,1,3,55,119,109,153,4,2,58,0.0,0.0,25.013359,121.46848999999999,62,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:14:30,0C9A4249DB90,2018-10-03,08:14:30,26.1,58.1,11,16,17,432,1,4,2,58,132,137,205,2,-1,59,0.0,0.0,25.013341,121.46850500000001,75,0,0,1,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 08:14:45,0C9A4249DB90,2018-10-03,08:14:45,26.2,58.1,10,16,17,437,1,2,-1,59,148,145,209,4,0,56,0.0,0.0,25.013354999999997,121.468635,82,0,0,1,0,0,0,0,AL-0309,7.122,9.415000000000001
2018-10-03 08:15:00,0C9A4249DB90,2018-10-03,08:15:00,26.3,58.0,10,16,17,439,1,4,0,56,138,146,271,2,2,59,0.0,0.0,25.013362,121.468704,81,0,0,1,0,0,0,0,AL-0309,7.122,9.415000000000001
2018-10-03 08:15:15,0C9A4249DB90,2018-10-03,08:15:15,26.4,57.8,11,15,15,439,1,2,2,59,164,129,215,0,1,58,0.0,0.0,25.013338,121.46865,99,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:15:30,0C9A4249DB90,2018-10-03,08:15:30,26.5,57.4,11,15,15,441,1,0,1,58,135,163,191,1,0,55,0.0,0.0,25.013326,121.468681,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:15:45,0C9A4249DB90,2018-10-03,08:15:45,26.4,57.4,11,15,16,442,1,1,0,55,232,162,288,3,2,55,0.0,0.0,25.013309,121.46878000000001,104,3,78,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:16:00,0C9A4249DB90,2018-10-03,08:16:00,26.4,57.6,11,16,17,443,1,3,2,55,188,191,324,1,1,57,0.0,0.0,25.013326,121.46889399999999,99,0,0,1,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 08:16:15,0C9A4249DB90,2018-10-03,08:16:15,26.4,57.5,11,15,16,444,1,1,1,57,220,220,276,5,3,57,0.0,0.0,25.013261,121.468849,108,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:16:30,0C9A4249DB90,2018-10-03,08:16:30,26.4,57.5,10,14,15,443,1,5,3,57,63,67,86,4,0,53,0.0,0.0,25.013261,121.468795,97,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 08:16:45,0C9A4249DB90,2018-10-03,08:16:45,26.4,57.3,11,14,14,441,1,4,0,53,87,83,139,1,1,56,0.0,0.0,25.013261,121.468925,76,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:17:00,0C9A4249DB90,2018-10-03,08:17:00,26.4,57.4,9,12,12,436,1,1,1,56,91,78,129,2,-1,59,0.0,0.0,25.013284,121.46889399999999,81,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 08:17:15,0C9A4249DB90,2018-10-03,08:17:15,26.4,57.6,10,13,13,432,1,2,-1,59,91,104,130,1,5,59,0.0,0.0,25.013313,121.46889399999999,83,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 08:17:30,0C9A4249DB90,2018-10-03,08:17:30,26.4,57.6,14,18,19,430,1,1,5,59,65,98,114,0,-1,59,0.0,0.0,25.013354999999997,121.46875,86,0,0,1,0,0,0,0,AL-0309,9.382,10.335
2018-10-03 08:17:45,0C9A4249DB90,2018-10-03,08:17:45,26.3,57.6,22,30,32,433,1,0,-1,59,74,90,141,0,-1,58,0.0,0.0,25.013386999999998,121.46873400000001,85,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-03 08:18:00,0C9A4249DB90,2018-10-03,08:18:00,26.3,57.8,24,34,40,433,1,0,-1,58,81,116,145,3,3,59,0.0,0.0,25.01342,121.46873400000001,77,0,0,1,0,0,0,0,AL-0309,15.031999999999998,17.695
2018-10-03 08:18:15,0C9A4249DB90,2018-10-03,08:18:15,26.4,57.8,19,26,28,437,1,3,3,59,114,108,221,3,-1,54,0.0,0.0,25.013416,121.468719,66,0,0,1,0,0,0,0,AL-0309,12.206999999999999,14.015
2018-10-03 08:18:30,0C9A4249DB90,2018-10-03,08:18:30,26.4,57.5,16,22,23,440,1,3,-1,54,103,121,129,2,2,57,0.0,0.0,25.013423,121.468681,49,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
2018-10-03 08:18:45,0C9A4249DB90,2018-10-03,08:18:45,26.4,57.4,15,20,21,443,1,2,2,57,107,112,173,3,0,54,0.0,0.0,25.013395000000003,121.46862,52,0,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 08:19:00,0C9A4249DB90,2018-10-03,08:19:00,26.4,57.6,15,19,19,443,1,3,0,54,124,95,149,1,1,59,0.0,0.0,25.013391,121.46860500000001,61,0,0,1,0,0,0,0,AL-0309,9.947,10.795
2018-10-03 08:19:15,0C9A4249DB90,2018-10-03,08:19:15,26.4,57.5,15,20,21,444,1,1,1,59,113,96,197,2,-1,56,0.0,0.0,25.013416,121.46862,52,0,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 08:19:30,0C9A4249DB90,2018-10-03,08:19:30,26.5,57.2,14,19,20,445,1,2,-1,56,141,177,239,3,2,59,0.0,0.0,25.013448,121.46866599999998,39,0,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 08:19:45,0C9A4249DB90,2018-10-03,08:19:45,26.5,57.3,13,16,18,445,1,3,2,59,178,187,268,1,-1,57,0.0,0.0,25.013460000000002,121.468719,34,1,60,1,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 08:20:00,0C9A4249DB90,2018-10-03,08:20:00,26.5,57.4,11,14,16,441,1,1,-1,57,175,204,280,2,1,57,0.0,0.0,25.013460000000002,121.46875,31,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:20:15,0C9A4249DB90,2018-10-03,08:20:15,26.5,57.3,10,13,15,439,1,2,1,57,104,95,177,0,2,56,0.0,0.0,25.013481,121.46878000000001,18,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 08:20:30,0C9A4249DB90,2018-10-03,08:20:30,26.5,57.5,10,14,15,439,1,0,2,56,114,125,144,4,3,56,0.0,0.0,25.013492000000003,121.468795,12,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 08:20:45,0C9A4249DB90,2018-10-03,08:20:45,26.5,57.7,10,14,16,439,1,4,3,56,102,96,140,2,1,58,0.0,0.0,25.013496,121.46878000000001,9,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 08:21:00,0C9A4249DB90,2018-10-03,08:21:00,26.5,57.4,10,13,15,436,1,2,1,58,115,123,188,1,2,60,0.0,0.0,25.013448,121.468681,35,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 08:21:15,0C9A4249DB90,2018-10-03,08:21:15,26.5,57.5,11,13,14,435,1,1,2,60,137,119,173,0,1,57,0.0,0.0,25.01341,121.468635,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.035
2018-10-03 08:21:30,0C9A4249DB90,2018-10-03,08:21:30,26.5,57.4,11,14,14,439,1,0,1,57,141,126,140,1,1,57,0.0,0.0,25.013402,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:21:45,0C9A4249DB90,2018-10-03,08:21:45,26.6,57.5,12,14,14,442,1,1,1,57,771,616,672,-28,-3,41,0.0,0.0,25.013402,121.46862,0,1,0,1,0,0,0,0,AL-0309,8.251999999999999,8.495000000000001
2018-10-03 08:22:00,0C9A4249DB90,2018-10-03,08:22:00,26.7,59.3,12,14,15,448,1,-28,-3,41,528,545,662,2,2,53,0.0,0.0,25.013402,121.468589,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.495000000000001
2018-10-03 08:22:15,0C9A4249DB90,2018-10-03,08:22:15,26.8,58.1,12,15,16,464,1,2,2,53,350,192,312,2,0,57,0.0,0.0,25.013406,121.468574,0,1,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:22:30,0C9A4249DB90,2018-10-03,08:22:30,26.9,57.3,11,15,16,479,1,2,0,57,127,137,229,-1,1,58,0.0,0.0,25.013435,121.468589,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:22:45,0C9A4249DB90,2018-10-03,08:22:45,26.9,57.3,11,15,18,496,1,-1,1,58,166,205,307,-1,2,59,0.0,0.0,25.013481,121.468635,69,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:23:00,0C9A4249DB90,2018-10-03,08:23:00,27.0,56.7,10,14,17,512,1,-1,2,59,214,217,306,-1,-1,57,0.0,0.0,25.013391,121.468635,90,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 08:23:15,0C9A4249DB90,2018-10-03,08:23:15,27.0,56.5,11,15,17,519,1,-1,-1,57,95,97,121,2,0,56,0.0,0.0,25.013406,121.46862,104,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:23:30,0C9A4249DB90,2018-10-03,08:23:30,27.0,56.4,12,16,17,518,1,2,0,56,116,133,135,0,-1,59,0.0,0.0,25.013444,121.468589,92,1,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 08:23:45,0C9A4249DB90,2018-10-03,08:23:45,27.0,56.2,12,15,16,516,1,0,-1,59,189,237,282,-1,0,57,0.0,0.0,25.013431,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:24:00,0C9A4249DB90,2018-10-03,08:24:00,27.0,56.2,11,15,16,506,1,-1,0,57,144,185,306,1,1,53,0.0,0.0,25.013402,121.46866599999998,78,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:24:15,0C9A4249DB90,2018-10-03,08:24:15,27.0,56.2,11,14,15,500,1,1,1,53,105,135,187,0,2,60,0.0,0.0,25.013395000000003,121.46875,0,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:24:30,0C9A4249DB90,2018-10-03,08:24:30,27.0,56.1,10,14,16,491,1,0,2,60,145,179,275,1,-1,55,0.0,0.0,25.013399,121.46876499999999,0,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 08:24:45,0C9A4249DB90,2018-10-03,08:24:45,27.0,56.1,10,14,15,486,1,1,-1,55,164,201,263,1,2,56,0.0,0.0,25.013391,121.46873400000001,70,0,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 08:25:00,0C9A4249DB90,2018-10-03,08:25:00,27.0,56.0,10,13,15,480,1,1,2,56,182,213,258,-3,1,60,0.0,0.0,25.013416,121.46875,65,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 08:25:15,0C9A4249DB90,2018-10-03,08:25:15,27.0,56.1,11,14,15,475,1,-3,1,60,211,209,279,0,0,55,0.0,0.0,25.013435,121.46866599999998,62,2,282,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:25:30,0C9A4249DB90,2018-10-03,08:25:30,27.0,56.1,11,14,16,470,1,0,0,55,205,204,265,-1,-4,52,0.0,0.0,25.013439,121.468635,64,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:25:45,0C9A4249DB90,2018-10-03,08:25:45,27.1,56.0,11,15,16,468,1,-1,-4,52,206,225,302,3,-1,60,0.0,0.0,25.013423,121.468635,68,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:26:00,0C9A4249DB90,2018-10-03,08:26:00,27.0,56.2,11,15,16,466,1,3,-1,60,172,222,256,1,3,58,0.0,0.0,25.013423,121.468681,77,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:26:15,0C9A4249DB90,2018-10-03,08:26:15,27.1,56.3,11,14,14,470,1,1,3,58,93,98,155,0,-1,61,0.0,0.0,25.013427,121.468849,0,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:26:30,0C9A4249DB90,2018-10-03,08:26:30,27.1,56.1,11,15,15,480,1,0,-1,61,99,126,141,3,1,60,0.0,0.0,25.013431,121.468719,87,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:26:45,0C9A4249DB90,2018-10-03,08:26:45,27.1,56.1,11,14,15,485,1,3,1,60,124,146,205,1,-1,59,0.0,0.0,25.013431,121.46865,0,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:27:00,0C9A4249DB90,2018-10-03,08:27:00,27.1,56.0,11,14,15,490,1,1,-1,59,118,111,162,-1,-2,57,0.0,0.0,25.013439,121.46875,0,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:27:15,0C9A4249DB90,2018-10-03,08:27:15,27.1,56.5,11,15,16,492,1,-1,-2,57,119,128,200,0,2,55,0.0,0.0,25.013481,121.46866599999998,0,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:27:30,0C9A4249DB90,2018-10-03,08:27:30,27.2,56.5,11,14,16,495,1,0,2,55,114,117,156,2,-1,55,0.0,0.0,25.013460000000002,121.46865,96,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:27:45,0C9A4249DB90,2018-10-03,08:27:45,27.2,56.0,11,15,16,499,1,2,-1,55,129,118,188,1,1,53,0.0,0.0,25.013444,121.46860500000001,88,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:28:00,0C9A4249DB90,2018-10-03,08:28:00,27.2,56.1,11,14,16,499,1,1,1,53,138,138,235,1,1,60,0.0,0.0,25.013439,121.46865,74,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:28:15,0C9A4249DB90,2018-10-03,08:28:15,27.2,55.9,11,15,16,500,1,1,1,60,134,138,206,1,1,60,0.0,0.0,25.013431,121.468681,64,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:28:30,0C9A4249DB90,2018-10-03,08:28:30,27.3,56.1,11,16,16,501,1,1,1,60,140,113,212,-1,0,58,0.0,0.0,25.013416,121.468681,73,1,0,1,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 08:28:45,0C9A4249DB90,2018-10-03,08:28:45,27.3,55.9,12,16,17,501,1,-1,0,58,171,178,260,2,0,56,0.0,0.0,25.013406,121.468704,0,1,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 08:29:00,0C9A4249DB90,2018-10-03,08:29:00,27.3,55.7,12,15,16,501,1,2,0,56,167,204,237,1,-2,59,0.0,0.0,25.01341,121.468681,56,2,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:29:15,0C9A4249DB90,2018-10-03,08:29:15,27.3,55.5,11,14,16,502,1,1,-2,59,180,164,256,-1,0,57,0.0,0.0,25.013423,121.468589,49,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:29:30,0C9A4249DB90,2018-10-03,08:29:30,27.3,55.4,11,15,16,502,1,-1,0,57,198,186,277,-1,4,58,0.0,0.0,25.013402,121.468521,51,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:29:45,0C9A4249DB90,2018-10-03,08:29:45,27.3,55.3,10,14,15,503,1,-1,4,58,175,211,235,0,-1,57,0.0,0.0,25.013395000000003,121.468551,62,2,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 08:30:00,0C9A4249DB90,2018-10-03,08:30:00,27.3,55.4,11,14,16,500,1,0,-1,57,86,94,125,-2,-1,56,0.0,0.0,25.013391,121.46865,64,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:30:15,0C9A4249DB90,2018-10-03,08:30:15,27.3,55.5,11,15,17,496,1,-2,-1,56,141,145,198,1,2,56,0.0,0.0,25.013374,121.468551,57,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:30:30,0C9A4249DB90,2018-10-03,08:30:30,27.4,55.6,12,15,17,493,1,1,2,56,153,159,208,0,1,60,0.0,0.0,25.013334,121.46843700000001,61,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:30:45,0C9A4249DB90,2018-10-03,08:30:45,27.4,55.5,12,14,17,492,1,0,1,60,153,150,203,1,3,57,0.0,0.0,25.013348999999998,121.46842099999999,71,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.495000000000001
2018-10-03 08:31:00,0C9A4249DB90,2018-10-03,08:31:00,27.4,55.4,12,14,17,490,1,1,3,57,141,223,281,2,0,56,0.0,0.0,25.013370000000002,121.46842099999999,72,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.495000000000001
2018-10-03 08:31:15,0C9A4249DB90,2018-10-03,08:31:15,27.4,55.4,12,15,17,488,1,2,0,56,166,182,267,-2,-2,57,0.0,0.0,25.013399,121.468475,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:31:30,0C9A4249DB90,2018-10-03,08:31:30,27.3,55.4,12,15,16,489,1,-2,-2,57,216,191,251,2,3,56,0.0,0.0,25.013439,121.46860500000001,74,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:31:45,0C9A4249DB90,2018-10-03,08:31:45,27.4,55.5,12,15,17,491,1,2,3,56,102,109,155,0,0,57,0.0,0.0,25.013423,121.468589,76,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:32:00,0C9A4249DB90,2018-10-03,08:32:00,27.4,55.5,11,15,17,492,1,0,0,57,129,91,210,1,-1,57,0.0,0.0,25.013435,121.468635,73,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:32:15,0C9A4249DB90,2018-10-03,08:32:15,27.4,55.4,12,15,18,492,1,1,-1,57,120,146,196,1,3,59,0.0,0.0,25.013416,121.468589,0,1,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:32:30,0C9A4249DB90,2018-10-03,08:32:30,27.4,55.5,12,15,17,491,1,1,3,59,147,155,227,0,2,56,0.0,0.0,25.013427,121.468589,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:32:45,0C9A4249DB90,2018-10-03,08:32:45,27.4,55.5,12,15,17,490,1,0,2,56,123,122,177,1,2,59,0.0,0.0,25.013386999999998,121.46866599999998,75,1,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:33:00,0C9A4249DB90,2018-10-03,08:33:00,27.5,55.5,11,15,16,488,1,1,2,59,175,155,235,2,3,58,0.0,0.0,25.013382999999997,121.46873400000001,75,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:33:15,0C9A4249DB90,2018-10-03,08:33:15,27.5,54.9,11,15,16,488,1,2,3,58,211,205,256,1,0,56,0.0,0.0,25.013427,121.46876499999999,73,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:33:30,0C9A4249DB90,2018-10-03,08:33:30,27.5,54.8,11,15,16,485,1,1,0,56,214,227,343,-1,-1,57,0.0,0.0,25.013427,121.468681,79,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 08:33:45,0C9A4249DB90,2018-10-03,08:33:45,27.4,54.7,10,13,14,478,1,-1,-1,57,207,217,322,0,0,59,0.0,0.0,25.013427,121.468635,84,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 08:34:00,0C9A4249DB90,2018-10-03,08:34:00,27.4,54.8,10,12,13,469,1,0,0,59,49,51,66,1,-1,57,0.0,0.0,25.013435,121.46866599999998,68,0,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 08:34:15,0C9A4249DB90,2018-10-03,08:34:15,27.4,54.9,9,11,12,463,1,1,-1,57,130,140,176,1,1,57,0.0,0.0,25.013439,121.468635,49,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-03 08:34:30,0C9A4249DB90,2018-10-03,08:34:30,27.4,55.1,9,12,12,457,1,1,1,57,100,90,132,1,1,59,0.0,0.0,25.013423,121.468795,39,3,49,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 08:34:45,0C9A4249DB90,2018-10-03,08:34:45,27.4,55.0,9,12,13,455,1,1,1,59,78,100,144,-1,-1,59,0.0,0.0,25.013427,121.46889399999999,24,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 08:35:00,0C9A4249DB90,2018-10-03,08:35:00,27.5,55.0,9,12,13,454,1,-1,-1,59,78,98,153,1,-1,56,0.0,0.0,25.013399,121.468818,26,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 08:35:15,0C9A4249DB90,2018-10-03,08:35:15,27.4,55.0,12,15,16,452,1,1,-1,56,67,94,127,0,-1,59,0.0,0.0,25.013348999999998,121.468719,44,3,354,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:35:30,0C9A4249DB90,2018-10-03,08:35:30,27.4,55.1,12,15,15,450,1,0,-1,59,130,135,141,0,-4,56,0.0,0.0,25.013317,121.468704,55,1,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:35:45,0C9A4249DB90,2018-10-03,08:35:45,27.5,55.2,12,15,15,448,1,0,-4,56,129,157,180,-1,1,56,0.0,0.0,25.013237,121.468849,70,3,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:36:00,0C9A4249DB90,2018-10-03,08:36:00,27.5,55.1,13,16,17,447,1,-1,1,56,206,196,277,-1,1,57,0.0,0.0,25.013212,121.468994,95,1,0,1,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 08:36:15,0C9A4249DB90,2018-10-03,08:36:15,27.5,55.2,12,16,17,445,1,-1,1,57,185,195,274,4,2,55,0.0,0.0,25.013265,121.46909299999999,111,2,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 08:36:30,0C9A4249DB90,2018-10-03,08:36:30,27.5,55.1,11,14,17,446,1,4,2,55,95,113,128,1,-1,59,0.0,0.0,25.013265,121.469108,125,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:36:45,0C9A4249DB90,2018-10-03,08:36:45,27.5,55.0,10,13,15,446,1,1,-1,59,149,184,233,0,1,58,0.0,0.0,25.013301000000002,121.46906200000001,0,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 08:37:00,0C9A4249DB90,2018-10-03,08:37:00,27.5,54.9,10,13,14,446,1,0,1,58,197,201,311,5,2,53,0.0,0.0,25.013317,121.469108,123,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 08:37:15,0C9A4249DB90,2018-10-03,08:37:15,27.5,55.0,11,13,15,447,1,5,2,53,199,224,321,-2,2,58,0.0,0.0,25.013359,121.46906200000001,112,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.035
2018-10-03 08:37:30,0C9A4249DB90,2018-10-03,08:37:30,27.5,55.2,9,12,13,449,1,-2,2,58,96,81,103,2,1,59,0.0,0.0,25.013354999999997,121.46889399999999,95,2,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 08:37:45,0C9A4249DB90,2018-10-03,08:37:45,27.5,55.3,11,14,15,450,1,2,1,59,118,124,148,-2,-1,59,0.0,0.0,25.013395000000003,121.468864,88,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 08:38:00,0C9A4249DB90,2018-10-03,08:38:00,27.5,55.2,11,13,14,453,1,-2,-1,59,126,142,167,2,-1,58,0.0,0.0,25.013582,121.46891000000001,61,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.035
2018-10-03 08:38:15,0C9A4249DB90,2018-10-03,08:38:15,27.5,55.2,12,15,15,456,1,2,-1,58,93,115,165,-1,0,53,0.0,0.0,25.013542,121.46889399999999,39,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 08:38:30,0C9A4249DB90,2018-10-03,08:38:30,27.5,55.1,12,15,15,459,1,-1,0,53,150,182,222,1,-2,55,0.0,0.0,25.013525,121.468833,28,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
