id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DA5E,2020-08-04,15:32:30,29.4,76.1,16,25,26,423,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:32:45,29.4,76.2,16,24,26,423,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:33:00,29.4,76.1,15,24,26,420,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:33:15,29.4,76.0,15,22,24,420,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:33:30,29.4,75.9,12,18,19,419,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:33:45,29.5,75.9,10,15,15,417,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:34:00,29.5,75.9,8,12,12,414,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:34:15,29.5,75.9,8,11,12,413,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:34:30,29.5,75.8,8,11,11,412,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:34:45,29.4,75.8,7,10,10,412,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:35:00,29.4,75.8,7,11,11,413,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:35:15,29.5,75.8,9,13,14,413,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:35:30,29.4,76.0,15,21,23,413,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:35:45,29.5,76.0,20,30,36,415,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:36:00,29.5,75.9,19,29,34,415,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:36:15,29.5,75.9,16,26,29,416,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:36:30,29.4,75.9,15,26,29,417,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:36:45,29.5,75.9,16,26,30,417,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:37:00,29.5,75.9,16,24,27,417,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:37:15,29.5,75.9,16,22,24,417,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:37:30,29.5,75.9,15,22,24,417,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:37:45,29.5,75.9,15,21,23,417,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:38:00,29.5,75.9,16,23,25,417,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:38:15,29.5,75.9,18,26,29,418,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:38:30,29.5,75.9,22,33,39,418,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:38:45,29.5,76.0,26,40,51,418,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:39:00,29.5,75.9,29,46,59,418,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:39:15,29.4,76.0,24,38,45,420,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:39:30,29.4,76.0,24,38,48,421,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:39:45,29.4,76.1,26,41,52,421,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:40:00,29.5,76.4,27,41,52,421,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:40:15,29.4,76.6,27,40,50,425,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:40:30,29.4,76.5,28,42,53,428,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:40:45,29.4,76.6,27,42,53,429,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:41:00,29.4,76.6,26,39,48,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:41:15,29.4,76.7,23,35,43,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:41:30,29.4,76.9,23,33,39,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:41:45,29.4,76.9,22,31,37,440,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:42:00,29.4,77.0,22,32,36,442,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:42:15,29.4,77.0,21,30,35,445,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:42:30,29.4,77.2,16,26,30,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:42:45,29.4,77.2,16,27,29,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:43:00,29.4,77.3,16,25,26,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:43:15,29.4,77.3,17,24,27,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:43:30,29.4,77.3,17,23,28,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:43:45,29.4,77.3,19,27,31,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:44:00,29.4,77.4,19,29,31,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:44:15,29.4,77.4,19,30,32,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:44:30,29.4,77.5,18,27,29,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:44:45,29.4,77.5,17,27,29,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:45:00,29.4,77.6,18,28,29,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:45:15,29.4,77.6,18,26,28,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:45:30,29.4,77.7,20,29,32,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:45:45,29.4,77.8,22,30,35,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:46:00,29.4,77.8,22,31,36,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:46:15,29.4,77.8,21,30,34,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:46:30,29.4,77.7,23,33,40,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:46:45,29.4,77.8,24,37,45,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:47:00,29.4,77.8,27,40,50,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:47:15,29.4,77.8,25,38,47,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:47:30,29.4,78.1,26,39,48,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:47:45,29.4,78.2,24,36,45,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:48:00,29.4,78.0,23,35,42,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:48:15,29.4,77.9,23,35,43,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:48:30,29.4,77.9,23,35,42,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:48:45,29.4,77.9,22,32,36,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:49:00,29.4,77.9,21,31,35,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:49:15,29.4,77.9,20,31,34,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:49:30,29.4,78.0,21,32,37,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:49:45,29.4,78.0,22,32,39,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:50:00,29.4,77.9,24,36,45,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:50:15,29.4,77.9,26,38,47,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:50:30,29.4,77.9,24,37,45,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:50:45,29.4,77.8,24,36,44,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:51:00,29.4,77.8,23,33,41,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:51:15,29.4,77.8,23,35,44,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:51:30,29.4,77.8,24,36,43,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:51:45,29.4,77.8,23,36,44,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:52:00,29.4,77.8,23,37,45,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:52:15,29.4,77.9,23,38,46,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:52:30,29.4,77.9,23,36,44,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:52:45,29.4,78.0,26,39,48,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:53:00,29.4,78.2,25,38,47,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:53:15,29.4,78.1,25,38,47,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:53:30,29.4,78.1,25,38,47,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:53:45,29.4,78.1,24,36,45,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:54:00,29.4,78.1,24,36,44,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:54:15,29.4,78.1,24,36,44,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:54:30,29.4,78.1,24,37,45,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:54:45,29.4,78.1,23,36,43,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:55:00,29.4,78.2,18,28,30,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:55:15,29.4,78.2,16,24,25,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:55:30,29.4,78.2,16,23,25,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:55:45,29.4,78.1,17,24,26,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:56:00,29.4,78.2,18,25,28,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:56:15,29.4,78.2,19,28,31,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:56:30,29.4,78.1,23,34,40,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:56:45,29.4,78.1,24,37,46,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:57:00,29.4,78.4,26,39,49,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:57:15,29.4,78.4,24,37,45,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:57:30,29.4,78.4,26,39,47,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:57:45,29.4,78.5,26,38,46,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:58:00,29.4,78.4,26,38,46,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:58:15,29.4,78.4,26,38,47,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:58:30,29.4,78.5,25,37,46,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:58:45,29.4,78.5,25,38,47,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:59:00,29.4,78.5,27,42,51,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:59:15,29.4,78.5,27,41,52,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:59:30,29.4,78.5,27,41,52,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,15:59:45,29.4,78.6,26,39,49,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:00:00,29.4,78.8,27,41,53,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:00:15,29.4,78.9,30,44,55,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:00:30,29.4,78.9,30,45,56,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:00:45,29.4,79.0,29,44,58,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:01:00,29.4,79.1,28,43,56,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:01:15,29.4,79.1,29,43,55,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:01:30,29.4,79.2,29,43,54,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:01:45,29.4,79.3,28,43,54,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:02:00,29.4,79.4,27,40,50,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:02:15,29.4,79.3,25,38,48,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:02:30,29.4,79.3,26,39,48,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:02:45,29.4,79.4,26,38,46,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:03:00,29.4,79.4,25,36,44,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:03:15,29.4,79.4,26,38,47,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:03:30,29.4,79.4,25,38,47,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:03:45,29.3,79.4,24,36,43,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:04:00,29.4,79.5,23,35,41,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:04:15,29.4,79.5,23,35,42,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:04:30,29.3,79.6,22,33,41,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:04:45,29.3,79.6,22,33,40,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:05:00,29.4,79.6,20,31,37,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:05:15,29.3,79.6,21,32,37,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:05:30,29.3,79.6,20,32,37,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:05:45,29.3,79.7,20,30,33,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:06:00,29.3,79.7,21,30,34,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:06:15,29.3,79.7,21,30,32,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:06:30,29.3,79.7,20,31,35,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:06:45,29.4,79.7,19,29,32,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:07:00,29.3,79.7,18,28,30,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:07:15,29.3,79.7,18,26,29,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:07:30,29.3,79.7,18,26,29,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:07:45,29.3,79.7,18,28,31,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:08:00,29.3,79.8,18,27,29,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:08:15,29.3,79.8,19,28,30,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:08:30,29.3,79.8,18,24,28,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:08:45,29.3,79.8,17,24,29,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-08-04,16:09:00,29.3,79.8,18,25,31,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
