datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 00:24:30,0C9A4249DA5E,2018-10-01,00:24:30,26.8,57.7,25,36,45,423,1,-1,-67,0,102,89,80,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:24:45,0C9A4249DA5E,2018-10-01,00:24:45,26.8,57.6,24,35,44,422,1,-1,-66,0,79,75,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 00:25:00,0C9A4249DA5E,2018-10-01,00:25:00,26.9,57.6,24,35,43,422,1,-2,-65,0,85,85,87,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 00:25:15,0C9A4249DA5E,2018-10-01,00:25:15,26.9,57.5,25,36,42,422,1,-1,-66,-1,84,92,83,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:25:30,0C9A4249DA5E,2018-10-01,00:25:30,26.9,57.5,25,37,44,422,1,-1,-66,0,101,95,104,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:25:45,0C9A4249DA5E,2018-10-01,00:25:45,26.9,57.4,26,37,45,422,1,-2,-67,0,60,93,90,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 00:26:00,0C9A4249DA5E,2018-10-01,00:26:00,26.9,57.4,25,38,47,422,1,-2,-66,0,92,98,99,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:26:15,0C9A4249DA5E,2018-10-01,00:26:15,26.9,57.5,25,38,46,422,1,-2,-66,1,79,102,78,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:26:30,0C9A4249DA5E,2018-10-01,00:26:30,26.9,57.5,25,37,45,424,1,-1,-64,-1,87,87,117,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:26:45,0C9A4249DA5E,2018-10-01,00:26:45,26.9,57.6,25,36,44,424,1,-2,-65,0,104,102,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:27:00,0C9A4249DA5E,2018-10-01,00:27:00,26.9,57.6,26,37,44,424,1,-2,-65,0,92,97,94,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 00:27:15,0C9A4249DA5E,2018-10-01,00:27:15,26.9,57.5,26,37,45,424,1,-2,-66,0,102,114,99,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 00:27:30,0C9A4249DA5E,2018-10-01,00:27:30,26.9,57.4,25,35,42,425,1,-2,-66,-1,89,93,93,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-01 00:27:45,0C9A4249DA5E,2018-10-01,00:27:45,26.9,57.5,26,36,45,424,1,-1,-65,0,113,96,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 00:28:00,0C9A4249DA5E,2018-10-01,00:28:00,26.9,57.5,26,37,44,423,1,-2,-65,0,85,97,110,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 00:28:15,0C9A4249DA5E,2018-10-01,00:28:15,26.9,57.5,25,37,44,423,1,-3,-66,0,87,75,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:28:30,0C9A4249DA5E,2018-10-01,00:28:30,26.9,57.5,26,36,44,423,1,-2,-65,0,98,76,103,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-01 00:28:45,0C9A4249DA5E,2018-10-01,00:28:45,27.0,57.4,26,38,46,423,1,-2,-65,-1,75,90,111,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:29:00,0C9A4249DA5E,2018-10-01,00:29:00,27.0,57.3,26,38,46,423,1,-1,-65,0,83,94,109,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:29:15,0C9A4249DA5E,2018-10-01,00:29:15,27.0,57.4,26,38,46,423,1,-2,-65,-1,80,74,92,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:29:30,0C9A4249DA5E,2018-10-01,00:29:30,27.0,57.4,25,37,44,423,1,-2,-65,-1,84,97,85,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:29:45,0C9A4249DA5E,2018-10-01,00:29:45,27.0,57.4,25,37,42,423,1,-2,-66,0,95,102,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:30:00,0C9A4249DA5E,2018-10-01,00:30:00,27.0,57.3,26,38,45,423,1,-1,-66,0,98,101,76,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:30:15,0C9A4249DA5E,2018-10-01,00:30:15,27.0,57.3,26,38,46,422,1,-1,-65,0,76,97,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:30:30,0C9A4249DA5E,2018-10-01,00:30:30,27.0,57.3,24,38,46,422,1,-1,-66,-1,91,99,75,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,18.443
2018-10-01 00:30:45,0C9A4249DA5E,2018-10-01,00:30:45,27.0,57.3,25,39,45,423,1,-2,-65,0,84,107,95,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.887
2018-10-01 00:31:00,0C9A4249DA5E,2018-10-01,00:31:00,27.0,57.3,26,39,46,423,1,-2,-66,-1,86,88,84,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.887
2018-10-01 00:31:15,0C9A4249DA5E,2018-10-01,00:31:15,27.0,57.3,26,39,47,422,1,-2,-66,1,67,102,99,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.887
2018-10-01 00:31:30,0C9A4249DA5E,2018-10-01,00:31:30,27.0,57.3,26,38,47,423,1,-1,-66,0,84,87,112,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:31:45,0C9A4249DA5E,2018-10-01,00:31:45,27.0,57.2,25,36,45,423,1,-3,-65,0,83,100,107,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:32:00,0C9A4249DA5E,2018-10-01,00:32:00,27.0,57.2,24,35,44,423,1,-2,-65,-1,72,100,109,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 00:32:15,0C9A4249DA5E,2018-10-01,00:32:15,27.1,57.2,24,36,45,423,1,-2,-65,0,97,95,100,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 00:32:30,0C9A4249DA5E,2018-10-01,00:32:30,27.1,57.2,24,35,44,423,1,-3,-66,0,69,88,100,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 00:32:45,0C9A4249DA5E,2018-10-01,00:32:45,27.1,57.1,25,36,45,424,1,-2,-66,0,85,81,95,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:33:00,0C9A4249DA5E,2018-10-01,00:33:00,27.1,57.1,25,36,44,424,1,-3,-65,-1,75,84,81,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:33:15,0C9A4249DA5E,2018-10-01,00:33:15,27.1,57.0,25,36,44,424,1,-2,-65,0,90,85,85,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:33:30,0C9A4249DA5E,2018-10-01,00:33:30,27.1,57.1,26,37,44,425,1,-2,-66,1,85,98,88,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 00:33:45,0C9A4249DA5E,2018-10-01,00:33:45,27.0,57.1,26,38,45,426,1,-1,-66,1,88,84,87,1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:34:00,0C9A4249DA5E,2018-10-01,00:34:00,27.1,57.1,26,38,45,427,1,1,-66,0,85,92,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:34:15,0C9A4249DA5E,2018-10-01,00:34:15,27.1,57.0,26,39,46,427,1,-2,-66,-1,102,100,90,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.887
2018-10-01 00:34:30,0C9A4249DA5E,2018-10-01,00:34:30,27.1,57.1,26,38,46,427,1,-2,-66,-1,87,91,76,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:34:45,0C9A4249DA5E,2018-10-01,00:34:45,27.1,57.1,25,37,45,426,1,-1,-65,-1,86,72,96,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:35:00,0C9A4249DA5E,2018-10-01,00:35:00,27.1,57.1,25,37,46,426,1,-1,-65,-1,81,82,83,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:35:15,0C9A4249DA5E,2018-10-01,00:35:15,27.0,57.1,26,38,45,425,1,-2,-65,0,85,90,77,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:35:30,0C9A4249DA5E,2018-10-01,00:35:30,27.0,57.2,26,37,45,423,1,-1,-65,1,109,89,96,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 00:35:45,0C9A4249DA5E,2018-10-01,00:35:45,27.0,57.2,26,37,45,423,1,-2,-66,-1,75,98,89,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-01 00:36:00,0C9A4249DA5E,2018-10-01,00:36:00,27.0,57.3,26,38,45,425,1,-3,-66,0,88,90,95,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:36:15,0C9A4249DA5E,2018-10-01,00:36:15,27.0,57.3,26,38,45,426,1,-3,-66,1,88,96,89,-1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:36:30,0C9A4249DA5E,2018-10-01,00:36:30,27.0,57.4,26,38,45,426,1,-1,-66,2,101,109,99,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:36:45,0C9A4249DA5E,2018-10-01,00:36:45,27.0,57.3,26,38,46,426,1,-2,-65,1,78,73,83,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:37:00,0C9A4249DA5E,2018-10-01,00:37:00,27.0,57.3,26,38,45,426,1,-2,-64,0,70,108,92,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:37:15,0C9A4249DA5E,2018-10-01,00:37:15,27.0,57.2,25,38,45,426,1,-2,-66,0,75,89,80,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:37:30,0C9A4249DA5E,2018-10-01,00:37:30,27.0,57.2,25,38,46,426,1,-3,-67,0,86,77,84,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:37:45,0C9A4249DA5E,2018-10-01,00:37:45,27.0,57.2,25,38,46,426,1,-3,-66,0,72,78,95,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:38:00,0C9A4249DA5E,2018-10-01,00:38:00,27.0,57.2,26,38,45,426,1,-1,-66,-1,90,89,78,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:38:15,0C9A4249DA5E,2018-10-01,00:38:15,27.0,57.3,25,37,44,426,1,-3,-65,-1,69,89,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:38:30,0C9A4249DA5E,2018-10-01,00:38:30,27.0,57.3,25,37,45,426,1,-2,-66,0,95,94,107,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:38:45,0C9A4249DA5E,2018-10-01,00:38:45,26.9,57.5,25,36,45,425,1,-3,-66,-1,95,96,92,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:39:00,0C9A4249DA5E,2018-10-01,00:39:00,26.9,57.6,24,36,45,425,1,-2,-66,-1,94,100,91,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 00:39:15,0C9A4249DA5E,2018-10-01,00:39:15,26.9,57.7,24,38,45,424,1,-2,-66,0,75,75,86,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,18.443
2018-10-01 00:39:30,0C9A4249DA5E,2018-10-01,00:39:30,26.9,57.7,24,37,46,424,1,-1,-65,0,97,89,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.999000000000002
2018-10-01 00:39:45,0C9A4249DA5E,2018-10-01,00:39:45,26.9,57.6,25,38,47,423,1,-2,-66,0,83,78,99,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:40:00,0C9A4249DA5E,2018-10-01,00:40:00,27.0,57.6,25,38,45,424,1,-3,-66,-1,87,78,88,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:40:15,0C9A4249DA5E,2018-10-01,00:40:15,27.0,57.5,24,37,44,424,1,-2,-66,-1,93,81,92,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.999000000000002
2018-10-01 00:40:30,0C9A4249DA5E,2018-10-01,00:40:30,27.0,57.5,24,37,45,422,1,-1,-65,1,80,83,92,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.999000000000002
2018-10-01 00:40:45,0C9A4249DA5E,2018-10-01,00:40:45,27.0,57.5,25,38,47,422,1,-1,-64,-1,86,89,90,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:41:00,0C9A4249DA5E,2018-10-01,00:41:00,26.9,57.6,25,38,45,422,1,-3,-65,1,80,89,93,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:41:15,0C9A4249DA5E,2018-10-01,00:41:15,26.9,57.7,25,36,44,422,1,-1,-64,0,72,94,87,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:41:30,0C9A4249DA5E,2018-10-01,00:41:30,26.9,57.6,24,35,41,422,1,-3,-66,1,72,91,103,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 00:41:45,0C9A4249DA5E,2018-10-01,00:41:45,26.9,57.6,24,35,41,421,1,-1,-65,0,62,85,98,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-01 00:42:00,0C9A4249DA5E,2018-10-01,00:42:00,26.9,57.5,25,36,43,421,1,-3,-66,0,97,74,94,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:42:15,0C9A4249DA5E,2018-10-01,00:42:15,26.9,57.6,24,36,42,421,1,-2,-64,0,98,103,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 00:42:30,0C9A4249DA5E,2018-10-01,00:42:30,26.9,57.6,24,37,44,420,1,-2,-65,0,90,92,91,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.999000000000002
2018-10-01 00:42:45,0C9A4249DA5E,2018-10-01,00:42:45,26.9,57.6,24,36,44,420,1,-2,-65,-1,76,82,80,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 00:43:00,0C9A4249DA5E,2018-10-01,00:43:00,27.0,57.6,25,37,44,420,1,-2,-65,-1,88,82,88,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:43:15,0C9A4249DA5E,2018-10-01,00:43:15,27.0,57.5,25,37,43,420,1,-2,-65,-1,90,100,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:43:30,0C9A4249DA5E,2018-10-01,00:43:30,27.0,57.5,25,38,45,420,1,-2,-65,0,71,91,88,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:43:45,0C9A4249DA5E,2018-10-01,00:43:45,27.0,57.5,25,37,46,421,1,-3,-66,0,79,89,102,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:44:00,0C9A4249DA5E,2018-10-01,00:44:00,27.0,57.5,25,37,45,421,1,-2,-65,0,89,86,93,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:44:15,0C9A4249DA5E,2018-10-01,00:44:15,27.0,57.5,25,36,44,421,1,-3,-65,1,80,102,105,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:44:30,0C9A4249DA5E,2018-10-01,00:44:30,27.0,57.5,25,37,44,421,1,-3,-65,0,97,88,107,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:44:45,0C9A4249DA5E,2018-10-01,00:44:45,26.9,57.6,24,36,42,421,1,-2,-65,-1,74,107,80,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 00:45:00,0C9A4249DA5E,2018-10-01,00:45:00,26.9,57.6,25,37,44,421,1,-2,-66,1,89,93,82,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:45:15,0C9A4249DA5E,2018-10-01,00:45:15,26.9,57.6,26,38,45,421,1,-1,-65,-1,100,93,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:45:30,0C9A4249DA5E,2018-10-01,00:45:30,26.9,57.7,25,38,45,421,1,-1,-66,0,79,91,88,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:45:45,0C9A4249DA5E,2018-10-01,00:45:45,26.8,57.8,24,37,45,421,1,-2,-65,-2,84,111,103,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.999000000000002
2018-10-01 00:46:00,0C9A4249DA5E,2018-10-01,00:46:00,26.8,57.9,25,37,46,421,1,-2,-66,-1,90,82,93,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-01 00:46:15,0C9A4249DA5E,2018-10-01,00:46:15,26.7,58.1,26,38,46,421,1,-2,-66,0,87,88,93,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:46:30,0C9A4249DA5E,2018-10-01,00:46:30,26.7,58.2,26,38,46,420,1,-1,-64,-1,107,77,90,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:46:45,0C9A4249DA5E,2018-10-01,00:46:45,26.7,58.2,26,38,45,421,1,-2,-65,-1,96,95,103,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:47:00,0C9A4249DA5E,2018-10-01,00:47:00,26.6,58.3,26,38,45,420,1,-2,-66,0,87,90,74,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-01 00:47:15,0C9A4249DA5E,2018-10-01,00:47:15,26.6,58.5,24,37,46,420,1,-3,-66,0,86,78,83,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.999000000000002
2018-10-01 00:47:30,0C9A4249DA5E,2018-10-01,00:47:30,26.6,58.6,25,38,47,419,1,-3,-66,-1,83,96,97,-4,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-01 00:47:45,0C9A4249DA5E,2018-10-01,00:47:45,26.6,58.6,24,38,45,419,1,-4,-66,0,86,75,85,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,18.443
2018-10-01 00:48:00,0C9A4249DA5E,2018-10-01,00:48:00,26.6,58.6,24,38,45,417,1,-2,-65,-1,79,90,88,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,18.443
2018-10-01 00:48:15,0C9A4249DA5E,2018-10-01,00:48:15,26.6,58.6,24,37,44,416,1,-1,-65,-1,76,86,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.999000000000002
2018-10-01 00:48:30,0C9A4249DA5E,2018-10-01,00:48:30,26.6,58.5,24,36,43,416,1,-1,-65,0,78,74,92,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-01 00:48:45,0C9A4249DA5E,2018-10-01,00:48:45,26.6,58.5,25,36,42,416,1,-1,-65,0,90,94,68,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-01 00:49:00,0C9A4249DA5E,2018-10-01,00:49:00,26.7,58.4,25,36,42,416,1,-1,-67,0,94,96,104,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
