datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 00:24:30,0C9A4249DA5E,2018-10-03,00:24:30,27.0,55.3,8,12,14,420,1,-1,-65,0,92,90,94,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 00:24:45,0C9A4249DA5E,2018-10-03,00:24:45,27.0,55.3,8,11,13,420,1,-1,-65,0,79,90,98,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 00:25:00,0C9A4249DA5E,2018-10-03,00:25:00,27.0,55.2,8,11,11,420,1,-2,-65,0,101,86,108,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 00:25:15,0C9A4249DA5E,2018-10-03,00:25:15,27.1,55.2,8,10,10,420,1,-1,-65,0,73,107,102,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-03 00:25:30,0C9A4249DA5E,2018-10-03,00:25:30,27.1,55.2,8,10,10,420,1,-2,-66,0,79,101,83,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-03 00:25:45,0C9A4249DA5E,2018-10-03,00:25:45,27.1,55.1,7,10,10,420,1,-1,-65,-1,81,84,88,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 00:26:00,0C9A4249DA5E,2018-10-03,00:26:00,27.1,55.3,7,10,11,421,1,-2,-65,-1,102,84,85,-2,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 00:26:15,0C9A4249DA5E,2018-10-03,00:26:15,27.0,55.3,7,10,11,421,1,-2,-67,2,79,100,98,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 00:26:30,0C9A4249DA5E,2018-10-03,00:26:30,27.0,55.3,6,9,10,420,1,-3,-65,0,106,94,108,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 00:26:45,0C9A4249DA5E,2018-10-03,00:26:45,27.1,55.3,7,10,11,420,1,-1,-65,0,106,81,90,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 00:27:00,0C9A4249DA5E,2018-10-03,00:27:00,27.1,55.2,8,10,11,420,1,-1,-66,0,98,85,86,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-03 00:27:15,0C9A4249DA5E,2018-10-03,00:27:15,27.1,55.2,9,12,13,420,1,-3,-65,0,98,79,92,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 00:27:30,0C9A4249DA5E,2018-10-03,00:27:30,27.1,55.2,9,12,13,420,1,-1,-64,0,94,81,107,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 00:27:45,0C9A4249DA5E,2018-10-03,00:27:45,27.1,55.1,9,12,14,420,1,-3,-65,-1,92,88,79,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 00:28:00,0C9A4249DA5E,2018-10-03,00:28:00,27.1,55.1,8,11,14,420,1,-1,-65,0,84,96,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 00:28:15,0C9A4249DA5E,2018-10-03,00:28:15,27.1,55.0,8,11,13,420,1,-1,-65,-2,104,86,96,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 00:28:30,0C9A4249DA5E,2018-10-03,00:28:30,27.1,55.0,8,10,13,420,1,-1,-65,-2,87,105,102,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-03 00:28:45,0C9A4249DA5E,2018-10-03,00:28:45,27.1,55.1,7,10,11,420,1,-2,-66,0,90,87,105,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 00:29:00,0C9A4249DA5E,2018-10-03,00:29:00,27.2,55.0,7,10,11,420,1,-2,-65,1,72,109,106,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 00:29:15,0C9A4249DA5E,2018-10-03,00:29:15,27.2,55.0,7,10,11,420,1,-2,-66,1,90,73,90,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 00:29:30,0C9A4249DA5E,2018-10-03,00:29:30,27.2,55.0,7,9,10,420,1,-2,-65,-1,86,98,85,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:29:45,0C9A4249DA5E,2018-10-03,00:29:45,27.1,55.0,7,9,10,421,1,-2,-65,0,102,91,81,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:30:00,0C9A4249DA5E,2018-10-03,00:30:00,27.1,55.0,5,8,9,421,1,-2,-66,1,85,95,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 00:30:15,0C9A4249DA5E,2018-10-03,00:30:15,27.1,55.0,7,9,11,421,1,-1,-65,0,83,84,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:30:30,0C9A4249DA5E,2018-10-03,00:30:30,27.1,55.0,7,9,11,421,1,-2,-65,0,94,109,95,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:30:45,0C9A4249DA5E,2018-10-03,00:30:45,27.1,54.9,7,10,11,422,1,-2,-66,-1,87,87,92,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 00:31:00,0C9A4249DA5E,2018-10-03,00:31:00,27.1,55.0,7,9,11,421,1,-3,-65,-1,81,102,93,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:31:15,0C9A4249DA5E,2018-10-03,00:31:15,27.1,54.9,8,10,11,421,1,-2,-65,0,107,98,99,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-03 00:31:30,0C9A4249DA5E,2018-10-03,00:31:30,27.1,55.0,7,9,11,421,1,-3,-65,-1,87,89,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:31:45,0C9A4249DA5E,2018-10-03,00:31:45,27.1,55.0,7,9,10,421,1,-2,-66,0,81,92,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:32:00,0C9A4249DA5E,2018-10-03,00:32:00,27.1,55.1,7,9,10,421,1,-1,-66,0,97,91,112,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:32:15,0C9A4249DA5E,2018-10-03,00:32:15,27.0,55.1,7,9,9,420,1,-2,-67,0,91,85,102,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:32:30,0C9A4249DA5E,2018-10-03,00:32:30,27.0,55.1,7,9,10,420,1,-1,-66,0,101,80,112,-2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:32:45,0C9A4249DA5E,2018-10-03,00:32:45,27.0,55.1,7,9,10,422,1,-2,-66,2,82,87,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:33:00,0C9A4249DA5E,2018-10-03,00:33:00,27.1,55.1,7,9,9,422,1,-2,-65,0,95,107,100,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:33:15,0C9A4249DA5E,2018-10-03,00:33:15,27.1,55.1,7,9,10,421,1,-3,-66,0,105,90,96,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:33:30,0C9A4249DA5E,2018-10-03,00:33:30,27.1,55.1,7,9,10,420,1,-2,-66,0,96,98,94,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:33:45,0C9A4249DA5E,2018-10-03,00:33:45,27.0,55.2,6,7,9,420,1,-2,-66,0,94,83,95,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 00:34:00,0C9A4249DA5E,2018-10-03,00:34:00,27.0,55.2,7,9,10,420,1,-2,-65,-1,84,84,80,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:34:15,0C9A4249DA5E,2018-10-03,00:34:15,27.0,55.2,7,9,9,420,1,-2,-65,1,74,93,95,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:34:30,0C9A4249DA5E,2018-10-03,00:34:30,27.0,55.3,7,9,9,420,1,-2,-66,0,80,86,99,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 00:34:45,0C9A4249DA5E,2018-10-03,00:34:45,27.0,55.3,7,8,8,420,1,-2,-66,-1,96,70,108,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 00:35:00,0C9A4249DA5E,2018-10-03,00:35:00,26.9,55.5,6,9,9,419,1,-2,-66,-1,82,89,86,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 00:35:15,0C9A4249DA5E,2018-10-03,00:35:15,26.8,55.6,6,9,9,419,1,-2,-65,-1,81,96,109,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 00:35:30,0C9A4249DA5E,2018-10-03,00:35:30,26.8,55.8,6,8,9,419,1,-1,-65,0,95,87,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:35:45,0C9A4249DA5E,2018-10-03,00:35:45,26.8,55.7,6,8,9,420,1,-2,-66,0,83,86,88,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:36:00,0C9A4249DA5E,2018-10-03,00:36:00,26.7,55.8,6,8,9,420,1,-1,-66,0,73,79,66,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:36:15,0C9A4249DA5E,2018-10-03,00:36:15,26.7,55.9,6,8,10,420,1,-2,-65,0,85,109,106,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:36:30,0C9A4249DA5E,2018-10-03,00:36:30,26.6,56.0,6,9,10,420,1,-3,-66,0,96,83,109,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 00:36:45,0C9A4249DA5E,2018-10-03,00:36:45,26.6,56.1,6,8,10,420,1,-1,-65,1,85,74,97,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:37:00,0C9A4249DA5E,2018-10-03,00:37:00,26.6,56.1,6,8,10,419,1,-2,-65,0,64,75,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:37:15,0C9A4249DA5E,2018-10-03,00:37:15,26.6,56.0,6,8,9,418,1,-2,-66,0,70,96,92,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:37:30,0C9A4249DA5E,2018-10-03,00:37:30,26.7,55.9,6,8,8,418,1,-2,-66,0,84,81,101,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:37:45,0C9A4249DA5E,2018-10-03,00:37:45,26.7,55.8,6,8,9,418,1,-2,-65,-1,88,96,106,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:38:00,0C9A4249DA5E,2018-10-03,00:38:00,26.7,55.7,6,7,8,419,1,-2,-65,-1,94,83,84,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 00:38:15,0C9A4249DA5E,2018-10-03,00:38:15,26.7,55.8,6,7,9,419,1,-2,-66,-1,84,81,108,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 00:38:30,0C9A4249DA5E,2018-10-03,00:38:30,26.8,55.7,6,8,9,419,1,-2,-65,1,76,111,92,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:38:45,0C9A4249DA5E,2018-10-03,00:38:45,26.8,55.7,6,7,9,418,1,-2,-66,-1,91,81,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 00:39:00,0C9A4249DA5E,2018-10-03,00:39:00,26.8,55.6,7,8,9,418,1,-1,-65,0,85,81,93,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 00:39:15,0C9A4249DA5E,2018-10-03,00:39:15,26.8,55.6,6,8,9,418,1,-2,-66,1,80,84,87,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:39:30,0C9A4249DA5E,2018-10-03,00:39:30,26.8,55.6,6,7,8,418,1,-2,-64,0,78,92,85,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 00:39:45,0C9A4249DA5E,2018-10-03,00:39:45,26.8,55.5,6,8,9,418,1,-2,-66,1,92,92,81,0,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:40:00,0C9A4249DA5E,2018-10-03,00:40:00,26.9,55.5,7,8,11,417,1,0,-66,0,77,85,78,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 00:40:15,0C9A4249DA5E,2018-10-03,00:40:15,26.9,55.4,6,8,11,418,1,-1,-65,0,94,82,93,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:40:30,0C9A4249DA5E,2018-10-03,00:40:30,26.9,55.4,6,9,13,417,1,-1,-65,-1,93,84,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 00:40:45,0C9A4249DA5E,2018-10-03,00:40:45,26.9,55.4,6,9,12,417,1,-2,-65,0,72,102,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 00:41:00,0C9A4249DA5E,2018-10-03,00:41:00,26.9,55.4,5,7,10,417,1,-2,-65,0,82,76,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 00:41:15,0C9A4249DA5E,2018-10-03,00:41:15,26.9,55.3,6,9,10,417,1,-2,-65,0,92,94,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 00:41:30,0C9A4249DA5E,2018-10-03,00:41:30,27.0,55.3,5,8,8,417,1,-2,-65,0,88,85,93,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 00:41:45,0C9A4249DA5E,2018-10-03,00:41:45,27.0,55.2,5,7,7,416,1,-2,-66,-1,105,87,103,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 00:42:00,0C9A4249DA5E,2018-10-03,00:42:00,27.0,55.2,6,8,9,417,1,-1,-65,0,74,105,101,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:42:15,0C9A4249DA5E,2018-10-03,00:42:15,27.0,55.2,6,8,9,416,1,-1,-66,1,99,83,80,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:42:30,0C9A4249DA5E,2018-10-03,00:42:30,27.0,55.1,6,9,10,417,1,-2,-65,-1,82,93,96,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 00:42:45,0C9A4249DA5E,2018-10-03,00:42:45,27.0,55.0,6,9,10,417,1,-2,-66,-1,88,100,104,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 00:43:00,0C9A4249DA5E,2018-10-03,00:43:00,27.0,55.1,6,8,9,417,1,-2,-66,-1,94,90,85,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:43:15,0C9A4249DA5E,2018-10-03,00:43:15,27.0,55.1,6,8,9,417,1,-2,-66,0,91,98,102,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:43:30,0C9A4249DA5E,2018-10-03,00:43:30,27.0,55.1,5,6,8,416,1,-3,-66,0,94,84,95,-1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 00:43:45,0C9A4249DA5E,2018-10-03,00:43:45,27.0,55.0,6,7,8,417,1,-1,-64,1,81,101,82,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 00:44:00,0C9A4249DA5E,2018-10-03,00:44:00,27.0,55.0,5,7,7,417,1,-2,-65,-1,80,79,95,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 00:44:15,0C9A4249DA5E,2018-10-03,00:44:15,27.0,55.0,6,8,8,417,1,-2,-66,0,78,102,92,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:44:30,0C9A4249DA5E,2018-10-03,00:44:30,27.1,54.9,6,8,8,418,1,-2,-66,0,85,92,109,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:44:45,0C9A4249DA5E,2018-10-03,00:44:45,27.0,54.9,6,8,9,418,1,-1,-66,-1,96,90,87,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:45:00,0C9A4249DA5E,2018-10-03,00:45:00,27.1,54.9,6,8,10,418,1,-1,-66,0,89,81,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:45:15,0C9A4249DA5E,2018-10-03,00:45:15,27.1,54.9,6,8,9,418,1,-2,-65,0,89,104,84,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:45:30,0C9A4249DA5E,2018-10-03,00:45:30,27.1,54.9,5,7,8,418,1,-1,-65,0,89,89,97,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 00:45:45,0C9A4249DA5E,2018-10-03,00:45:45,27.1,54.9,6,8,8,418,1,-2,-66,1,103,101,94,-3,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:46:00,0C9A4249DA5E,2018-10-03,00:46:00,27.0,54.9,6,8,9,418,1,-3,-67,1,77,99,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:46:15,0C9A4249DA5E,2018-10-03,00:46:15,27.0,54.9,6,8,10,418,1,-2,-66,0,83,95,80,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:46:30,0C9A4249DA5E,2018-10-03,00:46:30,27.0,55.0,6,8,10,418,1,-1,-65,0,74,85,81,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 00:46:45,0C9A4249DA5E,2018-10-03,00:46:45,26.9,55.1,5,7,8,418,1,-1,-64,-1,86,94,92,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 00:47:00,0C9A4249DA5E,2018-10-03,00:47:00,26.9,55.1,5,7,8,418,1,-1,-66,-1,97,90,117,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 00:47:15,0C9A4249DA5E,2018-10-03,00:47:15,26.9,55.0,5,7,8,418,1,-2,-66,0,86,81,113,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 00:47:30,0C9A4249DA5E,2018-10-03,00:47:30,26.9,55.0,5,7,8,417,1,-2,-65,-1,87,92,93,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 00:47:45,0C9A4249DA5E,2018-10-03,00:47:45,26.9,55.0,4,6,7,417,1,-1,-65,0,92,77,81,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,3.553,4.235
2018-10-03 00:48:00,0C9A4249DA5E,2018-10-03,00:48:00,26.9,55.1,4,6,8,417,1,-3,-66,1,72,99,107,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,3.553,4.235
2018-10-03 00:48:15,0C9A4249DA5E,2018-10-03,00:48:15,26.9,55.1,4,7,8,417,1,-3,-65,0,85,68,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,3.553,4.679
2018-10-03 00:48:30,0C9A4249DA5E,2018-10-03,00:48:30,26.8,55.1,4,6,7,417,1,-2,-65,0,84,80,79,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,3.553,4.235
2018-10-03 00:48:45,0C9A4249DA5E,2018-10-03,00:48:45,26.7,55.3,6,7,9,416,1,-2,-65,-1,95,92,89,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 00:49:00,0C9A4249DA5E,2018-10-03,00:49:00,26.7,55.3,5,7,7,416,1,-3,-67,0,93,96,99,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
