datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 16:44:30,0C9A4249DBF2,2019-03-17,16:44:30,25.7,66.8,15,19,21,943,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:44:45,0C9A4249DBF2,2019-03-17,16:44:45,25.8,66.9,14,19,20,941,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 16:45:00,0C9A4249DBF2,2019-03-17,16:45:00,25.7,66.9,14,19,19,940,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 16:45:15,0C9A4249DBF2,2019-03-17,16:45:15,25.7,67.0,15,19,20,938,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:45:30,0C9A4249DBF2,2019-03-17,16:45:30,25.7,66.7,14,18,19,938,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:45:45,0C9A4249DBF2,2019-03-17,16:45:45,25.7,67.0,15,19,20,938,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:46:00,0C9A4249DBF2,2019-03-17,16:46:00,25.8,66.9,14,18,19,936,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:46:15,0C9A4249DBF2,2019-03-17,16:46:15,25.7,66.8,15,19,19,931,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:46:30,0C9A4249DBF2,2019-03-17,16:46:30,25.7,66.9,15,18,19,920,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:46:45,0C9A4249DBF2,2019-03-17,16:46:45,25.7,66.8,15,18,19,917,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:47:00,0C9A4249DBF2,2019-03-17,16:47:00,25.7,66.7,15,19,20,912,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:47:15,0C9A4249DBF2,2019-03-17,16:47:15,25.7,66.8,15,19,19,906,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:47:30,0C9A4249DBF2,2019-03-17,16:47:30,25.7,67.0,15,18,19,900,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:47:45,0C9A4249DBF2,2019-03-17,16:47:45,25.7,67.1,13,17,17,896,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 16:48:00,0C9A4249DBF2,2019-03-17,16:48:00,25.7,67.0,14,18,18,895,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:48:15,0C9A4249DBF2,2019-03-17,16:48:15,25.7,66.9,15,18,20,893,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:48:30,0C9A4249DBF2,2019-03-17,16:48:30,25.7,66.9,15,19,21,887,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:48:45,0C9A4249DBF2,2019-03-17,16:48:45,25.7,66.9,15,19,21,881,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:49:00,0C9A4249DBF2,2019-03-17,16:49:00,25.7,66.9,15,20,20,876,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 16:49:15,0C9A4249DBF2,2019-03-17,16:49:15,25.7,66.8,15,20,20,874,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.302000000000001,11.531
2019-03-17 16:49:30,0C9A4249DBF2,2019-03-17,16:49:30,25.7,66.8,16,20,21,873,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.531,11.531
2019-03-17 16:49:45,0C9A4249DBF2,2019-03-17,16:49:45,25.7,66.8,15,19,19,870,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:50:00,0C9A4249DBF2,2019-03-17,16:50:00,25.7,67.1,15,18,19,869,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:50:15,0C9A4249DBF2,2019-03-17,16:50:15,25.6,67.6,14,18,18,870,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:50:30,0C9A4249DBF2,2019-03-17,16:50:30,25.6,67.6,15,19,20,877,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,11.082,11.082
2019-03-17 16:50:45,0C9A4249DBF2,2019-03-17,16:50:45,25.6,67.6,15,18,19,890,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:51:00,0C9A4249DBF2,2019-03-17,16:51:00,25.6,67.4,14,18,18,901,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:51:15,0C9A4249DBF2,2019-03-17,16:51:15,25.7,67.1,14,18,18,907,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:51:30,0C9A4249DBF2,2019-03-17,16:51:30,25.7,67.2,14,18,18,910,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:51:45,0C9A4249DBF2,2019-03-17,16:51:45,25.7,67.0,14,18,19,913,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:52:00,0C9A4249DBF2,2019-03-17,16:52:00,25.7,67.2,13,18,20,914,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 16:52:15,0C9A4249DBF2,2019-03-17,16:52:15,25.7,67.1,14,18,20,917,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:52:30,0C9A4249DBF2,2019-03-17,16:52:30,25.8,67.0,14,18,20,918,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:52:45,0C9A4249DBF2,2019-03-17,16:52:45,25.8,67.1,14,18,19,923,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:53:00,0C9A4249DBF2,2019-03-17,16:53:00,25.8,67.3,14,19,19,928,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.663,11.082
2019-03-17 16:53:15,0C9A4249DBF2,2019-03-17,16:53:15,25.8,67.1,14,18,18,939,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:53:30,0C9A4249DBF2,2019-03-17,16:53:30,25.8,67.3,14,18,18,947,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:53:45,0C9A4249DBF2,2019-03-17,16:53:45,25.8,67.3,15,18,18,955,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:54:00,0C9A4249DBF2,2019-03-17,16:54:00,25.8,67.4,14,17,17,964,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 16:54:15,0C9A4249DBF2,2019-03-17,16:54:15,25.8,67.4,13,17,17,977,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 16:54:30,0C9A4249DBF2,2019-03-17,16:54:30,25.8,67.2,14,18,18,986,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:54:45,0C9A4249DBF2,2019-03-17,16:54:45,25.9,67.0,14,18,19,992,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:55:00,0C9A4249DBF2,2019-03-17,16:55:00,25.9,66.8,14,17,18,996,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 16:55:15,0C9A4249DBF2,2019-03-17,16:55:15,25.9,66.7,13,16,17,995,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 16:55:30,0C9A4249DBF2,2019-03-17,16:55:30,25.9,66.6,14,17,18,995,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 16:55:45,0C9A4249DBF2,2019-03-17,16:55:45,25.9,66.6,14,18,19,994,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:56:00,0C9A4249DBF2,2019-03-17,16:56:00,26.0,66.5,13,18,18,990,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 16:56:15,0C9A4249DBF2,2019-03-17,16:56:15,26.0,66.7,13,18,19,987,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 16:56:30,0C9A4249DBF2,2019-03-17,16:56:30,25.9,66.6,13,18,18,987,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 16:56:45,0C9A4249DBF2,2019-03-17,16:56:45,26.0,66.5,13,17,17,985,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 16:57:00,0C9A4249DBF2,2019-03-17,16:57:00,25.9,66.5,13,17,17,983,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 16:57:15,0C9A4249DBF2,2019-03-17,16:57:15,26.0,66.6,13,17,18,983,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 16:57:30,0C9A4249DBF2,2019-03-17,16:57:30,26.0,66.6,14,18,18,983,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:57:45,0C9A4249DBF2,2019-03-17,16:57:45,26.0,66.6,14,18,19,982,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:58:00,0C9A4249DBF2,2019-03-17,16:58:00,26.0,66.5,13,17,18,982,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 16:58:15,0C9A4249DBF2,2019-03-17,16:58:15,26.0,66.6,14,18,19,978,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:58:30,0C9A4249DBF2,2019-03-17,16:58:30,26.0,66.5,14,18,21,975,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 16:58:45,0C9A4249DBF2,2019-03-17,16:58:45,26.0,66.7,13,16,18,977,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 16:59:00,0C9A4249DBF2,2019-03-17,16:59:00,26.0,66.7,12,15,17,981,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 16:59:15,0C9A4249DBF2,2019-03-17,16:59:15,26.0,66.7,11,13,14,984,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.388,8.388
2019-03-17 16:59:30,0C9A4249DBF2,2019-03-17,16:59:30,26.0,66.4,12,16,17,988,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 16:59:45,0C9A4249DBF2,2019-03-17,16:59:45,26.0,66.4,12,17,17,991,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 17:00:00,0C9A4249DBF2,2019-03-17,17:00:00,26.0,66.4,13,17,17,991,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:00:15,0C9A4249DBF2,2019-03-17,17:00:15,26.0,66.7,13,17,17,991,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:00:30,0C9A4249DBF2,2019-03-17,17:00:30,26.0,66.6,13,17,17,991,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:00:45,0C9A4249DBF2,2019-03-17,17:00:45,26.0,66.5,13,17,17,990,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:01:00,0C9A4249DBF2,2019-03-17,17:01:00,26.0,66.5,14,17,18,991,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 17:01:15,0C9A4249DBF2,2019-03-17,17:01:15,26.0,66.4,13,17,18,989,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:01:30,0C9A4249DBF2,2019-03-17,17:01:30,26.0,66.5,13,17,17,985,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:01:45,0C9A4249DBF2,2019-03-17,17:01:45,26.0,66.4,13,17,17,974,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:02:00,0C9A4249DBF2,2019-03-17,17:02:00,26.0,66.4,13,16,16,970,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 17:02:15,0C9A4249DBF2,2019-03-17,17:02:15,26.0,66.2,13,16,17,967,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 17:02:30,0C9A4249DBF2,2019-03-17,17:02:30,26.0,65.9,13,17,19,953,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:02:45,0C9A4249DBF2,2019-03-17,17:02:45,26.0,66.0,13,17,19,932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:03:00,0C9A4249DBF2,2019-03-17,17:03:00,26.0,66.0,13,17,19,920,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:03:15,0C9A4249DBF2,2019-03-17,17:03:15,25.9,66.0,13,17,19,907,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:03:30,0C9A4249DBF2,2019-03-17,17:03:30,25.9,66.1,14,17,19,897,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.184000000000001,10.184000000000001
2019-03-17 17:03:45,0C9A4249DBF2,2019-03-17,17:03:45,25.9,66.1,13,17,18,891,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:04:00,0C9A4249DBF2,2019-03-17,17:04:00,25.9,66.2,13,17,18,882,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:04:15,0C9A4249DBF2,2019-03-17,17:04:15,25.9,66.0,14,18,19,878,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 17:04:30,0C9A4249DBF2,2019-03-17,17:04:30,25.9,65.9,13,17,17,873,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:04:45,0C9A4249DBF2,2019-03-17,17:04:45,25.9,65.7,13,18,18,864,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 17:05:00,0C9A4249DBF2,2019-03-17,17:05:00,25.9,65.9,12,16,17,846,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 17:05:15,0C9A4249DBF2,2019-03-17,17:05:15,25.9,65.9,13,16,16,827,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 17:05:30,0C9A4249DBF2,2019-03-17,17:05:30,25.9,66.0,13,16,17,810,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 17:05:45,0C9A4249DBF2,2019-03-17,17:05:45,25.9,65.9,13,17,17,801,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:06:00,0C9A4249DBF2,2019-03-17,17:06:00,25.9,65.9,13,17,18,791,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:06:15,0C9A4249DBF2,2019-03-17,17:06:15,25.8,65.8,13,17,18,785,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:06:30,0C9A4249DBF2,2019-03-17,17:06:30,25.8,65.9,12,16,17,781,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 17:06:45,0C9A4249DBF2,2019-03-17,17:06:45,25.8,66.0,13,15,16,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 17:07:00,0C9A4249DBF2,2019-03-17,17:07:00,25.8,66.1,13,16,16,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 17:07:15,0C9A4249DBF2,2019-03-17,17:07:15,25.8,66.2,13,15,16,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 17:07:30,0C9A4249DBF2,2019-03-17,17:07:30,25.8,66.0,13,16,16,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 17:07:45,0C9A4249DBF2,2019-03-17,17:07:45,25.8,66.1,13,17,17,776,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:08:00,0C9A4249DBF2,2019-03-17,17:08:00,25.8,66.3,13,17,17,778,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:08:15,0C9A4249DBF2,2019-03-17,17:08:15,25.8,66.2,12,16,17,781,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 17:08:30,0C9A4249DBF2,2019-03-17,17:08:30,25.8,66.2,12,16,17,785,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 17:08:45,0C9A4249DBF2,2019-03-17,17:08:45,25.8,66.2,13,17,18,785,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:09:00,0C9A4249DBF2,2019-03-17,17:09:00,25.8,66.2,12,16,17,787,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 17:09:15,0C9A4249DBF2,2019-03-17,17:09:15,25.8,66.2,13,16,19,787,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 17:09:30,0C9A4249DBF2,2019-03-17,17:09:30,25.8,66.2,11,15,18,787,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 17:09:45,0C9A4249DBF2,2019-03-17,17:09:45,25.8,66.4,13,17,19,789,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:10:00,0C9A4249DBF2,2019-03-17,17:10:00,25.8,66.4,13,17,18,789,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:10:15,0C9A4249DBF2,2019-03-17,17:10:15,25.7,66.4,13,17,18,787,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:10:30,0C9A4249DBF2,2019-03-17,17:10:30,25.8,66.4,13,17,17,786,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 17:10:45,0C9A4249DBF2,2019-03-17,17:10:45,25.7,66.4,12,16,16,786,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
