"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/23 22:12","2018/10/23","22:12:15",26.1,76.5,523,10.591,11.835
0,3,"2018/10/23 22:12","2018/10/23","22:12:30",25.9,76.7,482,10.591,12.187
0,3,"2018/10/23 22:12","2018/10/23","22:12:45",26,76.7,454,10.591,11.835
0,3,"2018/10/23 22:13","2018/10/23","22:13:00",25.9,76.8,434,11.045,12.539
0,3,"2018/10/23 22:13","2018/10/23","22:13:15",25.9,76.1,431,11.045,12.891
0,3,"2018/10/23 22:13","2018/10/23","22:13:30",25.8,76.3,432,11.045,12.539
0,3,"2018/10/23 22:13","2018/10/23","22:13:45",25.8,76.4,432,11.045,12.187
0,3,"2018/10/23 22:14","2018/10/23","22:14:00",25.7,77,431,10.591,11.131
0,3,"2018/10/23 22:14","2018/10/23","22:14:15",25.5,77.4,430,10.137,11.131
0,3,"2018/10/23 22:14","2018/10/23","22:14:30",25.5,77.8,430,9.683,10.779
0,3,"2018/10/23 22:14","2018/10/23","22:14:45",25.5,77.8,430,10.137,11.835
0,3,"2018/10/23 22:15","2018/10/23","22:15:00",25.4,78,428,10.591,12.891
0,3,"2018/10/23 22:15","2018/10/23","22:15:15",25.3,78.4,427,10.591,12.539
0,3,"2018/10/23 22:15","2018/10/23","22:15:30",25.4,78.4,428,11.045,12.539
0,3,"2018/10/23 22:15","2018/10/23","22:15:45",25.5,78.2,431,11.045,12.891
0,3,"2018/10/23 22:16","2018/10/23","22:16:00",25.5,78,436,11.045,12.187
0,3,"2018/10/23 22:16","2018/10/23","22:16:15",25.6,78.2,442,10.591,12.187
0,3,"2018/10/23 22:16","2018/10/23","22:16:30",25.7,78.5,446,10.591,11.835
0,3,"2018/10/23 22:16","2018/10/23","22:16:45",25.8,78.1,447,10.591,11.483
0,3,"2018/10/23 22:17","2018/10/23","22:17:00",25.8,77.7,448,10.591,11.483
0,3,"2018/10/23 22:17","2018/10/23","22:17:15",25.9,77.4,453,10.591,11.483
0,3,"2018/10/23 22:17","2018/10/23","22:17:30",25.9,77.3,455,10.591,11.483
0,3,"2018/10/23 22:17","2018/10/23","22:17:45",26,77.2,457,10.591,11.483
0,3,"2018/10/23 22:18","2018/10/23","22:18:00",26,77.2,461,11.045,11.835
0,3,"2018/10/23 22:18","2018/10/23","22:18:15",26.1,76.9,461,10.591,11.835
0,3,"2018/10/23 22:18","2018/10/23","22:18:30",26.1,76.8,463,10.137,11.483
0,3,"2018/10/23 22:18","2018/10/23","22:18:45",26.1,76.7,461,11.045,12.187
0,3,"2018/10/23 22:19","2018/10/23","22:19:00",26.2,76.6,463,11.045,12.187
0,3,"2018/10/23 22:19","2018/10/23","22:19:15",26.2,76.5,463,10.591,11.835
0,3,"2018/10/23 22:19","2018/10/23","22:19:30",26.3,76.4,463,10.591,11.483
0,3,"2018/10/23 22:19","2018/10/23","22:19:45",26.3,76.3,462,10.591,11.483
0,3,"2018/10/23 22:20","2018/10/23","22:20:00",26.3,76.2,462,10.137,11.131
0,3,"2018/10/23 22:20","2018/10/23","22:20:15",26.3,76.1,461,9.683,11.131
0,3,"2018/10/23 22:20","2018/10/23","22:20:30",26.4,76.1,461,9.683,11.131
0,3,"2018/10/23 22:20","2018/10/23","22:20:45",26.4,76,461,9.683,11.131
0,3,"2018/10/23 22:21","2018/10/23","22:21:00",26.4,76,461,10.591,11.483
0,3,"2018/10/23 22:21","2018/10/23","22:21:15",26.5,75.9,461,10.591,12.187
0,3,"2018/10/23 22:21","2018/10/23","22:21:30",26.5,75.9,461,10.591,11.835
0,3,"2018/10/23 22:21","2018/10/23","22:21:45",26.5,75.8,461,10.591,11.835
0,3,"2018/10/23 22:22","2018/10/23","22:22:00",26.5,75.7,460,11.045,11.835
0,3,"2018/10/23 22:22","2018/10/23","22:22:15",26.5,75.6,461,10.591,11.483
0,3,"2018/10/23 22:22","2018/10/23","22:22:30",26.6,75.6,464,10.137,11.131
0,3,"2018/10/23 22:22","2018/10/23","22:22:45",26.6,75.5,463,10.591,11.131
0,3,"2018/10/23 22:23","2018/10/23","22:23:00",26.6,75.5,463,10.591,12.539
0,3,"2018/10/23 22:23","2018/10/23","22:23:15",26.6,75.5,463,10.591,11.835
0,3,"2018/10/23 22:23","2018/10/23","22:23:30",26.6,75.4,464,10.591,11.483
0,3,"2018/10/23 22:23","2018/10/23","22:23:45",26.6,75.3,465,10.591,11.131
0,3,"2018/10/23 22:24","2018/10/23","22:24:00",26.7,75.1,469,10.137,11.131
0,3,"2018/10/23 22:24","2018/10/23","22:24:15",26.7,75,469,10.137,10.779
0,3,"2018/10/23 22:24","2018/10/23","22:24:30",26.7,74.8,468,10.591,11.131
0,3,"2018/10/23 22:24","2018/10/23","22:24:45",26.7,74.8,468,10.591,11.131
0,3,"2018/10/23 22:25","2018/10/23","22:25:00",26.7,74.6,467,10.591,11.483
0,3,"2018/10/23 22:25","2018/10/23","22:25:15",26.8,74.6,467,10.591,11.131
0,3,"2018/10/23 22:25","2018/10/23","22:25:30",26.8,74.6,466,10.137,11.131
0,3,"2018/10/23 22:25","2018/10/23","22:25:45",26.8,74.6,465,9.683,10.779
0,3,"2018/10/23 22:26","2018/10/23","22:26:00",26.8,74.5,464,10.137,11.483
0,3,"2018/10/23 22:26","2018/10/23","22:26:15",26.8,74.4,464,9.683,11.835
0,3,"2018/10/23 22:26","2018/10/23","22:26:30",26.8,74.4,464,10.591,11.835
0,3,"2018/10/23 22:26","2018/10/23","22:26:45",26.8,74.4,465,9.683,10.779
0,3,"2018/10/23 22:27","2018/10/23","22:27:00",26.8,74.4,463,9.683,10.427
0,3,"2018/10/23 22:27","2018/10/23","22:27:15",26.9,74.2,463,10.137,11.131
0,3,"2018/10/23 22:27","2018/10/23","22:27:30",26.9,74.1,464,9.683,10.779
0,3,"2018/10/23 22:27","2018/10/23","22:27:45",26.9,74.1,463,10.137,11.131
0,3,"2018/10/23 22:28","2018/10/23","22:28:00",26.9,74.2,463,10.137,10.779
0,3,"2018/10/23 22:28","2018/10/23","22:28:15",26.9,74.1,463,10.591,11.483
0,3,"2018/10/23 22:28","2018/10/23","22:28:30",26.9,74,463,10.137,11.483
0,3,"2018/10/23 22:28","2018/10/23","22:28:45",26.9,74,462,10.137,11.483
0,3,"2018/10/23 22:29","2018/10/23","22:29:00",26.9,73.9,463,9.683,10.779
0,3,"2018/10/23 22:29","2018/10/23","22:29:15",26.9,74,462,9.683,10.779
0,3,"2018/10/23 22:29","2018/10/23","22:29:30",26.9,73.9,462,9.683,11.131
0,3,"2018/10/23 22:29","2018/10/23","22:29:45",27,74,462,10.137,11.483
0,3,"2018/10/23 22:30","2018/10/23","22:30:00",27,73.9,462,10.137,11.835
0,3,"2018/10/23 22:30","2018/10/23","22:30:15",27,73.9,463,10.137,11.483
0,3,"2018/10/23 22:30","2018/10/23","22:30:30",27,73.9,463,9.683,11.483
0,3,"2018/10/23 22:30","2018/10/23","22:30:45",27,73.9,463,9.683,11.131
0,3,"2018/10/23 22:31","2018/10/23","22:31:00",27,73.9,463,9.683,11.131
0,3,"2018/10/23 22:31","2018/10/23","22:31:15",27,73.8,466,10.137,10.779
0,3,"2018/10/23 22:31","2018/10/23","22:31:30",27,73.6,472,9.683,11.483
0,3,"2018/10/23 22:31","2018/10/23","22:31:45",27,73.5,476,9.683,11.483
0,3,"2018/10/23 22:32","2018/10/23","22:32:00",27.1,73.4,480,10.137,11.483
0,3,"2018/10/23 22:32","2018/10/23","22:32:15",27.1,73.4,483,10.137,11.483
0,3,"2018/10/23 22:32","2018/10/23","22:32:30",27.1,73.3,487,9.683,11.131
0,3,"2018/10/23 22:32","2018/10/23","22:32:45",27.1,73.1,487,9.683,11.131
0,3,"2018/10/23 22:33","2018/10/23","22:33:00",27.1,73,485,9.229,10.779
0,3,"2018/10/23 22:33","2018/10/23","22:33:15",27.1,73,485,9.683,10.427
0,3,"2018/10/23 22:33","2018/10/23","22:33:30",27.1,73,482,9.683,10.427
0,3,"2018/10/23 22:33","2018/10/23","22:33:45",27.1,73.2,481,9.229,10.427
0,3,"2018/10/23 22:34","2018/10/23","22:34:00",27.1,73.2,478,10.137,10.779
0,3,"2018/10/23 22:34","2018/10/23","22:34:15",27.1,73.2,476,9.229,10.427
0,3,"2018/10/23 22:34","2018/10/23","22:34:30",27.1,73.3,476,9.229,10.779
0,3,"2018/10/23 22:34","2018/10/23","22:34:45",27.1,73.3,475,9.683,10.779
0,3,"2018/10/23 22:35","2018/10/23","22:35:00",27.1,73.3,475,9.229,10.427
0,3,"2018/10/23 22:35","2018/10/23","22:35:15",27.1,73.2,474,9.683,10.779
0,3,"2018/10/23 22:35","2018/10/23","22:35:30",27.1,73.2,472,10.137,10.427
0,3,"2018/10/23 22:35","2018/10/23","22:35:45",27.1,73.1,473,9.683,10.075
0,3,"2018/10/23 22:36","2018/10/23","22:36:00",27.2,73,472,9.683,10.427
0,3,"2018/10/23 22:36","2018/10/23","22:36:15",27.2,73,472,9.683,10.779
0,3,"2018/10/23 22:36","2018/10/23","22:36:30",27.2,73,471,10.137,11.131
0,3,"2018/10/23 22:36","2018/10/23","22:36:45",27.2,73.1,471,9.683,10.779
0,3,"2018/10/23 22:37","2018/10/23","22:37:00",27.2,73,470,10.591,11.131
0,3,"2018/10/23 22:37","2018/10/23","22:37:15",27.2,72.9,470,10.137,10.779
0,3,"2018/10/23 22:37","2018/10/23","22:37:30",27.2,72.9,469,9.683,10.427
0,3,"2018/10/23 22:37","2018/10/23","22:37:45",27.2,73,468,9.229,10.427
0,3,"2018/10/23 22:38","2018/10/23","22:38:00",27.2,73.1,469,9.229,10.427
0,3,"2018/10/23 22:38","2018/10/23","22:38:15",27.2,73.5,470,9.683,11.131
0,3,"2018/10/23 22:38","2018/10/23","22:38:30",27.2,73.7,471,9.683,11.835
0,3,"2018/10/23 22:38","2018/10/23","22:38:45",27.2,74.3,476,10.137,11.835
0,3,"2018/10/23 22:39","2018/10/23","22:39:00",27.2,74.6,483,10.137,11.835
0,3,"2018/10/23 22:39","2018/10/23","22:39:15",27.2,74.8,495,10.137,11.131
0,3,"2018/10/23 22:39","2018/10/23","22:39:30",27.2,74.6,500,10.137,10.779
0,3,"2018/10/23 22:39","2018/10/23","22:39:45",27.2,74.8,508,10.591,11.131
0,3,"2018/10/23 22:40","2018/10/23","22:40:00",27.2,75,515,10.591,11.483
0,3,"2018/10/23 22:40","2018/10/23","22:40:15",27.3,75.1,521,10.137,12.187
0,3,"2018/10/23 22:40","2018/10/23","22:40:30",27.3,75.4,525,10.137,11.835
0,3,"2018/10/23 22:40","2018/10/23","22:40:45",27.3,76,530,9.683,11.483
0,3,"2018/10/23 22:41","2018/10/23","22:41:00",27.3,76.7,538,9.683,11.131
0,3,"2018/10/23 22:41","2018/10/23","22:41:15",27.3,76.4,550,9.683,11.131
0,3,"2018/10/23 22:41","2018/10/23","22:41:30",27.3,76.2,567,10.591,11.835
0,3,"2018/10/23 22:41","2018/10/23","22:41:45",27.3,76.1,579,10.591,11.483
0,3,"2018/10/23 22:42","2018/10/23","22:42:00",27.3,76.1,591,11.045,11.835
0,3,"2018/10/23 22:42","2018/10/23","22:42:15",27.3,76.3,595,9.683,10.779
0,3,"2018/10/23 22:42","2018/10/23","22:42:30",27.3,75.9,605,10.137,10.779
0,3,"2018/10/23 22:42","2018/10/23","22:42:45",27.3,75.5,635,10.137,10.427
0,3,"2018/10/23 22:43","2018/10/23","22:43:00",27.3,75.9,671,9.229,10.075
0,3,"2018/10/23 22:43","2018/10/23","22:43:15",27.3,75.5,700,8.775,9.723
0,3,"2018/10/23 22:43","2018/10/23","22:43:30",27.3,75.6,714,8.775,9.371
0,3,"2018/10/23 22:43","2018/10/23","22:43:45",27.4,75.7,711,8.775,9.371
0,3,"2018/10/23 22:44","2018/10/23","22:44:00",27.4,75.7,703,8.775,9.371
0,3,"2018/10/23 22:44","2018/10/23","22:44:15",27.4,75.6,687,9.229,10.075
0,3,"2018/10/23 22:44","2018/10/23","22:44:30",27.4,75.7,676,9.683,10.427
0,3,"2018/10/23 22:44","2018/10/23","22:44:45",27.4,75.7,665,9.229,10.075
0,3,"2018/10/23 22:45","2018/10/23","22:45:00",27.4,75.7,658,10.137,10.779
0,3,"2018/10/23 22:45","2018/10/23","22:45:15",27.4,75.8,649,10.137,10.427
0,3,"2018/10/23 22:45","2018/10/23","22:45:30",27.4,75.8,634,10.137,10.427
0,3,"2018/10/23 22:45","2018/10/23","22:45:45",27.4,75.6,630,10.137,10.427
0,3,"2018/10/23 22:46","2018/10/23","22:46:00",27.4,75.9,624,9.683,10.075
0,3,"2018/10/23 22:46","2018/10/23","22:46:15",27.4,75.9,621,9.683,10.427
0,3,"2018/10/23 22:46","2018/10/23","22:46:30",27.4,75.7,618,9.683,10.427
0,3,"2018/10/23 22:46","2018/10/23","22:46:45",27.4,75.4,613,10.591,10.779
0,3,"2018/10/23 22:47","2018/10/23","22:47:00",27.4,75.3,608,10.137,11.131
0,3,"2018/10/23 22:47","2018/10/23","22:47:15",27.4,75.4,601,10.137,11.131
0,3,"2018/10/23 22:47","2018/10/23","22:47:30",27.4,75.2,595,10.137,10.779
0,3,"2018/10/23 22:47","2018/10/23","22:47:45",27.4,75.7,592,10.137,10.427
0,3,"2018/10/23 22:48","2018/10/23","22:48:00",27.5,75.9,590,10.137,11.131
0,3,"2018/10/23 22:48","2018/10/23","22:48:15",27.4,76.2,590,10.591,11.131
0,3,"2018/10/23 22:48","2018/10/23","22:48:30",27.5,76.2,590,10.591,11.131
0,3,"2018/10/23 22:48","2018/10/23","22:48:45",27.5,76,590,11.045,11.835
0,3,"2018/10/23 22:49","2018/10/23","22:49:00",27.5,75.7,590,10.591,11.835
0,3,"2018/10/23 22:49","2018/10/23","22:49:15",27.5,75.5,590,10.137,11.835
0,3,"2018/10/23 22:49","2018/10/23","22:49:30",27.5,75.3,588,10.137,11.131
0,3,"2018/10/23 22:49","2018/10/23","22:49:45",27.5,75.5,582,9.683,10.779
0,3,"2018/10/23 22:50","2018/10/23","22:50:00",27.5,75.4,576,9.683,10.779
0,3,"2018/10/23 22:50","2018/10/23","22:50:15",27.5,75.4,573,9.683,10.779
0,3,"2018/10/23 22:50","2018/10/23","22:50:30",27.5,75.5,569,0,0
0,3,"2018/10/23 22:50","2018/10/23","22:50:45",27.5,75.6,569,10.137,10.427
0,3,"2018/10/23 22:51","2018/10/23","22:51:00",27.5,75.6,568,10.591,11.483
0,3,"2018/10/23 22:51","2018/10/23","22:51:15",27.5,75.8,568,10.137,11.835
0,3,"2018/10/23 22:51","2018/10/23","22:51:30",27.5,75.8,568,9.229,11.483
0,3,"2018/10/23 22:51","2018/10/23","22:51:45",27.5,76,568,10.137,11.131
0,3,"2018/10/23 22:52","2018/10/23","22:52:00",27.5,75.8,567,10.137,11.131
0,3,"2018/10/23 22:52","2018/10/23","22:52:15",27.5,75.8,566,10.137,10.779
0,3,"2018/10/23 22:52","2018/10/23","22:52:30",27.5,75.9,563,10.137,11.483
0,3,"2018/10/23 22:52","2018/10/23","22:52:45",27.5,75.5,562,9.683,11.483
0,3,"2018/10/23 22:53","2018/10/23","22:53:00",27.5,75.6,560,9.683,11.483
0,3,"2018/10/23 22:53","2018/10/23","22:53:15",27.5,75.6,556,9.683,11.131
0,3,"2018/10/23 22:53","2018/10/23","22:53:30",27.6,75.5,551,10.137,10.779
0,3,"2018/10/23 22:53","2018/10/23","22:53:45",27.5,75.4,547,10.137,10.779
0,3,"2018/10/23 22:54","2018/10/23","22:54:00",27.5,75.1,547,10.137,11.131
0,3,"2018/10/23 22:54","2018/10/23","22:54:15",27.5,74.8,545,10.137,10.779
0,3,"2018/10/23 22:54","2018/10/23","22:54:30",27.5,74.7,539,10.591,11.483
0,3,"2018/10/23 22:54","2018/10/23","22:54:45",27.6,74.9,536,10.591,11.131
0,3,"2018/10/23 22:55","2018/10/23","22:55:00",27.6,75,531,10.137,10.427
0,3,"2018/10/23 22:55","2018/10/23","22:55:15",27.6,74.9,528,10.591,11.131
0,3,"2018/10/23 22:55","2018/10/23","22:55:30",27.5,74.9,527,9.683,10.427
0,3,"2018/10/23 22:55","2018/10/23","22:55:45",27.5,75.1,525,10.137,11.131
0,3,"2018/10/23 22:56","2018/10/23","22:56:00",27.3,72.5,525,9.683,10.427
0,3,"2018/10/23 22:56","2018/10/23","22:56:15",27.4,73.1,522,10.137,10.779
0,3,"2018/10/23 22:56","2018/10/23","22:56:30",27.4,73.2,519,9.683,10.427
0,3,"2018/10/23 22:56","2018/10/23","22:56:45",27.4,73.4,517,9.683,10.427
0,3,"2018/10/23 22:57","2018/10/23","22:57:00",27.4,73.2,514,9.683,10.779
0,3,"2018/10/23 22:57","2018/10/23","22:57:15",27.4,74,511,10.137,11.131
0,3,"2018/10/23 22:57","2018/10/23","22:57:30",27.4,73.2,509,10.137,11.483
0,3,"2018/10/23 22:57","2018/10/23","22:57:45",27.4,72.7,507,9.683,11.483
0,3,"2018/10/23 22:58","2018/10/23","22:58:00",27.3,72.8,504,9.683,11.131
0,3,"2018/10/23 22:58","2018/10/23","22:58:15",27.3,73.3,503,9.683,10.779
0,3,"2018/10/23 22:58","2018/10/23","22:58:30",27.3,74.1,503,9.683,10.779
0,3,"2018/10/23 22:58","2018/10/23","22:58:45",27.3,74.3,507,9.683,10.427
0,3,"2018/10/23 22:59","2018/10/23","22:59:00",27.3,74.4,508,9.683,10.427
0,3,"2018/10/23 22:59","2018/10/23","22:59:15",27.3,74.5,508,9.683,10.427
0,3,"2018/10/23 22:59","2018/10/23","22:59:30",27.3,74.5,507,9.683,10.427
0,3,"2018/10/23 22:59","2018/10/23","22:59:45",27.3,74.8,508,9.683,10.427
0,3,"2018/10/23 23:00","2018/10/23","23:00:00",27.4,74.9,507,9.683,10.779
0,3,"2018/10/23 23:00","2018/10/23","23:00:15",27.4,75,507,9.683,10.427
0,3,"2018/10/23 23:00","2018/10/23","23:00:30",27.3,74.7,505,9.229,10.427
0,3,"2018/10/23 23:00","2018/10/23","23:00:45",27.3,74.7,503,9.229,10.427
0,3,"2018/10/23 23:01","2018/10/23","23:01:00",27.4,74.6,503,9.229,10.779
0,3,"2018/10/23 23:01","2018/10/23","23:01:15",27.4,73.5,503,9.229,10.779
0,3,"2018/10/23 23:01","2018/10/23","23:01:30",27.4,73.4,503,8.775,10.427
0,3,"2018/10/23 23:01","2018/10/23","23:01:45",27.4,74.6,503,9.229,11.131
0,3,"2018/10/23 23:02","2018/10/23","23:02:00",27.3,74.9,503,9.229,11.131
0,3,"2018/10/23 23:02","2018/10/23","23:02:15",27.4,75,502,9.683,11.835
0,3,"2018/10/23 23:02","2018/10/23","23:02:30",27.4,74.5,502,8.775,10.779
0,3,"2018/10/23 23:02","2018/10/23","23:02:45",27.4,74.5,501,9.229,10.779
0,3,"2018/10/23 23:03","2018/10/23","23:03:00",27.4,75,501,8.775,10.427
0,3,"2018/10/23 23:03","2018/10/23","23:03:15",27.4,74.2,502,9.683,10.779
0,3,"2018/10/23 23:03","2018/10/23","23:03:30",27.4,74.4,501,9.683,10.779
0,3,"2018/10/23 23:03","2018/10/23","23:03:45",27.4,74.4,501,9.683,10.779
0,3,"2018/10/23 23:04","2018/10/23","23:04:00",27.4,74.1,501,9.683,10.427
0,3,"2018/10/23 23:04","2018/10/23","23:04:15",27.4,74.3,501,9.683,10.779
0,3,"2018/10/23 23:04","2018/10/23","23:04:30",27.4,73,500,9.683,10.779
0,3,"2018/10/23 23:04","2018/10/23","23:04:45",27.4,73.3,499,9.683,10.779
0,3,"2018/10/23 23:05","2018/10/23","23:05:00",27.4,74.2,499,9.229,10.779
0,3,"2018/10/23 23:05","2018/10/23","23:05:15",27.4,74.3,501,9.683,10.779
0,3,"2018/10/23 23:05","2018/10/23","23:05:30",27.3,72.6,501,9.683,10.427
0,3,"2018/10/23 23:05","2018/10/23","23:05:45",27.3,73.1,503,9.683,11.483
0,3,"2018/10/23 23:06","2018/10/23","23:06:00",27.4,74.3,506,9.683,12.187
0,3,"2018/10/23 23:06","2018/10/23","23:06:15",27.4,74.8,512,10.137,11.483
0,3,"2018/10/23 23:06","2018/10/23","23:06:30",27.4,74.4,513,10.137,11.131
0,3,"2018/10/23 23:06","2018/10/23","23:06:45",27.4,74.5,513,10.591,11.131
0,3,"2018/10/23 23:07","2018/10/23","23:07:00",27.4,74.6,513,10.137,10.779
0,3,"2018/10/23 23:07","2018/10/23","23:07:15",27.4,74.3,515,10.137,10.779
0,3,"2018/10/23 23:07","2018/10/23","23:07:30",27.4,73.4,517,9.683,11.131
0,3,"2018/10/23 23:07","2018/10/23","23:07:45",27.4,74.3,517,10.137,11.131
0,3,"2018/10/23 23:08","2018/10/23","23:08:00",27.4,74.2,518,10.137,11.131
0,3,"2018/10/23 23:08","2018/10/23","23:08:15",27.4,73.6,517,9.683,11.131
0,3,"2018/10/23 23:08","2018/10/23","23:08:30",27.4,74.5,518,9.229,10.427
0,3,"2018/10/23 23:08","2018/10/23","23:08:45",27.4,74.8,517,9.683,10.779
0,3,"2018/10/23 23:09","2018/10/23","23:09:00",27.4,74.1,517,10.137,10.779
0,3,"2018/10/23 23:09","2018/10/23","23:09:15",27.4,74.4,515,10.591,11.131
0,3,"2018/10/23 23:09","2018/10/23","23:09:30",27.4,74.9,515,10.591,11.483
0,3,"2018/10/23 23:09","2018/10/23","23:09:45",27.4,73.8,514,10.137,10.779
0,3,"2018/10/23 23:10","2018/10/23","23:10:00",27.4,73.8,513,10.137,11.131
0,3,"2018/10/23 23:10","2018/10/23","23:10:15",27.4,73.9,513,10.137,11.131
0,3,"2018/10/23 23:10","2018/10/23","23:10:30",27.4,74.6,512,10.137,11.835
0,3,"2018/10/23 23:10","2018/10/23","23:10:45",27.4,74.7,512,10.137,11.835
0,3,"2018/10/23 23:11","2018/10/23","23:11:00",27.4,74.4,512,50.685,55.655
0,3,"2018/10/23 23:11","2018/10/23","23:11:15",27.4,75,511,50.685,55.655
0,3,"2018/10/23 23:11","2018/10/23","23:11:30",27.4,75.1,510,50.685,53.895
0,3,"2018/10/23 23:11","2018/10/23","23:11:45",27.4,74.7,511,50.685,57.415
0,3,"2018/10/23 23:12","2018/10/23","23:12:00",27.4,73.9,511,50.685,57.415
0,3,"2018/10/23 23:12","2018/10/23","23:12:15",27.4,73.9,512,48.415,57.415
0,3,"2018/10/23 23:12","2018/10/23","23:12:30",27.4,73.5,511,48.415,55.655
0,3,"2018/10/23 23:12","2018/10/23","23:12:45",27.4,73.1,512,48.415,53.895
0,3,"2018/10/23 23:13","2018/10/23","23:13:00",27.4,73.3,513,48.415,52.135
0,3,"2018/10/23 23:13","2018/10/23","23:13:15",27.4,74,513,50.685,55.655
0,3,"2018/10/23 23:13","2018/10/23","23:13:30",27.4,73.7,513,50.685,53.895
0,3,"2018/10/23 23:13","2018/10/23","23:13:45",27.4,73.9,513,48.415,53.895
0,3,"2018/10/23 23:14","2018/10/23","23:14:00",27.3,73.4,514,48.415,52.135
0,3,"2018/10/23 23:14","2018/10/23","23:14:15",27.2,72.7,515,48.415,52.135
0,3,"2018/10/23 23:14","2018/10/23","23:14:30",27.2,73.5,516,48.415,53.895
0,3,"2018/10/23 23:14","2018/10/23","23:14:45",27.2,73.8,516,46.145,57.415
0,3,"2018/10/23 23:15","2018/10/23","23:15:00",27.2,73.5,518,48.415,59.175
0,3,"2018/10/23 23:15","2018/10/23","23:15:15",27.2,74.2,519,50.685,57.415
0,3,"2018/10/23 23:15","2018/10/23","23:15:30",27.2,74.1,520,50.685,53.895
0,3,"2018/10/23 23:15","2018/10/23","23:15:45",27.2,73.7,522,48.415,53.895
0,3,"2018/10/23 23:16","2018/10/23","23:16:00",27.2,73.8,523,10.137,11.131
0,3,"2018/10/23 23:16","2018/10/23","23:16:15",27.3,74.4,525,9.683,10.779
0,3,"2018/10/23 23:16","2018/10/23","23:16:30",27.3,74.6,527,10.137,10.779
0,3,"2018/10/23 23:16","2018/10/23","23:16:45",27.3,74.1,526,9.683,10.779
0,3,"2018/10/23 23:17","2018/10/23","23:17:00",27.3,74.6,527,9.683,10.427
0,3,"2018/10/23 23:17","2018/10/23","23:17:15",27.3,74.6,527,10.137,10.427
0,3,"2018/10/23 23:17","2018/10/23","23:17:30",27.3,74.2,526,10.137,10.427
0,3,"2018/10/23 23:17","2018/10/23","23:17:45",27.3,73.7,527,10.137,10.779
0,3,"2018/10/23 23:18","2018/10/23","23:18:00",27.3,73.5,526,10.137,10.779
0,3,"2018/10/23 23:18","2018/10/23","23:18:15",27.3,73.7,527,9.683,10.427
0,3,"2018/10/23 23:18","2018/10/23","23:18:30",27.3,73.2,527,9.683,10.427
0,3,"2018/10/23 23:18","2018/10/23","23:18:45",27.3,74.2,526,9.683,10.427
0,3,"2018/10/23 23:19","2018/10/23","23:19:00",27.3,74.4,524,9.683,10.779
0,3,"2018/10/23 23:19","2018/10/23","23:19:15",27.3,74.6,524,9.683,11.131
0,3,"2018/10/23 23:19","2018/10/23","23:19:30",27.3,73.7,523,9.683,11.131
0,3,"2018/10/23 23:19","2018/10/23","23:19:45",27.3,74,520,9.683,11.131
0,3,"2018/10/23 23:20","2018/10/23","23:20:00",27.3,73.3,521,9.683,11.131
0,3,"2018/10/23 23:20","2018/10/23","23:20:15",27.3,72.9,521,9.683,10.779
0,3,"2018/10/23 23:20","2018/10/23","23:20:30",27.3,73.2,521,10.137,10.779
0,3,"2018/10/23 23:20","2018/10/23","23:20:45",27.3,74,521,9.683,10.779
0,3,"2018/10/23 23:21","2018/10/23","23:21:00",27.3,74.4,519,10.137,10.779
0,3,"2018/10/23 23:21","2018/10/23","23:21:15",27.3,74.6,517,9.683,10.779
0,3,"2018/10/23 23:21","2018/10/23","23:21:30",27.3,74.9,513,9.683,10.779
0,3,"2018/10/23 23:21","2018/10/23","23:21:45",27.3,74.6,511,9.683,11.131
0,3,"2018/10/23 23:22","2018/10/23","23:22:00",27.3,74.8,509,10.137,11.131
0,3,"2018/10/23 23:22","2018/10/23","23:22:15",27.3,75.1,511,10.137,11.131
0,3,"2018/10/23 23:22","2018/10/23","23:22:30",27.3,75.3,513,10.137,11.131
0,3,"2018/10/23 23:22","2018/10/23","23:22:45",27.3,74.9,516,10.137,11.483
0,3,"2018/10/23 23:23","2018/10/23","23:23:00",27.3,74.9,518,10.137,11.131
0,3,"2018/10/23 23:23","2018/10/23","23:23:15",27.3,74.3,519,10.137,10.779
0,3,"2018/10/23 23:23","2018/10/23","23:23:30",27.3,73.4,522,9.683,10.427
0,3,"2018/10/23 23:23","2018/10/23","23:23:45",27.4,73.1,524,9.683,10.427
0,3,"2018/10/23 23:24","2018/10/23","23:24:00",27.4,72.8,526,10.137,10.779
0,3,"2018/10/23 23:24","2018/10/23","23:24:15",27.3,73,525,9.683,10.779
0,3,"2018/10/23 23:24","2018/10/23","23:24:30",27.3,73.7,524,9.683,10.779
0,3,"2018/10/23 23:24","2018/10/23","23:24:45",27.4,74.4,523,9.229,10.779
0,3,"2018/10/23 23:25","2018/10/23","23:25:00",27.3,74.6,522,9.229,10.427
0,3,"2018/10/23 23:25","2018/10/23","23:25:15",27.4,74.9,527,9.229,10.427
0,3,"2018/10/23 23:25","2018/10/23","23:25:30",27.3,74.5,533,10.137,10.427
0,3,"2018/10/23 23:25","2018/10/23","23:25:45",27.4,74.9,541,9.683,10.427
0,3,"2018/10/23 23:26","2018/10/23","23:26:00",27.4,74.6,544,10.591,11.483
0,3,"2018/10/23 23:26","2018/10/23","23:26:15",27.3,74.9,541,10.591,11.835
0,3,"2018/10/23 23:26","2018/10/23","23:26:30",27.3,74.4,536,11.045,11.835
