"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018-10-04 12:53:45","2018-10-04","12:53:45",28.7,57.7,649,4.909,5.176
0,3,"2018-10-04 12:54:00","2018-10-04","12:54:00",28.8,57.4,650,4.909,5.176
0,3,"2018-10-04 12:54:15","2018-10-04","12:54:15",28.7,57.4,651,4.909,5.176
0,3,"2018-10-04 12:54:30","2018-10-04","12:54:30",28.7,57.5,656,4.909,5.176
0,3,"2018-10-04 12:54:45","2018-10-04","12:54:45",28.7,56.9,663,4.909,5.176
0,3,"2018-10-04 12:55:00","2018-10-04","12:55:00",28.7,56.7,664,4.446,4.855
0,3,"2018-10-04 12:55:15","2018-10-04","12:55:15",28.7,57,666,4.446,4.855
0,3,"2018-10-04 12:55:30","2018-10-04","12:55:30",28.7,56.7,663,4.446,4.855
0,3,"2018-10-04 12:55:45","2018-10-04","12:55:45",28.6,56.8,657,4.446,4.855
0,3,"2018-10-04 12:56:00","2018-10-04","12:56:00",28.6,56.7,654,4.446,4.855
0,3,"2018-10-04 12:56:15","2018-10-04","12:56:15",28.6,56.4,645,4.446,4.855
0,3,"2018-10-04 12:56:30","2018-10-04","12:56:30",28.6,56.2,638,3.983,4.534
0,3,"2018-10-04 12:56:45","2018-10-04","12:56:45",28.5,56.6,634,3.983,4.534
0,3,"2018-10-04 12:57:00","2018-10-04","12:57:00",28.5,56,628,4.446,4.534
0,3,"2018-10-04 12:57:15","2018-10-04","12:57:15",28.5,56.1,624,4.446,5.176
0,3,"2018-10-04 12:57:30","2018-10-04","12:57:30",28.5,56,620,4.446,5.497
0,3,"2018-10-04 12:57:45","2018-10-04","12:57:45",28.5,56.6,620,3.983,4.855
0,3,"2018-10-04 12:58:00","2018-10-04","12:58:00",28.5,56,618,4.446,5.176
0,3,"2018-10-04 12:58:15","2018-10-04","12:58:15",28.5,55.4,617,3.983,4.855
0,3,"2018-10-04 12:58:30","2018-10-04","12:58:30",28.4,55.4,616,3.983,4.534
0,3,"2018-10-04 12:58:45","2018-10-04","12:58:45",28.4,56.4,616,3.983,4.855
0,3,"2018-10-04 12:59:00","2018-10-04","12:59:00",28.4,55.8,615,4.446,4.855
0,3,"2018-10-04 12:59:15","2018-10-04","12:59:15",28.4,55.4,614,4.446,4.855
0,3,"2018-10-04 12:59:30","2018-10-04","12:59:30",28.4,55.9,614,4.909,5.176
0,3,"2018-10-04 12:59:45","2018-10-04","12:59:45",28.4,55.3,613,4.909,5.176
0,3,"2018-10-04 13:00:00","2018-10-04","13:00:00",28.4,55.1,612,4.909,5.497
0,3,"2018-10-04 13:00:15","2018-10-04","13:00:15",28.4,54.7,610,4.909,5.176
0,3,"2018-10-04 13:00:30","2018-10-04","13:00:30",28.4,55,610,4.909,5.176
0,3,"2018-10-04 13:00:45","2018-10-04","13:00:45",28.4,54.3,610,4.909,5.176
0,3,"2018-10-04 13:01:00","2018-10-04","13:01:00",28.3,54.7,610,4.909,5.176
0,3,"2018-10-04 13:01:15","2018-10-04","13:01:15",28.3,54.9,610,4.855,4.855
0,3,"2018-10-04 13:01:30","2018-10-04","13:01:30",28.3,55,608,4.855,4.855
0,3,"2018-10-04 13:01:45","2018-10-04","13:01:45",28.3,55.4,608,4.855,4.855
0,3,"2018-10-04 13:02:00","2018-10-04","13:02:00",28.3,54.6,608,4.909,5.176
0,3,"2018-10-04 13:02:15","2018-10-04","13:02:15",28.3,54.7,608,4.446,5.176
0,3,"2018-10-04 13:02:30","2018-10-04","13:02:30",28.3,54.3,606,4.446,4.855
0,3,"2018-10-04 13:02:45","2018-10-04","13:02:45",28.3,54,607,4.909,5.176
0,3,"2018-10-04 13:03:00","2018-10-04","13:03:00",28.3,53.8,607,4.855,4.855
0,3,"2018-10-04 13:03:15","2018-10-04","13:03:15",28.3,53.8,607,4.446,4.534
0,3,"2018-10-04 13:03:30","2018-10-04","13:03:30",28.3,54.2,609,4.855,4.855
0,3,"2018-10-04 13:03:45","2018-10-04","13:03:45",28.3,54.1,609,4.855,4.855
0,3,"2018-10-04 13:04:00","2018-10-04","13:04:00",28.3,54.1,610,4.909,5.176
0,3,"2018-10-04 13:04:15","2018-10-04","13:04:15",28.3,54,610,4.909,5.176
0,3,"2018-10-04 13:04:30","2018-10-04","13:04:30",28.3,53.7,610,4.909,5.176
0,3,"2018-10-04 13:04:45","2018-10-04","13:04:45",28.2,53.4,610,4.855,4.855
0,3,"2018-10-04 13:05:00","2018-10-04","13:05:00",28.2,53.6,611,4.446,4.855
0,3,"2018-10-04 13:05:15","2018-10-04","13:05:15",28.2,53.5,615,4.446,4.855
0,3,"2018-10-04 13:05:30","2018-10-04","13:05:30",28.2,53.4,624,4.909,5.176
0,3,"2018-10-04 13:05:45","2018-10-04","13:05:45",28.2,53.5,631,3.983,4.855
0,3,"2018-10-04 13:06:00","2018-10-04","13:06:00",28.2,53.5,634,4.446,4.855
0,3,"2018-10-04 13:06:15","2018-10-04","13:06:15",28.3,53.9,637,4.909,5.176
0,3,"2018-10-04 13:06:30","2018-10-04","13:06:30",28.2,54.1,638,4.446,4.855
0,3,"2018-10-04 13:06:45","2018-10-04","13:06:45",28.2,54.1,640,4.909,5.176
0,3,"2018-10-04 13:07:00","2018-10-04","13:07:00",28.2,54.1,640,4.909,5.176
0,3,"2018-10-04 13:07:15","2018-10-04","13:07:15",28.3,54.2,639,4.909,5.176
0,3,"2018-10-04 13:07:30","2018-10-04","13:07:30",28.3,54.2,639,4.446,4.855
0,3,"2018-10-04 13:07:45","2018-10-04","13:07:45",28.3,54.3,638,4.446,4.855
0,3,"2018-10-04 13:08:00","2018-10-04","13:08:00",28.4,54.4,637,4.909,5.176
0,3,"2018-10-04 13:08:15","2018-10-04","13:08:15",28.4,54.5,635,4.909,5.176
0,3,"2018-10-04 13:08:30","2018-10-04","13:08:30",28.4,54.6,632,4.909,5.176
0,3,"2018-10-04 13:08:45","2018-10-04","13:08:45",28.4,54.9,631,4.855,4.855
0,3,"2018-10-04 13:09:00","2018-10-04","13:09:00",28.4,55,630,4.446,4.855
0,3,"2018-10-04 13:09:15","2018-10-04","13:09:15",28.4,55.1,630,4.909,5.176
0,3,"2018-10-04 13:09:30","2018-10-04","13:09:30",28.4,55.2,630,4.446,4.855
0,3,"2018-10-04 13:09:45","2018-10-04","13:09:45",28.4,55.1,630,4.446,4.855
0,3,"2018-10-04 13:10:00","2018-10-04","13:10:00",28.5,55.2,630,4.446,4.855
0,3,"2018-10-04 13:10:15","2018-10-04","13:10:15",28.5,55.3,630,4.909,5.176
0,3,"2018-10-04 13:10:30","2018-10-04","13:10:30",28.5,55.3,629,4.909,5.176
0,3,"2018-10-04 13:10:45","2018-10-04","13:10:45",28.5,55.5,629,4.909,5.176
0,3,"2018-10-04 13:11:00","2018-10-04","13:11:00",28.5,55.5,629,4.855,4.855
0,3,"2018-10-04 13:11:15","2018-10-04","13:11:15",28.5,55.7,629,4.855,4.855
0,3,"2018-10-04 13:11:30","2018-10-04","13:11:30",28.5,55.8,630,4.855,4.855
0,3,"2018-10-04 13:11:45","2018-10-04","13:11:45",28.5,55.7,629,4.909,5.176
0,3,"2018-10-04 13:12:00","2018-10-04","13:12:00",28.5,55.6,629,4.909,5.176
0,3,"2018-10-04 13:12:15","2018-10-04","13:12:15",28.6,55.8,629,4.909,5.176
0,3,"2018-10-04 13:12:30","2018-10-04","13:12:30",28.5,56,629,5.176,5.176
0,3,"2018-10-04 13:12:45","2018-10-04","13:12:45",28.6,56.1,628,4.855,4.855
0,3,"2018-10-04 13:13:00","2018-10-04","13:13:00",28.6,56,626,4.855,4.855
0,3,"2018-10-04 13:13:15","2018-10-04","13:13:15",28.6,56.2,626,4.855,4.855
0,3,"2018-10-04 13:13:45","2018-10-04","13:13:45",28.6,56.2,627,4.909,5.176
0,3,"2018-10-04 13:14:00","2018-10-04","13:14:00",28.7,56.4,627,4.909,5.176
0,3,"2018-10-04 13:14:15","2018-10-04","13:14:15",28.7,56.5,627,4.909,5.497
0,3,"2018-10-04 13:14:30","2018-10-04","13:14:30",28.6,56.5,627,4.909,5.497
0,3,"2018-10-04 13:14:45","2018-10-04","13:14:45",28.7,56.6,627,5.372,5.497
0,3,"2018-10-04 13:15:00","2018-10-04","13:15:00",28.7,56.7,627,5.372,5.497
0,3,"2018-10-04 13:15:15","2018-10-04","13:15:15",28.7,56.7,628,5.372,5.497
0,3,"2018-10-04 13:15:30","2018-10-04","13:15:30",28.7,56.8,628,5.372,5.818
0,3,"2018-10-04 13:15:45","2018-10-04","13:15:45",28.7,56.8,628,4.909,5.497
0,3,"2018-10-04 13:16:00","2018-10-04","13:16:00",28.7,56.8,628,4.909,5.176
0,3,"2018-10-04 13:16:15","2018-10-04","13:16:15",28.7,56.9,630,4.446,4.855
0,3,"2018-10-04 13:16:30","2018-10-04","13:16:30",28.7,57,630,4.446,5.176
0,3,"2018-10-04 13:16:45","2018-10-04","13:16:45",28.7,56.9,630,4.909,5.176
0,3,"2018-10-04 13:17:00","2018-10-04","13:17:00",28.7,56.8,630,4.446,4.855
0,3,"2018-10-04 13:17:15","2018-10-04","13:17:15",28.7,57.1,629,4.909,5.497
0,3,"2018-10-04 13:17:30","2018-10-04","13:17:30",28.7,57.2,629,4.909,5.176
0,3,"2018-10-04 13:17:45","2018-10-04","13:17:45",28.7,57.1,629,4.446,4.855
0,3,"2018-10-04 13:18:00","2018-10-04","13:18:00",28.8,57.3,629,4.446,4.855
0,3,"2018-10-04 13:18:15","2018-10-04","13:18:15",28.8,57.3,629,4.446,4.534
0,3,"2018-10-04 13:18:30","2018-10-04","13:18:30",28.8,57.5,629,4.446,4.855
0,3,"2018-10-04 13:18:45","2018-10-04","13:18:45",28.8,57.5,628,4.909,5.176
0,3,"2018-10-04 13:19:00","2018-10-04","13:19:00",28.8,57.6,627,5.176,5.176
0,3,"2018-10-04 13:19:15","2018-10-04","13:19:15",28.8,57.5,625,4.855,4.855
0,3,"2018-10-04 13:19:30","2018-10-04","13:19:30",28.8,57.7,625,5.176,5.176
0,3,"2018-10-04 13:19:45","2018-10-04","13:19:45",28.8,57.6,623,5.176,5.176
0,3,"2018-10-04 13:20:00","2018-10-04","13:20:00",28.8,57.6,622,5.176,5.176
0,3,"2018-10-04 13:20:15","2018-10-04","13:20:15",28.8,57.5,623,5.176,5.176
0,3,"2018-10-04 13:20:30","2018-10-04","13:20:30",28.8,57.6,624,4.909,5.176
0,3,"2018-10-04 13:20:45","2018-10-04","13:20:45",28.9,57.6,624,4.909,5.176
0,3,"2018-10-04 13:21:00","2018-10-04","13:21:00",28.9,57.6,623,4.446,5.176
0,3,"2018-10-04 13:21:15","2018-10-04","13:21:15",28.9,58,622,4.909,5.176
0,3,"2018-10-04 13:21:30","2018-10-04","13:21:30",28.9,57.8,623,4.909,5.176
0,3,"2018-10-04 13:21:45","2018-10-04","13:21:45",28.9,57.8,626,4.909,5.176
0,3,"2018-10-04 13:22:00","2018-10-04","13:22:00",28.9,57.9,628,5.372,5.497
0,3,"2018-10-04 13:22:15","2018-10-04","13:22:15",28.9,57.8,629,4.909,5.176
0,3,"2018-10-04 13:22:30","2018-10-04","13:22:30",28.9,57.8,631,5.372,5.497
0,3,"2018-10-04 13:22:45","2018-10-04","13:22:45",28.9,57.8,631,4.909,5.176
0,3,"2018-10-04 13:23:00","2018-10-04","13:23:00",28.9,57.8,632,4.909,5.176
0,3,"2018-10-04 13:23:15","2018-10-04","13:23:15",28.9,57.9,631,4.909,5.497
0,3,"2018-10-04 13:23:30","2018-10-04","13:23:30",28.9,57.8,630,4.909,5.176
0,3,"2018-10-04 13:23:45","2018-10-04","13:23:45",28.9,57.8,629,5.372,5.497
0,3,"2018-10-04 13:24:00","2018-10-04","13:24:00",29,57.9,629,5.372,5.497
0,3,"2018-10-04 13:24:15","2018-10-04","13:24:15",29,58.1,629,5.176,5.176
0,3,"2018-10-04 13:24:30","2018-10-04","13:24:30",29,58,628,4.855,4.855
0,3,"2018-10-04 13:24:45","2018-10-04","13:24:45",29,57.9,628,4.909,5.176
0,3,"2018-10-04 13:25:00","2018-10-04","13:25:00",29,58,628,4.855,4.855
0,3,"2018-10-04 13:25:15","2018-10-04","13:25:15",29,58.2,629,3.983,4.534
0,3,"2018-10-04 13:25:30","2018-10-04","13:25:30",29,58,629,4.855,4.855
0,3,"2018-10-04 13:25:45","2018-10-04","13:25:45",29,58,629,4.909,5.176
0,3,"2018-10-04 13:26:00","2018-10-04","13:26:00",29,58,630,5.176,5.176
0,3,"2018-10-04 13:26:15","2018-10-04","13:26:15",29.1,57.9,630,5.176,5.176
0,3,"2018-10-04 13:26:30","2018-10-04","13:26:30",29,57.9,629,5.176,5.176
0,3,"2018-10-04 13:26:45","2018-10-04","13:26:45",29,57.9,629,5.176,5.176
0,3,"2018-10-04 13:27:00","2018-10-04","13:27:00",29,58.1,629,5.176,5.176
0,3,"2018-10-04 13:27:15","2018-10-04","13:27:15",29,58.1,628,5.372,5.497
0,3,"2018-10-04 13:27:30","2018-10-04","13:27:30",29.1,58.1,628,4.909,5.176
0,3,"2018-10-04 13:27:45","2018-10-04","13:27:45",29,58.1,629,4.446,4.855
0,3,"2018-10-04 13:28:00","2018-10-04","13:28:00",29,58.2,630,4.446,4.534
0,3,"2018-10-04 13:28:15","2018-10-04","13:28:15",29.1,58.2,632,4.909,5.176
0,3,"2018-10-04 13:28:30","2018-10-04","13:28:30",29.1,58.2,632,5.176,5.176
0,3,"2018-10-04 13:28:45","2018-10-04","13:28:45",29.1,58,633,5.372,5.497
0,3,"2018-10-04 13:29:00","2018-10-04","13:29:00",29.1,58,634,4.909,5.176
0,3,"2018-10-04 13:29:15","2018-10-04","13:29:15",29.1,58,634,5.176,5.176
0,3,"2018-10-04 13:29:30","2018-10-04","13:29:30",29.1,58,634,5.372,5.497
0,3,"2018-10-04 13:29:45","2018-10-04","13:29:45",29.1,57.9,634,5.372,5.497
0,3,"2018-10-04 13:30:00","2018-10-04","13:30:00",29.1,57.9,631,5.372,5.497
0,3,"2018-10-04 13:30:15","2018-10-04","13:30:15",29.1,57.8,628,5.372,5.497
0,3,"2018-10-04 13:30:30","2018-10-04","13:30:30",29.1,57.9,627,4.909,5.176
0,3,"2018-10-04 13:30:45","2018-10-04","13:30:45",29.1,58,624,5.176,5.176
0,3,"2018-10-04 13:31:00","2018-10-04","13:31:00",29.1,58.2,625,5.372,5.497
0,3,"2018-10-04 13:31:15","2018-10-04","13:31:15",29.1,58.2,626,5.372,5.818
0,3,"2018-10-04 13:31:30","2018-10-04","13:31:30",29.1,58.2,628,5.818,5.818
0,3,"2018-10-04 13:31:45","2018-10-04","13:31:45",29.1,58.1,629,5.372,5.818
0,3,"2018-10-04 13:32:00","2018-10-04","13:32:00",29.1,58.1,629,5.818,5.818
0,3,"2018-10-04 13:32:15","2018-10-04","13:32:15",29.1,58.2,630,5.372,5.497
0,3,"2018-10-04 13:32:30","2018-10-04","13:32:30",29.2,58,631,5.372,5.497
0,3,"2018-10-04 13:32:45","2018-10-04","13:32:45",29.2,58,631,4.909,5.176
0,3,"2018-10-04 13:33:00","2018-10-04","13:33:00",29.2,58,631,5.176,5.176
0,3,"2018-10-04 13:33:15","2018-10-04","13:33:15",29.2,58.3,630,4.855,4.855
0,3,"2018-10-04 13:33:30","2018-10-04","13:33:30",29.2,58,631,5.372,5.497
0,3,"2018-10-04 13:33:45","2018-10-04","13:33:45",29.2,58.1,633,5.176,5.176
0,3,"2018-10-04 13:34:00","2018-10-04","13:34:00",29.2,58.1,633,4.909,5.176
0,3,"2018-10-04 13:34:15","2018-10-04","13:34:15",29.2,58.1,636,4.909,5.176
0,3,"2018-10-04 13:34:30","2018-10-04","13:34:30",29.2,58.2,640,4.909,5.176
0,3,"2018-10-04 13:35:00","2018-10-04","13:35:00",29.2,58.4,651,5.372,5.497
0,3,"2018-10-04 13:35:15","2018-10-04","13:35:15",29.2,58.2,655,5.176,5.176
0,3,"2018-10-04 13:35:30","2018-10-04","13:35:30",29.2,58.2,659,4.909,5.176
0,3,"2018-10-04 13:35:45","2018-10-04","13:35:45",29.2,58.2,659,4.909,5.176
0,3,"2018-10-04 13:36:00","2018-10-04","13:36:00",29.2,58.1,657,4.909,5.176
0,3,"2018-10-04 13:36:15","2018-10-04","13:36:15",29.2,58.4,654,4.909,5.176
0,3,"2018-10-04 13:36:30","2018-10-04","13:36:30",29.1,58.5,666,5.372,5.497
0,3,"2018-10-04 13:36:45","2018-10-04","13:36:45",29,58.4,688,4.909,5.176
0,3,"2018-10-04 13:37:00","2018-10-04","13:37:00",28.6,61.2,681,5.818,5.818
0,3,"2018-10-04 13:37:15","2018-10-04","13:37:15",28.5,59.8,672,5.497,5.497
0,3,"2018-10-04 13:37:30","2018-10-04","13:37:30",28.2,58.2,665,5.818,5.818
0,3,"2018-10-04 13:37:45","2018-10-04","13:37:45",27.8,63.3,655,5.372,5.497
0,3,"2018-10-04 13:38:00","2018-10-04","13:38:00",27,68.4,615,6.139,6.139
0,3,"2018-10-04 13:38:15","2018-10-04","13:38:15",26.7,66,539,6.761,6.781
0,3,"2018-10-04 13:38:30","2018-10-04","13:38:30",26.8,61.3,561,6.298,6.781
0,3,"2018-10-04 13:38:45","2018-10-04","13:38:45",27,55.6,611,4.446,5.176
0,3,"2018-10-04 13:39:00","2018-10-04","13:39:00",27.1,54.7,632,3.057,3.571
0,3,"2018-10-04 13:39:15","2018-10-04","13:39:15",27.2,54.2,632,2.131,2.608
0,3,"2018-10-04 13:39:30","2018-10-04","13:39:30",27.2,53.9,627,2.131,2.608
0,3,"2018-10-04 13:39:45","2018-10-04","13:39:45",27.2,52.9,622,2.131,2.608
0,3,"2018-10-04 13:40:00","2018-10-04","13:40:00",27.3,52.3,616,2.131,2.608
0,3,"2018-10-04 13:40:15","2018-10-04","13:40:15",27.3,53.1,614,2.131,2.608
0,3,"2018-10-04 13:40:30","2018-10-04","13:40:30",27.3,53.1,612,2.131,2.608
0,3,"2018-10-04 13:40:45","2018-10-04","13:40:45",27.3,52.7,617,2.131,2.608
0,3,"2018-10-04 13:41:00","2018-10-04","13:41:00",27.3,53.2,624,2.131,2.929
0,3,"2018-10-04 13:41:15","2018-10-04","13:41:15",27.3,51.4,663,2.594,3.25
0,3,"2018-10-04 13:41:30","2018-10-04","13:41:30",27.3,49.8,766,2.594,3.571
0,3,"2018-10-04 13:41:45","2018-10-04","13:41:45",27.3,48.5,857,3.057,3.571
0,3,"2018-10-04 13:42:00","2018-10-04","13:42:00",27.2,46.7,950,3.057,3.571
0,3,"2018-10-04 13:42:15","2018-10-04","13:42:15",27.2,46.7,1040,2.594,3.25
0,3,"2018-10-04 13:42:30","2018-10-04","13:42:30",27.2,45.6,1123,3.057,3.25
0,3,"2018-10-04 13:42:45","2018-10-04","13:42:45",27.2,44.9,1167,2.594,2.929
0,3,"2018-10-04 13:43:00","2018-10-04","13:43:00",27.1,45.5,1227,3.057,3.25
0,3,"2018-10-04 13:43:15","2018-10-04","13:43:15",27.1,45.2,1279,2.594,3.25
0,3,"2018-10-04 13:43:30","2018-10-04","13:43:30",27,45.2,1324,2.594,3.25
0,3,"2018-10-04 13:43:45","2018-10-04","13:43:45",27,44.3,1360,2.594,2.929
0,3,"2018-10-04 13:44:00","2018-10-04","13:44:00",27,43.2,1393,2.594,2.929
0,3,"2018-10-04 13:44:15","2018-10-04","13:44:15",26.9,43.4,1426,2.594,3.25
0,3,"2018-10-04 13:44:30","2018-10-04","13:44:30",26.9,43.5,1451,2.594,2.929
0,3,"2018-10-04 13:44:45","2018-10-04","13:44:45",26.9,44.1,1491,2.131,2.608
0,3,"2018-10-04 13:45:00","2018-10-04","13:45:00",26.9,44.3,1521,2.594,2.929
0,3,"2018-10-04 13:45:15","2018-10-04","13:45:15",26.9,46,1555,2.594,2.929
0,3,"2018-10-04 13:45:30","2018-10-04","13:45:30",26.9,45,1590,2.594,2.929
0,3,"2018-10-04 13:45:45","2018-10-04","13:45:45",26.9,44.6,1614,2.594,2.929
0,3,"2018-10-04 13:46:00","2018-10-04","13:46:00",26.9,44.7,1639,2.594,2.929
0,3,"2018-10-04 13:46:15","2018-10-04","13:46:15",26.9,43.4,1655,2.594,2.929
0,3,"2018-10-04 13:46:30","2018-10-04","13:46:30",26.9,42.7,1677,2.594,2.929
0,3,"2018-10-04 13:46:45","2018-10-04","13:46:45",26.9,42.3,1703,2.594,2.929
0,3,"2018-10-04 13:47:00","2018-10-04","13:47:00",26.9,41.7,1738,2.131,2.608
0,3,"2018-10-04 13:47:15","2018-10-04","13:47:15",26.9,41.5,1768,2.594,2.929
0,3,"2018-10-04 13:47:30","2018-10-04","13:47:30",26.9,41.5,1786,2.594,2.929
0,3,"2018-10-04 13:47:45","2018-10-04","13:47:45",26.9,41.7,1813,2.594,3.25
0,3,"2018-10-04 13:48:00","2018-10-04","13:48:00",26.9,42.1,1847,2.594,2.929
0,3,"2018-10-04 13:48:15","2018-10-04","13:48:15",26.9,42.5,1866,2.594,2.608
0,3,"2018-10-04 13:48:30","2018-10-04","13:48:30",26.9,42.6,1906,2.594,2.608
0,3,"2018-10-04 13:48:45","2018-10-04","13:48:45",26.9,42.9,1948,2.594,2.929
0,3,"2018-10-04 13:49:00","2018-10-04","13:49:00",26.9,42.7,1965,2.594,2.929
0,3,"2018-10-04 13:49:15","2018-10-04","13:49:15",26.9,43.1,1996,2.594,2.929
0,3,"2018-10-04 13:49:30","2018-10-04","13:49:30",27,42.8,2031,2.131,2.608
0,3,"2018-10-04 13:49:45","2018-10-04","13:49:45",27,42,2053,2.594,2.608
0,3,"2018-10-04 13:50:00","2018-10-04","13:50:00",26.9,40.9,2077,2.594,2.608
0,3,"2018-10-04 13:50:15","2018-10-04","13:50:15",27,41.1,2097,2.594,2.608
0,3,"2018-10-04 13:50:30","2018-10-04","13:50:30",27,41.2,2120,2.594,2.929
0,3,"2018-10-04 13:50:45","2018-10-04","13:50:45",26.9,41.5,2137,2.594,2.929
0,3,"2018-10-04 13:51:00","2018-10-04","13:51:00",27,41.6,2150,2.131,2.608
0,3,"2018-10-04 13:51:15","2018-10-04","13:51:15",26.9,41.9,2165,2.594,2.608
0,3,"2018-10-04 13:51:30","2018-10-04","13:51:30",27,42,2184,2.131,2.608
0,3,"2018-10-04 13:51:45","2018-10-04","13:51:45",27,42.2,2198,2.131,2.608
0,3,"2018-10-04 13:52:00","2018-10-04","13:52:00",27,42.4,2209,2.131,2.287
0,3,"2018-10-04 13:52:15","2018-10-04","13:52:15",27,42.1,2234,2.131,2.287
0,3,"2018-10-04 13:52:30","2018-10-04","13:52:30",27,42,2260,2.594,2.608
0,3,"2018-10-04 13:52:45","2018-10-04","13:52:45",27,41.2,2270,2.594,2.608
0,3,"2018-10-04 13:53:00","2018-10-04","13:53:00",27,40.7,2298,2.131,2.608
0,3,"2018-10-04 13:53:15","2018-10-04","13:53:15",27,40.1,2316,2.594,2.608
0,3,"2018-10-04 13:53:30","2018-10-04","13:53:30",27,39.5,2336,2.131,2.608
0,3,"2018-10-04 13:53:45","2018-10-04","13:53:45",27,38.6,2350,2.131,2.608
0,3,"2018-10-04 13:54:00","2018-10-04","13:54:00",27,38.4,2373,2.131,2.608
0,3,"2018-10-04 13:54:15","2018-10-04","13:54:15",27,38.1,2399,1.668,2.287
0,3,"2018-10-04 13:54:30","2018-10-04","13:54:30",26.9,37.5,2417,2.131,2.608
0,3,"2018-10-04 13:54:45","2018-10-04","13:54:45",27,37.9,2432,2.131,2.608
0,3,"2018-10-04 13:55:00","2018-10-04","13:55:00",26.9,37,2456,2.594,2.608
0,3,"2018-10-04 13:55:15","2018-10-04","13:55:15",26.9,37.2,2478,2.594,2.929
0,3,"2018-10-04 13:55:30","2018-10-04","13:55:30",26.9,37,2488,3.057,3.25
0,3,"2018-10-04 13:55:45","2018-10-04","13:55:45",26.9,37.2,2501,3.057,3.25
0,3,"2018-10-04 13:56:00","2018-10-04","13:56:00",26.9,36.6,2520,3.057,3.25
0,3,"2018-10-04 13:56:15","2018-10-04","13:56:15",26.9,36.5,2532,3.057,3.25
0,3,"2018-10-04 13:56:30","2018-10-04","13:56:30",26.9,36,2541,3.057,3.25
0,3,"2018-10-04 13:56:45","2018-10-04","13:56:45",26.9,35.9,2551,2.594,2.929
0,3,"2018-10-04 13:57:00","2018-10-04","13:57:00",26.9,35.9,2562,2.594,2.929
0,3,"2018-10-04 13:57:15","2018-10-04","13:57:15",26.9,36.1,2563,2.929,2.929
0,3,"2018-10-04 13:57:30","2018-10-04","13:57:30",26.9,35.3,2565,3.057,3.25
0,3,"2018-10-04 13:57:45","2018-10-04","13:57:45",26.9,35.7,2568,3.057,3.25
0,3,"2018-10-04 13:58:00","2018-10-04","13:58:00",26.9,35.4,2577,2.594,2.929
0,3,"2018-10-04 13:58:15","2018-10-04","13:58:15",26.9,35.3,2586,2.594,2.929
0,3,"2018-10-04 13:58:30","2018-10-04","13:58:30",26.9,35,2592,2.594,2.929
0,3,"2018-10-04 13:58:45","2018-10-04","13:58:45",26.9,34.7,2596,3.057,3.25
0,3,"2018-10-04 13:59:00","2018-10-04","13:59:00",26.9,35,2604,2.594,2.929
0,3,"2018-10-04 13:59:15","2018-10-04","13:59:15",26.9,34.9,2611,2.594,2.929
0,3,"2018-10-04 13:59:30","2018-10-04","13:59:30",26.9,35.3,2623,2.131,2.929
0,3,"2018-10-04 13:59:45","2018-10-04","13:59:45",26.9,35,2636,2.594,2.929
0,3,"2018-10-04 14:00:00","2018-10-04","14:00:00",26.9,34.9,2650,2.131,2.608
0,3,"2018-10-04 14:00:15","2018-10-04","14:00:15",26.9,34.9,2661,2.594,2.929
0,3,"2018-10-04 14:00:30","2018-10-04","14:00:30",27,35.1,2676,2.131,2.608
0,3,"2018-10-04 14:00:45","2018-10-04","14:00:45",26.9,34.9,2688,2.131,2.608
0,3,"2018-10-04 14:01:00","2018-10-04","14:01:00",27,34.6,2703,2.594,2.929
0,3,"2018-10-04 14:01:15","2018-10-04","14:01:15",27,34.6,2713,2.594,2.929
0,3,"2018-10-04 14:01:30","2018-10-04","14:01:30",27,34.7,2728,2.594,2.929
0,3,"2018-10-04 14:01:45","2018-10-04","14:01:45",27,34.2,2746,2.594,2.929
0,3,"2018-10-04 14:02:00","2018-10-04","14:02:00",27,34.1,2757,2.594,2.608
0,3,"2018-10-04 14:02:15","2018-10-04","14:02:15",26.9,34.2,2775,2.594,2.929
0,3,"2018-10-04 14:02:30","2018-10-04","14:02:30",26.9,34,2790,2.594,2.929
0,3,"2018-10-04 14:02:45","2018-10-04","14:02:45",26.9,34.1,2803,2.929,2.929
0,3,"2018-10-04 14:03:00","2018-10-04","14:03:00",26.9,34.1,2820,3.057,3.25
0,3,"2018-10-04 14:03:15","2018-10-04","14:03:15",26.9,34.3,2838,2.594,2.929
0,3,"2018-10-04 14:03:30","2018-10-04","14:03:30",26.9,34.1,2854,2.929,2.929
0,3,"2018-10-04 14:03:45","2018-10-04","14:03:45",26.9,34,2867,2.594,2.929
0,3,"2018-10-04 14:04:00","2018-10-04","14:04:00",26.9,34.2,2888,2.594,2.929
0,3,"2018-10-04 14:04:15","2018-10-04","14:04:15",26.9,34.1,2907,2.594,2.929
0,3,"2018-10-04 14:04:30","2018-10-04","14:04:30",26.9,34.2,2926,2.131,2.608
0,3,"2018-10-04 14:04:45","2018-10-04","14:04:45",26.9,34.3,2940,2.131,2.608
0,3,"2018-10-04 14:05:00","2018-10-04","14:05:00",26.8,34,2956,2.131,2.608
0,3,"2018-10-04 14:05:15","2018-10-04","14:05:15",26.9,34.2,2972,2.594,2.608
0,3,"2018-10-04 14:05:30","2018-10-04","14:05:30",26.9,34.3,2992,2.131,2.608
