datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 05:06:15,0C9A4249DB54,2019-03-15,05:06:15,23.4,64.2,4,6,6,701,0,11,36,-56,53,38,40,10,36,-56,0.0,0.0,25.013589,121.468704,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:06:30,0C9A4249DB54,2019-03-15,05:06:30,23.4,64.2,4,6,6,703,0,10,36,-56,54,30,32,10,36,-56,0.0,0.0,25.01357,121.468719,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:06:45,0C9A4249DB54,2019-03-15,05:06:45,23.4,64.3,4,5,6,704,0,10,36,-56,43,30,43,11,36,-55,0.0,0.0,25.013557000000002,121.46873400000001,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:07:00,0C9A4249DB54,2019-03-15,05:07:00,23.4,64.2,4,6,7,705,0,11,36,-55,59,32,36,10,36,-55,0.0,0.0,25.013548999999998,121.468719,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:07:15,0C9A4249DB54,2019-03-15,05:07:15,23.4,64.2,3,5,5,705,0,10,36,-55,56,30,46,10,36,-55,0.0,0.0,25.013532,121.468719,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:07:30,0C9A4249DB54,2019-03-15,05:07:30,23.4,64.2,4,6,6,706,0,10,36,-55,63,30,47,11,36,-56,0.0,0.0,25.013492000000003,121.46865,10,3,252,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:07:45,0C9A4249DB54,2019-03-15,05:07:45,23.4,64.2,4,6,6,706,0,11,36,-56,35,21,36,10,35,-56,0.0,0.0,25.013157999999997,121.468406,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:08:00,0C9A4249DB54,2019-03-15,05:08:00,23.4,64.3,4,6,6,707,0,10,35,-56,32,13,30,10,36,-56,0.0,0.0,25.013223,121.468406,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:08:15,0C9A4249DB54,2019-03-15,05:08:15,23.4,64.3,4,5,6,707,0,10,36,-56,40,30,41,10,36,-57,0.0,0.0,25.013326,121.468376,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:08:30,0C9A4249DB54,2019-03-15,05:08:30,23.4,64.2,4,5,6,707,0,10,36,-57,25,4,17,11,36,-56,0.0,0.0,25.013431,121.46850500000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:08:45,0C9A4249DB54,2019-03-15,05:08:45,23.4,64.3,2,4,5,707,0,11,36,-56,39,12,34,10,36,-56,0.0,0.0,25.013476999999998,121.468551,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,2.545,3.287
2019-03-15 05:09:00,0C9A4249DB54,2019-03-15,05:09:00,23.4,64.3,3,5,7,707,0,10,36,-56,35,20,28,11,36,-56,0.0,0.0,25.013513,121.46862,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:09:15,0C9A4249DB54,2019-03-15,05:09:15,23.4,64.3,3,4,6,707,0,11,36,-56,45,29,35,10,35,-55,0.0,0.0,25.013545,121.468681,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.287
2019-03-15 05:09:30,0C9A4249DB54,2019-03-15,05:09:30,23.4,64.2,4,5,6,707,0,10,35,-55,55,21,53,11,36,-56,0.0,0.0,25.013586,121.468681,18,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:09:45,0C9A4249DB54,2019-03-15,05:09:45,23.4,64.3,4,6,6,708,0,11,36,-56,40,34,39,11,36,-55,0.0,0.0,25.013593,121.468719,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:10:00,0C9A4249DB54,2019-03-15,05:10:00,23.4,64.3,4,6,6,707,0,11,36,-55,48,28,37,11,36,-56,0.0,0.0,25.013528,121.468719,21,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:10:15,0C9A4249DB54,2019-03-15,05:10:15,23.4,64.3,4,6,6,707,0,11,36,-56,52,9,36,11,37,-56,0.0,0.0,25.013538,121.468704,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:10:30,0C9A4249DB54,2019-03-15,05:10:30,23.4,64.3,4,6,6,706,0,11,37,-56,50,33,38,11,36,-56,0.0,0.0,25.013557000000002,121.468719,16,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:10:45,0C9A4249DB54,2019-03-15,05:10:45,23.4,64.3,4,6,6,706,0,11,36,-56,45,22,45,10,36,-55,0.0,0.0,25.013561,121.468719,17,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:11:00,0C9A4249DB54,2019-03-15,05:11:00,23.4,64.3,3,5,5,707,0,10,36,-55,56,26,39,10,36,-56,0.0,0.0,25.013552999999998,121.468719,19,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:11:15,0C9A4249DB54,2019-03-15,05:11:15,23.4,64.3,3,5,5,707,0,10,36,-56,8,2,5,10,36,-55,0.0,0.0,25.013552999999998,121.468719,18,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:11:30,0C9A4249DB54,2019-03-15,05:11:30,23.4,64.3,4,7,7,707,0,10,36,-55,28,10,18,10,36,-55,0.0,0.0,25.013545,121.468719,18,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,4.229
2019-03-15 05:11:45,0C9A4249DB54,2019-03-15,05:11:45,23.4,64.3,-1,-1,-1,708,0,10,36,-55,25,6,21,11,36,-56,0.0,0.0,25.013532,121.468681,12,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,,
2019-03-15 05:12:00,0C9A4249DB54,2019-03-15,05:12:00,23.4,64.3,3,5,6,709,0,11,36,-56,30,15,36,11,35,-56,0.0,0.0,25.013521,121.46866599999998,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:12:15,0C9A4249DB54,2019-03-15,05:12:15,23.4,64.3,3,5,6,710,0,11,35,-56,44,16,36,11,37,-56,0.0,0.0,25.013471,121.468681,18,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:12:30,0C9A4249DB54,2019-03-15,05:12:30,23.4,64.3,3,5,6,710,0,11,37,-56,46,34,42,11,37,-56,0.0,0.0,25.013463,121.468681,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:12:45,0C9A4249DB54,2019-03-15,05:12:45,23.4,64.3,4,6,6,710,0,11,37,-56,50,21,38,11,36,-56,0.0,0.0,25.013439,121.468719,26,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:13:00,0C9A4249DB54,2019-03-15,05:13:00,23.4,64.3,4,6,7,711,0,11,36,-56,39,28,52,10,36,-56,0.0,0.0,25.013451999999997,121.46866599999998,26,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:13:15,0C9A4249DB54,2019-03-15,05:13:15,23.4,64.3,4,6,6,713,0,10,36,-56,19,11,18,11,37,-56,0.0,0.0,25.013460000000002,121.46865,26,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:13:30,0C9A4249DB54,2019-03-15,05:13:30,23.4,64.4,4,6,7,714,0,11,37,-56,45,15,40,10,36,-56,0.0,0.0,25.013467000000002,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:13:45,0C9A4249DB54,2019-03-15,05:13:45,23.4,64.3,4,6,7,715,0,10,36,-56,56,20,46,10,36,-56,0.0,0.0,25.013481,121.468589,20,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:14:00,0C9A4249DB54,2019-03-15,05:14:00,23.4,64.3,4,6,7,717,0,10,36,-56,4,6,9,10,36,-55,0.0,0.0,25.013481,121.468589,18,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:14:15,0C9A4249DB54,2019-03-15,05:14:15,23.4,64.3,4,6,7,717,0,10,36,-55,24,22,27,10,36,-56,0.0,0.0,25.013476999999998,121.468635,18,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:14:30,0C9A4249DB54,2019-03-15,05:14:30,23.4,64.3,3,5,7,717,0,10,36,-56,18,12,30,10,36,-56,0.0,0.0,25.013467000000002,121.46865,18,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:14:45,0C9A4249DB54,2019-03-15,05:14:45,23.4,64.3,4,6,7,717,0,10,36,-56,28,8,27,10,36,-55,0.0,0.0,25.013476999999998,121.468589,10,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:15:00,0C9A4249DB54,2019-03-15,05:15:00,23.4,64.3,4,6,7,718,0,10,36,-55,40,19,51,10,37,-56,0.0,0.0,25.013476999999998,121.468589,7,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:15:15,0C9A4249DB54,2019-03-15,05:15:15,23.4,64.3,3,4,5,717,0,10,37,-56,45,17,50,11,36,-56,0.0,0.0,25.013484,121.468551,4,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.287
2019-03-15 05:15:30,0C9A4249DB54,2019-03-15,05:15:30,23.4,64.3,4,6,6,718,0,11,36,-56,44,30,32,11,36,-56,0.0,0.0,25.013492000000003,121.46853600000001,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:15:45,0C9A4249DB54,2019-03-15,05:15:45,23.4,64.3,3,4,5,717,0,11,36,-56,47,26,33,10,36,-55,0.0,0.0,25.013513,121.46860500000001,5,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.287
2019-03-15 05:16:00,0C9A4249DB54,2019-03-15,05:16:00,23.4,64.3,3,4,4,718,0,10,36,-55,54,14,43,10,36,-56,0.0,0.0,25.013525,121.46862,8,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.287
2019-03-15 05:16:15,0C9A4249DB54,2019-03-15,05:16:15,23.4,64.3,4,5,6,718,0,10,36,-56,51,24,32,11,36,-56,0.0,0.0,25.013513,121.468704,11,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:16:30,0C9A4249DB54,2019-03-15,05:16:30,23.4,64.3,4,5,6,719,0,11,36,-56,45,29,38,10,37,-56,0.0,0.0,25.013513,121.46866599999998,7,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:16:45,0C9A4249DB54,2019-03-15,05:16:45,23.4,64.4,4,5,6,719,0,10,37,-56,11,11,9,11,36,-55,0.0,0.0,25.013513,121.46865,7,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:17:00,0C9A4249DB54,2019-03-15,05:17:00,23.4,64.3,4,6,6,719,0,11,36,-55,41,22,23,10,36,-56,0.0,0.0,25.013521,121.46862,7,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:17:15,0C9A4249DB54,2019-03-15,05:17:15,23.4,64.3,4,5,6,720,0,10,36,-56,12,4,14,10,36,-56,0.0,0.0,25.013513,121.46862,11,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:17:30,0C9A4249DB54,2019-03-15,05:17:30,23.4,64.3,3,4,4,720,0,10,36,-56,40,17,36,10,37,-56,0.0,0.0,25.013505,121.468719,15,2,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.287
2019-03-15 05:17:45,0C9A4249DB54,2019-03-15,05:17:45,23.4,64.3,3,5,5,720,0,10,37,-56,37,21,27,11,36,-55,0.0,0.0,25.0135,121.468925,19,3,92,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:18:00,0C9A4249DB54,2019-03-15,05:18:00,23.4,64.4,3,4,4,720,0,11,36,-55,50,26,41,11,36,-56,0.0,0.0,25.013505,121.468879,22,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.287
2019-03-15 05:18:15,0C9A4249DB54,2019-03-15,05:18:15,23.4,64.4,3,5,5,721,0,11,36,-56,41,16,46,10,36,-56,0.0,0.0,25.013521,121.468849,19,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:18:30,0C9A4249DB54,2019-03-15,05:18:30,23.4,64.4,3,4,5,722,0,10,36,-56,43,22,40,11,36,-56,0.0,0.0,25.013528,121.46873400000001,11,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.287
2019-03-15 05:18:45,0C9A4249DB54,2019-03-15,05:18:45,23.4,64.4,3,6,6,723,0,11,36,-56,43,26,35,10,36,-55,0.0,0.0,25.013538,121.46866599999998,9,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.915
2019-03-15 05:19:00,0C9A4249DB54,2019-03-15,05:19:00,23.4,64.4,3,6,6,724,0,10,36,-55,54,36,59,10,36,-56,0.0,0.0,25.013521,121.46873400000001,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.915
2019-03-15 05:19:15,0C9A4249DB54,2019-03-15,05:19:15,23.4,64.4,3,5,5,728,0,10,36,-56,62,20,40,10,36,-56,0.0,0.0,25.013528,121.468681,12,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:19:30,0C9A4249DB54,2019-03-15,05:19:30,23.4,64.4,4,5,6,730,0,10,36,-56,8,2,12,10,36,-56,0.0,0.0,25.013521,121.468795,15,3,52,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:19:45,0C9A4249DB54,2019-03-15,05:19:45,23.4,64.4,4,5,5,733,0,10,36,-56,26,24,26,10,36,-56,0.0,0.0,25.013517,121.46873400000001,12,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:20:00,0C9A4249DB54,2019-03-15,05:20:00,23.4,64.4,4,5,5,736,0,10,36,-56,7,1,1,11,37,-55,0.0,0.0,25.013525,121.46860500000001,11,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:20:15,0C9A4249DB54,2019-03-15,05:20:15,23.4,64.4,4,6,6,737,0,11,37,-55,38,15,25,11,36,-56,0.0,0.0,25.013532,121.468635,9,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:20:30,0C9A4249DB54,2019-03-15,05:20:30,23.4,64.4,4,6,6,739,0,11,36,-56,55,22,42,10,36,-56,0.0,0.0,25.013557000000002,121.468475,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:20:45,0C9A4249DB54,2019-03-15,05:20:45,23.4,64.4,4,6,7,740,0,10,36,-56,44,24,36,10,36,-56,0.0,0.0,25.013545,121.46842099999999,3,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:21:00,0C9A4249DB54,2019-03-15,05:21:00,23.4,64.4,4,6,6,739,0,10,36,-56,60,26,52,10,36,-56,0.0,0.0,25.013521,121.468589,9,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:21:15,0C9A4249DB54,2019-03-15,05:21:15,23.4,64.4,4,6,7,739,0,10,36,-56,38,21,30,10,37,-56,0.0,0.0,25.013513,121.46862,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:21:30,0C9A4249DB54,2019-03-15,05:21:30,23.4,64.4,4,6,7,738,0,10,37,-56,42,31,28,10,36,-56,0.0,0.0,25.013517,121.46860500000001,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:21:45,0C9A4249DB54,2019-03-15,05:21:45,23.4,64.4,4,6,6,739,0,10,36,-56,64,28,65,10,36,-55,0.0,0.0,25.013521,121.468574,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:22:00,0C9A4249DB54,2019-03-15,05:22:00,23.3,64.4,4,6,7,739,0,10,36,-55,41,25,31,11,37,-56,0.0,0.0,25.013578,121.46846000000001,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:22:15,0C9A4249DB54,2019-03-15,05:22:15,23.4,64.4,4,6,6,740,0,11,37,-56,59,35,62,10,36,-56,0.0,0.0,25.013578,121.468551,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:22:45,0C9A4249DB54,2019-03-15,05:22:45,23.3,64.4,3,4,5,740,0,10,36,-56,63,35,42,11,35,-56,0.0,0.0,25.013548999999998,121.468475,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.287
2019-03-15 05:23:00,0C9A4249DB54,2019-03-15,05:23:00,23.4,64.4,3,4,5,740,0,11,35,-56,47,22,56,10,37,-56,0.0,0.0,25.013545,121.46848999999999,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.287
2019-03-15 05:23:15,0C9A4249DB54,2019-03-15,05:23:15,23.3,64.4,3,5,6,740,0,10,37,-56,33,11,24,11,36,-56,0.0,0.0,25.013545,121.468475,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:23:30,0C9A4249DB54,2019-03-15,05:23:30,23.4,64.4,3,5,6,740,0,11,36,-56,37,20,30,10,36,-56,0.0,0.0,25.013548999999998,121.468551,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:23:45,0C9A4249DB54,2019-03-15,05:23:45,23.4,64.4,4,5,6,739,0,10,36,-56,52,22,39,10,36,-55,0.0,0.0,25.013525,121.46843700000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:24:00,0C9A4249DB54,2019-03-15,05:24:00,23.4,64.4,4,6,6,739,0,10,36,-55,26,28,33,10,36,-56,0.0,0.0,25.013542,121.46846000000001,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:24:15,0C9A4249DB54,2019-03-15,05:24:15,23.4,64.4,4,5,6,739,0,10,36,-56,39,18,28,11,36,-56,0.0,0.0,25.013552999999998,121.468551,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:24:30,0C9A4249DB54,2019-03-15,05:24:30,23.4,64.4,4,6,7,739,0,11,36,-56,46,27,46,11,35,-56,0.0,0.0,25.013557000000002,121.46860500000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:24:45,0C9A4249DB54,2019-03-15,05:24:45,23.4,64.4,4,6,8,739,0,11,35,-56,45,17,34,10,36,-56,0.0,0.0,25.013552999999998,121.46866599999998,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:25:00,0C9A4249DB54,2019-03-15,05:25:00,23.4,64.4,4,6,8,739,0,10,36,-56,54,26,55,10,36,-55,0.0,0.0,25.013561,121.46866599999998,1,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:25:15,0C9A4249DB54,2019-03-15,05:25:15,23.4,64.4,4,6,7,740,0,10,36,-55,46,24,45,10,36,-56,0.0,0.0,25.013542,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:25:30,0C9A4249DB54,2019-03-15,05:25:30,23.3,64.4,4,6,7,739,0,10,36,-56,62,27,58,10,35,-56,0.0,0.0,25.013532,121.46875,1,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:25:45,0C9A4249DB54,2019-03-15,05:25:45,23.4,64.4,3,5,5,739,0,10,35,-56,19,11,18,11,36,-56,0.0,0.0,25.013532,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:26:00,0C9A4249DB54,2019-03-15,05:26:00,23.3,64.4,3,5,6,739,0,11,36,-56,29,18,38,10,36,-56,0.0,0.0,25.013538,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:26:15,0C9A4249DB54,2019-03-15,05:26:15,23.3,64.4,3,5,5,741,0,10,36,-56,38,26,30,10,36,-56,0.0,0.0,25.013582,121.46865,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:26:30,0C9A4249DB54,2019-03-15,05:26:30,23.4,64.4,2,5,5,742,0,10,36,-56,45,26,43,11,36,-55,0.0,0.0,25.013635,121.46866599999998,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,2.545,3.601
2019-03-15 05:26:45,0C9A4249DB54,2019-03-15,05:26:45,23.4,64.4,3,6,6,743,0,11,36,-55,54,23,57,11,37,-56,0.0,0.0,25.013586,121.46865,4,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.915
2019-03-15 05:27:00,0C9A4249DB54,2019-03-15,05:27:00,23.3,64.5,3,5,6,745,0,11,37,-56,48,37,42,11,36,-56,0.0,0.0,25.013557000000002,121.468589,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:27:15,0C9A4249DB54,2019-03-15,05:27:15,23.4,64.4,4,6,7,745,0,11,36,-56,49,26,46,10,36,-56,0.0,0.0,25.013548999999998,121.46860500000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:27:30,0C9A4249DB54,2019-03-15,05:27:30,23.3,64.5,4,6,7,746,0,10,36,-56,26,22,17,10,36,-55,0.0,0.0,25.013532,121.468574,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:27:45,0C9A4249DB54,2019-03-15,05:27:45,23.3,64.4,4,6,7,747,0,10,36,-55,36,18,25,10,36,-56,0.0,0.0,25.013513,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:28:00,0C9A4249DB54,2019-03-15,05:28:00,23.3,64.4,4,6,7,747,0,10,36,-56,38,29,32,10,37,-56,0.0,0.0,25.0135,121.468704,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:28:15,0C9A4249DB54,2019-03-15,05:28:15,23.3,64.4,4,6,6,747,0,10,37,-56,44,25,36,10,36,-56,0.0,0.0,25.013548999999998,121.468681,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:28:30,0C9A4249DB54,2019-03-15,05:28:30,23.4,64.4,4,5,6,747,0,10,36,-56,52,24,40,10,36,-56,0.0,0.0,25.013542,121.46866599999998,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:28:45,0C9A4249DB54,2019-03-15,05:28:45,23.4,64.4,4,5,6,747,0,10,36,-56,9,5,9,11,35,-55,0.0,0.0,25.013545,121.46866599999998,1,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:29:00,0C9A4249DB54,2019-03-15,05:29:00,23.3,64.4,3,5,6,747,0,11,35,-55,45,19,47,10,36,-56,0.0,0.0,25.013548999999998,121.46862,1,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:29:15,0C9A4249DB54,2019-03-15,05:29:15,23.3,64.4,3,5,6,748,0,10,36,-56,34,22,34,10,36,-56,0.0,0.0,25.013548999999998,121.46866599999998,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:29:30,0C9A4249DB54,2019-03-15,05:29:30,23.3,64.4,5,6,7,747,0,10,36,-56,37,23,34,11,37,-56,0.0,0.0,25.013548999999998,121.468635,1,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.915,3.915
2019-03-15 05:29:45,0C9A4249DB54,2019-03-15,05:29:45,23.3,64.4,4,6,6,747,0,11,37,-56,45,13,35,10,36,-55,0.0,0.0,25.013525,121.468635,2,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:30:00,0C9A4249DB54,2019-03-15,05:30:00,23.3,64.4,4,6,7,746,0,10,36,-55,42,26,29,10,36,-56,0.0,0.0,25.013488,121.46865,13,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:30:15,0C9A4249DB54,2019-03-15,05:30:15,23.3,64.4,3,5,7,746,0,10,36,-56,56,32,50,10,36,-56,0.0,0.0,25.013467000000002,121.468635,23,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.004,3.601
2019-03-15 05:30:30,0C9A4249DB54,2019-03-15,05:30:30,23.3,64.4,4,6,7,746,0,10,36,-56,48,13,44,10,37,-56,0.0,0.0,25.013456,121.46862,21,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:30:45,0C9A4249DB54,2019-03-15,05:30:45,23.4,64.4,4,5,6,745,0,10,37,-56,46,17,36,10,36,-56,0.0,0.0,25.013476999999998,121.46862,16,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:31:00,0C9A4249DB54,2019-03-15,05:31:00,23.3,64.4,4,6,6,745,0,10,36,-56,49,26,46,11,36,-56,0.0,0.0,25.0135,121.46862,19,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:31:15,0C9A4249DB54,2019-03-15,05:31:15,23.3,64.4,4,6,6,745,0,11,36,-56,45,19,34,10,37,-56,0.0,0.0,25.013509,121.46862,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:31:30,0C9A4249DB54,2019-03-15,05:31:30,23.3,64.4,4,6,6,744,0,10,37,-56,13,11,16,11,36,-56,0.0,0.0,25.013517,121.468635,21,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.915
2019-03-15 05:31:45,0C9A4249DB54,2019-03-15,05:31:45,23.3,64.4,4,5,6,744,0,11,36,-56,34,21,21,11,37,-55,0.0,0.0,25.013525,121.46865,19,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:32:00,0C9A4249DB54,2019-03-15,05:32:00,23.3,64.4,4,5,6,745,0,11,37,-55,25,15,13,10,36,-56,0.0,0.0,25.013525,121.468635,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
2019-03-15 05:32:15,0C9A4249DB54,2019-03-15,05:32:15,23.3,64.4,4,5,6,744,0,10,36,-56,36,24,34,10,36,-56,0.0,0.0,25.013517,121.46865,14,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,3.601
