datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/16 07:21,0C9A4249DB54,2019/3/16,07:21:45,21.9,55.3,9,13,15,590,0,20,-18,51,81,16,81,19,-18,50,0,0,25.013545,121.46865,0,3,78,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:22,0C9A4249DB54,2019/3/16,07:22:00,21.9,55.6,10,13,16,577,0,19,-18,50,27,6,27,20,-18,51,0,0,25.013549,121.468719,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:22,0C9A4249DB54,2019/3/16,07:22:15,21.9,54.2,10,14,15,562,0,20,-18,51,21,12,23,19,-18,50,0,0,25.013509,121.468704,14,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:22,0C9A4249DB54,2019/3/16,07:22:30,21.8,52.2,10,14,16,550,0,19,-18,50,44,23,48,19,-17,50,0,0,25.013423,121.468681,31,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:22,0C9A4249DB54,2019/3/16,07:22:45,21.8,50.4,10,14,16,536,0,19,-17,50,12,9,13,19,-18,51,0,0,25.013252,121.468666,68,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:23,0C9A4249DB54,2019/3/16,07:23:15,21.8,50.7,9,14,15,519,0,19,-18,51,56,32,66,19,-18,51,0,0,25.013244,121.468818,87,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.427
2019/3/16 07:23,0C9A4249DB54,2019/3/16,07:23:30,21.7,51.7,9,13,15,510,0,19,-18,51,30,27,33,19,-19,50,0,0,25.013237,121.468719,82,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:23,0C9A4249DB54,2019/3/16,07:23:45,21.7,51.9,-1,-1,-1,500,0,19,-19,50,12,15,21,19,-18,51,0,0,25.0132,121.468734,78,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,0,0
2019/3/16 07:24,0C9A4249DB54,2019/3/16,07:24:00,21.7,49.8,9,13,16,489,0,19,-18,51,44,38,44,19,-18,51,0,0,25.013301,121.46875,72,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:24,0C9A4249DB54,2019/3/16,07:24:15,21.7,54.1,9,12,15,482,0,19,-18,51,6,6,8,19,-18,51,0,0,25.013378,121.468765,65,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:24,0C9A4249DB54,2019/3/16,07:24:30,21.7,55.2,9,13,15,474,0,19,-18,51,43,32,51,20,-18,50,0,0,25.013395,121.46875,58,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:24,0C9A4249DB54,2019/3/16,07:24:45,21.7,51.6,9,13,14,467,0,20,-18,50,44,40,47,20,-18,51,0,0,25.013395,121.468734,63,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:25,0C9A4249DB54,2019/3/16,07:25:00,21.7,52.1,9,12,14,460,0,20,-18,51,65,49,57,19,-19,50,0,0,25.013416,121.468765,73,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:25,0C9A4249DB54,2019/3/16,07:25:15,21.6,54.6,10,13,13,455,0,19,-19,50,54,49,60,19,-18,50,0,0,25.013362,121.468681,56,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:25,0C9A4249DB54,2019/3/16,07:25:30,21.7,56.7,10,13,14,448,0,19,-18,50,60,62,63,19,-18,51,0,0,25.01337,121.468666,48,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:25,0C9A4249DB54,2019/3/16,07:25:45,21.6,54.8,8,12,12,443,0,19,-18,51,60,65,59,21,-17,50,0,0,25.013463,121.468704,42,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 07:26,0C9A4249DB54,2019/3/16,07:26:00,21.6,54.8,8,12,13,439,0,21,-17,50,14,11,4,21,-18,50,0,0,25.013542,121.468704,35,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 07:26,0C9A4249DB54,2019/3/16,07:26:15,21.6,55.5,8,12,13,437,0,21,-18,50,20,16,25,19,-18,51,0,0,25.013542,121.468666,36,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 07:26,0C9A4249DB54,2019/3/16,07:26:45,21.6,53.4,10,13,15,428,0,19,-18,51,32,28,47,19,-18,50,0,0,25.013513,121.468551,32,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:27,0C9A4249DB54,2019/3/16,07:27:00,21.6,54.6,9,12,14,426,0,19,-18,50,18,10,33,19,-18,51,0,0,25.013532,121.468864,44,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:27,0C9A4249DB54,2019/3/16,07:27:15,21.6,54.3,10,13,15,424,0,19,-18,51,55,30,46,20,-18,51,0,0,25.013513,121.468833,46,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:27,0C9A4249DB54,2019/3/16,07:27:30,21.6,55.4,9,12,13,425,0,20,-18,51,5,7,3,19,-19,50,0,0,25.013496,121.468849,44,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:27,0C9A4249DB54,2019/3/16,07:27:45,21.6,52.3,9,12,13,427,0,19,-19,50,29,24,34,18,-19,50,0,0,25.013496,121.468894,39,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:28,0C9A4249DB54,2019/3/16,07:28:00,21.6,56,9,12,13,428,0,18,-19,50,52,39,51,20,-18,51,0,0,25.013509,121.468864,35,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:28,0C9A4249DB54,2019/3/16,07:28:15,21.6,53.2,10,14,15,429,0,20,-18,51,41,20,57,19,-18,50,0,0,25.013492,121.468765,31,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:28,0C9A4249DB54,2019/3/16,07:28:30,21.5,48.1,11,14,15,430,0,19,-18,50,42,16,50,19,-18,50,0,0,25.013582,121.46849,15,2,335,1,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019/3/16 07:28,0C9A4249DB54,2019/3/16,07:28:45,21.5,51.8,11,15,15,430,0,19,-18,50,11,6,14,20,-18,50,0,0,25.013521,121.468536,17,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 07:29,0C9A4249DB54,2019/3/16,07:29:00,21.5,53.6,10,14,15,428,0,20,-18,50,18,6,22,20,-18,50,0,0,25.013481,121.468681,25,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:29,0C9A4249DB54,2019/3/16,07:29:15,21.5,56.2,9,13,14,427,0,20,-18,50,18,8,16,20,-18,50,0,0,25.013488,121.46865,22,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:29,0C9A4249DB54,2019/3/16,07:29:30,21.5,56.4,9,13,15,427,0,20,-18,50,10,6,13,20,-18,51,0,0,25.013471,121.468734,24,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:29,0C9A4249DB54,2019/3/16,07:29:45,21.5,57,9,12,14,425,0,20,-18,51,31,10,35,19,-18,50,0,0,25.013448,121.469024,41,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:30,0C9A4249DB54,2019/3/16,07:30:00,21.5,57.7,9,13,16,424,0,19,-18,50,46,16,39,19,-18,51,0,0,25.013435,121.469039,40,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:30,0C9A4249DB54,2019/3/16,07:30:15,21.5,57.2,9,13,16,423,0,19,-18,51,44,4,44,19,-18,51,0,0,25.013435,121.468864,38,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:30,0C9A4249DB54,2019/3/16,07:30:30,21.5,57.6,9,14,16,424,0,19,-18,51,28,16,46,19,-18,51,0,0,25.013456,121.468833,33,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.427
2019/3/16 07:30,0C9A4249DB54,2019/3/16,07:30:45,21.5,57.6,10,14,16,424,0,19,-18,51,45,14,45,20,-18,50,0,0,25.013456,121.468795,31,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:31,0C9A4249DB54,2019/3/16,07:31:00,21.5,57.9,9,13,14,424,0,20,-18,50,7,0,4,19,-18,50,0,0,25.013477,121.468681,25,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:31,0C9A4249DB54,2019/3/16,07:31:15,21.5,58,9,12,13,423,0,19,-18,50,31,0,29,20,-18,51,0,0,25.0135,121.468719,23,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:31,0C9A4249DB54,2019/3/16,07:31:30,21.6,58,9,12,13,423,0,20,-18,51,11,0,9,19,-18,50,0,0,25.013456,121.468605,17,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:31,0C9A4249DB54,2019/3/16,07:31:45,21.5,56.3,10,13,13,423,0,19,-18,50,35,15,51,20,-19,51,0,0,25.013448,121.468521,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:32,0C9A4249DB54,2019/3/16,07:32:00,21.5,56.2,10,14,15,423,0,20,-19,51,47,17,45,19,-18,50,0,0,25.013477,121.468521,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:32,0C9A4249DB54,2019/3/16,07:32:15,21.5,57.6,10,14,17,421,0,19,-18,50,12,8,17,19,-18,51,0,0,25.013484,121.468666,11,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:32,0C9A4249DB54,2019/3/16,07:32:30,21.5,57.3,10,13,15,421,0,19,-18,51,28,14,39,19,-18,50,0,0,25.013477,121.46865,11,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:32,0C9A4249DB54,2019/3/16,07:32:45,21.5,55.6,9,12,15,419,0,19,-18,50,32,16,37,19,-18,51,0,0,25.013528,121.46862,18,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:33,0C9A4249DB54,2019/3/16,07:33:00,21.5,56.5,9,12,12,417,0,19,-18,51,32,16,45,19,-18,50,0,0,25.013509,121.468666,22,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:33,0C9A4249DB54,2019/3/16,07:33:15,21.6,57.9,8,11,13,416,0,19,-18,50,8,4,11,19,-18,51,0,0,25.013471,121.468719,28,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 07:33,0C9A4249DB54,2019/3/16,07:33:30,21.5,56,8,11,13,414,0,19,-18,51,20,15,26,19,-17,51,0,0,25.013444,121.468795,27,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 07:33,0C9A4249DB54,2019/3/16,07:33:45,21.5,57.4,8,12,14,413,0,19,-17,51,10,3,12,19,-18,51,0,0,25.013423,121.468833,29,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 07:34,0C9A4249DB54,2019/3/16,07:34:00,21.5,57.8,9,13,14,412,0,19,-18,51,32,14,42,19,-18,51,0,0,25.013402,121.468795,24,2,111,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:34,0C9A4249DB54,2019/3/16,07:34:15,21.5,58,9,13,13,411,0,19,-18,51,29,10,23,20,-18,50,0,0,25.013416,121.468734,22,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:34,0C9A4249DB54,2019/3/16,07:34:30,21.5,57.8,9,13,14,410,0,20,-18,50,17,6,28,19,-18,50,0,0,25.013406,121.468795,28,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:34,0C9A4249DB54,2019/3/16,07:34:45,21.6,57.9,9,14,16,410,0,19,-18,50,39,24,41,20,-18,51,0,0,25.013309,121.469024,42,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.427
2019/3/16 07:35,0C9A4249DB54,2019/3/16,07:35:00,21.5,57.8,9,14,15,410,0,20,-18,51,35,12,50,19,-18,51,0,0,25.013322,121.468948,31,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.427
2019/3/16 07:35,0C9A4249DB54,2019/3/16,07:35:15,21.5,57.9,10,14,15,410,0,19,-18,51,38,14,48,19,-18,51,0,0,25.013395,121.468818,20,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:35,0C9A4249DB54,2019/3/16,07:35:30,21.5,57.6,9,14,15,412,0,19,-18,51,6,0,5,19,-18,50,0,0,25.01342,121.468833,19,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.427
2019/3/16 07:35,0C9A4249DB54,2019/3/16,07:35:45,21.5,57.4,9,13,15,413,0,19,-18,50,23,4,34,20,-18,50,0,0,25.013456,121.46878,13,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:36,0C9A4249DB54,2019/3/16,07:36:00,21.5,58.2,9,13,15,413,0,20,-18,50,4,2,7,20,-18,51,0,0,25.013471,121.46878,12,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:36,0C9A4249DB54,2019/3/16,07:36:15,21.5,58,9,13,15,413,0,20,-18,51,47,18,62,19,-18,51,0,0,25.013509,121.468833,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:36,0C9A4249DB54,2019/3/16,07:36:30,21.5,57.2,9,12,15,413,0,19,-18,51,37,20,60,20,-18,51,0,0,25.013528,121.468894,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:36,0C9A4249DB54,2019/3/16,07:36:45,21.5,57.8,9,12,14,412,0,20,-18,51,52,26,71,20,-18,50,0,0,25.013532,121.468849,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:37,0C9A4249DB54,2019/3/16,07:37:00,21.5,58,10,13,15,411,0,20,-18,50,5,6,9,19,-18,51,0,0,25.013532,121.468795,2,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:37,0C9A4249DB54,2019/3/16,07:37:15,21.5,58,10,13,14,410,0,19,-18,51,34,14,54,19,-18,51,0,0,25.013643,121.46849,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:37,0C9A4249DB54,2019/3/16,07:37:30,21.6,56.8,10,13,14,409,0,19,-18,51,64,16,61,19,-18,50,0,0,25.01365,121.46849,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:37,0C9A4249DB54,2019/3/16,07:37:45,21.5,57.9,10,13,15,409,0,19,-18,50,8,0,6,19,-18,50,0,0,25.013631,121.46862,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:38,0C9A4249DB54,2019/3/16,07:38:00,21.5,58.1,9,13,15,409,0,19,-18,50,17,8,19,20,-18,51,0,0,25.01366,121.468521,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:38,0C9A4249DB54,2019/3/16,07:38:15,21.6,57.9,9,13,15,409,0,20,-18,51,24,4,26,20,-18,51,0,0,25.013675,121.468475,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:38,0C9A4249DB54,2019/3/16,07:38:30,21.5,58.3,9,13,16,409,0,20,-18,51,34,14,46,20,-18,51,0,0,25.013528,121.46878,1,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:38,0C9A4249DB54,2019/3/16,07:38:45,21.5,56.9,9,13,15,410,0,20,-18,51,20,10,24,20,-18,51,0,0,25.013505,121.468948,13,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:39,0C9A4249DB54,2019/3/16,07:39:00,21.5,56.7,10,13,16,412,0,20,-18,51,25,24,31,19,-18,50,0,0,25.013549,121.468818,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:39,0C9A4249DB54,2019/3/16,07:39:15,21.6,57.8,10,14,17,414,0,19,-18,50,42,10,55,19,-18,51,0,0,25.013589,121.468666,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:39,0C9A4249DB54,2019/3/16,07:39:30,21.5,57.3,10,14,16,417,0,19,-18,51,42,18,61,19,-18,50,0,0,25.013574,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:39,0C9A4249DB54,2019/3/16,07:39:45,21.5,56.5,9,14,16,418,0,19,-18,50,18,16,22,19,-18,50,0,0,25.013553,121.468635,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.427
2019/3/16 07:40,0C9A4249DB54,2019/3/16,07:40:00,21.5,57.6,9,13,15,417,0,19,-18,50,36,18,52,19,-18,50,0,0,25.013603,121.468605,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:40,0C9A4249DB54,2019/3/16,07:40:15,21.5,57,9,13,14,417,0,19,-18,50,28,20,44,19,-18,50,0,0,25.013607,121.468605,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:40,0C9A4249DB54,2019/3/16,07:40:30,21.5,57.9,8,13,14,416,0,19,-18,50,6,0,9,19,-18,51,0,0,25.013589,121.468704,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,6.113
2019/3/16 07:40,0C9A4249DB54,2019/3/16,07:40:45,21.5,57.9,8,13,14,415,0,19,-18,51,48,24,51,19,-18,50,0,0,25.013517,121.468681,7,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,6.113
2019/3/16 07:41,0C9A4249DB54,2019/3/16,07:41:00,21.5,58.2,9,13,13,413,0,19,-18,50,22,8,21,19,-18,51,0,0,25.013509,121.468719,5,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:41,0C9A4249DB54,2019/3/16,07:41:15,21.5,57.9,9,11,13,412,0,19,-18,51,29,14,28,20,-18,51,0,0,25.013492,121.46862,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 07:41,0C9A4249DB54,2019/3/16,07:41:30,21.5,57.7,9,13,16,412,0,20,-18,51,30,12,29,20,-18,50,0,0,25.013488,121.468635,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:41,0C9A4249DB54,2019/3/16,07:41:45,21.5,57.4,10,14,18,411,0,20,-18,50,47,14,51,19,-18,51,0,0,25.013517,121.468635,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:42,0C9A4249DB54,2019/3/16,07:42:00,21.5,57.8,10,15,17,411,0,19,-18,51,46,24,55,19,-18,50,0,0,25.013532,121.468635,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.741
2019/3/16 07:42,0C9A4249DB54,2019/3/16,07:42:15,21.5,58,10,14,16,411,0,19,-18,50,9,2,16,20,-18,50,0,0,25.013614,121.46836,0,4,290,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:42,0C9A4249DB54,2019/3/16,07:42:45,21.5,58,10,14,15,409,0,20,-18,50,29,16,69,19,-18,51,0,0,25.013603,121.468345,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:43,0C9A4249DB54,2019/3/16,07:43:15,21.5,57.6,10,14,15,408,0,19,-18,51,70,35,98,19,-17,51,0,0,25.013589,121.468421,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:43,0C9A4249DB54,2019/3/16,07:43:30,21.5,57.7,10,14,14,407,0,19,-17,51,42,20,57,19,-19,50,0,0,25.013561,121.468521,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:43,0C9A4249DB54,2019/3/16,07:43:45,21.6,57.5,9,12,13,407,0,19,-19,50,24,9,25,19,-18,51,0,0,25.0135,121.468605,0,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:44,0C9A4249DB54,2019/3/16,07:44:15,21.5,57.2,10,13,15,408,0,19,-18,51,86,38,116,19,-18,49,0,0,25.01346,121.46862,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:44,0C9A4249DB54,2019/3/16,07:44:30,21.5,56.8,10,14,15,408,0,19,-18,49,36,14,53,19,-18,50,0,0,25.013456,121.468505,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:44,0C9A4249DB54,2019/3/16,07:44:45,21.6,56.1,9,14,15,408,0,19,-18,50,34,18,42,19,-18,50,0,0,25.013488,121.468345,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.427
2019/3/16 07:45,0C9A4249DB54,2019/3/16,07:45:00,21.5,57,10,13,15,409,0,19,-18,50,40,22,57,19,-18,51,0,0,25.0135,121.468406,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:45,0C9A4249DB54,2019/3/16,07:45:15,21.5,57.6,10,12,14,409,0,19,-18,51,54,26,66,19,-18,51,0,0,25.013505,121.46836,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.799,5.799
2019/3/16 07:45,0C9A4249DB54,2019/3/16,07:45:30,21.5,57.7,10,13,16,410,0,19,-18,51,35,30,52,20,-18,51,0,0,25.013545,121.468589,0,8,74,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:45,0C9A4249DB54,2019/3/16,07:45:45,21.5,57.3,10,13,15,410,0,20,-18,51,34,26,53,20,-18,50,0,0,25.0135,121.46865,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:46,0C9A4249DB54,2019/3/16,07:46:15,21.5,57.2,10,12,13,410,0,20,-18,50,56,16,86,20,-18,50,0,0,25.013427,121.468536,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.799,5.799
2019/3/16 07:46,0C9A4249DB54,2019/3/16,07:46:30,21.5,56.5,10,12,12,410,0,20,-18,50,25,6,28,19,-18,50,0,0,25.013439,121.468276,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.799,5.799
2019/3/16 07:46,0C9A4249DB54,2019/3/16,07:46:45,21.5,56.2,9,11,12,410,0,19,-18,50,16,8,19,19,-18,51,0,0,25.013444,121.46836,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 07:47,0C9A4249DB54,2019/3/16,07:47:00,21.5,56.2,9,13,14,410,0,19,-18,51,36,18,48,19,-18,51,0,0,25.013427,121.468421,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:47,0C9A4249DB54,2019/3/16,07:47:15,21.5,56.3,9,14,15,409,0,19,-18,51,30,20,45,19,-18,50,0,0,25.013439,121.468536,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.427
2019/3/16 07:47,0C9A4249DB54,2019/3/16,07:47:45,21.5,56.9,9,13,14,408,0,19,-18,50,48,24,47,19,-18,51,0,0,25.013444,121.468719,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:48,0C9A4249DB54,2019/3/16,07:48:00,21.5,56.3,10,14,15,406,0,19,-18,51,38,18,57,19,-18,50,0,0,25.01346,121.468864,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 07:48,0C9A4249DB54,2019/3/16,07:48:15,21.5,57.1,9,13,14,404,0,19,-18,50,45,18,61,18,-18,51,0,0,25.013496,121.468681,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:48,0C9A4249DB54,2019/3/16,07:48:30,21.5,56.7,10,13,14,401,0,18,-18,51,37,14,32,19,-18,51,0,0,25.013513,121.468574,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 07:48,0C9A4249DB54,2019/3/16,07:48:45,21.5,56.6,9,12,15,401,0,19,-18,51,8,10,18,19,-18,51,0,0,25.013561,121.468681,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:49,0C9A4249DB54,2019/3/16,07:49:00,21.5,56.9,7,10,12,400,0,19,-18,51,24,10,28,19,-18,51,0,0,25.013517,121.46875,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,4.84,5.171
2019/3/16 07:49,0C9A4249DB54,2019/3/16,07:49:15,21.5,56.6,8,11,14,401,0,19,-18,51,13,0,10,20,-18,51,0,0,25.013488,121.468833,5,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 07:49,0C9A4249DB54,2019/3/16,07:49:30,21.5,56.7,7,10,13,401,0,20,-18,51,45,14,42,19,-18,51,0,0,25.013505,121.468719,4,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,4.84,5.171
2019/3/16 07:49,0C9A4249DB54,2019/3/16,07:49:45,21.5,56.4,9,12,15,401,0,19,-18,51,52,27,63,19,-19,50,0,0,25.0135,121.468719,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 07:50,0C9A4249DB54,2019/3/16,07:50:00,21.5,56.5,9,13,15,401,0,19,-19,50,40,17,60,19,-18,50,0,0,25.013509,121.468666,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:50,0C9A4249DB54,2019/3/16,07:50:15,21.5,56.8,9,13,15,401,0,19,-18,50,7,4,8,20,-18,50,0,0,25.013477,121.468406,0,5,239,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:50,0C9A4249DB54,2019/3/16,07:50:30,21.5,56.7,9,13,14,401,0,20,-18,50,21,8,17,19,-18,51,0,0,25.013593,121.468406,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 07:50,0C9A4249DB54,2019/3/16,07:50:45,21.5,55.6,8,12,13,401,0,19,-18,51,12,8,29,19,-18,50,0,0,25.013589,121.46846,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
