datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/10 00:26,0C9A4249DBD3,2019/3/10,00:26:30,20.9,82.6,80,110,24,520,0,-61,8,-27,57,38,47,-60,8,-28,0,0,25.014823,121.468246,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,52.63,55.57
2019/3/10 00:26,0C9A4249DBD3,2019/3/10,00:26:45,20.9,82.7,70,105,22,521,0,-60,8,-28,62,46,66,-60,8,-28,0,0,25.01481,121.468292,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,46.98,53.515
2019/3/10 00:27,0C9A4249DBD3,2019/3/10,00:27:00,20.9,82.8,75,105,22,522,0,-60,8,-28,74,44,65,-60,8,-27,0,0,25.014842,121.468292,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,49.805,53.515
2019/3/10 00:27,0C9A4249DBD3,2019/3/10,00:27:15,20.8,82.8,75,100,21,523,0,-60,8,-27,62,50,62,-60,8,-27,0,0,25.014856,121.468292,42,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,49.805,51.46
2019/3/10 00:27,0C9A4249DBD3,2019/3/10,00:27:30,20.8,82.8,80,110,23,523,0,-60,8,-27,58,54,65,-60,8,-28,0,0,25.014863,121.468215,48,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,52.63,55.57
2019/3/10 00:27,0C9A4249DBD3,2019/3/10,00:27:45,20.8,82.7,80,110,22,524,0,-60,8,-28,62,56,76,-60,8,-28,0,0,25.01486,121.468246,48,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,52.63,55.57
2019/3/10 00:28,0C9A4249DBD3,2019/3/10,00:28:00,20.8,82.9,80,110,23,526,0,-60,8,-28,77,34,63,-61,8,-27,0,0,25.014842,121.468261,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,52.63,55.57
2019/3/10 00:28,0C9A4249DBD3,2019/3/10,00:28:15,20.8,82.8,80,115,23,528,0,-61,8,-27,55,49,64,-60,7,-27,0,0,25.014867,121.46833,39,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,52.63,57.625
2019/3/10 00:28,0C9A4249DBD3,2019/3/10,00:28:30,20.8,82.9,75,110,24,529,0,-60,7,-27,72,47,60,-60,8,-27,0,0,25.014913,121.468345,41,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,49.805,55.57
2019/3/10 00:28,0C9A4249DBD3,2019/3/10,00:28:45,20.8,83,75,100,23,530,0,-60,8,-27,5,1,6,-61,7,-27,0,0,25.014863,121.468406,41,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,49.805,51.46
2019/3/10 00:29,0C9A4249DBD3,2019/3/10,00:29:00,20.8,82.9,75,100,22,531,0,-61,7,-27,22,19,26,-61,8,-27,0,0,25.014778,121.468437,37,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,49.805,51.46
2019/3/10 00:29,0C9A4249DBD3,2019/3/10,00:29:15,20.8,83,70,90,19,532,0,-61,8,-27,32,11,28,-61,7,-27,0,0,25.014766,121.468437,30,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,46.98,47.35
2019/3/10 00:29,0C9A4249DBD3,2019/3/10,00:29:30,20.8,83,70,90,19,536,0,-61,7,-27,28,17,23,-61,8,-28,0,0,25.014795,121.468391,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,46.98,47.35
2019/3/10 00:29,0C9A4249DBD3,2019/3/10,00:29:45,20.8,83.2,65,90,18,537,0,-61,8,-28,49,36,39,-60,8,-27,0,0,25.014749,121.468421,25,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,44.155,47.35
2019/3/10 00:30,0C9A4249DBD3,2019/3/10,00:30:00,20.7,83.3,60,80,16,537,0,-60,8,-27,44,33,38,-60,7,-27,0,0,25.014774,121.468421,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,41.33,43.24
2019/3/10 00:30,0C9A4249DBD3,2019/3/10,00:30:15,20.7,83.3,60,85,17,538,0,-60,7,-27,60,37,40,-60,8,-27,0,0,25.014749,121.46846,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,41.33,45.295
2019/3/10 00:30,0C9A4249DBD3,2019/3/10,00:30:30,20.7,83.4,55,80,16,539,0,-60,8,-27,49,38,54,-61,8,-27,0,0,25.014738,121.46846,5,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,43.24
2019/3/10 00:30,0C9A4249DBD3,2019/3/10,00:30:45,20.7,83.5,50,75,15,539,0,-61,8,-27,48,29,56,-61,7,-27,0,0,25.014726,121.46849,3,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,41.185
2019/3/10 00:31,0C9A4249DBD3,2019/3/10,00:31:00,20.7,83.5,50,70,14,535,0,-61,7,-27,49,40,46,-60,7,-27,0,0,25.014734,121.468521,4,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 00:31,0C9A4249DBD3,2019/3/10,00:31:15,20.7,83.5,50,65,13,529,0,-60,7,-27,49,39,56,-61,8,-27,0,0,25.014726,121.468551,4,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 00:31,0C9A4249DBD3,2019/3/10,00:31:30,20.6,83.8,45,65,13,526,0,-61,8,-27,47,39,45,-60,7,-28,0,0,25.01472,121.468551,11,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:31,0C9A4249DBD3,2019/3/10,00:31:45,20.6,83.7,45,65,13,522,0,-60,7,-28,44,43,53,-60,8,-27,0,0,25.01472,121.468536,11,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:32,0C9A4249DBD3,2019/3/10,00:32:00,20.6,83.8,45,65,13,516,0,-60,8,-27,48,36,44,-60,8,-27,0,0,25.014701,121.46849,13,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:32,0C9A4249DBD3,2019/3/10,00:32:15,20.6,83.7,45,70,14,514,0,-60,8,-27,56,60,57,-60,8,-28,0,0,25.014669,121.468421,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,39.13
2019/3/10 00:32,0C9A4249DBD3,2019/3/10,00:32:30,20.6,83.6,50,65,14,513,0,-60,8,-28,67,52,62,-61,8,-28,0,0,25.014673,121.468391,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 00:32,0C9A4249DBD3,2019/3/10,00:32:45,20.6,83.6,45,65,14,513,0,-61,8,-28,54,53,67,-61,7,-27,0,0,25.014659,121.468406,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:33,0C9A4249DBD3,2019/3/10,00:33:00,20.6,83.5,55,75,15,515,0,-61,7,-27,43,57,48,-60,8,-27,0,0,25.014644,121.468521,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,41.185
2019/3/10 00:33,0C9A4249DBD3,2019/3/10,00:33:15,20.6,83.5,50,75,15,520,0,-60,8,-27,51,46,66,-61,8,-27,0,0,25.014669,121.468406,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,41.185
2019/3/10 00:33,0C9A4249DBD3,2019/3/10,00:33:30,20.6,83.4,50,75,15,524,0,-61,8,-27,53,57,64,-60,7,-27,0,0,25.014659,121.468391,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,41.185
2019/3/10 00:33,0C9A4249DBD3,2019/3/10,00:33:45,20.6,83.4,50,75,15,529,0,-60,7,-27,57,41,62,-61,8,-27,0,0,25.014648,121.468406,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,41.185
2019/3/10 00:34,0C9A4249DBD3,2019/3/10,00:34:00,20.6,83.4,55,70,14,533,0,-61,8,-27,65,58,72,-60,8,-27,0,0,25.014656,121.46846,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,39.13
2019/3/10 00:34,0C9A4249DBD3,2019/3/10,00:34:15,20.6,83.3,55,70,15,536,0,-60,8,-27,75,54,71,-61,8,-28,0,0,25.01468,121.468475,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,39.13
2019/3/10 00:34,0C9A4249DBD3,2019/3/10,00:34:30,20.7,83.4,55,70,15,539,0,-61,8,-28,76,63,65,-61,7,-27,0,0,25.014709,121.468437,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,39.13
2019/3/10 00:34,0C9A4249DBD3,2019/3/10,00:34:45,20.6,83.3,55,70,15,540,0,-61,7,-27,59,49,60,-60,8,-27,0,0,25.014684,121.468505,2,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,39.13
2019/3/10 00:35,0C9A4249DBD3,2019/3/10,00:35:00,20.6,83.3,50,75,15,539,0,-60,8,-27,70,60,62,-60,8,-27,0,0,25.014692,121.468505,7,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,41.185
2019/3/10 00:35,0C9A4249DBD3,2019/3/10,00:35:15,20.7,83.5,50,70,14,539,0,-60,8,-27,59,58,66,-61,8,-27,0,0,25.014717,121.46849,13,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 00:35,0C9A4249DBD3,2019/3/10,00:35:30,20.6,83.5,50,70,14,539,0,-61,8,-27,60,58,74,-61,8,-27,0,0,25.014713,121.468475,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 00:35,0C9A4249DBD3,2019/3/10,00:35:45,20.6,83.5,50,70,14,538,0,-61,8,-27,74,56,76,-61,8,-27,0,0,25.014698,121.468421,33,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 00:36,0C9A4249DBD3,2019/3/10,00:36:00,20.6,83.5,50,65,14,537,0,-61,8,-27,64,52,67,-61,8,-28,0,0,25.014705,121.468421,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 00:36,0C9A4249DBD3,2019/3/10,00:36:15,20.6,83.5,50,70,14,536,0,-61,8,-28,61,60,78,-60,8,-28,0,0,25.014692,121.468406,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,39.13
2019/3/10 00:36,0C9A4249DBD3,2019/3/10,00:36:30,20.6,83.5,45,65,13,536,0,-60,8,-28,56,56,71,-60,8,-27,0,0,25.014701,121.468421,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:36,0C9A4249DBD3,2019/3/10,00:36:45,20.6,83.5,45,65,14,536,0,-60,8,-27,72,53,70,-60,7,-27,0,0,25.014677,121.468437,36,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:37,0C9A4249DBD3,2019/3/10,00:37:00,20.6,83.6,45,65,13,539,0,-60,7,-27,12,21,18,-60,8,-27,0,0,25.014698,121.468437,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:37,0C9A4249DBD3,2019/3/10,00:37:15,20.6,83.6,45,65,13,537,0,-60,8,-27,20,18,16,-60,8,-27,0,0,25.01468,121.46849,38,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:37,0C9A4249DBD3,2019/3/10,00:37:30,20.6,83.6,45,65,14,537,0,-60,8,-27,45,25,43,-61,7,-28,0,0,25.014595,121.468551,37,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:37,0C9A4249DBD3,2019/3/10,00:37:45,20.6,83.6,45,60,14,537,0,-61,7,-28,23,21,27,-60,8,-27,0,0,25.014648,121.468475,31,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 00:38,0C9A4249DBD3,2019/3/10,00:38:00,20.6,83.6,50,65,14,537,0,-60,8,-27,33,34,52,-61,8,-27,0,0,25.014688,121.46846,29,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,35.68,37.075
2019/3/10 00:38,0C9A4249DBD3,2019/3/10,00:38:15,20.6,83.6,40,55,12,537,0,-61,8,-27,39,42,58,-60,8,-27,0,0,25.01464,121.468475,28,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 00:38,0C9A4249DBD3,2019/3/10,00:38:30,20.6,83.6,35,50,11,537,0,-60,8,-27,46,37,47,-60,7,-28,0,0,25.01472,121.468406,31,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 00:38,0C9A4249DBD3,2019/3/10,00:38:45,20.6,83.6,40,55,12,536,0,-60,7,-28,46,31,34,-60,8,-28,0,0,25.014781,121.468391,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 00:39,0C9A4249DBD3,2019/3/10,00:39:00,20.6,83.6,45,55,11,536,0,-60,8,-28,67,47,59,-61,7,-27,0,0,25.014701,121.468376,36,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,32.965
2019/3/10 00:39,0C9A4249DBD3,2019/3/10,00:39:15,20.6,83.6,45,60,12,534,0,-61,7,-27,49,41,63,-60,8,-28,0,0,25.014665,121.46836,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 00:39,0C9A4249DBD3,2019/3/10,00:39:30,20.6,83.6,45,60,12,532,0,-60,8,-28,52,38,52,-60,8,-28,0,0,25.014616,121.468345,50,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 00:39,0C9A4249DBD3,2019/3/10,00:39:45,20.6,83.6,45,65,13,530,0,-60,8,-28,43,47,45,-61,7,-27,0,0,25.014598,121.468276,53,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:40,0C9A4249DBD3,2019/3/10,00:40:00,20.6,83.6,40,65,13,532,0,-61,7,-27,53,47,56,-60,8,-27,0,0,25.014579,121.468345,59,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,37.075
2019/3/10 00:40,0C9A4249DBD3,2019/3/10,00:40:15,20.6,83.7,40,65,13,532,0,-60,8,-27,40,42,59,-60,8,-28,0,0,25.01472,121.468292,58,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,37.075
2019/3/10 00:40,0C9A4249DBD3,2019/3/10,00:40:30,20.6,83.6,45,65,13,531,0,-60,8,-28,49,46,47,-61,8,-27,0,0,25.014717,121.468292,57,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,37.075
2019/3/10 00:40,0C9A4249DBD3,2019/3/10,00:40:45,20.6,83.6,45,60,13,530,0,-61,8,-27,61,46,68,-60,8,-27,0,0,25.014659,121.46833,52,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 00:41,0C9A4249DBD3,2019/3/10,00:41:00,20.6,83.6,40,60,13,530,0,-60,8,-27,67,63,68,-59,9,-27,0,0,25.014659,121.46833,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,35.02
2019/3/10 00:41,0C9A4249DBD3,2019/3/10,00:41:15,20.6,83.6,40,60,13,531,0,-59,9,-27,69,59,86,-60,8,-27,0,0,25.014656,121.468376,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,35.02
2019/3/10 00:41,0C9A4249DBD3,2019/3/10,00:41:30,20.6,83.5,30,50,11,531,0,-60,8,-27,77,64,66,-61,8,-27,0,0,25.014627,121.468406,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,30.91
2019/3/10 00:41,0C9A4249DBD3,2019/3/10,00:41:45,20.6,83.5,35,50,11,530,0,-61,8,-27,77,68,72,-60,8,-27,0,0,25.014636,121.468421,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 00:42,0C9A4249DBD3,2019/3/10,00:42:00,20.7,83.5,35,50,11,532,0,-60,8,-27,62,66,66,-60,8,-27,0,0,25.01464,121.468437,18,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 00:42,0C9A4249DBD3,2019/3/10,00:42:15,20.6,83.4,40,55,11,530,0,-60,8,-27,66,52,61,-60,8,-28,0,0,25.014652,121.46846,0,61,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 00:42,0C9A4249DBD3,2019/3/10,00:42:30,20.7,83.4,40,55,11,531,0,-60,8,-28,66,55,71,-60,7,-27,0,0,25.014692,121.468437,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 00:42,0C9A4249DBD3,2019/3/10,00:42:45,20.6,83.4,40,60,12,530,0,-60,7,-27,54,67,73,-60,8,-28,0,0,25.014644,121.46846,26,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,35.02
2019/3/10 00:43,0C9A4249DBD3,2019/3/10,00:43:00,20.6,83.4,40,60,12,529,0,-60,8,-28,61,62,74,-61,8,-28,0,0,25.01468,121.46849,32,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,35.02
2019/3/10 00:43,0C9A4249DBD3,2019/3/10,00:43:15,20.6,83.4,45,60,13,529,0,-61,8,-28,63,64,75,-60,8,-27,0,0,25.014673,121.468536,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 00:43,0C9A4249DBD3,2019/3/10,00:43:30,20.6,83.4,45,60,12,528,0,-60,8,-27,68,56,76,-60,8,-27,0,0,25.014684,121.468521,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 00:43,0C9A4249DBD3,2019/3/10,00:43:45,20.6,83.4,40,55,11,527,0,-60,8,-27,71,53,84,-61,7,-27,0,0,25.014677,121.468536,36,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 00:44,0C9A4249DBD3,2019/3/10,00:44:00,20.6,83.4,35,55,12,526,0,-61,7,-27,61,59,79,-60,8,-28,0,0,25.01472,121.468505,40,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,32.965
2019/3/10 00:44,0C9A4249DBD3,2019/3/10,00:44:15,20.6,83.4,35,55,11,525,0,-60,8,-28,66,46,71,-60,8,-27,0,0,25.01472,121.468437,37,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,32.965
2019/3/10 00:44,0C9A4249DBD3,2019/3/10,00:44:30,20.6,83.4,35,55,11,523,0,-60,8,-27,66,52,80,-60,8,-27,0,0,25.014738,121.46846,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,32.965
2019/3/10 00:44,0C9A4249DBD3,2019/3/10,00:44:45,20.6,83.4,35,55,11,523,0,-60,8,-27,64,62,73,-60,8,-28,0,0,25.014749,121.468406,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,32.965
2019/3/10 00:45,0C9A4249DBD3,2019/3/10,00:45:00,20.6,83.4,40,60,12,524,0,-60,8,-28,72,67,74,-60,9,-28,0,0,25.014673,121.468376,40,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,35.02
2019/3/10 00:45,0C9A4249DBD3,2019/3/10,00:45:15,20.6,83.4,35,55,11,524,0,-60,9,-28,63,59,85,-61,8,-27,0,0,25.014575,121.468406,41,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,32.965
2019/3/10 00:45,0C9A4249DBD3,2019/3/10,00:45:30,20.7,83.4,30,50,12,523,0,-61,8,-27,67,47,58,-60,7,-27,0,0,25.014631,121.46846,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,30.91
2019/3/10 00:45,0C9A4249DBD3,2019/3/10,00:45:45,20.6,83.4,40,55,13,523,0,-60,7,-27,9,11,12,-61,8,-27,0,0,25.014673,121.468475,44,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 00:46,0C9A4249DBD3,2019/3/10,00:46:00,20.7,83.4,40,60,13,523,0,-61,8,-27,40,33,36,-61,7,-27,0,0,25.014734,121.468421,48,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,35.02
2019/3/10 00:46,0C9A4249DBD3,2019/3/10,00:46:15,20.7,83.4,40,55,12,522,0,-61,7,-27,19,15,17,-60,8,-28,0,0,25.014814,121.46846,38,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 00:46,0C9A4249DBD3,2019/3/10,00:46:30,20.6,83.4,35,50,10,522,0,-60,8,-28,24,17,29,-60,7,-27,0,0,25.014827,121.468475,38,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 00:46,0C9A4249DBD3,2019/3/10,00:46:45,20.6,83.4,35,45,10,521,0,-60,7,-27,38,45,36,-60,8,-27,0,0,25.014888,121.468406,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,28.855
2019/3/10 00:47,0C9A4249DBD3,2019/3/10,00:47:00,20.6,83.4,35,45,9,520,0,-60,8,-27,41,38,58,-61,8,-27,0,0,25.014913,121.468345,31,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,28.855
2019/3/10 00:47,0C9A4249DBD3,2019/3/10,00:47:15,20.7,83.4,35,45,9,520,0,-61,8,-27,42,35,39,-61,7,-28,0,0,25.014875,121.46836,32,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,28.855
2019/3/10 00:47,0C9A4249DBD3,2019/3/10,00:47:30,20.6,83.4,35,50,10,519,0,-61,7,-28,48,37,47,-61,8,-27,0,0,25.014795,121.46836,29,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 00:47,0C9A4249DBD3,2019/3/10,00:47:45,20.6,83.3,35,45,10,518,0,-61,8,-27,50,45,38,-61,7,-27,0,0,25.014684,121.46836,21,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,28.855
2019/3/10 00:48,0C9A4249DBD3,2019/3/10,00:48:00,20.6,83.4,35,50,11,517,0,-61,7,-27,54,48,45,-61,7,-28,0,0,25.01457,121.468391,8,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 00:48,0C9A4249DBD3,2019/3/10,00:48:15,20.6,83.3,35,50,11,518,0,-61,7,-28,57,51,57,-60,8,-27,0,0,25.014543,121.46846,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 00:48,0C9A4249DBD3,2019/3/10,00:48:30,20.6,83.4,30,45,9,518,0,-60,8,-27,49,44,46,-61,8,-27,0,0,25.014726,121.468406,2,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,24.38,28.855
2019/3/10 00:48,0C9A4249DBD3,2019/3/10,00:48:45,20.6,83.4,40,50,10,517,0,-61,8,-27,49,46,55,-60,8,-28,0,0,25.014892,121.468391,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,30.91
2019/3/10 00:49,0C9A4249DBD3,2019/3/10,00:49:00,20.6,83.5,35,50,11,516,0,-60,8,-28,69,53,57,-61,7,-27,0,0,25.014652,121.46846,1,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,27.205,30.91
2019/3/10 00:49,0C9A4249DBD3,2019/3/10,00:49:15,20.6,83.5,40,55,12,517,0,-61,7,-27,71,54,63,-60,7,-28,0,0,25.014587,121.468437,8,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,30.03,32.965
2019/3/10 00:49,0C9A4249DBD3,2019/3/10,00:49:30,20.6,83.4,45,60,13,517,0,-60,7,-28,57,58,65,-61,7,-27,0,0,25.014587,121.46849,9,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,32.855,35.02
2019/3/10 00:49,0C9A4249DBD3,2019/3/10,00:49:45,20.6,83.5,55,70,15,518,0,-61,7,-27,66,52,64,-61,7,-27,0,0,25.014659,121.46849,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,38.505,39.13
2019/3/10 00:50,0C9A4249DBD3,2019/3/10,00:50:00,20.6,83.5,65,90,20,518,0,-61,7,-27,57,55,73,-60,8,-28,0,0,25.014741,121.46846,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,44.155,47.35
2019/3/10 00:50,0C9A4249DBD3,2019/3/10,00:50:15,20.6,83.5,80,110,26,518,0,-60,8,-28,55,59,52,-61,7,-28,0,0,25.014709,121.468376,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,52.63,55.57
2019/3/10 00:50,0C9A4249DBD3,2019/3/10,00:50:30,20.6,83.5,85,130,28,518,0,-61,7,-28,53,48,55,-60,7,-27,0,0,25.014745,121.468345,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/10 00:50,0C9A4249DBD3,2019/3/10,00:50:45,20.6,83.5,100,150,33,518,0,-60,7,-27,70,53,65,-60,8,-28,0,0,25.014753,121.468391,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 00:51,0C9A4249DBD3,2019/3/10,00:51:00,20.6,83.5,100,155,36,518,0,-60,8,-28,62,58,62,-60,8,-28,0,0,25.014799,121.46836,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 00:51,0C9A4249DBD3,2019/3/10,00:51:15,20.6,83.6,100,160,38,518,0,-60,8,-28,54,55,79,-60,7,-27,0,0,25.014677,121.468406,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/10 00:51,0C9A4249DBD3,2019/3/10,00:51:30,20.6,83.6,110,165,42,517,0,-60,7,-27,60,48,74,-60,7,-27,0,0,25.014627,121.468437,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/10 00:51,0C9A4249DBD3,2019/3/10,00:51:45,20.6,83.6,110,165,41,517,0,-60,7,-27,69,50,80,-61,7,-27,0,0,25.014709,121.468376,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/10 00:52,0C9A4249DBD3,2019/3/10,00:52:00,20.6,83.6,110,170,41,517,0,-61,7,-27,57,52,90,-60,7,-27,0,0,25.01468,121.46846,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,80.23
2019/3/10 00:52,0C9A4249DBD3,2019/3/10,00:52:15,20.6,83.6,105,165,39,517,0,-60,7,-27,66,69,78,-60,8,-27,0,0,25.014705,121.46846,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,66.755,78.175
2019/3/10 00:52,0C9A4249DBD3,2019/3/10,00:52:30,20.6,83.6,100,160,36,517,0,-60,8,-27,65,73,84,-61,7,-27,0,0,25.014644,121.468574,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/10 00:52,0C9A4249DBD3,2019/3/10,00:52:45,20.6,83.7,100,155,34,518,0,-61,7,-27,77,65,86,-60,8,-27,0,0,25.014591,121.468574,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 00:53,0C9A4249DBD3,2019/3/10,00:53:00,20.6,83.6,100,155,34,518,0,-60,8,-27,7,9,7,-61,7,-28,0,0,25.014636,121.468437,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 00:53,0C9A4249DBD3,2019/3/10,00:53:15,20.6,83.7,100,150,33,516,0,-61,7,-28,19,17,22,-60,8,-28,0,0,25.014616,121.468376,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
