datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/9 00:26,0C9A4249DBD3,2019/3/9,00:26:30,19.7,80.7,6,11,11,827,0,-60,-19,-21,22,26,32,-60,-19,-21,0,0,25.014827,121.46833,23,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,6.593
2019/3/9 00:26,0C9A4249DBD3,2019/3/9,00:26:45,19.7,80.7,7,11,12,828,0,-60,-19,-21,26,34,28,-60,-19,-21,0,0,25.014881,121.468292,26,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:27,0C9A4249DBD3,2019/3/9,00:27:00,19.7,80.8,8,11,12,830,0,-60,-19,-21,29,51,26,-61,-20,-21,0,0,25.014904,121.468307,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/9 00:27,0C9A4249DBD3,2019/3/9,00:27:15,19.7,80.8,7,11,12,829,0,-61,-20,-21,27,52,38,-60,-20,-21,0,0,25.014863,121.46836,30,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:27,0C9A4249DBD3,2019/3/9,00:27:30,19.7,80.9,8,13,13,828,0,-60,-20,-21,20,48,29,-60,-20,-22,0,0,25.014871,121.468345,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.415
2019/3/9 00:27,0C9A4249DBD3,2019/3/9,00:27:45,19.7,81,7,12,12,826,0,-60,-20,-22,38,42,37,-60,-20,-21,0,0,25.014852,121.468391,36,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/9 00:28,0C9A4249DBD3,2019/3/9,00:28:00,19.7,81,7,11,11,826,0,-60,-20,-21,30,51,39,-60,-19,-22,0,0,25.014842,121.468391,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:28,0C9A4249DBD3,2019/3/9,00:28:15,19.7,81,8,13,13,824,0,-60,-19,-22,31,47,45,-61,-20,-21,0,0,25.014734,121.468437,50,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.415
2019/3/9 00:28,0C9A4249DBD3,2019/3/9,00:28:30,19.7,80.9,7,12,13,823,0,-61,-20,-21,38,43,36,-61,-19,-21,0,0,25.014677,121.468063,97,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/9 00:28,0C9A4249DBD3,2019/3/9,00:28:45,19.7,81,7,13,14,819,0,-61,-19,-21,33,48,42,-60,-19,-21,0,0,25.014936,121.467857,119,6,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.415
2019/3/9 00:29,0C9A4249DBD3,2019/3/9,00:29:00,19.7,81.1,9,15,16,816,0,-60,-19,-21,40,46,54,-60,-19,-21,0,0,25.014932,121.467857,126,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,8.237
2019/3/9 00:29,0C9A4249DBD3,2019/3/9,00:29:15,19.7,81.1,9,15,15,811,0,-60,-19,-21,32,47,39,-60,-20,-22,0,0,25.014823,121.467903,129,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,8.237
2019/3/9 00:29,0C9A4249DBD3,2019/3/9,00:29:30,19.7,81,9,14,15,806,0,-60,-20,-22,32,48,43,-60,-20,-21,0,0,25.01482,121.467987,135,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/9 00:29,0C9A4249DBD3,2019/3/9,00:29:45,19.7,81,9,13,14,803,0,-60,-20,-21,44,57,39,-60,-19,-20,0,0,25.014888,121.468032,129,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/9 00:30,0C9A4249DBD3,2019/3/9,00:30:00,19.7,80.8,9,13,14,799,0,-60,-19,-20,42,44,44,-60,-19,-22,0,0,25.014978,121.468116,115,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/9 00:30,0C9A4249DBD3,2019/3/9,00:30:15,19.7,80.7,8,13,13,793,0,-60,-19,-22,40,52,59,-60,-19,-21,0,0,25.014921,121.468132,107,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.415
2019/3/9 00:30,0C9A4249DBD3,2019/3/9,00:30:30,19.7,80.6,8,14,14,791,0,-60,-19,-21,20,28,23,-60,-19,-22,0,0,25.014974,121.468193,95,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.826
2019/3/9 00:30,0C9A4249DBD3,2019/3/9,00:30:45,19.7,80.6,8,13,13,788,0,-60,-19,-22,4,10,8,-60,-19,-22,0,0,25.014936,121.468231,92,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.415
2019/3/9 00:31,0C9A4249DBD3,2019/3/9,00:31:00,19.7,80.6,7,12,13,781,0,-60,-19,-22,16,23,25,-60,-20,-21,0,0,25.014848,121.468276,87,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/9 00:31,0C9A4249DBD3,2019/3/9,00:31:15,19.8,80.6,8,12,14,771,0,-60,-20,-21,22,27,26,-60,-19,-21,0,0,25.014806,121.46833,79,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.004
2019/3/9 00:31,0C9A4249DBD3,2019/3/9,00:31:30,19.8,80.6,8,12,13,764,0,-60,-19,-21,26,38,34,-60,-19,-21,0,0,25.014823,121.46836,67,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.004
2019/3/9 00:31,0C9A4249DBD3,2019/3/9,00:31:45,19.8,80.6,8,12,15,757,0,-60,-19,-21,37,37,24,-61,-20,-21,0,0,25.014863,121.46846,47,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.004
2019/3/9 00:32,0C9A4249DBD3,2019/3/9,00:32:00,19.8,80.6,7,12,15,751,0,-61,-20,-21,23,38,28,-60,-20,-21,0,0,25.014965,121.468536,12,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/9 00:32,0C9A4249DBD3,2019/3/9,00:32:15,19.8,80.4,8,12,13,742,0,-60,-20,-21,30,36,38,-60,-20,-21,0,0,25.014921,121.46862,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.004
2019/3/9 00:32,0C9A4249DBD3,2019/3/9,00:32:30,19.8,80.4,7,10,11,737,0,-60,-20,-21,30,46,42,-60,-20,-21,0,0,25.014823,121.468605,2,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:32,0C9A4249DBD3,2019/3/9,00:32:45,19.8,80.4,8,11,12,731,0,-60,-20,-21,22,43,32,-60,-19,-21,0,0,25.014791,121.468589,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/9 00:33,0C9A4249DBD3,2019/3/9,00:33:00,19.8,80.4,8,12,12,728,0,-60,-19,-21,20,29,34,-60,-20,-21,0,0,25.01481,121.468574,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.004
2019/3/9 00:33,0C9A4249DBD3,2019/3/9,00:33:15,19.8,80.5,7,12,12,722,0,-60,-20,-21,26,39,46,-60,-19,-21,0,0,25.014759,121.468574,22,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/9 00:33,0C9A4249DBD3,2019/3/9,00:33:30,19.8,80.5,7,12,13,720,0,-60,-19,-21,34,36,40,-60,-19,-21,0,0,25.014759,121.468589,21,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/9 00:33,0C9A4249DBD3,2019/3/9,00:33:45,19.8,80.5,7,12,12,720,0,-60,-19,-21,38,48,30,-60,-19,-21,0,0,25.014806,121.468666,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/9 00:34,0C9A4249DBD3,2019/3/9,00:34:00,19.8,80.5,7,11,11,720,0,-60,-19,-21,30,52,32,-60,-19,-21,0,0,25.014791,121.468574,18,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:34,0C9A4249DBD3,2019/3/9,00:34:15,19.8,80.5,7,10,10,720,0,-60,-19,-21,30,45,40,-60,-20,-21,0,0,25.014652,121.468574,24,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:34,0C9A4249DBD3,2019/3/9,00:34:30,19.8,80.4,7,10,10,720,0,-60,-20,-21,37,39,32,-61,-19,-21,0,0,25.014644,121.46862,26,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:34,0C9A4249DBD3,2019/3/9,00:34:45,19.8,80.5,7,11,11,722,0,-61,-19,-21,35,52,38,-60,-19,-21,0,0,25.014598,121.468574,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:35,0C9A4249DBD3,2019/3/9,00:35:00,19.8,80.4,7,11,11,724,0,-60,-19,-21,30,48,49,-60,-19,-22,0,0,25.014612,121.468505,28,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:35,0C9A4249DBD3,2019/3/9,00:35:15,19.7,80.4,8,11,11,726,0,-60,-19,-22,24,46,38,-60,-19,-22,0,0,25.014709,121.468521,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/9 00:35,0C9A4249DBD3,2019/3/9,00:35:30,19.8,80.5,7,10,11,729,0,-60,-19,-22,36,54,36,-60,-19,-22,0,0,25.014795,121.468391,26,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:35,0C9A4249DBD3,2019/3/9,00:35:45,19.8,80.4,7,10,11,734,0,-60,-19,-22,35,59,47,-61,-20,-21,0,0,25.014749,121.468307,26,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:36,0C9A4249DBD3,2019/3/9,00:36:00,19.8,80.4,7,10,11,737,0,-61,-20,-21,29,58,58,-60,-20,-21,0,0,25.014753,121.468307,27,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:36,0C9A4249DBD3,2019/3/9,00:36:15,19.8,80.4,6,9,10,739,0,-60,-20,-21,44,61,60,-60,-19,-21,0,0,25.014753,121.468376,25,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:36,0C9A4249DBD3,2019/3/9,00:36:30,19.8,80.5,6,9,10,740,0,-60,-19,-21,32,34,50,-60,-19,-21,0,0,25.014648,121.46833,26,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:36,0C9A4249DBD3,2019/3/9,00:36:45,19.8,80.4,6,10,11,738,0,-60,-19,-21,33,67,54,-61,-20,-21,0,0,25.014619,121.468246,26,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,6.182
2019/3/9 00:37,0C9A4249DBD3,2019/3/9,00:37:00,19.8,80.4,6,10,11,737,0,-61,-20,-21,46,55,46,-61,-19,-21,0,0,25.014598,121.468101,28,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,6.182
2019/3/9 00:37,0C9A4249DBD3,2019/3/9,00:37:15,19.8,80.4,8,11,13,736,0,-61,-19,-21,33,56,50,-60,-19,-21,0,0,25.01457,121.468002,24,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/9 00:37,0C9A4249DBD3,2019/3/9,00:37:30,19.8,80.4,8,11,12,731,0,-60,-19,-21,37,80,62,-61,-19,-21,0,0,25.01453,121.468177,18,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/9 00:37,0C9A4249DBD3,2019/3/9,00:37:45,19.8,80.4,7,11,11,729,0,-61,-19,-21,35,57,58,-60,-20,-21,0,0,25.014575,121.468193,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:38,0C9A4249DBD3,2019/3/9,00:38:00,19.8,80.4,7,11,12,730,0,-60,-20,-21,44,56,42,-60,-20,-21,0,0,25.014631,121.46833,16,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:38,0C9A4249DBD3,2019/3/9,00:38:15,19.8,80.4,8,11,12,731,0,-60,-20,-21,64,65,38,-60,-19,-21,0,0,25.014505,121.468345,21,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/9 00:38,0C9A4249DBD3,2019/3/9,00:38:30,19.8,80.4,7,11,13,732,0,-60,-19,-21,52,74,66,-60,-19,-21,0,0,25.014404,121.468246,24,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:38,0C9A4249DBD3,2019/3/9,00:38:45,19.8,80.3,6,10,11,733,0,-60,-19,-21,40,50,55,-60,-19,-22,0,0,25.014415,121.468246,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,6.182
2019/3/9 00:39,0C9A4249DBD3,2019/3/9,00:39:00,19.8,80.3,6,9,10,734,0,-60,-19,-22,13,28,23,-61,-19,-21,0,0,25.014579,121.468261,19,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:39,0C9A4249DBD3,2019/3/9,00:39:15,19.8,80.3,6,9,10,738,0,-61,-19,-21,13,12,10,-60,-19,-21,0,0,25.014526,121.46833,5,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:39,0C9A4249DBD3,2019/3/9,00:39:30,19.8,80.2,7,9,10,741,0,-60,-19,-21,33,62,33,-61,-19,-20,0,0,25.014472,121.468406,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,5.771
2019/3/9 00:39,0C9A4249DBD3,2019/3/9,00:39:45,19.8,80.3,7,11,11,741,0,-61,-19,-20,21,40,33,-60,-19,-21,0,0,25.014421,121.468505,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:40,0C9A4249DBD3,2019/3/9,00:40:00,19.8,80.3,7,11,11,740,0,-60,-19,-21,10,18,14,-60,-19,-21,0,0,25.01449,121.468406,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:40,0C9A4249DBD3,2019/3/9,00:40:15,19.8,80.3,6,9,9,742,0,-60,-19,-21,22,34,34,-60,-19,-21,0,0,25.014558,121.468406,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:40,0C9A4249DBD3,2019/3/9,00:40:30,19.7,80.3,6,9,9,748,0,-60,-19,-21,20,41,37,-60,-20,-20,0,0,25.014631,121.46846,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:40,0C9A4249DBD3,2019/3/9,00:40:45,19.7,80.3,6,9,9,754,0,-60,-20,-20,28,39,33,-60,-19,-21,0,0,25.014659,121.468521,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:41,0C9A4249DBD3,2019/3/9,00:41:00,19.7,80.3,6,10,10,758,0,-60,-19,-21,48,46,44,-60,-19,-21,0,0,25.014608,121.468536,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,6.182
2019/3/9 00:41,0C9A4249DBD3,2019/3/9,00:41:15,19.7,80.3,6,9,10,761,0,-60,-19,-21,50,58,53,-60,-19,-20,0,0,25.014608,121.468536,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:41,0C9A4249DBD3,2019/3/9,00:41:30,19.7,80.4,7,10,10,764,0,-60,-19,-20,32,43,25,-60,-20,-21,0,0,25.014587,121.468719,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:41,0C9A4249DBD3,2019/3/9,00:41:45,19.7,80.4,7,10,11,766,0,-60,-20,-21,36,55,44,-60,-19,-21,0,0,25.014684,121.468521,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:42,0C9A4249DBD3,2019/3/9,00:42:00,19.7,80.4,7,10,11,768,0,-60,-19,-21,42,64,48,-60,-19,-21,0,0,25.014619,121.46865,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:42,0C9A4249DBD3,2019/3/9,00:42:15,19.7,80.5,7,10,11,771,0,-60,-19,-21,24,51,36,-60,-20,-21,0,0,25.014575,121.468734,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:42,0C9A4249DBD3,2019/3/9,00:42:30,19.7,80.4,6,9,10,776,0,-60,-20,-21,33,37,46,-59,-19,-21,0,0,25.014522,121.468666,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:42,0C9A4249DBD3,2019/3/9,00:42:45,19.7,80.5,7,9,10,777,0,-59,-19,-21,32,54,50,-61,-19,-21,0,0,25.01444,121.468605,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,5.771
2019/3/9 00:43,0C9A4249DBD3,2019/3/9,00:43:00,19.7,80.5,8,11,11,778,0,-61,-19,-21,41,48,49,-60,-19,-22,0,0,25.014204,121.468376,0,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,6.593
2019/3/9 00:43,0C9A4249DBD3,2019/3/9,00:43:15,19.7,80.5,7,11,11,777,0,-60,-19,-22,32,50,39,-60,-19,-21,0,0,25.014181,121.468276,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:43,0C9A4249DBD3,2019/3/9,00:43:30,19.7,80.5,7,10,11,776,0,-60,-19,-21,32,44,35,-60,-19,-22,0,0,25.014514,121.468505,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:43,0C9A4249DBD3,2019/3/9,00:43:45,19.7,80.6,7,10,11,772,0,-60,-19,-22,22,45,39,-60,-20,-21,0,0,25.014669,121.46862,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:44,0C9A4249DBD3,2019/3/9,00:44:00,19.7,80.5,7,10,11,769,0,-60,-20,-21,32,43,45,-60,-19,-22,0,0,25.014448,121.468505,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:44,0C9A4249DBD3,2019/3/9,00:44:15,19.7,80.5,5,9,10,765,0,-60,-19,-22,28,52,39,-60,-19,-21,0,0,25.014257,121.468307,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.311,5.771
2019/3/9 00:44,0C9A4249DBD3,2019/3/9,00:44:30,19.7,80.5,7,10,11,764,0,-60,-19,-21,38,42,24,-60,-19,-21,0,0,25.014461,121.468437,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:44,0C9A4249DBD3,2019/3/9,00:44:45,19.7,80.5,6,10,11,764,0,-60,-19,-21,32,50,44,-60,-19,-21,0,0,25.014745,121.468475,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,6.182
2019/3/9 00:45,0C9A4249DBD3,2019/3/9,00:45:00,19.7,80.6,6,10,10,763,0,-60,-19,-21,28,52,32,-60,-19,-21,0,0,25.014759,121.468475,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,6.182
2019/3/9 00:45,0C9A4249DBD3,2019/3/9,00:45:15,19.7,80.7,6,11,11,763,0,-60,-19,-21,22,64,45,-60,-19,-20,0,0,25.014932,121.468635,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,6.593
2019/3/9 00:45,0C9A4249DBD3,2019/3/9,00:45:30,19.7,80.7,6,10,12,763,0,-60,-19,-20,42,54,59,-60,-19,-21,0,0,25.0149,121.468719,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,6.182
2019/3/9 00:45,0C9A4249DBD3,2019/3/9,00:45:45,19.7,80.7,5,9,12,762,0,-60,-19,-21,48,52,49,-60,-19,-22,0,0,25.014827,121.46865,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.311,5.771
2019/3/9 00:46,0C9A4249DBD3,2019/3/9,00:46:00,19.7,80.6,7,10,13,762,0,-60,-19,-22,28,54,51,-60,-19,-21,0,0,25.014741,121.468719,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:46,0C9A4249DBD3,2019/3/9,00:46:15,19.7,80.7,6,9,11,762,0,-60,-19,-21,34,51,45,-60,-20,-22,0,0,25.014726,121.468635,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:46,0C9A4249DBD3,2019/3/9,00:46:30,19.7,80.7,6,9,10,762,0,-60,-20,-22,43,59,67,-61,-19,-21,0,0,25.01473,121.468589,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,4.876,5.771
2019/3/9 00:46,0C9A4249DBD3,2019/3/9,00:46:45,19.7,80.9,7,10,12,762,0,-61,-19,-21,33,63,61,-60,-20,-22,0,0,25.014562,121.468681,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.182
2019/3/9 00:47,0C9A4249DBD3,2019/3/9,00:47:00,19.7,80.8,7,11,12,761,0,-60,-20,-22,62,57,62,-60,-19,-20,0,0,25.014598,121.46862,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,6.593
2019/3/9 00:47,0C9A4249DBD3,2019/3/9,00:47:15,19.7,81,7,12,13,758,0,-60,-19,-20,38,58,54,-60,-19,-22,0,0,25.01464,121.468605,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/9 00:47,0C9A4249DBD3,2019/3/9,00:47:30,19.7,81.3,8,13,13,754,0,-60,-19,-22,39,41,58,-61,-20,-22,0,0,25.014636,121.468505,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.415
2019/3/9 00:47,0C9A4249DBD3,2019/3/9,00:47:45,19.7,81.3,9,14,14,747,0,-61,-20,-22,41,63,41,-60,-19,-21,0,0,25.014709,121.468521,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/9 00:48,0C9A4249DBD3,2019/3/9,00:48:00,19.7,81.5,9,14,14,738,0,-60,-19,-21,14,12,9,-60,-19,-22,0,0,25.014762,121.46846,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/9 00:48,0C9A4249DBD3,2019/3/9,00:48:15,19.7,81.7,9,14,14,729,0,-60,-19,-22,18,22,19,-60,-19,-21,0,0,25.01477,121.468605,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/9 00:48,0C9A4249DBD3,2019/3/9,00:48:30,19.7,81.9,9,14,14,722,0,-60,-19,-21,18,27,17,-60,-20,-22,0,0,25.014587,121.468765,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/9 00:48,0C9A4249DBD3,2019/3/9,00:48:45,19.7,81.9,10,15,16,717,0,-60,-20,-22,4,11,11,-60,-19,-21,0,0,25.014566,121.468833,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/9 00:49,0C9A4249DBD3,2019/3/9,00:49:00,19.8,81.8,10,15,16,711,0,-60,-19,-21,30,36,39,-60,-19,-22,0,0,25.01457,121.468818,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/9 00:49,0C9A4249DBD3,2019/3/9,00:49:15,19.8,81.8,10,14,15,706,0,-60,-19,-22,28,38,25,-60,-19,-21,0,0,25.01472,121.46891,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/9 00:49,0C9A4249DBD3,2019/3/9,00:49:30,19.7,81.6,10,16,16,703,0,-60,-19,-21,33,37,34,-61,-20,-21,0,0,25.01477,121.468666,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.648
2019/3/9 00:49,0C9A4249DBD3,2019/3/9,00:49:45,19.8,81.4,9,14,15,700,0,-61,-20,-21,29,49,41,-60,-19,-22,0,0,25.01477,121.46865,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/9 00:50,0C9A4249DBD3,2019/3/9,00:50:00,19.8,81.4,7,13,16,700,0,-60,-19,-22,42,38,45,-60,-19,-21,0,0,25.014575,121.468551,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.415
2019/3/9 00:50,0C9A4249DBD3,2019/3/9,00:50:15,19.8,81.5,7,12,17,701,0,-60,-19,-21,28,57,40,-60,-20,-21,0,0,25.014432,121.468536,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,5.441,7.004
2019/3/9 00:50,0C9A4249DBD3,2019/3/9,00:50:30,19.8,81.4,8,13,17,702,0,-60,-20,-21,34,34,26,-60,-20,-21,0,0,25.014505,121.468376,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.415
2019/3/9 00:50,0C9A4249DBD3,2019/3/9,00:50:45,19.8,81.4,9,13,16,699,0,-60,-20,-21,30,55,42,-60,-19,-21,0,0,25.014644,121.468276,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.415
2019/3/9 00:51,0C9A4249DBD3,2019/3/9,00:51:00,19.8,81.2,10,14,16,699,0,-60,-19,-21,30,63,32,-60,-20,-21,0,0,25.014705,121.468276,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/9 00:51,0C9A4249DBD3,2019/3/9,00:51:15,19.8,81.3,9,14,16,699,0,-60,-20,-21,42,53,46,-60,-19,-21,0,0,25.014265,121.468231,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/9 00:51,0C9A4249DBD3,2019/3/9,00:51:30,19.8,81.3,10,15,17,699,0,-60,-19,-21,26,60,45,-60,-19,-22,0,0,25.014457,121.467933,0,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/9 00:51,0C9A4249DBD3,2019/3/9,00:51:45,19.7,80.7,10,15,16,697,0,-60,-19,-22,38,47,43,-60,-20,-21,0,0,25.014469,121.468376,0,4,0,1,0,0,0,0,AL-0325,AS_Lung_P,7.136,8.237
2019/3/9 00:52,0C9A4249DBD3,2019/3/9,00:52:00,19.8,80.8,9,14,15,700,0,-60,-20,-21,30,58,40,-60,-20,-21,0,0,25.014717,121.46849,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.571,7.826
2019/3/9 00:52,0C9A4249DBD3,2019/3/9,00:52:15,19.8,81,8,13,13,701,0,-60,-20,-21,32,45,42,-60,-19,-21,0,0,25.01473,121.46846,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.415
2019/3/9 00:52,0C9A4249DBD3,2019/3/9,00:52:30,19.8,81.1,8,13,13,703,0,-60,-19,-21,42,44,43,-60,-19,-22,0,0,25.014665,121.46849,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.415
2019/3/9 00:52,0C9A4249DBD3,2019/3/9,00:52:45,19.7,81.2,8,13,13,705,0,-60,-19,-22,38,43,45,-60,-20,-21,0,0,25.014619,121.46849,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,6.006,7.415
