datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 00:25:15,0C9A4249DB30,2019-03-07,00:25:15,21.4,69.2,16,23,25,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:25:30,0C9A4249DB30,2019-03-07,00:25:30,21.4,69.2,18,25,28,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.294
2019-03-07 00:25:45,0C9A4249DB30,2019-03-07,00:25:45,21.4,69.2,18,25,27,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.294
2019-03-07 00:26:00,0C9A4249DB30,2019-03-07,00:26:00,21.4,69.2,15,25,25,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,11.294
2019-03-07 00:26:15,0C9A4249DB30,2019-03-07,00:26:15,21.4,68.9,16,25,27,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,11.294
2019-03-07 00:26:30,0C9A4249DB30,2019-03-07,00:26:30,21.4,68.9,16,23,26,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:26:45,0C9A4249DB30,2019-03-07,00:26:45,21.4,68.9,16,23,27,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:27:00,0C9A4249DB30,2019-03-07,00:27:00,21.4,68.9,16,22,26,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-07 00:27:15,0C9A4249DB30,2019-03-07,00:27:15,21.4,68.9,17,24,27,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-07 00:27:30,0C9A4249DB30,2019-03-07,00:27:30,21.4,69.0,17,24,25,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-07 00:27:45,0C9A4249DB30,2019-03-07,00:27:45,21.4,69.0,17,25,26,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-07 00:28:00,0C9A4249DB30,2019-03-07,00:28:00,21.4,69.1,17,26,28,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.679
2019-03-07 00:28:15,0C9A4249DB30,2019-03-07,00:28:15,21.4,69.1,17,26,28,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.679
2019-03-07 00:28:30,0C9A4249DB30,2019-03-07,00:28:30,21.4,69.0,17,25,29,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-07 00:28:45,0C9A4249DB30,2019-03-07,00:28:45,21.4,68.9,17,25,27,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-07 00:29:00,0C9A4249DB30,2019-03-07,00:29:00,21.4,68.9,16,23,26,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:29:15,0C9A4249DB30,2019-03-07,00:29:15,21.4,68.9,15,21,23,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 00:29:30,0C9A4249DB30,2019-03-07,00:29:30,21.4,69.0,16,23,24,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:29:45,0C9A4249DB30,2019-03-07,00:29:45,21.4,69.0,16,23,24,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:30:00,0C9A4249DB30,2019-03-07,00:30:00,21.4,69.0,16,23,25,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:30:15,0C9A4249DB30,2019-03-07,00:30:15,21.4,69.0,16,24,26,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-07 00:30:30,0C9A4249DB30,2019-03-07,00:30:30,21.4,68.8,15,22,25,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:30:45,0C9A4249DB30,2019-03-07,00:30:45,21.4,68.7,16,25,28,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,11.294
2019-03-07 00:31:00,0C9A4249DB30,2019-03-07,00:31:00,21.4,68.8,15,25,27,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,11.294
2019-03-07 00:31:15,0C9A4249DB30,2019-03-07,00:31:15,21.4,68.9,15,24,25,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.909
2019-03-07 00:31:30,0C9A4249DB30,2019-03-07,00:31:30,21.4,68.9,15,21,22,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 00:31:45,0C9A4249DB30,2019-03-07,00:31:45,21.4,69.0,15,21,22,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 00:32:00,0C9A4249DB30,2019-03-07,00:32:00,21.4,69.0,15,20,22,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-07 00:32:15,0C9A4249DB30,2019-03-07,00:32:15,21.4,68.9,15,21,22,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 00:32:30,0C9A4249DB30,2019-03-07,00:32:30,21.4,69.0,16,23,24,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:32:45,0C9A4249DB30,2019-03-07,00:32:45,21.4,68.9,16,22,22,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-07 00:33:00,0C9A4249DB30,2019-03-07,00:33:00,21.4,68.9,15,22,23,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:33:15,0C9A4249DB30,2019-03-07,00:33:15,21.4,68.9,15,22,24,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:33:30,0C9A4249DB30,2019-03-07,00:33:30,21.4,68.9,16,23,26,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:33:45,0C9A4249DB30,2019-03-07,00:33:45,21.4,68.9,17,23,27,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.524000000000001
2019-03-07 00:34:00,0C9A4249DB30,2019-03-07,00:34:00,21.4,69.0,16,21,26,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-07 00:34:15,0C9A4249DB30,2019-03-07,00:34:15,21.4,69.0,16,21,26,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-07 00:34:30,0C9A4249DB30,2019-03-07,00:34:30,21.4,69.0,16,23,26,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:34:45,0C9A4249DB30,2019-03-07,00:34:45,21.4,68.9,17,26,28,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.679
2019-03-07 00:35:00,0C9A4249DB30,2019-03-07,00:35:00,21.4,68.9,17,25,28,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-07 00:35:15,0C9A4249DB30,2019-03-07,00:35:15,21.4,68.7,17,24,25,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-07 00:35:30,0C9A4249DB30,2019-03-07,00:35:30,21.4,68.7,16,23,25,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:35:45,0C9A4249DB30,2019-03-07,00:35:45,21.4,68.7,15,23,24,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-07 00:36:00,0C9A4249DB30,2019-03-07,00:36:00,21.4,68.8,15,23,25,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-07 00:36:15,0C9A4249DB30,2019-03-07,00:36:15,21.5,68.8,15,22,24,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:36:30,0C9A4249DB30,2019-03-07,00:36:30,21.4,68.8,15,22,25,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:36:45,0C9A4249DB30,2019-03-07,00:36:45,21.4,68.7,15,22,26,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:37:00,0C9A4249DB30,2019-03-07,00:37:00,21.4,68.7,15,22,25,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:37:15,0C9A4249DB30,2019-03-07,00:37:15,21.4,68.7,15,22,25,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:37:30,0C9A4249DB30,2019-03-07,00:37:30,21.5,68.8,15,22,24,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:37:45,0C9A4249DB30,2019-03-07,00:37:45,21.4,68.8,16,23,24,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:38:00,0C9A4249DB30,2019-03-07,00:38:00,21.5,68.8,16,23,25,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:38:15,0C9A4249DB30,2019-03-07,00:38:15,21.4,68.8,16,22,23,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-07 00:38:30,0C9A4249DB30,2019-03-07,00:38:30,21.4,68.9,16,22,23,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-07 00:38:45,0C9A4249DB30,2019-03-07,00:38:45,21.4,68.8,14,21,22,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 00:39:00,0C9A4249DB30,2019-03-07,00:39:00,21.4,68.8,15,22,23,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:39:15,0C9A4249DB30,2019-03-07,00:39:15,21.4,68.9,16,24,25,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-07 00:39:30,0C9A4249DB30,2019-03-07,00:39:30,21.4,68.9,16,25,27,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,11.294
2019-03-07 00:39:45,0C9A4249DB30,2019-03-07,00:39:45,21.5,68.9,16,24,28,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-07 00:40:00,0C9A4249DB30,2019-03-07,00:40:00,21.5,68.8,15,23,26,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-07 00:40:15,0C9A4249DB30,2019-03-07,00:40:15,21.5,68.8,16,23,27,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:40:30,0C9A4249DB30,2019-03-07,00:40:30,21.5,68.8,16,23,26,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:40:45,0C9A4249DB30,2019-03-07,00:40:45,21.5,68.7,16,22,24,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-07 00:41:00,0C9A4249DB30,2019-03-07,00:41:00,21.4,68.8,15,24,26,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.909
2019-03-07 00:41:15,0C9A4249DB30,2019-03-07,00:41:15,21.5,68.8,15,24,27,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.909
2019-03-07 00:41:30,0C9A4249DB30,2019-03-07,00:41:30,21.5,68.8,15,24,26,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.909
2019-03-07 00:41:45,0C9A4249DB30,2019-03-07,00:41:45,21.5,68.9,15,23,25,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-07 00:42:00,0C9A4249DB30,2019-03-07,00:42:00,21.5,68.8,16,23,25,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:42:15,0C9A4249DB30,2019-03-07,00:42:15,21.5,68.7,15,22,24,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:42:30,0C9A4249DB30,2019-03-07,00:42:30,21.5,68.8,15,22,24,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:42:45,0C9A4249DB30,2019-03-07,00:42:45,21.5,68.8,14,21,24,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 00:43:00,0C9A4249DB30,2019-03-07,00:43:00,21.5,68.8,14,20,22,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 00:43:15,0C9A4249DB30,2019-03-07,00:43:15,21.5,68.9,14,21,23,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 00:43:30,0C9A4249DB30,2019-03-07,00:43:30,21.5,68.9,16,22,23,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-07 00:43:45,0C9A4249DB30,2019-03-07,00:43:45,21.5,68.9,14,23,25,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.524000000000001
2019-03-07 00:44:00,0C9A4249DB30,2019-03-07,00:44:00,21.5,68.8,14,23,27,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.524000000000001
2019-03-07 00:44:15,0C9A4249DB30,2019-03-07,00:44:15,21.5,68.8,14,22,24,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 00:44:30,0C9A4249DB30,2019-03-07,00:44:30,21.5,68.9,15,22,23,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:44:45,0C9A4249DB30,2019-03-07,00:44:45,21.5,68.9,14,21,21,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 00:45:00,0C9A4249DB30,2019-03-07,00:45:00,21.5,68.9,15,21,23,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 00:45:15,0C9A4249DB30,2019-03-07,00:45:15,21.5,69.0,16,21,23,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-07 00:45:30,0C9A4249DB30,2019-03-07,00:45:30,21.5,69.0,15,20,23,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-07 00:45:45,0C9A4249DB30,2019-03-07,00:45:45,21.5,69.0,15,21,22,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 00:46:00,0C9A4249DB30,2019-03-07,00:46:00,21.5,69.0,15,21,21,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 00:46:15,0C9A4249DB30,2019-03-07,00:46:15,21.5,69.1,16,22,23,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-07 00:46:30,0C9A4249DB30,2019-03-07,00:46:30,21.5,69.0,15,22,24,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:46:45,0C9A4249DB30,2019-03-07,00:46:45,21.5,68.9,16,23,26,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:47:00,0C9A4249DB30,2019-03-07,00:47:00,21.5,68.8,15,23,26,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-07 00:47:15,0C9A4249DB30,2019-03-07,00:47:15,21.5,68.8,15,22,24,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:47:30,0C9A4249DB30,2019-03-07,00:47:30,21.5,68.9,15,22,25,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:47:45,0C9A4249DB30,2019-03-07,00:47:45,21.5,69.0,15,22,25,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 00:48:00,0C9A4249DB30,2019-03-07,00:48:00,21.5,69.1,15,21,24,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 00:48:15,0C9A4249DB30,2019-03-07,00:48:15,21.6,69.0,15,21,23,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 00:48:30,0C9A4249DB30,2019-03-07,00:48:30,21.5,68.9,16,23,26,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:48:45,0C9A4249DB30,2019-03-07,00:48:45,21.5,68.9,16,23,27,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:49:00,0C9A4249DB30,2019-03-07,00:49:00,21.6,68.9,16,23,27,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:49:15,0C9A4249DB30,2019-03-07,00:49:15,21.6,68.7,16,23,27,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:49:30,0C9A4249DB30,2019-03-07,00:49:30,21.6,68.8,16,23,24,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:49:45,0C9A4249DB30,2019-03-07,00:49:45,21.6,68.6,16,23,25,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:50:00,0C9A4249DB30,2019-03-07,00:50:00,21.6,68.7,16,23,25,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-07 00:50:15,0C9A4249DB30,2019-03-07,00:50:15,21.6,68.7,16,24,26,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
