datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/8 16:54,0C9A4249DB6F,2018/10/8,16:54:00,30.2,67.6,29,45,55,459,0,-6,1,59,59,57,52,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,18.175
2018/10/8 16:54,0C9A4249DB6F,2018/10/8,16:54:15,30.2,67.6,28,44,54,459,0,-5,2,59,67,66,66,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.811
2018/10/8 16:54,0C9A4249DB6F,2018/10/8,16:54:30,30.1,67.4,28,43,52,459,0,-6,2,59,63,52,60,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/8 16:54,0C9A4249DB6F,2018/10/8,16:54:45,30,67,28,43,53,459,0,-5,2,59,49,47,41,-6,3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/8 16:55,0C9A4249DB6F,2018/10/8,16:55:00,29.9,67.5,28,41,50,459,0,-6,3,60,59,51,70,-5,2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/8 16:55,0C9A4249DB6F,2018/10/8,16:55:15,30,67.8,27,40,48,458,0,-5,2,60,88,97,77,-5,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/8 16:55,0C9A4249DB6F,2018/10/8,16:55:30,30,67.5,27,40,49,458,0,-5,1,59,64,61,76,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/8 16:55,0C9A4249DB6F,2018/10/8,16:55:45,30,67.8,27,40,49,457,0,-5,2,59,52,54,67,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/8 16:56,0C9A4249DB6F,2018/10/8,16:56:00,29.9,67.1,28,41,49,456,0,-5,2,58,50,44,63,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/8 16:56,0C9A4249DB6F,2018/10/8,16:56:15,29.9,67.4,28,41,49,456,0,-5,2,59,74,54,63,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/8 16:56,0C9A4249DB6F,2018/10/8,16:56:30,29.9,67.4,28,43,53,455,0,-5,2,58,74,70,65,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/8 16:56,0C9A4249DB6F,2018/10/8,16:56:45,29.9,67.9,28,43,53,454,0,-5,2,59,27,39,41,-6,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/8 16:57,0C9A4249DB6F,2018/10/8,16:57:00,30,67.6,28,42,51,453,0,-6,1,58,55,61,67,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/8 16:57,0C9A4249DB6F,2018/10/8,16:57:15,30,67.6,28,42,50,452,0,-5,2,59,44,40,52,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/8 16:57,0C9A4249DB6F,2018/10/8,16:57:30,30,67.5,28,41,49,449,0,-5,2,59,60,62,54,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/8 16:57,0C9A4249DB6F,2018/10/8,16:57:45,30,67.5,28,42,49,450,0,-5,2,59,45,51,45,-6,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/8 16:58,0C9A4249DB6F,2018/10/8,16:58:00,30,67.4,28,41,49,449,0,-6,1,58,57,55,56,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/8 16:58,0C9A4249DB6F,2018/10/8,16:58:15,30,67.7,28,43,53,450,0,-5,2,58,52,70,59,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/8 16:58,0C9A4249DB6F,2018/10/8,16:58:45,30,67.8,29,44,53,450,0,-5,2,59,111,100,104,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 16:59,0C9A4249DB6F,2018/10/8,16:59:00,30.1,68.2,30,44,55,450,0,-6,2,59,39,30,38,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,17.811
2018/10/8 16:59,0C9A4249DB6F,2018/10/8,16:59:15,30.1,68.2,30,44,55,450,0,-5,2,59,33,43,52,-6,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,17.811
2018/10/8 16:59,0C9A4249DB6F,2018/10/8,16:59:30,30.2,68.2,29,44,55,452,0,-6,1,59,68,46,45,-6,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 16:59,0C9A4249DB6F,2018/10/8,16:59:45,30.2,68,29,44,55,454,0,-6,1,58,60,66,51,-6,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:00,0C9A4249DB6F,2018/10/8,17:00:00,30.2,68,29,44,52,457,0,-6,1,57,49,55,48,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:00,0C9A4249DB6F,2018/10/8,17:00:15,30.2,67.9,29,44,52,461,0,-5,2,59,41,44,61,-6,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:00,0C9A4249DB6F,2018/10/8,17:00:30,30.3,67.8,30,44,53,465,0,-6,2,58,63,50,62,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,17.811
2018/10/8 17:00,0C9A4249DB6F,2018/10/8,17:00:45,30.3,67.7,30,44,53,466,0,-5,2,58,55,62,71,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,17.811
2018/10/8 17:01,0C9A4249DB6F,2018/10/8,17:01:00,30.3,67.6,31,46,56,468,0,-6,2,59,61,58,50,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/8 17:01,0C9A4249DB6F,2018/10/8,17:01:15,30.3,67.5,29,44,54,471,0,-5,2,59,56,54,51,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:01,0C9A4249DB6F,2018/10/8,17:01:30,30.3,67.5,29,44,54,470,0,-5,2,58,66,56,65,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:01,0C9A4249DB6F,2018/10/8,17:01:45,30.4,67.5,29,44,53,470,0,-5,2,59,65,48,49,-6,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:02,0C9A4249DB6F,2018/10/8,17:02:00,30.4,67.5,29,44,53,470,0,-6,2,58,51,54,55,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:02,0C9A4249DB6F,2018/10/8,17:02:15,30.4,67.5,30,45,55,470,0,-5,2,59,28,28,38,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/8 17:02,0C9A4249DB6F,2018/10/8,17:02:30,30.4,67.7,30,46,55,472,0,-5,2,59,36,31,40,-5,3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.539
2018/10/8 17:02,0C9A4249DB6F,2018/10/8,17:02:45,30.4,67.5,29,44,53,475,0,-5,3,59,49,46,47,-6,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:03,0C9A4249DB6F,2018/10/8,17:03:00,30.4,67.3,29,44,53,477,0,-6,1,58,36,47,59,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:03,0C9A4249DB6F,2018/10/8,17:03:15,30.5,67.3,28,44,53,478,0,-6,2,59,50,48,50,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.811
2018/10/8 17:03,0C9A4249DB6F,2018/10/8,17:03:30,30.5,67.3,29,44,53,478,0,-6,2,59,37,50,50,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:03,0C9A4249DB6F,2018/10/8,17:03:45,30.5,67.2,29,44,52,478,0,-5,2,59,54,52,40,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:04,0C9A4249DB6F,2018/10/8,17:04:00,30.5,67.1,29,44,53,478,0,-5,2,59,73,52,50,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:04,0C9A4249DB6F,2018/10/8,17:04:15,30.5,66.7,28,42,51,480,0,-6,2,59,59,45,65,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/8 17:04,0C9A4249DB6F,2018/10/8,17:04:30,30.5,67,29,43,53,480,0,-5,1,58,56,47,55,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.447
2018/10/8 17:04,0C9A4249DB6F,2018/10/8,17:04:45,30.5,66.8,28,43,54,479,0,-5,2,59,51,45,50,-6,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/8 17:05,0C9A4249DB6F,2018/10/8,17:05:00,30.5,66.8,28,43,54,480,0,-6,1,59,63,53,56,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/8 17:05,0C9A4249DB6F,2018/10/8,17:05:15,30.5,66.8,28,43,54,479,0,-5,2,59,50,30,36,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/8 17:05,0C9A4249DB6F,2018/10/8,17:05:30,30.5,66.6,29,43,52,479,0,-5,2,59,55,54,51,-4,2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.447
2018/10/8 17:05,0C9A4249DB6F,2018/10/8,17:05:45,30.5,66.6,28,42,51,478,0,-4,2,60,55,36,58,-5,2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/8 17:06,0C9A4249DB6F,2018/10/8,17:06:00,30.5,66.5,29,44,52,477,0,-5,2,60,56,58,59,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:06,0C9A4249DB6F,2018/10/8,17:06:15,30.6,66.6,29,44,52,477,0,-5,2,59,49,44,46,-4,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:06,0C9A4249DB6F,2018/10/8,17:06:30,30.6,66.5,29,45,54,474,0,-4,2,59,63,73,76,-5,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,18.175
2018/10/8 17:06,0C9A4249DB6F,2018/10/8,17:06:45,30.6,66.6,30,45,54,474,0,-5,1,59,36,35,34,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/8 17:07,0C9A4249DB6F,2018/10/8,17:07:00,30.6,66.5,30,45,54,474,0,-5,2,59,50,63,49,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/8 17:07,0C9A4249DB6F,2018/10/8,17:07:15,30.6,66.7,29,44,52,474,0,-5,1,58,40,50,39,-5,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:07,0C9A4249DB6F,2018/10/8,17:07:30,30.6,66.7,28,42,51,475,0,-5,1,59,44,45,58,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/8 17:07,0C9A4249DB6F,2018/10/8,17:07:45,30.6,66.7,29,44,54,475,0,-5,2,59,60,55,45,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:08,0C9A4249DB6F,2018/10/8,17:08:00,30.6,66.7,30,45,55,475,0,-5,1,58,60,40,42,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/8 17:08,0C9A4249DB6F,2018/10/8,17:08:15,30.6,66.8,29,45,55,475,0,-5,1,58,61,60,51,-4,3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,18.175
2018/10/8 17:08,0C9A4249DB6F,2018/10/8,17:08:45,30.7,66.8,29,44,54,475,0,-4,3,59,103,89,116,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/8 17:09,0C9A4249DB6F,2018/10/8,17:09:00,30.7,66.8,31,46,56,477,0,-5,2,59,48,50,41,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/8 17:09,0C9A4249DB6F,2018/10/8,17:09:15,30.7,66.8,30,45,55,476,0,-5,2,58,51,56,53,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/8 17:09,0C9A4249DB6F,2018/10/8,17:09:30,30.7,66.8,31,48,59,475,0,-6,2,59,47,47,49,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.267
2018/10/8 17:09,0C9A4249DB6F,2018/10/8,17:09:45,30.7,66.7,34,51,63,475,0,-5,1,58,55,51,68,-6,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/8 17:10,0C9A4249DB6F,2018/10/8,17:10:00,30.7,66.4,33,51,63,476,0,-6,2,58,50,47,31,-4,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/8 17:10,0C9A4249DB6F,2018/10/8,17:10:15,30.7,66.5,37,57,69,475,0,-4,1,59,39,46,35,-5,3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,20.458,22.543
2018/10/8 17:10,0C9A4249DB6F,2018/10/8,17:10:45,30.7,66.6,39,64,75,470,0,-5,3,60,115,99,109,-4,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,21.48,25.091
2018/10/8 17:11,0C9A4249DB6F,2018/10/8,17:11:00,30.7,66.6,41,65,74,469,0,-4,2,59,58,53,49,-6,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,22.502,25.455
2018/10/8 17:11,0C9A4249DB6F,2018/10/8,17:11:15,30.7,66.5,43,66,74,469,0,-6,1,58,53,53,55,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,23.524,25.819
2018/10/8 17:11,0C9A4249DB6F,2018/10/8,17:11:30,30.7,66.6,43,67,75,469,0,-5,2,59,42,34,45,-5,2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,23.524,26.183
2018/10/8 17:11,0C9A4249DB6F,2018/10/8,17:11:45,30.7,66.7,44,69,75,469,0,-5,2,60,40,42,55,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,24.035,26.911
2018/10/8 17:12,0C9A4249DB6F,2018/10/8,17:12:00,30.7,66.8,46,72,79,469,0,-5,2,59,52,47,62,-7,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,25.057,28.003
2018/10/8 17:12,0C9A4249DB6F,2018/10/8,17:12:15,30.7,66.8,47,77,83,469,0,-7,1,59,61,51,68,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,25.568,29.823
2018/10/8 17:12,0C9A4249DB6F,2018/10/8,17:12:30,30.7,66.8,44,74,78,469,0,-6,2,59,57,76,60,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,24.035,28.731
2018/10/8 17:12,0C9A4249DB6F,2018/10/8,17:12:45,30.7,67,44,70,77,469,0,-5,2,59,75,66,59,-4,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,24.035,27.275
2018/10/8 17:13,0C9A4249DB6F,2018/10/8,17:13:00,30.7,67.2,43,65,75,468,0,-4,2,58,55,50,55,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,23.524,25.455
2018/10/8 17:13,0C9A4249DB6F,2018/10/8,17:13:15,30.7,67.6,43,64,74,469,0,-5,2,59,50,41,41,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,23.524,25.091
2018/10/8 17:13,0C9A4249DB6F,2018/10/8,17:13:30,30.7,67.6,41,64,73,470,0,-5,1,58,75,45,64,-4,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,22.502,25.091
2018/10/8 17:13,0C9A4249DB6F,2018/10/8,17:13:45,30.6,67.6,40,64,73,470,0,-4,2,58,59,54,43,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,21.991,25.091
2018/10/8 17:14,0C9A4249DB6F,2018/10/8,17:14:00,30.6,67.6,38,61,71,470,0,-5,2,59,70,45,56,-5,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,20.969,23.999
2018/10/8 17:14,0C9A4249DB6F,2018/10/8,17:14:15,30.6,67.7,37,55,68,470,0,-5,1,59,68,54,70,-5,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,20.458,21.815
2018/10/8 17:14,0C9A4249DB6F,2018/10/8,17:14:30,30.5,67.7,34,53,68,470,0,-5,1,59,48,65,54,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/8 17:14,0C9A4249DB6F,2018/10/8,17:14:45,30.5,67.8,34,52,66,470,0,-5,2,59,62,64,56,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/8 17:15,0C9A4249DB6F,2018/10/8,17:15:00,30.5,67.8,34,52,65,471,0,-5,2,59,58,49,67,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/8 17:15,0C9A4249DB6F,2018/10/8,17:15:15,30.5,67.6,33,51,62,471,0,-5,1,58,65,64,68,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/8 17:15,0C9A4249DB6F,2018/10/8,17:15:30,30.5,67.3,34,51,63,471,0,-4,1,58,27,30,34,-5,3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/8 17:15,0C9A4249DB6F,2018/10/8,17:15:45,30.5,67.3,33,50,61,471,0,-5,3,60,38,47,65,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/8 17:16,0C9A4249DB6F,2018/10/8,17:16:00,30.5,67.3,33,50,61,471,0,-5,2,59,58,52,51,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/8 17:16,0C9A4249DB6F,2018/10/8,17:16:15,30.5,67.2,33,50,61,471,0,-5,2,58,38,54,40,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/8 17:16,0C9A4249DB6F,2018/10/8,17:16:30,30.5,67.2,33,48,60,470,0,-5,2,58,45,42,53,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.267
2018/10/8 17:16,0C9A4249DB6F,2018/10/8,17:16:45,30.5,67.4,32,48,60,471,0,-6,2,59,53,55,49,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/8 17:17,0C9A4249DB6F,2018/10/8,17:17:00,30.5,67.3,31,47,58,471,0,-5,1,58,54,55,71,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/8 17:17,0C9A4249DB6F,2018/10/8,17:17:15,30.6,67.4,32,48,60,472,0,-5,2,59,53,54,46,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/8 17:17,0C9A4249DB6F,2018/10/8,17:17:30,30.6,67.2,31,47,58,472,0,-6,2,59,55,38,54,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/8 17:17,0C9A4249DB6F,2018/10/8,17:17:45,30.6,67.1,31,48,58,472,0,-5,2,59,48,61,57,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.267
2018/10/8 17:18,0C9A4249DB6F,2018/10/8,17:18:00,30.5,67.3,32,48,58,473,0,-5,1,58,42,49,76,-5,2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/8 17:18,0C9A4249DB6F,2018/10/8,17:18:15,30.6,67.1,32,48,60,474,0,-5,2,60,44,46,57,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/8 17:18,0C9A4249DB6F,2018/10/8,17:18:30,30.6,67.1,32,49,61,475,0,-5,2,59,36,30,47,-5,2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/8 17:18,0C9A4249DB6F,2018/10/8,17:18:45,30.7,67.1,33,49,60,475,0,-5,2,60,54,40,35,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/8 17:19,0C9A4249DB6F,2018/10/8,17:19:00,30.7,67.1,33,50,62,478,0,-5,2,59,54,48,56,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/8 17:19,0C9A4249DB6F,2018/10/8,17:19:15,30.6,66.8,32,49,61,478,0,-5,2,59,48,50,53,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/8 17:19,0C9A4249DB6F,2018/10/8,17:19:30,30.7,67,32,49,61,478,0,-5,2,58,54,46,51,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/8 17:19,0C9A4249DB6F,2018/10/8,17:19:45,30.7,67,33,49,61,478,0,-5,2,59,58,39,52,-5,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/8 17:20,0C9A4249DB6F,2018/10/8,17:20:00,30.7,66.9,32,48,59,478,0,-5,1,59,50,57,68,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/8 17:20,0C9A4249DB6F,2018/10/8,17:20:15,30.7,66.8,32,48,59,478,0,-5,2,59,52,49,47,-5,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/8 17:20,0C9A4249DB6F,2018/10/8,17:20:30,30.7,66.8,32,47,58,478,0,-5,1,58,64,57,58,-5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,18.903
2018/10/8 17:20,0C9A4249DB6F,2018/10/8,17:20:45,30.7,66.7,32,47,58,478,0,-5,2,58,56,58,59,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,18.903
2018/10/8 17:21,0C9A4249DB6F,2018/10/8,17:21:00,30.6,66.8,31,46,57,479,0,-5,2,59,69,37,41,-6,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/8 17:21,0C9A4249DB6F,2018/10/8,17:21:15,30.6,67,31,46,56,479,0,-6,1,58,63,49,57,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/8 17:21,0C9A4249DB6F,2018/10/8,17:21:30,30.6,67.2,31,47,57,479,0,-5,2,59,35,27,26,-6,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/8 17:21,0C9A4249DB6F,2018/10/8,17:21:45,30.5,67.2,31,47,58,479,0,-6,1,59,49,39,44,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/8 17:22,0C9A4249DB6F,2018/10/8,17:22:00,30.6,67.2,31,47,58,478,0,-5,2,59,50,46,56,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/8 17:22,0C9A4249DB6F,2018/10/8,17:22:15,30.5,67.4,30,45,56,478,0,-5,2,59,51,37,45,-6,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/8 17:22,0C9A4249DB6F,2018/10/8,17:22:30,30.5,67.6,31,46,55,478,0,-6,1,58,41,37,35,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/8 17:22,0C9A4249DB6F,2018/10/8,17:22:45,30.5,67.8,31,46,55,477,0,-5,2,59,52,44,42,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/8 17:23,0C9A4249DB6F,2018/10/8,17:23:00,30.5,67.8,30,45,55,477,0,-5,2,59,51,44,44,-6,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/8 17:23,0C9A4249DB6F,2018/10/8,17:23:15,30.5,67.4,30,46,57,477,0,-6,2,59,45,54,58,-5,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.539
