datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 00:28:15,0C9A4249DB6D,2018-10-24,00:28:15,28.4,70.9,24,34,40,590,0,0,0,62,67,76,115,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-24 00:28:30,0C9A4249DB6D,2018-10-24,00:28:30,28.4,70.9,27,38,44,590,0,1,0,63,81,74,118,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:28:45,0C9A4249DB6D,2018-10-24,00:28:45,28.4,70.9,27,38,45,590,0,0,0,63,96,96,120,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:29:00,0C9A4249DB6D,2018-10-24,00:29:00,28.4,70.9,26,37,44,588,0,0,0,63,86,88,109,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-24 00:29:15,0C9A4249DB6D,2018-10-24,00:29:15,28.4,70.9,27,39,47,588,0,0,0,62,87,81,123,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-24 00:29:30,0C9A4249DB6D,2018-10-24,00:29:30,28.5,70.9,28,40,49,584,0,1,-1,63,75,96,131,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-24 00:29:45,0C9A4249DB6D,2018-10-24,00:29:45,28.4,70.9,27,39,47,582,0,0,1,62,98,94,126,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-24 00:30:00,0C9A4249DB6D,2018-10-24,00:30:00,28.5,70.9,28,39,45,581,0,0,1,62,85,76,126,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-24 00:30:15,0C9A4249DB6D,2018-10-24,00:30:15,28.5,71.0,28,38,45,580,0,-1,1,62,87,84,122,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.649000000000001
2018-10-24 00:30:30,0C9A4249DB6D,2018-10-24,00:30:30,28.4,71.0,27,38,45,579,0,0,1,62,76,70,113,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:30:45,0C9A4249DB6D,2018-10-24,00:30:45,28.5,71.0,27,36,43,579,0,-2,1,63,75,55,102,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.097,12.097
2018-10-24 00:31:00,0C9A4249DB6D,2018-10-24,00:31:00,28.4,71.0,27,38,45,578,0,1,0,63,75,85,94,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:31:15,0C9A4249DB6D,2018-10-24,00:31:15,28.5,71.1,30,43,53,578,0,0,1,63,76,81,118,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-24 00:31:30,0C9A4249DB6D,2018-10-24,00:31:30,28.5,71.2,28,40,48,576,0,0,0,63,60,64,86,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-24 00:31:45,0C9A4249DB6D,2018-10-24,00:31:45,28.5,71.2,27,38,45,576,0,0,0,63,66,70,100,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:32:00,0C9A4249DB6D,2018-10-24,00:32:00,28.5,71.2,26,37,43,575,0,0,0,63,72,76,100,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-24 00:32:15,0C9A4249DB6D,2018-10-24,00:32:15,28.4,71.1,25,35,41,574,0,0,0,63,67,85,105,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-24 00:32:30,0C9A4249DB6D,2018-10-24,00:32:30,28.5,71.1,26,35,41,574,0,1,1,62,83,80,107,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:32:45,0C9A4249DB6D,2018-10-24,00:32:45,28.4,71.1,26,34,39,573,0,0,1,63,79,80,99,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.545,11.545
2018-10-24 00:33:00,0C9A4249DB6D,2018-10-24,00:33:00,28.5,71.1,26,33,38,573,0,-1,1,62,83,82,115,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.269,11.269
2018-10-24 00:33:15,0C9A4249DB6D,2018-10-24,00:33:15,28.4,71.1,26,35,39,573,0,0,1,63,71,90,98,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:33:30,0C9A4249DB6D,2018-10-24,00:33:30,28.5,71.1,27,35,40,571,0,-1,1,63,91,78,108,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.821,11.821
2018-10-24 00:33:45,0C9A4249DB6D,2018-10-24,00:33:45,28.5,71.2,27,36,41,571,0,0,-1,63,75,75,117,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.097,12.097
2018-10-24 00:34:00,0C9A4249DB6D,2018-10-24,00:34:00,28.5,71.1,27,36,41,570,0,-1,0,64,87,91,105,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.097,12.097
2018-10-24 00:34:15,0C9A4249DB6D,2018-10-24,00:34:15,28.5,71.1,27,38,45,569,0,0,1,63,83,86,122,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:34:30,0C9A4249DB6D,2018-10-24,00:34:30,28.5,71.2,27,39,47,570,0,-1,1,63,83,88,117,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-24 00:34:45,0C9A4249DB6D,2018-10-24,00:34:45,28.5,71.2,27,39,47,570,0,0,1,62,74,88,124,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-24 00:35:00,0C9A4249DB6D,2018-10-24,00:35:00,28.5,71.3,28,40,47,570,0,0,1,62,76,77,94,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-24 00:35:15,0C9A4249DB6D,2018-10-24,00:35:15,28.5,71.3,31,44,52,569,0,0,0,62,72,84,118,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-24 00:35:30,0C9A4249DB6D,2018-10-24,00:35:30,28.5,71.3,31,44,52,569,0,0,0,64,74,75,119,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-24 00:35:45,0C9A4249DB6D,2018-10-24,00:35:45,28.5,71.3,28,39,47,567,0,0,1,63,82,78,123,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-24 00:36:00,0C9A4249DB6D,2018-10-24,00:36:00,28.5,71.4,27,39,47,566,0,0,1,64,87,95,129,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-24 00:36:15,0C9A4249DB6D,2018-10-24,00:36:15,28.5,71.4,27,39,45,566,0,-1,2,63,83,82,123,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-24 00:36:30,0C9A4249DB6D,2018-10-24,00:36:30,28.5,71.3,25,37,42,564,0,0,0,62,78,82,122,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2018-10-24 00:36:45,0C9A4249DB6D,2018-10-24,00:36:45,28.5,71.3,27,38,45,564,0,0,0,62,73,87,119,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:37:00,0C9A4249DB6D,2018-10-24,00:37:00,28.5,71.4,27,38,45,565,0,-1,1,63,84,84,127,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:37:15,0C9A4249DB6D,2018-10-24,00:37:15,28.5,71.3,29,41,49,566,0,-1,1,62,77,100,118,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.477
2018-10-24 00:37:30,0C9A4249DB6D,2018-10-24,00:37:30,28.5,71.3,29,41,50,566,0,0,1,62,91,82,137,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.477
2018-10-24 00:37:45,0C9A4249DB6D,2018-10-24,00:37:45,28.5,71.3,26,38,45,567,0,-1,1,63,84,78,111,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-24 00:38:00,0C9A4249DB6D,2018-10-24,00:38:00,28.5,71.2,26,36,43,567,0,-1,1,62,98,103,125,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 00:38:15,0C9A4249DB6D,2018-10-24,00:38:15,28.5,71.3,24,35,41,568,0,-1,2,63,66,85,118,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-24 00:38:30,0C9A4249DB6D,2018-10-24,00:38:30,28.5,71.3,26,36,42,567,0,1,-1,63,81,71,87,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 00:38:45,0C9A4249DB6D,2018-10-24,00:38:45,28.5,71.3,27,36,43,567,0,0,0,64,74,73,96,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.097,12.097
2018-10-24 00:39:00,0C9A4249DB6D,2018-10-24,00:39:00,28.5,71.3,28,39,45,567,0,0,1,62,85,64,97,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-24 00:39:15,0C9A4249DB6D,2018-10-24,00:39:15,28.5,71.3,29,41,49,567,0,-1,1,63,88,73,101,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.477
2018-10-24 00:39:30,0C9A4249DB6D,2018-10-24,00:39:30,28.5,71.3,27,38,46,568,0,1,0,62,65,67,89,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:39:45,0C9A4249DB6D,2018-10-24,00:39:45,28.5,71.2,25,35,41,568,0,0,1,63,79,81,103,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-24 00:40:00,0C9A4249DB6D,2018-10-24,00:40:00,28.5,71.2,24,35,41,568,0,-1,2,62,81,74,99,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-24 00:40:15,0C9A4249DB6D,2018-10-24,00:40:15,28.5,71.2,24,35,41,567,0,0,0,63,60,66,84,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-24 00:40:30,0C9A4249DB6D,2018-10-24,00:40:30,28.5,71.2,25,35,41,567,0,0,0,63,92,80,93,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-24 00:40:45,0C9A4249DB6D,2018-10-24,00:40:45,28.5,71.1,27,39,47,567,0,0,0,62,79,78,107,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-24 00:41:00,0C9A4249DB6D,2018-10-24,00:41:00,28.5,71.2,28,40,47,567,0,1,0,63,90,98,94,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-24 00:41:15,0C9A4249DB6D,2018-10-24,00:41:15,28.5,71.3,27,39,46,568,0,1,0,63,70,95,127,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-24 00:41:30,0C9A4249DB6D,2018-10-24,00:41:30,28.5,71.3,27,37,44,569,0,-1,1,64,89,97,131,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.373000000000001
2018-10-24 00:41:45,0C9A4249DB6D,2018-10-24,00:41:45,28.5,71.3,27,37,44,568,0,0,0,63,108,87,119,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.373000000000001
2018-10-24 00:42:00,0C9A4249DB6D,2018-10-24,00:42:00,28.5,71.3,26,36,43,567,0,0,1,62,86,82,126,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 00:42:15,0C9A4249DB6D,2018-10-24,00:42:15,28.5,71.3,26,35,40,567,0,0,1,62,91,74,112,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:42:30,0C9A4249DB6D,2018-10-24,00:42:30,28.5,71.3,25,35,40,568,0,-1,1,64,103,101,127,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-24 00:42:45,0C9A4249DB6D,2018-10-24,00:42:45,28.5,71.3,26,35,40,568,0,0,0,63,88,99,118,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:43:00,0C9A4249DB6D,2018-10-24,00:43:00,28.5,71.3,26,35,38,568,0,0,1,63,80,93,121,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:43:15,0C9A4249DB6D,2018-10-24,00:43:15,28.6,71.2,27,36,41,569,0,0,0,64,99,102,128,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.097,12.097
2018-10-24 00:43:30,0C9A4249DB6D,2018-10-24,00:43:30,28.5,71.2,26,35,40,569,0,1,0,64,72,74,120,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:43:45,0C9A4249DB6D,2018-10-24,00:43:45,28.5,71.3,25,36,40,569,0,1,0,64,89,92,122,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-24 00:44:00,0C9A4249DB6D,2018-10-24,00:44:00,28.5,71.3,25,35,40,569,0,0,0,62,88,77,106,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-24 00:44:15,0C9A4249DB6D,2018-10-24,00:44:15,28.5,71.4,26,36,42,569,0,0,1,62,76,73,92,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 00:44:30,0C9A4249DB6D,2018-10-24,00:44:30,28.5,71.4,27,38,44,569,0,0,0,64,80,72,99,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:44:45,0C9A4249DB6D,2018-10-24,00:44:45,28.5,71.3,26,37,45,569,0,0,0,63,61,74,87,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-24 00:45:00,0C9A4249DB6D,2018-10-24,00:45:00,28.5,71.3,26,36,43,569,0,-1,0,64,91,97,121,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 00:45:15,0C9A4249DB6D,2018-10-24,00:45:15,28.5,71.3,26,37,44,570,0,0,1,63,82,80,115,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-24 00:45:30,0C9A4249DB6D,2018-10-24,00:45:30,28.5,71.3,26,36,40,570,0,0,1,62,90,85,126,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 00:45:45,0C9A4249DB6D,2018-10-24,00:45:45,28.5,71.3,26,35,39,570,0,0,0,62,84,87,123,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:46:00,0C9A4249DB6D,2018-10-24,00:46:00,28.5,71.3,25,34,38,570,0,0,1,63,58,71,112,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.545
2018-10-24 00:46:15,0C9A4249DB6D,2018-10-24,00:46:15,28.5,71.3,25,33,37,571,0,0,0,63,80,86,110,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.269,11.269
2018-10-24 00:46:30,0C9A4249DB6D,2018-10-24,00:46:30,28.5,71.2,24,33,36,571,0,0,0,63,77,105,114,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-24 00:46:45,0C9A4249DB6D,2018-10-24,00:46:45,28.5,71.2,25,33,37,571,0,-1,1,61,83,86,124,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.269,11.269
2018-10-24 00:47:00,0C9A4249DB6D,2018-10-24,00:47:00,28.5,71.1,25,34,38,571,0,0,1,63,86,87,96,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.545
2018-10-24 00:47:15,0C9A4249DB6D,2018-10-24,00:47:15,28.5,71.1,26,35,39,571,0,0,0,63,63,69,109,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:47:30,0C9A4249DB6D,2018-10-24,00:47:30,28.5,71.1,26,35,40,572,0,-1,1,62,74,72,106,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:47:45,0C9A4249DB6D,2018-10-24,00:47:45,28.5,71.1,26,35,40,572,0,-1,1,62,71,82,87,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-24 00:48:00,0C9A4249DB6D,2018-10-24,00:48:00,28.5,71.1,26,37,43,573,0,0,1,63,75,74,88,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-24 00:48:15,0C9A4249DB6D,2018-10-24,00:48:15,28.5,71.1,25,37,43,573,0,-1,1,63,57,81,97,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2018-10-24 00:48:30,0C9A4249DB6D,2018-10-24,00:48:30,28.5,71.1,27,37,43,573,0,0,0,62,79,82,104,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.373000000000001
2018-10-24 00:48:45,0C9A4249DB6D,2018-10-24,00:48:45,28.5,71.2,26,36,43,573,0,1,0,62,71,69,84,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 00:49:00,0C9A4249DB6D,2018-10-24,00:49:00,28.5,71.2,25,35,40,575,0,0,1,62,66,83,108,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-24 00:49:15,0C9A4249DB6D,2018-10-24,00:49:15,28.5,71.3,24,35,40,575,0,0,0,64,76,77,111,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-24 00:49:30,0C9A4249DB6D,2018-10-24,00:49:30,28.5,71.4,25,36,42,575,0,0,1,63,74,72,96,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-24 00:49:45,0C9A4249DB6D,2018-10-24,00:49:45,28.5,71.3,27,38,44,576,0,0,1,63,82,59,124,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:50:00,0C9A4249DB6D,2018-10-24,00:50:00,28.5,71.4,26,36,42,575,0,0,0,63,85,83,113,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 00:50:15,0C9A4249DB6D,2018-10-24,00:50:15,28.5,71.4,25,34,39,574,0,1,1,62,81,74,123,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.545
2018-10-24 00:50:30,0C9A4249DB6D,2018-10-24,00:50:30,28.5,71.4,25,35,39,575,0,0,1,63,72,96,115,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-24 00:50:45,0C9A4249DB6D,2018-10-24,00:50:45,28.5,71.0,27,38,45,574,0,0,1,62,85,81,125,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-24 00:51:00,0C9A4249DB6D,2018-10-24,00:51:00,28.5,71.0,26,38,47,575,0,1,0,63,94,75,121,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-24 00:51:15,0C9A4249DB6D,2018-10-24,00:51:15,28.5,71.1,23,33,38,574,0,-1,1,64,46,41,52,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-24 00:51:30,0C9A4249DB6D,2018-10-24,00:51:30,28.5,71.1,24,35,40,574,0,1,0,62,85,87,135,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-24 00:51:45,0C9A4249DB6D,2018-10-24,00:51:45,28.5,71.2,28,40,47,575,0,0,1,61,80,82,105,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-24 00:52:00,0C9A4249DB6D,2018-10-24,00:52:00,28.5,71.3,28,39,45,575,0,0,1,62,80,57,105,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-24 00:52:15,0C9A4249DB6D,2018-10-24,00:52:15,28.5,71.2,26,38,44,574,0,0,0,63,71,77,128,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-24 00:52:30,0C9A4249DB6D,2018-10-24,00:52:30,28.5,71.2,25,36,42,574,0,1,1,63,82,100,122,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-24 00:52:45,0C9A4249DB6D,2018-10-24,00:52:45,28.5,71.1,25,36,41,574,0,-1,1,63,93,80,104,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-24 00:53:00,0C9A4249DB6D,2018-10-24,00:53:00,28.5,71.1,24,35,39,573,0,0,1,63,95,95,115,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-24 00:53:15,0C9A4249DB6D,2018-10-24,00:53:15,28.5,71.0,24,35,39,574,0,1,0,62,80,73,98,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-24 00:53:30,0C9A4249DB6D,2018-10-24,00:53:30,28.5,71.1,25,36,41,575,0,-1,1,62,72,74,101,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-24 00:53:45,0C9A4249DB6D,2018-10-24,00:53:45,28.5,71.2,26,36,43,575,0,-1,1,63,79,65,98,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-24 00:54:00,0C9A4249DB6D,2018-10-24,00:54:00,28.5,71.0,24,35,41,577,0,0,0,63,70,67,100,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-24 00:54:15,0C9A4249DB6D,2018-10-24,00:54:15,28.5,70.9,24,34,40,577,0,0,1,63,66,84,100,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-24 00:54:30,0C9A4249DB6D,2018-10-24,00:54:30,28.5,70.8,23,32,36,576,0,0,1,61,78,61,94,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-24 00:54:45,0C9A4249DB6D,2018-10-24,00:54:45,28.5,70.8,23,32,36,577,0,0,0,63,78,76,108,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-24 00:55:00,0C9A4249DB6D,2018-10-24,00:55:00,28.5,70.9,24,34,38,577,0,0,0,63,65,74,115,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-24 00:55:15,0C9A4249DB6D,2018-10-24,00:55:15,28.5,70.9,23,33,36,578,0,1,0,64,88,83,113,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-24 00:55:30,0C9A4249DB6D,2018-10-24,00:55:30,28.5,70.9,24,33,38,578,0,-1,1,63,95,76,94,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-24 00:55:45,0C9A4249DB6D,2018-10-24,00:55:45,28.5,70.7,24,35,40,578,0,0,1,63,85,78,116,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-24 00:56:00,0C9A4249DB6D,2018-10-24,00:56:00,28.4,70.7,25,34,38,578,0,-1,1,63,86,76,91,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.545
2018-10-24 00:56:15,0C9A4249DB6D,2018-10-24,00:56:15,28.5,70.8,24,33,38,578,0,-1,1,62,84,83,129,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-24 00:56:30,0C9A4249DB6D,2018-10-24,00:56:30,28.5,70.7,24,33,39,578,0,1,0,63,108,96,122,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
