datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 17:12:15,0C9A4249DB6D,2018-10-23,17:12:15,27.8,75.7,31,44,53,611,0,-1,1,63,70,80,82,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:12:30,0C9A4249DB6D,2018-10-23,17:12:30,27.8,75.7,-1,-1,-1,610,0,-1,1,63,77,68,52,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,,
2018-10-23 17:12:45,0C9A4249DB6D,2018-10-23,17:12:45,27.8,75.6,29,43,52,609,0,0,1,63,71,79,62,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:13:00,0C9A4249DB6D,2018-10-23,17:13:00,27.8,75.5,30,44,53,609,0,-1,0,63,46,56,44,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:13:15,0C9A4249DB6D,2018-10-23,17:13:15,27.8,75.6,30,44,54,611,0,-1,0,63,40,60,42,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:13:30,0C9A4249DB6D,2018-10-23,17:13:30,27.8,75.5,30,43,53,611,0,-1,0,63,70,64,73,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:13:45,0C9A4249DB6D,2018-10-23,17:13:45,27.9,75.4,31,45,55,612,0,-1,0,64,79,72,49,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:14:00,0C9A4249DB6D,2018-10-23,17:14:00,27.9,75.4,31,44,54,613,0,0,0,63,74,68,66,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:14:15,0C9A4249DB6D,2018-10-23,17:14:15,27.9,75.3,30,44,53,614,0,0,0,63,85,73,62,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:14:30,0C9A4249DB6D,2018-10-23,17:14:30,27.9,75.2,31,44,53,614,0,-1,1,63,78,77,76,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:14:45,0C9A4249DB6D,2018-10-23,17:14:45,27.9,75.3,29,43,53,614,0,-1,0,63,76,76,62,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:15:00,0C9A4249DB6D,2018-10-23,17:15:00,27.9,75.2,29,43,52,614,0,-1,0,63,86,78,70,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:15:15,0C9A4249DB6D,2018-10-23,17:15:15,27.9,75.3,30,44,53,613,0,-1,0,63,74,95,77,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:15:30,0C9A4249DB6D,2018-10-23,17:15:30,27.9,75.3,29,42,50,614,0,-1,1,64,92,86,58,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 17:15:45,0C9A4249DB6D,2018-10-23,17:15:45,27.9,75.2,29,43,52,614,0,-1,1,62,78,74,77,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:16:00,0C9A4249DB6D,2018-10-23,17:16:00,27.9,75.1,31,45,55,613,0,-1,1,63,78,75,76,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:16:15,0C9A4249DB6D,2018-10-23,17:16:15,27.9,75.2,30,44,53,613,0,-1,0,63,100,81,81,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:16:30,0C9A4249DB6D,2018-10-23,17:16:30,28.0,75.1,30,44,53,614,0,-1,1,64,70,75,49,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:16:45,0C9A4249DB6D,2018-10-23,17:16:45,28.0,75.1,30,43,53,614,0,-1,0,63,73,82,73,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:17:15,0C9A4249DB6D,2018-10-23,17:17:15,28.0,74.8,30,44,54,618,0,0,0,64,121,130,98,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:17:30,0C9A4249DB6D,2018-10-23,17:17:30,28.0,75.0,30,44,52,618,0,-1,0,64,76,77,54,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:17:45,0C9A4249DB6D,2018-10-23,17:17:45,27.9,75.0,30,44,53,617,0,-1,1,64,84,75,56,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:18:00,0C9A4249DB6D,2018-10-23,17:18:00,27.9,74.8,30,44,53,616,0,-1,0,64,74,80,55,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:18:15,0C9A4249DB6D,2018-10-23,17:18:15,27.9,74.8,30,43,53,615,0,-1,0,63,69,86,78,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:18:30,0C9A4249DB6D,2018-10-23,17:18:30,27.9,75.0,30,43,52,610,0,0,0,63,89,83,74,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:18:45,0C9A4249DB6D,2018-10-23,17:18:45,27.9,75.2,31,43,53,603,0,-1,1,63,78,75,58,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.029
2018-10-23 17:19:00,0C9A4249DB6D,2018-10-23,17:19:00,27.9,75.1,31,44,54,597,0,-1,0,63,72,68,66,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:19:15,0C9A4249DB6D,2018-10-23,17:19:15,27.9,75.1,30,43,53,594,0,-1,0,63,56,54,56,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:19:30,0C9A4249DB6D,2018-10-23,17:19:30,27.9,75.0,30,43,54,594,0,-1,0,63,52,75,66,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:19:45,0C9A4249DB6D,2018-10-23,17:19:45,27.9,75.0,30,44,53,594,0,-1,1,63,60,67,53,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:20:00,0C9A4249DB6D,2018-10-23,17:20:00,27.9,75.1,30,43,54,594,0,-1,0,64,66,66,62,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:20:15,0C9A4249DB6D,2018-10-23,17:20:15,27.9,75.0,29,43,54,594,0,-1,0,62,69,72,51,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:20:30,0C9A4249DB6D,2018-10-23,17:20:30,27.9,75.0,29,42,51,594,0,0,0,63,80,64,65,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 17:20:45,0C9A4249DB6D,2018-10-23,17:20:45,27.9,75.0,30,43,52,594,0,0,0,64,83,93,53,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:21:00,0C9A4249DB6D,2018-10-23,17:21:00,27.9,75.1,30,44,53,593,0,-1,1,63,60,75,48,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:21:15,0C9A4249DB6D,2018-10-23,17:21:15,27.9,75.1,31,44,54,594,0,-1,0,63,57,69,67,-2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:21:30,0C9A4249DB6D,2018-10-23,17:21:30,27.9,75.0,31,44,55,597,0,-2,1,62,70,65,63,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:21:45,0C9A4249DB6D,2018-10-23,17:21:45,28.0,75.0,29,43,53,599,0,0,0,63,77,72,66,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:22:00,0C9A4249DB6D,2018-10-23,17:22:00,28.0,75.0,28,43,54,602,0,-1,0,63,72,70,60,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2018-10-23 17:22:15,0C9A4249DB6D,2018-10-23,17:22:15,28.0,74.9,30,44,55,604,0,-1,0,63,50,85,68,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:22:30,0C9A4249DB6D,2018-10-23,17:22:30,28.0,74.9,30,44,53,606,0,-1,1,63,76,74,73,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:22:45,0C9A4249DB6D,2018-10-23,17:22:45,28.0,74.8,30,43,52,608,0,-1,1,64,76,74,73,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:23:00,0C9A4249DB6D,2018-10-23,17:23:00,28.0,74.8,28,42,51,608,0,-1,1,63,92,82,52,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 17:23:15,0C9A4249DB6D,2018-10-23,17:23:15,28.0,74.8,28,42,51,608,0,-1,1,63,52,77,60,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 17:23:45,0C9A4249DB6D,2018-10-23,17:23:45,28.0,74.8,31,44,53,609,0,-1,0,63,110,118,100,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:24:00,0C9A4249DB6D,2018-10-23,17:24:00,28.0,74.9,31,44,53,609,0,-1,0,63,46,69,46,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:24:15,0C9A4249DB6D,2018-10-23,17:24:15,28.0,74.8,30,43,52,610,0,-1,1,63,22,60,48,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:24:30,0C9A4249DB6D,2018-10-23,17:24:30,28.0,74.8,30,44,53,610,0,-1,1,63,37,47,43,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:24:45,0C9A4249DB6D,2018-10-23,17:24:45,28.0,74.8,31,44,53,611,0,-2,0,62,41,59,37,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:25:00,0C9A4249DB6D,2018-10-23,17:25:00,28.0,74.8,31,44,53,612,0,-1,1,63,51,77,57,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:25:15,0C9A4249DB6D,2018-10-23,17:25:15,28.0,74.8,30,44,52,611,0,-2,0,64,57,56,53,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:25:30,0C9A4249DB6D,2018-10-23,17:25:30,28.0,74.7,28,41,50,611,0,-1,0,63,34,50,34,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 17:25:45,0C9A4249DB6D,2018-10-23,17:25:45,28.0,74.8,29,44,53,611,0,-1,0,63,64,79,60,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2018-10-23 17:26:00,0C9A4249DB6D,2018-10-23,17:26:00,28.0,74.8,30,44,53,612,0,-1,1,63,44,56,38,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:26:15,0C9A4249DB6D,2018-10-23,17:26:15,28.0,74.7,29,43,52,612,0,-1,1,63,32,51,36,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:26:30,0C9A4249DB6D,2018-10-23,17:26:30,28.0,74.6,30,44,53,613,0,-1,0,63,35,57,36,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:26:45,0C9A4249DB6D,2018-10-23,17:26:45,28.1,74.7,29,43,51,614,0,-2,1,63,51,63,44,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:27:00,0C9A4249DB6D,2018-10-23,17:27:00,28.1,74.6,29,43,51,615,0,-1,0,63,40,65,40,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:27:15,0C9A4249DB6D,2018-10-23,17:27:15,28.0,74.6,29,43,53,614,0,-1,1,63,52,54,46,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:27:30,0C9A4249DB6D,2018-10-23,17:27:30,28.0,74.7,28,42,51,614,0,-1,1,63,40,62,63,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 17:27:45,0C9A4249DB6D,2018-10-23,17:27:45,28.0,74.9,29,43,53,613,0,-1,-1,64,48,66,43,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:28:00,0C9A4249DB6D,2018-10-23,17:28:00,28.0,74.7,29,43,51,612,0,-1,1,63,35,58,50,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:28:15,0C9A4249DB6D,2018-10-23,17:28:15,27.9,74.9,29,42,50,609,0,-2,1,63,53,71,56,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 17:28:30,0C9A4249DB6D,2018-10-23,17:28:30,27.9,74.9,30,42,50,607,0,-1,0,63,38,84,45,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,13.753
2018-10-23 17:28:45,0C9A4249DB6D,2018-10-23,17:28:45,27.9,74.8,30,43,52,603,0,-1,0,64,53,83,51,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:29:00,0C9A4249DB6D,2018-10-23,17:29:00,28.0,74.8,31,43,53,600,0,-2,1,63,45,75,52,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.029
2018-10-23 17:29:15,0C9A4249DB6D,2018-10-23,17:29:15,28.0,74.8,31,44,53,599,0,-1,0,63,36,63,41,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:29:30,0C9A4249DB6D,2018-10-23,17:29:30,28.0,75.3,31,45,54,601,0,-1,1,64,574,599,294,-7,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:29:45,0C9A4249DB6D,2018-10-23,17:29:45,28.0,74.9,30,44,54,608,0,-7,0,64,340,342,214,3,-2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:30:00,0C9A4249DB6D,2018-10-23,17:30:00,28.0,74.8,31,46,56,611,0,3,-2,64,436,510,411,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2018-10-23 17:30:15,0C9A4249DB6D,2018-10-23,17:30:15,28.1,74.7,31,46,55,611,0,1,0,63,79,72,36,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2018-10-23 17:30:30,0C9A4249DB6D,2018-10-23,17:30:30,28.1,74.8,31,46,56,613,0,0,0,63,671,555,273,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2018-10-23 17:30:45,0C9A4249DB6D,2018-10-23,17:30:45,28.0,74.6,31,45,56,617,0,1,1,62,60,74,59,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:31:00,0C9A4249DB6D,2018-10-23,17:31:00,28.1,74.6,31,45,55,619,0,1,1,63,30,49,24,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:31:15,0C9A4249DB6D,2018-10-23,17:31:15,28.1,74.6,31,45,53,619,0,1,0,63,60,70,44,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:31:30,0C9A4249DB6D,2018-10-23,17:31:30,28.0,74.6,31,45,54,619,0,1,0,63,61,66,43,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:31:45,0C9A4249DB6D,2018-10-23,17:31:45,28.0,74.6,31,44,54,617,0,0,2,62,36,47,37,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-23 17:32:00,0C9A4249DB6D,2018-10-23,17:32:00,28.0,74.7,30,44,54,616,0,0,1,63,75,77,72,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:32:15,0C9A4249DB6D,2018-10-23,17:32:15,27.9,74.7,30,44,53,614,0,1,0,63,69,65,48,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:32:30,0C9A4249DB6D,2018-10-23,17:32:30,27.9,74.9,30,43,52,610,0,0,1,63,64,68,49,2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:32:45,0C9A4249DB6D,2018-10-23,17:32:45,27.9,74.8,30,43,52,606,0,2,-1,64,53,50,39,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:33:00,0C9A4249DB6D,2018-10-23,17:33:00,27.9,74.8,29,43,51,605,0,1,1,63,42,48,24,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:33:15,0C9A4249DB6D,2018-10-23,17:33:15,27.9,74.7,30,44,53,603,0,1,1,63,39,38,45,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:33:30,0C9A4249DB6D,2018-10-23,17:33:30,27.9,74.7,31,45,55,600,0,0,1,62,63,52,21,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:33:45,0C9A4249DB6D,2018-10-23,17:33:45,27.9,74.9,31,45,54,598,0,1,1,63,57,54,36,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:34:00,0C9A4249DB6D,2018-10-23,17:34:00,27.8,75.1,30,44,53,595,0,0,1,63,55,48,38,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-23 17:34:15,0C9A4249DB6D,2018-10-23,17:34:15,27.8,75.2,29,43,53,597,0,1,1,63,55,44,30,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:34:30,0C9A4249DB6D,2018-10-23,17:34:30,27.8,75.3,31,46,56,597,0,0,1,63,57,54,42,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2018-10-23 17:34:45,0C9A4249DB6D,2018-10-23,17:34:45,27.8,75.3,31,45,55,595,0,1,1,63,59,52,26,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:35:00,0C9A4249DB6D,2018-10-23,17:35:00,27.8,75.2,31,45,54,595,0,0,1,63,749,781,675,7,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-23 17:35:15,0C9A4249DB6D,2018-10-23,17:35:15,27.9,74.9,30,43,52,596,0,7,0,64,70,61,60,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-23 17:35:30,0C9A4249DB6D,2018-10-23,17:35:30,27.9,74.8,29,43,52,597,0,-1,1,64,77,68,69,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:35:45,0C9A4249DB6D,2018-10-23,17:35:45,27.9,74.8,29,43,52,597,0,0,1,63,81,64,44,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:36:00,0C9A4249DB6D,2018-10-23,17:36:00,27.9,74.7,29,42,52,596,0,-1,1,63,48,38,48,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 17:36:15,0C9A4249DB6D,2018-10-23,17:36:15,27.9,74.7,29,42,50,595,0,-1,1,63,70,51,70,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 17:36:30,0C9A4249DB6D,2018-10-23,17:36:30,27.9,74.8,28,41,49,596,0,-1,2,63,63,51,53,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 17:36:45,0C9A4249DB6D,2018-10-23,17:36:45,28.0,74.7,29,42,50,595,0,0,1,64,65,47,45,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 17:37:00,0C9A4249DB6D,2018-10-23,17:37:00,28.0,74.6,28,42,51,594,0,-1,2,63,57,57,76,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 17:37:15,0C9A4249DB6D,2018-10-23,17:37:15,27.9,74.5,29,43,52,593,0,0,1,63,76,53,60,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 17:37:30,0C9A4249DB6D,2018-10-23,17:37:30,28.0,74.5,27,40,49,592,0,0,2,63,73,60,70,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 17:37:45,0C9A4249DB6D,2018-10-23,17:37:45,27.9,74.5,28,41,49,589,0,-1,2,63,95,81,74,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 17:38:00,0C9A4249DB6D,2018-10-23,17:38:00,27.9,74.5,28,41,49,587,0,0,1,63,62,65,72,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 17:38:15,0C9A4249DB6D,2018-10-23,17:38:15,27.9,74.5,28,41,49,586,0,0,2,63,61,59,89,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 17:38:30,0C9A4249DB6D,2018-10-23,17:38:30,27.9,74.5,29,41,49,583,0,-1,1,62,73,66,69,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.477
2018-10-23 17:38:45,0C9A4249DB6D,2018-10-23,17:38:45,27.9,74.5,27,41,49,580,0,0,1,63,57,55,82,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2018-10-23 17:39:00,0C9A4249DB6D,2018-10-23,17:39:00,27.9,74.6,28,41,50,579,0,-1,2,63,60,49,56,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 17:39:15,0C9A4249DB6D,2018-10-23,17:39:15,27.9,74.5,27,41,50,578,0,-1,1,63,56,50,51,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2018-10-23 17:39:30,0C9A4249DB6D,2018-10-23,17:39:30,27.9,74.5,28,41,50,576,0,-1,1,64,53,58,61,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 17:39:45,0C9A4249DB6D,2018-10-23,17:39:45,27.9,74.7,29,42,51,572,0,0,1,63,61,58,54,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 17:40:00,0C9A4249DB6D,2018-10-23,17:40:00,27.9,74.7,29,42,50,570,0,-1,1,63,56,60,60,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 17:40:15,0C9A4249DB6D,2018-10-23,17:40:15,27.9,74.6,29,42,49,569,0,-1,1,63,57,43,54,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 17:40:30,0C9A4249DB6D,2018-10-23,17:40:30,27.9,74.6,27,40,49,567,0,0,2,63,71,45,72,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 17:40:45,0C9A4249DB6D,2018-10-23,17:40:45,27.9,74.6,28,41,50,567,0,-1,1,63,65,46,70,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
