datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 09:38:30,0C9A4249DBE1,2019-03-11,09:38:30,19.9,63.9,28,40,53,487,0,4,-65,-2,85,89,92,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 09:38:45,0C9A4249DBE1,2019-03-11,09:38:45,19.9,64.1,27,40,50,488,0,3,-64,-4,94,71,103,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:39:00,0C9A4249DBE1,2019-03-11,09:39:00,19.8,64.2,27,41,53,488,0,3,-65,-3,69,98,91,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:39:15,0C9A4249DBE1,2019-03-11,09:39:15,19.8,64.7,29,44,58,491,0,4,-65,-2,77,85,78,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-11 09:39:30,0C9A4249DBE1,2019-03-11,09:39:30,19.9,64.6,30,45,58,497,0,3,-66,-4,85,82,79,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-11 09:39:45,0C9A4249DBE1,2019-03-11,09:39:45,20.0,64.5,29,45,57,513,0,4,-64,-3,77,99,96,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-11 09:40:00,0C9A4249DBE1,2019-03-11,09:40:00,20.0,63.9,31,46,58,523,0,3,-65,-3,97,99,87,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-11 09:40:15,0C9A4249DBE1,2019-03-11,09:40:15,20.0,63.9,29,44,57,526,0,4,-66,-4,81,96,98,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-11 09:40:30,0C9A4249DBE1,2019-03-11,09:40:30,20.1,64.1,29,44,57,528,0,3,-64,-4,84,91,89,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-11 09:40:45,0C9A4249DBE1,2019-03-11,09:40:45,20.0,63.8,29,44,55,531,0,3,-65,-3,89,76,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-11 09:41:00,0C9A4249DBE1,2019-03-11,09:41:00,20.1,64.1,27,41,54,532,0,4,-65,-3,87,99,80,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:41:15,0C9A4249DBE1,2019-03-11,09:41:15,20.3,64.4,28,42,56,540,0,3,-66,-3,101,112,99,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:41:30,0C9A4249DBE1,2019-03-11,09:41:30,20.4,62.8,27,41,54,556,0,2,-64,-4,82,84,80,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:41:45,0C9A4249DBE1,2019-03-11,09:41:45,20.4,62.6,27,41,54,556,0,4,-66,-2,87,79,89,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:42:00,0C9A4249DBE1,2019-03-11,09:42:00,20.5,62.6,27,41,52,550,0,3,-65,-3,88,90,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:42:15,0C9A4249DBE1,2019-03-11,09:42:15,20.6,62.2,27,42,53,540,0,3,-65,-4,74,88,76,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:42:30,0C9A4249DBE1,2019-03-11,09:42:30,20.1,62.5,27,41,55,531,0,3,-65,-4,93,90,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:42:45,0C9A4249DBE1,2019-03-11,09:42:45,20.1,63.2,28,42,58,526,0,4,-65,-3,92,87,95,4,-68,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:43:00,0C9A4249DBE1,2019-03-11,09:43:00,20.0,63.1,27,41,56,526,0,4,-68,-2,86,97,91,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:43:15,0C9A4249DBE1,2019-03-11,09:43:15,19.8,63.4,28,41,56,526,0,4,-65,-3,71,94,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:43:30,0C9A4249DBE1,2019-03-11,09:43:30,19.6,63.9,27,40,55,522,0,3,-65,-3,74,88,82,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:43:45,0C9A4249DBE1,2019-03-11,09:43:45,19.6,64.3,27,40,52,519,0,5,-65,-3,78,84,70,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:44:00,0C9A4249DBE1,2019-03-11,09:44:00,19.8,64.2,27,39,52,521,0,3,-65,-3,81,85,69,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:44:15,0C9A4249DBE1,2019-03-11,09:44:15,19.9,64.1,27,40,53,529,0,4,-66,-4,68,65,90,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:44:30,0C9A4249DBE1,2019-03-11,09:44:30,20.0,63.4,27,41,55,545,0,4,-65,-4,89,82,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:44:45,0C9A4249DBE1,2019-03-11,09:44:45,20.0,63.5,27,41,55,555,0,3,-65,-3,81,76,80,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:45:00,0C9A4249DBE1,2019-03-11,09:45:00,19.9,63.7,27,41,53,560,0,4,-65,-3,87,81,74,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:45:15,0C9A4249DBE1,2019-03-11,09:45:15,20.0,63.6,27,42,53,558,0,3,-64,-3,72,83,73,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:45:30,0C9A4249DBE1,2019-03-11,09:45:30,19.9,63.4,26,41,54,553,0,3,-65,-4,81,97,87,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,16.097
2019-03-11 09:45:45,0C9A4249DBE1,2019-03-11,09:45:45,19.8,63.2,27,40,54,547,0,4,-66,-3,86,84,86,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:46:00,0C9A4249DBE1,2019-03-11,09:46:00,19.9,63.5,28,41,55,538,0,4,-66,-3,93,79,76,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:46:15,0C9A4249DBE1,2019-03-11,09:46:15,19.8,63.4,27,39,54,527,0,3,-65,-3,81,99,88,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:46:30,0C9A4249DBE1,2019-03-11,09:46:30,19.8,63.3,28,41,54,520,0,4,-64,-3,68,95,107,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:46:45,0C9A4249DBE1,2019-03-11,09:46:45,19.8,63.6,26,39,51,511,0,2,-65,-4,70,102,96,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:47:00,0C9A4249DBE1,2019-03-11,09:47:00,19.8,63.8,26,41,56,505,0,4,-65,-2,82,79,80,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,16.097
2019-03-11 09:47:15,0C9A4249DBE1,2019-03-11,09:47:15,19.8,63.8,28,40,52,502,0,4,-66,-2,80,93,95,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 09:47:30,0C9A4249DBE1,2019-03-11,09:47:30,19.9,63.7,28,40,50,501,0,4,-65,-3,97,96,105,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 09:47:45,0C9A4249DBE1,2019-03-11,09:47:45,19.8,63.4,27,40,49,500,0,3,-65,-4,68,82,93,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:48:00,0C9A4249DBE1,2019-03-11,09:48:00,19.7,63.3,27,40,49,498,0,3,-65,-3,83,111,76,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:48:15,0C9A4249DBE1,2019-03-11,09:48:15,19.7,63.3,28,42,53,496,0,4,-66,-3,95,88,85,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:48:30,0C9A4249DBE1,2019-03-11,09:48:30,19.7,63.1,27,39,52,492,0,3,-64,-4,79,95,103,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:48:45,0C9A4249DBE1,2019-03-11,09:48:45,19.7,63.5,26,39,51,485,0,4,-65,-3,92,83,96,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:49:00,0C9A4249DBE1,2019-03-11,09:49:00,19.7,63.4,27,40,51,479,0,4,-64,-3,96,88,99,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:49:15,0C9A4249DBE1,2019-03-11,09:49:15,19.6,63.6,28,41,55,476,0,4,-66,-4,77,82,87,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:49:30,0C9A4249DBE1,2019-03-11,09:49:30,19.6,63.8,28,42,57,471,0,3,-66,-3,79,93,89,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:49:45,0C9A4249DBE1,2019-03-11,09:49:45,19.5,64.1,28,42,53,468,0,4,-65,-2,70,97,93,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:50:00,0C9A4249DBE1,2019-03-11,09:50:00,19.6,64.3,28,44,56,469,0,4,-64,-3,87,104,88,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,17.057
2019-03-11 09:50:15,0C9A4249DBE1,2019-03-11,09:50:15,19.6,64.1,28,43,56,469,0,3,-66,-3,97,83,93,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 09:50:30,0C9A4249DBE1,2019-03-11,09:50:30,19.6,63.6,28,42,53,468,0,4,-65,-4,77,93,88,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:50:45,0C9A4249DBE1,2019-03-11,09:50:45,19.6,63.4,28,41,50,466,0,3,-66,-4,84,111,93,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:51:00,0C9A4249DBE1,2019-03-11,09:51:00,19.6,63.3,28,41,49,460,0,5,-65,-3,85,94,85,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:51:15,0C9A4249DBE1,2019-03-11,09:51:15,19.6,63.3,28,41,49,459,0,4,-65,-4,72,88,104,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:51:30,0C9A4249DBE1,2019-03-11,09:51:30,19.6,63.3,28,41,51,456,0,4,-65,-4,90,86,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:51:45,0C9A4249DBE1,2019-03-11,09:51:45,19.6,63.1,28,42,52,453,0,4,-65,-3,71,116,98,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:52:00,0C9A4249DBE1,2019-03-11,09:52:00,19.5,63.2,28,42,52,452,0,3,-65,-3,89,101,102,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:52:15,0C9A4249DBE1,2019-03-11,09:52:15,19.6,63.1,27,40,49,449,0,4,-66,-3,81,99,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:52:30,0C9A4249DBE1,2019-03-11,09:52:30,19.5,63.0,28,41,52,446,0,3,-65,-4,95,90,86,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:52:45,0C9A4249DBE1,2019-03-11,09:52:45,19.5,63.0,27,41,53,445,0,2,-65,-4,88,85,92,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:53:00,0C9A4249DBE1,2019-03-11,09:53:00,19.3,63.8,28,41,54,445,0,4,-64,-4,68,83,83,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:53:15,0C9A4249DBE1,2019-03-11,09:53:15,19.3,64.0,27,39,52,444,0,4,-65,-3,78,94,68,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:53:30,0C9A4249DBE1,2019-03-11,09:53:30,19.3,64.0,27,39,51,443,0,4,-65,-3,76,98,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:53:45,0C9A4249DBE1,2019-03-11,09:53:45,19.4,64.1,27,40,53,444,0,4,-65,-3,77,111,97,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:54:00,0C9A4249DBE1,2019-03-11,09:54:00,19.5,64.0,26,39,52,444,0,3,-66,-4,73,88,74,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:54:15,0C9A4249DBE1,2019-03-11,09:54:15,19.6,64.0,26,38,49,446,0,4,-66,-4,83,89,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 09:54:30,0C9A4249DBE1,2019-03-11,09:54:30,19.7,63.7,27,39,50,452,0,3,-65,-3,95,82,106,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:54:45,0C9A4249DBE1,2019-03-11,09:54:45,19.6,63.3,27,39,50,455,0,4,-65,-3,81,94,103,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:55:00,0C9A4249DBE1,2019-03-11,09:55:00,19.5,63.5,28,41,52,457,0,3,-65,-4,83,98,92,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:55:15,0C9A4249DBE1,2019-03-11,09:55:15,19.4,63.7,26,40,53,457,0,4,-65,-2,82,94,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-11 09:55:30,0C9A4249DBE1,2019-03-11,09:55:30,19.4,63.9,27,40,52,457,0,4,-65,-3,77,89,73,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:55:45,0C9A4249DBE1,2019-03-11,09:55:45,19.4,63.9,27,40,52,456,0,3,-66,-4,82,73,92,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:56:00,0C9A4249DBE1,2019-03-11,09:56:00,19.5,64.0,27,40,51,455,0,3,-65,-2,88,82,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:56:15,0C9A4249DBE1,2019-03-11,09:56:15,19.6,64.0,28,42,53,454,0,3,-65,-3,71,74,104,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:56:30,0C9A4249DBE1,2019-03-11,09:56:30,19.6,63.9,28,42,53,455,0,4,-65,-3,80,89,89,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:56:45,0C9A4249DBE1,2019-03-11,09:56:45,19.6,63.6,29,43,55,456,0,4,-64,-2,88,86,76,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-11 09:57:00,0C9A4249DBE1,2019-03-11,09:57:00,19.6,63.5,28,42,53,458,0,4,-66,-4,72,83,92,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:57:15,0C9A4249DBE1,2019-03-11,09:57:15,19.6,63.4,28,42,53,458,0,4,-65,-4,82,86,97,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:57:30,0C9A4249DBE1,2019-03-11,09:57:30,19.6,63.4,28,42,55,459,0,4,-65,-3,74,87,78,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:57:45,0C9A4249DBE1,2019-03-11,09:57:45,19.6,63.3,28,42,54,456,0,2,-66,-3,72,89,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:58:00,0C9A4249DBE1,2019-03-11,09:58:00,19.6,63.3,28,40,53,456,0,4,-65,-3,97,101,88,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 09:58:15,0C9A4249DBE1,2019-03-11,09:58:15,19.5,63.3,28,41,53,457,0,3,-66,-3,91,86,106,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:58:30,0C9A4249DBE1,2019-03-11,09:58:30,19.6,64.0,28,41,51,461,0,4,-66,-3,77,100,102,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:58:45,0C9A4249DBE1,2019-03-11,09:58:45,19.8,63.4,28,41,49,468,0,3,-64,-3,70,84,102,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:59:00,0C9A4249DBE1,2019-03-11,09:59:00,19.8,63.1,28,41,51,475,0,3,-64,-3,78,100,71,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:59:15,0C9A4249DBE1,2019-03-11,09:59:15,19.8,62.7,27,42,53,483,0,3,-66,-4,89,85,107,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:59:30,0C9A4249DBE1,2019-03-11,09:59:30,19.8,62.6,27,41,53,490,0,4,-65,-3,85,96,98,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:59:45,0C9A4249DBE1,2019-03-11,09:59:45,19.8,62.5,27,41,50,492,0,3,-65,-3,84,87,110,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 10:00:00,0C9A4249DBE1,2019-03-11,10:00:00,19.9,63.2,27,40,51,492,0,3,-66,-3,116,173,129,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:00:15,0C9A4249DBE1,2019-03-11,10:00:15,19.9,63.0,27,40,53,497,0,3,-65,-4,83,89,103,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:00:30,0C9A4249DBE1,2019-03-11,10:00:30,20.0,62.8,27,40,52,499,0,4,-66,-3,92,95,116,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:00:45,0C9A4249DBE1,2019-03-11,10:00:45,20.0,62.6,27,40,50,501,0,2,-65,-3,78,86,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:01:00,0C9A4249DBE1,2019-03-11,10:01:00,20.1,62.6,27,40,50,502,0,4,-65,-3,72,87,77,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:01:15,0C9A4249DBE1,2019-03-11,10:01:15,20.1,63.1,28,40,49,504,0,4,-66,-2,84,107,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 10:01:30,0C9A4249DBE1,2019-03-11,10:01:30,20.2,62.6,27,40,53,511,0,4,-65,-3,87,90,108,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:01:45,0C9A4249DBE1,2019-03-11,10:01:45,20.2,62.7,27,40,51,514,0,3,-65,-3,90,90,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:02:00,0C9A4249DBE1,2019-03-11,10:02:00,20.3,62.6,27,40,50,517,0,3,-65,-3,61,100,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:02:15,0C9A4249DBE1,2019-03-11,10:02:15,20.3,62.5,26,39,50,519,0,4,-65,-3,76,76,74,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 10:02:30,0C9A4249DBE1,2019-03-11,10:02:30,20.3,62.5,25,38,49,523,0,4,-65,-3,76,92,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 10:02:45,0C9A4249DBE1,2019-03-11,10:02:45,20.4,61.9,26,39,50,523,0,4,-65,-3,68,73,84,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 10:03:00,0C9A4249DBE1,2019-03-11,10:03:00,20.4,61.8,27,40,51,526,0,4,-64,-3,103,91,94,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:03:15,0C9A4249DBE1,2019-03-11,10:03:15,20.4,61.9,27,39,52,526,0,3,-65,-3,79,86,105,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 10:03:30,0C9A4249DBE1,2019-03-11,10:03:30,20.4,61.7,27,40,52,529,0,4,-65,-4,103,97,80,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:03:45,0C9A4249DBE1,2019-03-11,10:03:45,20.4,61.8,27,39,50,537,0,3,-64,-4,93,94,75,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 10:04:00,0C9A4249DBE1,2019-03-11,10:04:00,20.4,61.0,27,41,51,542,0,4,-66,-3,77,99,117,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 10:04:15,0C9A4249DBE1,2019-03-11,10:04:15,20.1,61.1,27,40,50,541,0,3,-65,-4,89,91,85,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:04:30,0C9A4249DBE1,2019-03-11,10:04:30,20.1,61.9,26,39,49,533,0,2,-64,-3,73,82,90,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 10:04:45,0C9A4249DBE1,2019-03-11,10:04:45,20.0,62.1,26,39,50,529,0,3,-64,-3,76,87,104,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 10:05:00,0C9A4249DBE1,2019-03-11,10:05:00,20.0,62.3,27,39,50,519,0,3,-65,-3,89,88,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 10:05:15,0C9A4249DBE1,2019-03-11,10:05:15,19.9,62.3,27,40,50,513,0,4,-65,-3,90,104,113,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 10:05:30,0C9A4249DBE1,2019-03-11,10:05:30,19.9,62.0,27,41,52,506,0,4,-65,-2,88,88,93,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 10:05:45,0C9A4249DBE1,2019-03-11,10:05:45,19.9,62.2,26,39,52,502,0,2,-65,-3,92,87,98,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
