datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 11:10:00,0C9A4249DBE1,2019-03-13,11:10:00,24.4,54.0,25,36,45,417,0,3,-66,-4,92,91,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:10:15,0C9A4249DBE1,2019-03-13,11:10:15,24.4,54.0,25,36,45,419,0,3,-65,-4,81,93,96,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:10:30,0C9A4249DBE1,2019-03-13,11:10:30,24.5,54.0,26,36,44,418,0,4,-64,-4,70,92,95,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:10:45,0C9A4249DBE1,2019-03-13,11:10:45,24.5,53.9,25,36,47,418,0,4,-66,-5,68,111,90,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:11:00,0C9A4249DBE1,2019-03-13,11:11:00,24.6,53.9,26,36,48,419,0,4,-65,-5,90,86,85,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:11:15,0C9A4249DBE1,2019-03-13,11:11:15,24.6,53.9,26,36,46,419,0,4,-65,-4,74,88,76,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:11:30,0C9A4249DBE1,2019-03-13,11:11:30,24.6,53.8,26,37,46,420,0,2,-65,-4,79,92,96,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:11:45,0C9A4249DBE1,2019-03-13,11:11:45,24.6,53.9,25,36,47,420,0,3,-65,-4,83,87,78,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:12:00,0C9A4249DBE1,2019-03-13,11:12:00,24.6,53.9,25,36,48,421,0,4,-66,-4,87,73,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:12:15,0C9A4249DBE1,2019-03-13,11:12:15,24.6,53.8,26,37,49,422,0,3,-65,-4,67,89,73,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:12:30,0C9A4249DBE1,2019-03-13,11:12:30,24.7,53.8,26,36,51,422,0,4,-64,-5,78,87,84,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:12:45,0C9A4249DBE1,2019-03-13,11:12:45,24.7,53.6,26,37,50,423,0,4,-65,-5,73,82,76,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:13:00,0C9A4249DBE1,2019-03-13,11:13:00,24.6,53.6,26,37,47,424,0,3,-65,-5,90,106,100,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:13:15,0C9A4249DBE1,2019-03-13,11:13:15,24.6,53.5,26,38,48,425,0,3,-65,-3,71,91,91,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 11:13:30,0C9A4249DBE1,2019-03-13,11:13:30,24.7,53.5,25,36,47,424,0,4,-64,-4,96,94,77,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:13:45,0C9A4249DBE1,2019-03-13,11:13:45,24.7,53.4,25,36,45,424,0,4,-66,-5,85,90,83,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:14:00,0C9A4249DBE1,2019-03-13,11:14:00,24.7,53.4,24,35,42,425,0,3,-64,-4,82,96,92,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:14:15,0C9A4249DBE1,2019-03-13,11:14:15,24.7,53.5,26,37,44,425,0,3,-64,-4,75,92,91,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:14:30,0C9A4249DBE1,2019-03-13,11:14:30,24.7,53.4,25,37,44,426,0,4,-64,-5,78,108,93,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 11:14:45,0C9A4249DBE1,2019-03-13,11:14:45,24.7,53.3,25,37,44,424,0,4,-66,-4,77,82,82,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 11:15:00,0C9A4249DBE1,2019-03-13,11:15:00,24.7,53.1,26,37,46,425,0,3,-66,-4,80,100,89,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:15:15,0C9A4249DBE1,2019-03-13,11:15:15,24.7,53.2,26,36,46,426,0,3,-64,-5,79,77,93,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:15:30,0C9A4249DBE1,2019-03-13,11:15:30,24.7,53.3,25,36,47,425,0,4,-65,-4,85,91,75,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:15:45,0C9A4249DBE1,2019-03-13,11:15:45,24.8,53.3,25,36,47,428,0,3,-64,-5,75,81,75,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:16:00,0C9A4249DBE1,2019-03-13,11:16:00,24.8,53.3,25,36,46,430,0,4,-65,-4,81,93,82,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:16:15,0C9A4249DBE1,2019-03-13,11:16:15,24.8,53.3,24,37,47,431,0,5,-66,-4,79,94,94,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-13 11:16:30,0C9A4249DBE1,2019-03-13,11:16:30,24.8,53.2,25,36,48,433,0,4,-64,-4,77,81,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:16:45,0C9A4249DBE1,2019-03-13,11:16:45,24.8,53.2,26,38,49,435,0,3,-65,-4,84,81,94,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 11:17:00,0C9A4249DBE1,2019-03-13,11:17:00,24.9,53.2,25,36,46,438,0,3,-66,-4,85,89,93,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:17:15,0C9A4249DBE1,2019-03-13,11:17:15,24.9,53.0,26,36,45,438,0,4,-65,-5,67,98,90,3,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:17:30,0C9A4249DBE1,2019-03-13,11:17:30,24.8,53.0,26,37,44,438,0,3,-67,-5,83,99,88,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:17:45,0C9A4249DBE1,2019-03-13,11:17:45,24.9,52.9,26,38,49,437,0,4,-64,-5,86,106,87,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 11:18:00,0C9A4249DBE1,2019-03-13,11:18:00,24.9,52.9,26,37,49,436,0,4,-66,-4,93,109,96,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:18:15,0C9A4249DBE1,2019-03-13,11:18:15,24.9,52.8,24,35,46,435,0,3,-65,-4,82,107,91,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:18:30,0C9A4249DBE1,2019-03-13,11:18:30,24.9,52.7,25,37,48,435,0,5,-66,-3,85,81,102,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 11:18:45,0C9A4249DBE1,2019-03-13,11:18:45,24.8,52.9,26,38,49,434,0,4,-65,-5,88,92,94,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 11:19:00,0C9A4249DBE1,2019-03-13,11:19:00,24.8,53.0,25,36,47,433,0,4,-65,-5,92,95,88,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:19:15,0C9A4249DBE1,2019-03-13,11:19:15,24.7,53.2,25,36,46,431,0,4,-64,-5,81,89,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:19:30,0C9A4249DBE1,2019-03-13,11:19:30,24.7,53.2,25,35,45,431,0,3,-65,-4,78,83,90,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 11:19:45,0C9A4249DBE1,2019-03-13,11:19:45,24.7,53.2,26,36,47,431,0,5,-66,-4,90,92,91,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:20:00,0C9A4249DBE1,2019-03-13,11:20:00,24.8,53.1,25,36,46,429,0,3,-64,-5,81,79,109,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:20:15,0C9A4249DBE1,2019-03-13,11:20:15,24.6,53.3,25,35,45,429,0,4,-65,-6,94,102,91,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 11:20:30,0C9A4249DBE1,2019-03-13,11:20:30,24.6,53.5,24,35,44,426,0,4,-65,-5,76,97,91,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:20:45,0C9A4249DBE1,2019-03-13,11:20:45,24.6,53.6,25,36,45,425,0,4,-64,-4,89,97,96,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:21:00,0C9A4249DBE1,2019-03-13,11:21:00,24.7,53.7,25,36,44,426,0,3,-65,-4,66,94,94,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:21:15,0C9A4249DBE1,2019-03-13,11:21:15,24.7,53.7,25,36,45,432,0,3,-65,-4,81,89,91,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:21:30,0C9A4249DBE1,2019-03-13,11:21:30,24.7,53.6,25,37,45,438,0,4,-64,-5,73,100,72,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 11:21:45,0C9A4249DBE1,2019-03-13,11:21:45,24.8,53.3,26,37,47,441,0,3,-64,-5,79,104,98,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:22:00,0C9A4249DBE1,2019-03-13,11:22:00,24.8,53.3,25,37,47,442,0,2,-64,-5,77,86,74,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 11:22:15,0C9A4249DBE1,2019-03-13,11:22:15,24.8,53.3,26,36,46,439,0,3,-64,-5,77,77,89,4,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:22:30,0C9A4249DBE1,2019-03-13,11:22:30,24.8,53.3,26,36,45,437,0,4,-67,-4,80,86,88,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:22:45,0C9A4249DBE1,2019-03-13,11:22:45,24.8,53.3,26,36,46,435,0,4,-65,-4,76,96,91,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:23:00,0C9A4249DBE1,2019-03-13,11:23:00,24.8,53.2,24,35,46,430,0,4,-65,-3,83,101,80,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:23:15,0C9A4249DBE1,2019-03-13,11:23:15,24.8,53.3,25,36,45,429,0,3,-66,-5,86,78,97,5,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:23:30,0C9A4249DBE1,2019-03-13,11:23:30,24.8,53.3,25,36,45,428,0,5,-64,-4,82,99,94,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:23:45,0C9A4249DBE1,2019-03-13,11:23:45,24.9,53.1,26,36,45,427,0,3,-65,-4,85,96,104,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:24:00,0C9A4249DBE1,2019-03-13,11:24:00,24.8,53.1,26,35,42,427,0,4,-65,-4,87,103,86,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.177000000000001,14.177000000000001
2019-03-13 11:24:15,0C9A4249DBE1,2019-03-13,11:24:15,24.8,53.1,26,35,41,426,0,3,-66,-4,77,91,92,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.177000000000001,14.177000000000001
2019-03-13 11:24:30,0C9A4249DBE1,2019-03-13,11:24:30,24.8,53.0,26,36,42,425,0,4,-65,-6,105,108,96,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:24:45,0C9A4249DBE1,2019-03-13,11:24:45,24.7,52.9,25,35,42,425,0,3,-65,-4,76,82,78,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 11:25:00,0C9A4249DBE1,2019-03-13,11:25:00,24.7,52.8,25,35,42,425,0,3,-65,-4,82,93,100,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 11:25:15,0C9A4249DBE1,2019-03-13,11:25:15,24.7,52.8,25,35,42,425,0,3,-66,-4,99,83,101,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 11:25:30,0C9A4249DBE1,2019-03-13,11:25:30,24.7,52.7,26,35,44,425,0,4,-65,-5,87,78,83,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.177000000000001,14.177000000000001
2019-03-13 11:25:45,0C9A4249DBE1,2019-03-13,11:25:45,24.8,52.6,26,36,45,425,0,3,-65,-4,85,73,72,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:26:00,0C9A4249DBE1,2019-03-13,11:26:00,24.8,52.5,26,37,47,424,0,4,-64,-4,95,86,88,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:26:15,0C9A4249DBE1,2019-03-13,11:26:15,24.8,52.4,26,36,48,425,0,3,-64,-4,82,88,98,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:26:30,0C9A4249DBE1,2019-03-13,11:26:30,24.8,52.5,25,36,47,424,0,3,-66,-4,81,84,91,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:26:45,0C9A4249DBE1,2019-03-13,11:26:45,24.8,52.4,26,37,47,424,0,4,-66,-5,82,85,81,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:27:00,0C9A4249DBE1,2019-03-13,11:27:00,24.9,52.3,26,38,49,424,0,4,-65,-4,80,99,90,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 11:27:15,0C9A4249DBE1,2019-03-13,11:27:15,24.9,52.3,26,39,48,423,0,4,-66,-4,80,92,90,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 11:27:30,0C9A4249DBE1,2019-03-13,11:27:30,24.8,52.3,26,38,47,423,0,4,-66,-4,81,97,91,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 11:27:45,0C9A4249DBE1,2019-03-13,11:27:45,24.7,52.6,26,38,47,423,0,3,-65,-5,104,82,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 11:28:00,0C9A4249DBE1,2019-03-13,11:28:00,24.6,52.9,25,38,48,423,0,3,-65,-3,87,95,91,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 11:28:15,0C9A4249DBE1,2019-03-13,11:28:15,24.7,53.2,25,38,48,423,0,4,-66,-4,94,95,83,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 11:28:30,0C9A4249DBE1,2019-03-13,11:28:30,24.8,52.8,25,36,45,427,0,4,-65,-5,81,89,88,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:28:45,0C9A4249DBE1,2019-03-13,11:28:45,24.8,52.7,25,36,45,428,0,3,-66,-5,69,89,88,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:29:00,0C9A4249DBE1,2019-03-13,11:29:00,24.9,52.7,26,36,45,429,0,4,-65,-5,73,78,80,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:29:15,0C9A4249DBE1,2019-03-13,11:29:15,24.9,52.6,26,38,49,428,0,5,-65,-5,74,104,92,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 11:29:30,0C9A4249DBE1,2019-03-13,11:29:30,24.9,52.5,26,37,49,429,0,3,-65,-5,90,88,96,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:29:45,0C9A4249DBE1,2019-03-13,11:29:45,24.9,52.5,26,36,48,429,0,3,-65,-5,88,107,93,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:30:00,0C9A4249DBE1,2019-03-13,11:30:00,24.9,52.5,25,36,47,429,0,3,-64,-4,86,99,75,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:30:15,0C9A4249DBE1,2019-03-13,11:30:15,24.8,52.7,25,36,47,429,0,3,-65,-5,84,76,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:30:30,0C9A4249DBE1,2019-03-13,11:30:30,24.8,52.7,25,36,48,429,0,3,-65,-5,83,69,89,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:30:45,0C9A4249DBE1,2019-03-13,11:30:45,24.7,52.6,25,36,49,429,0,4,-64,-4,76,86,85,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:31:00,0C9A4249DBE1,2019-03-13,11:31:00,24.7,52.6,25,36,49,428,0,4,-64,-5,104,83,90,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:31:15,0C9A4249DBE1,2019-03-13,11:31:15,24.7,52.6,25,36,48,428,0,4,-65,-5,80,86,96,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:31:30,0C9A4249DBE1,2019-03-13,11:31:30,24.7,52.6,24,35,46,427,0,4,-65,-3,75,95,91,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:31:45,0C9A4249DBE1,2019-03-13,11:31:45,24.7,52.6,23,35,44,426,0,3,-64,-4,84,88,110,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-13 11:32:00,0C9A4249DBE1,2019-03-13,11:32:00,24.7,52.7,23,34,43,425,0,3,-64,-4,82,97,80,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-13 11:32:15,0C9A4249DBE1,2019-03-13,11:32:15,24.7,52.8,24,35,42,424,0,3,-65,-6,74,95,96,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:32:30,0C9A4249DBE1,2019-03-13,11:32:30,24.7,52.8,25,35,42,424,0,3,-66,-6,86,85,105,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 11:32:45,0C9A4249DBE1,2019-03-13,11:32:45,24.7,52.5,25,36,44,422,0,3,-65,-5,80,92,100,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:33:00,0C9A4249DBE1,2019-03-13,11:33:00,24.8,52.4,26,36,44,421,0,3,-65,-5,83,79,90,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:33:15,0C9A4249DBE1,2019-03-13,11:33:15,24.7,52.3,26,37,46,419,0,4,-64,-3,72,87,87,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 11:33:30,0C9A4249DBE1,2019-03-13,11:33:30,24.7,52.3,26,36,44,419,0,4,-65,-4,90,88,92,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-13 11:33:45,0C9A4249DBE1,2019-03-13,11:33:45,24.7,52.3,25,35,45,418,0,2,-65,-4,81,75,83,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 11:34:00,0C9A4249DBE1,2019-03-13,11:34:00,24.8,52.3,25,36,44,418,0,3,-66,-5,84,91,84,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:34:15,0C9A4249DBE1,2019-03-13,11:34:15,24.8,52.3,24,35,42,418,0,5,-65,-5,80,78,70,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:34:30,0C9A4249DBE1,2019-03-13,11:34:30,24.8,52.1,23,34,44,417,0,3,-65,-5,91,84,82,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-13 11:34:45,0C9A4249DBE1,2019-03-13,11:34:45,24.7,52.1,22,33,42,419,0,2,-65,-5,79,87,91,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.537
2019-03-13 11:35:00,0C9A4249DBE1,2019-03-13,11:35:00,24.8,52.0,24,35,42,419,0,3,-66,-4,84,85,108,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:35:15,0C9A4249DBE1,2019-03-13,11:35:15,24.8,51.8,24,35,42,420,0,3,-65,-6,80,90,86,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:35:30,0C9A4249DBE1,2019-03-13,11:35:30,24.8,51.8,24,36,47,420,0,5,-65,-4,80,66,90,3,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 11:35:45,0C9A4249DBE1,2019-03-13,11:35:45,24.8,51.9,24,36,48,420,0,3,-63,-4,73,101,93,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 11:36:00,0C9A4249DBE1,2019-03-13,11:36:00,24.8,51.9,25,36,46,420,0,4,-66,-3,78,81,89,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:36:15,0C9A4249DBE1,2019-03-13,11:36:15,24.8,51.8,25,36,44,421,0,4,-65,-4,83,77,90,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:36:30,0C9A4249DBE1,2019-03-13,11:36:30,24.8,51.9,25,36,44,421,0,3,-66,-4,87,107,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:36:45,0C9A4249DBE1,2019-03-13,11:36:45,24.8,51.9,25,36,44,422,0,4,-65,-4,84,96,88,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:37:00,0C9A4249DBE1,2019-03-13,11:37:00,24.8,52.0,25,36,45,421,0,4,-65,-4,89,92,74,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 11:37:15,0C9A4249DBE1,2019-03-13,11:37:15,24.8,52.1,24,35,44,423,0,3,-65,-4,83,81,94,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 11:37:30,0C9A4249DBE1,2019-03-13,11:37:30,24.9,52.0,25,35,42,423,0,4,-66,-4,70,99,112,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
