datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 00:25:00,0C9A4249DBE1,2019-03-12,00:25:00,20.5,60.0,28,43,55,428,0,3,-66,-4,93,113,97,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:25:15,0C9A4249DBE1,2019-03-12,00:25:15,20.5,59.8,28,43,54,427,0,4,-65,-3,67,98,101,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:25:30,0C9A4249DBE1,2019-03-12,00:25:30,20.5,59.8,28,42,52,428,0,3,-65,-2,85,99,89,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:25:45,0C9A4249DBE1,2019-03-12,00:25:45,20.5,59.8,28,41,50,428,0,4,-64,-3,86,105,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 00:26:00,0C9A4249DBE1,2019-03-12,00:26:00,20.5,59.8,29,42,51,428,0,4,-65,-4,86,114,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 00:26:15,0C9A4249DBE1,2019-03-12,00:26:15,20.5,59.8,29,43,55,429,0,4,-65,-4,89,103,110,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:26:30,0C9A4249DBE1,2019-03-12,00:26:30,20.5,59.7,28,43,56,429,0,3,-66,-2,84,87,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:26:45,0C9A4249DBE1,2019-03-12,00:26:45,20.5,59.8,29,44,56,430,0,3,-65,-3,76,90,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:27:00,0C9A4249DBE1,2019-03-12,00:27:00,20.6,59.9,29,44,55,430,0,3,-65,-3,81,104,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:27:15,0C9A4249DBE1,2019-03-12,00:27:15,20.6,59.8,29,42,53,430,0,4,-65,-4,77,84,101,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 00:27:30,0C9A4249DBE1,2019-03-12,00:27:30,20.6,59.8,28,43,55,430,0,3,-65,-3,79,96,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:27:45,0C9A4249DBE1,2019-03-12,00:27:45,20.6,59.8,29,43,56,430,0,4,-65,-3,101,122,95,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:28:00,0C9A4249DBE1,2019-03-12,00:28:00,20.5,59.8,28,42,54,430,0,3,-65,-4,69,92,88,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:28:15,0C9A4249DBE1,2019-03-12,00:28:15,20.6,59.9,29,43,55,431,0,4,-65,-2,90,114,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:28:30,0C9A4249DBE1,2019-03-12,00:28:30,20.5,60.0,29,44,55,431,0,4,-65,-3,76,92,68,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:28:45,0C9A4249DBE1,2019-03-12,00:28:45,20.5,60.0,28,43,53,431,0,4,-65,-3,90,102,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:29:00,0C9A4249DBE1,2019-03-12,00:29:00,20.5,60.1,28,42,53,431,0,4,-65,-3,86,105,112,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:29:15,0C9A4249DBE1,2019-03-12,00:29:15,20.5,60.1,28,42,52,430,0,4,-66,-3,101,113,111,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:29:30,0C9A4249DBE1,2019-03-12,00:29:30,20.5,60.1,29,44,55,430,0,3,-65,-2,87,84,83,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:29:45,0C9A4249DBE1,2019-03-12,00:29:45,20.5,60.1,29,43,54,430,0,4,-65,-3,80,88,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:30:00,0C9A4249DBE1,2019-03-12,00:30:00,20.5,60.2,29,43,53,429,0,4,-65,-3,75,116,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:30:15,0C9A4249DBE1,2019-03-12,00:30:15,20.5,60.3,28,42,51,430,0,3,-65,-3,86,89,80,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:30:30,0C9A4249DBE1,2019-03-12,00:30:30,20.4,60.3,27,42,51,430,0,3,-64,-3,91,127,101,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-12 00:30:45,0C9A4249DBE1,2019-03-12,00:30:45,20.4,60.2,28,43,52,430,0,4,-65,-2,84,101,73,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:31:00,0C9A4249DBE1,2019-03-12,00:31:00,20.4,60.1,28,43,52,430,0,4,-66,-3,87,96,81,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:31:15,0C9A4249DBE1,2019-03-12,00:31:15,20.4,60.2,28,43,52,430,0,3,-66,-4,89,97,92,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:31:30,0C9A4249DBE1,2019-03-12,00:31:30,20.4,60.2,28,42,54,430,0,4,-65,-4,71,101,83,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:31:45,0C9A4249DBE1,2019-03-12,00:31:45,20.4,60.2,29,44,56,431,0,3,-66,-3,99,78,83,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:32:00,0C9A4249DBE1,2019-03-12,00:32:00,20.4,60.1,28,43,53,431,0,4,-66,-4,85,101,93,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:32:15,0C9A4249DBE1,2019-03-12,00:32:15,20.4,60.0,29,43,54,430,0,3,-65,-3,88,102,98,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:32:30,0C9A4249DBE1,2019-03-12,00:32:30,20.4,60.0,29,43,55,430,0,3,-65,-3,87,100,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:32:45,0C9A4249DBE1,2019-03-12,00:32:45,20.3,60.1,29,44,56,430,0,4,-65,-3,90,98,91,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:33:00,0C9A4249DBE1,2019-03-12,00:33:00,20.4,60.1,28,43,57,430,0,4,-65,-2,71,105,86,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:33:15,0C9A4249DBE1,2019-03-12,00:33:15,20.3,60.0,29,43,56,431,0,3,-66,-4,78,109,91,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:33:30,0C9A4249DBE1,2019-03-12,00:33:30,20.3,60.1,29,43,56,431,0,5,-65,-3,83,95,101,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:33:45,0C9A4249DBE1,2019-03-12,00:33:45,20.3,59.9,29,44,59,430,0,4,-66,-4,87,115,79,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:34:00,0C9A4249DBE1,2019-03-12,00:34:00,20.4,59.9,28,43,55,430,0,3,-65,-3,95,108,74,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:34:15,0C9A4249DBE1,2019-03-12,00:34:15,20.4,60.0,29,44,55,430,0,4,-65,-3,92,108,91,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:34:30,0C9A4249DBE1,2019-03-12,00:34:30,20.4,60.0,28,41,55,431,0,2,-65,-4,90,99,97,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 00:34:45,0C9A4249DBE1,2019-03-12,00:34:45,20.4,59.9,29,44,58,431,0,4,-64,-3,76,107,79,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:35:00,0C9A4249DBE1,2019-03-12,00:35:00,20.4,59.9,29,43,57,430,0,4,-65,-2,71,102,79,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:35:15,0C9A4249DBE1,2019-03-12,00:35:15,20.4,59.8,29,44,56,430,0,3,-65,-3,80,96,95,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:35:30,0C9A4249DBE1,2019-03-12,00:35:30,20.4,59.9,29,44,56,430,0,3,-65,-4,91,110,106,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:35:45,0C9A4249DBE1,2019-03-12,00:35:45,20.4,60.0,29,43,56,430,0,4,-65,-4,82,118,96,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:36:00,0C9A4249DBE1,2019-03-12,00:36:00,20.4,60.0,29,43,56,430,0,4,-65,-2,79,90,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:36:15,0C9A4249DBE1,2019-03-12,00:36:15,20.4,60.0,29,44,56,430,0,3,-65,-4,89,96,66,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:36:30,0C9A4249DBE1,2019-03-12,00:36:30,20.4,59.9,30,45,57,430,0,4,-65,-4,82,114,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 00:36:45,0C9A4249DBE1,2019-03-12,00:36:45,20.4,60.0,30,44,55,430,0,4,-65,-3,74,104,74,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 00:37:00,0C9A4249DBE1,2019-03-12,00:37:00,20.4,60.0,29,43,55,430,0,2,-65,-3,96,107,83,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:37:15,0C9A4249DBE1,2019-03-12,00:37:15,20.4,59.8,30,45,58,430,0,4,-64,-2,79,104,103,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 00:37:30,0C9A4249DBE1,2019-03-12,00:37:30,20.5,59.7,30,45,58,430,0,3,-64,-3,80,116,92,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 00:37:45,0C9A4249DBE1,2019-03-12,00:37:45,20.4,59.8,30,44,58,430,0,3,-66,-3,85,99,85,2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 00:38:00,0C9A4249DBE1,2019-03-12,00:38:00,20.5,59.8,30,44,58,430,0,2,-65,-2,86,116,95,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 00:38:15,0C9A4249DBE1,2019-03-12,00:38:15,20.5,59.8,29,43,56,430,0,4,-65,-3,80,108,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:38:30,0C9A4249DBE1,2019-03-12,00:38:30,20.5,59.9,28,43,55,430,0,4,-65,-3,96,111,82,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:38:45,0C9A4249DBE1,2019-03-12,00:38:45,20.5,59.7,28,43,57,430,0,4,-64,-3,84,105,87,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:39:00,0C9A4249DBE1,2019-03-12,00:39:00,20.5,59.7,28,42,55,430,0,4,-65,-4,84,92,97,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:39:15,0C9A4249DBE1,2019-03-12,00:39:15,20.5,59.7,28,41,52,430,0,4,-65,-3,73,91,93,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 00:39:30,0C9A4249DBE1,2019-03-12,00:39:30,20.6,59.6,29,43,53,429,0,3,-66,-2,85,103,98,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:39:45,0C9A4249DBE1,2019-03-12,00:39:45,20.5,59.7,29,43,56,428,0,4,-65,-2,98,90,105,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:40:00,0C9A4249DBE1,2019-03-12,00:40:00,20.6,59.7,29,43,56,429,0,4,-65,-3,83,106,90,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:40:15,0C9A4249DBE1,2019-03-12,00:40:15,20.6,59.7,29,43,56,428,0,3,-65,-3,93,97,117,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:40:30,0C9A4249DBE1,2019-03-12,00:40:30,20.6,59.7,29,44,54,428,0,4,-66,-2,78,103,91,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:40:45,0C9A4249DBE1,2019-03-12,00:40:45,20.6,59.7,29,44,56,429,0,4,-65,-5,81,109,90,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:41:00,0C9A4249DBE1,2019-03-12,00:41:00,20.5,59.7,27,42,54,429,0,5,-66,-3,78,106,80,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-12 00:41:15,0C9A4249DBE1,2019-03-12,00:41:15,20.5,59.7,28,43,53,429,0,3,-64,-3,96,98,89,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:41:30,0C9A4249DBE1,2019-03-12,00:41:30,20.5,59.8,28,43,52,429,0,3,-66,-2,88,86,93,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:41:45,0C9A4249DBE1,2019-03-12,00:41:45,20.5,59.8,27,42,52,430,0,3,-64,-3,80,81,100,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-12 00:42:00,0C9A4249DBE1,2019-03-12,00:42:00,20.5,59.9,28,43,53,430,0,3,-65,-3,94,94,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:42:15,0C9A4249DBE1,2019-03-12,00:42:15,20.5,59.9,29,43,53,429,0,3,-65,-4,92,90,96,5,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:42:30,0C9A4249DBE1,2019-03-12,00:42:30,20.5,59.9,28,42,52,429,0,5,-65,-2,88,108,105,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:42:45,0C9A4249DBE1,2019-03-12,00:42:45,20.5,59.9,29,43,55,430,0,3,-65,-3,81,117,104,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:43:00,0C9A4249DBE1,2019-03-12,00:43:00,20.5,59.9,28,43,55,430,0,4,-66,-3,86,114,86,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:43:15,0C9A4249DBE1,2019-03-12,00:43:15,20.5,59.8,28,43,55,430,0,4,-66,-3,79,90,92,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:43:30,0C9A4249DBE1,2019-03-12,00:43:30,20.5,59.9,29,43,56,428,0,3,-66,-3,81,98,86,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:43:45,0C9A4249DBE1,2019-03-12,00:43:45,20.5,59.8,28,43,55,429,0,4,-64,-3,84,118,92,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:44:00,0C9A4249DBE1,2019-03-12,00:44:00,20.5,59.9,28,43,55,428,0,4,-66,-3,84,103,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:44:15,0C9A4249DBE1,2019-03-12,00:44:15,20.5,59.7,29,44,54,428,0,4,-65,-3,82,101,100,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:44:30,0C9A4249DBE1,2019-03-12,00:44:30,20.5,59.6,29,44,56,428,0,4,-66,-3,85,101,69,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:44:45,0C9A4249DBE1,2019-03-12,00:44:45,20.5,59.7,28,43,55,428,0,3,-65,-2,82,104,81,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:45:00,0C9A4249DBE1,2019-03-12,00:45:00,20.6,59.6,29,43,55,428,0,3,-65,-3,73,101,85,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:45:15,0C9A4249DBE1,2019-03-12,00:45:15,20.6,59.7,29,43,54,428,0,4,-66,-4,75,100,76,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:45:30,0C9A4249DBE1,2019-03-12,00:45:30,20.6,59.8,28,43,53,430,0,3,-64,-2,102,100,109,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:45:45,0C9A4249DBE1,2019-03-12,00:45:45,20.6,59.7,28,42,52,429,0,3,-64,-3,75,89,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:46:00,0C9A4249DBE1,2019-03-12,00:46:00,20.6,59.6,29,43,55,430,0,4,-65,-3,88,116,97,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:46:15,0C9A4249DBE1,2019-03-12,00:46:15,20.6,59.6,29,43,55,430,0,4,-65,-2,75,107,87,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:46:30,0C9A4249DBE1,2019-03-12,00:46:30,20.6,59.6,28,42,53,430,0,3,-64,-3,76,104,73,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:46:45,0C9A4249DBE1,2019-03-12,00:46:45,20.5,59.6,28,43,52,430,0,3,-64,-4,78,102,68,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:47:00,0C9A4249DBE1,2019-03-12,00:47:00,20.6,59.7,29,43,55,430,0,5,-66,-2,75,93,93,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:47:15,0C9A4249DBE1,2019-03-12,00:47:15,20.6,59.8,28,42,55,430,0,4,-65,-3,75,98,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:47:30,0C9A4249DBE1,2019-03-12,00:47:30,20.5,59.8,28,43,53,430,0,3,-65,-4,86,109,78,5,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:47:45,0C9A4249DBE1,2019-03-12,00:47:45,20.5,59.8,28,43,53,430,0,5,-64,-2,80,81,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:48:00,0C9A4249DBE1,2019-03-12,00:48:00,20.5,59.8,28,43,52,430,0,3,-65,-3,82,92,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:48:15,0C9A4249DBE1,2019-03-12,00:48:15,20.4,59.8,29,44,53,430,0,3,-65,-3,79,100,104,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:48:30,0C9A4249DBE1,2019-03-12,00:48:30,20.5,59.7,29,44,53,430,0,4,-65,-3,100,113,103,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:48:45,0C9A4249DBE1,2019-03-12,00:48:45,20.4,59.8,29,44,54,431,0,4,-66,-2,84,81,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:49:00,0C9A4249DBE1,2019-03-12,00:49:00,20.5,59.8,28,43,53,431,0,4,-65,-3,77,109,95,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 00:49:15,0C9A4249DBE1,2019-03-12,00:49:15,20.4,59.9,28,42,56,431,0,3,-64,-4,78,116,88,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:49:30,0C9A4249DBE1,2019-03-12,00:49:30,20.4,59.9,28,42,53,431,0,3,-66,-2,79,104,98,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:49:45,0C9A4249DBE1,2019-03-12,00:49:45,20.5,59.9,28,42,52,431,0,4,-66,-4,77,79,99,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:50:00,0C9A4249DBE1,2019-03-12,00:50:00,20.5,60.0,28,42,52,432,0,3,-65,-3,87,113,96,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 00:50:15,0C9A4249DBE1,2019-03-12,00:50:15,20.5,59.9,30,44,56,431,0,4,-66,-3,86,99,88,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 00:50:30,0C9A4249DBE1,2019-03-12,00:50:30,20.5,59.9,29,44,56,431,0,2,-65,-3,87,80,88,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:50:45,0C9A4249DBE1,2019-03-12,00:50:45,20.4,59.9,29,43,55,431,0,5,-65,-3,73,100,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:51:00,0C9A4249DBE1,2019-03-12,00:51:00,20.4,59.9,29,43,54,431,0,4,-65,-3,96,107,88,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:51:15,0C9A4249DBE1,2019-03-12,00:51:15,20.4,59.8,29,43,53,431,0,4,-66,-3,87,98,94,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 00:51:30,0C9A4249DBE1,2019-03-12,00:51:30,20.5,59.8,29,44,54,431,0,3,-66,-3,84,82,76,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:51:45,0C9A4249DBE1,2019-03-12,00:51:45,20.5,59.8,29,44,55,430,0,3,-64,-3,72,97,105,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:52:00,0C9A4249DBE1,2019-03-12,00:52:00,20.5,59.7,28,44,56,429,0,3,-65,-4,92,100,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,17.057
2019-03-12 00:52:15,0C9A4249DBE1,2019-03-12,00:52:15,20.5,59.7,29,44,55,428,0,3,-65,-3,82,113,100,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 00:52:30,0C9A4249DBE1,2019-03-12,00:52:30,20.5,59.6,29,43,56,428,0,3,-66,-3,93,101,93,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
