datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 08:04:30,0C9A4249DBF1,2019-03-05,08:04:30,21.8,67.8,34,51,64,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.947,23.377
2019-03-05 08:04:45,0C9A4249DBF1,2019-03-05,08:04:45,21.8,67.9,34,51,65,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.947,23.377
2019-03-05 08:05:00,0C9A4249DBF1,2019-03-05,08:05:00,21.8,67.8,34,50,63,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.947,22.959
2019-03-05 08:05:15,0C9A4249DBF1,2019-03-05,08:05:15,21.7,67.9,34,50,62,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.947,22.959
2019-03-05 08:05:30,0C9A4249DBF1,2019-03-05,08:05:30,21.7,68.0,33,50,61,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:05:45,0C9A4249DBF1,2019-03-05,08:05:45,21.8,68.1,33,49,60,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.541
2019-03-05 08:06:00,0C9A4249DBF1,2019-03-05,08:06:00,21.8,68.0,32,48,61,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.123
2019-03-05 08:06:15,0C9A4249DBF1,2019-03-05,08:06:15,21.8,67.9,33,50,62,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:06:30,0C9A4249DBF1,2019-03-05,08:06:30,21.8,67.9,33,50,62,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:06:45,0C9A4249DBF1,2019-03-05,08:06:45,21.8,67.9,31,49,61,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.541
2019-03-05 08:07:00,0C9A4249DBF1,2019-03-05,08:07:00,21.8,67.8,31,49,60,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.541
2019-03-05 08:07:15,0C9A4249DBF1,2019-03-05,08:07:15,21.9,67.8,31,49,61,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.541
2019-03-05 08:07:30,0C9A4249DBF1,2019-03-05,08:07:30,21.9,67.8,31,48,61,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-05 08:07:45,0C9A4249DBF1,2019-03-05,08:07:45,21.9,67.9,31,48,60,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-05 08:08:00,0C9A4249DBF1,2019-03-05,08:08:00,21.9,67.7,30,47,58,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.630999999999997,21.705000000000002
2019-03-05 08:08:15,0C9A4249DBF1,2019-03-05,08:08:15,21.9,67.6,31,48,60,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-05 08:08:30,0C9A4249DBF1,2019-03-05,08:08:30,22.0,67.4,32,49,62,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-05 08:08:45,0C9A4249DBF1,2019-03-05,08:08:45,22.0,67.4,32,50,62,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.959
2019-03-05 08:09:00,0C9A4249DBF1,2019-03-05,08:09:00,22.0,67.4,32,49,61,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-05 08:09:15,0C9A4249DBF1,2019-03-05,08:09:15,22.0,67.4,32,49,61,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-05 08:09:30,0C9A4249DBF1,2019-03-05,08:09:30,22.0,67.3,31,48,60,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-05 08:09:45,0C9A4249DBF1,2019-03-05,08:09:45,22.0,67.3,31,46,57,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.287
2019-03-05 08:10:00,0C9A4249DBF1,2019-03-05,08:10:00,21.9,67.9,31,46,57,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.287
2019-03-05 08:10:15,0C9A4249DBF1,2019-03-05,08:10:15,22.0,67.7,31,46,57,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.287
2019-03-05 08:11:00,0C9A4249DBF1,2019-03-05,08:11:00,22.0,67.3,31,47,59,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.705000000000002
2019-03-05 08:11:30,0C9A4249DBF1,2019-03-05,08:11:30,22.0,67.3,30,45,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.630999999999997,20.869
2019-03-05 08:11:45,0C9A4249DBF1,2019-03-05,08:11:45,22.1,67.3,31,47,58,551,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.705000000000002
2019-03-05 08:12:00,0C9A4249DBF1,2019-03-05,08:12:00,22.0,67.2,32,49,61,557,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-05 08:12:15,0C9A4249DBF1,2019-03-05,08:12:15,22.1,67.3,32,48,60,554,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.123
2019-03-05 08:12:30,0C9A4249DBF1,2019-03-05,08:12:30,22.1,67.2,33,49,60,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.541
2019-03-05 08:12:45,0C9A4249DBF1,2019-03-05,08:12:45,22.1,67.1,31,48,59,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-05 08:13:00,0C9A4249DBF1,2019-03-05,08:13:00,22.1,67.1,31,48,61,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-05 08:13:15,0C9A4249DBF1,2019-03-05,08:13:15,22.2,67.1,30,47,60,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.630999999999997,21.705000000000002
2019-03-05 08:13:30,0C9A4249DBF1,2019-03-05,08:13:30,22.1,67.0,31,47,59,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.705000000000002
2019-03-05 08:13:45,0C9A4249DBF1,2019-03-05,08:13:45,22.1,67.0,31,47,58,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.705000000000002
2019-03-05 08:14:00,0C9A4249DBF1,2019-03-05,08:14:00,22.1,67.1,32,47,59,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,21.705000000000002
2019-03-05 08:14:15,0C9A4249DBF1,2019-03-05,08:14:15,22.1,67.1,32,48,60,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.123
2019-03-05 08:14:30,0C9A4249DBF1,2019-03-05,08:14:30,22.1,67.1,32,48,60,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.123
2019-03-05 08:14:45,0C9A4249DBF1,2019-03-05,08:14:45,22.1,67.1,32,50,61,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.959
2019-03-05 08:15:00,0C9A4249DBF1,2019-03-05,08:15:00,22.1,67.1,32,50,62,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.959
2019-03-05 08:15:15,0C9A4249DBF1,2019-03-05,08:15:15,22.1,67.0,32,49,61,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-05 08:15:30,0C9A4249DBF1,2019-03-05,08:15:30,22.1,67.0,32,49,62,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-05 08:15:45,0C9A4249DBF1,2019-03-05,08:15:45,22.1,67.0,-1,-1,-1,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,,
2019-03-05 08:16:00,0C9A4249DBF1,2019-03-05,08:16:00,22.1,67.0,32,49,61,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-05 08:16:15,0C9A4249DBF1,2019-03-05,08:16:15,22.1,66.9,31,48,60,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-05 08:16:30,0C9A4249DBF1,2019-03-05,08:16:30,22.1,67.0,32,47,58,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,21.705000000000002
2019-03-05 08:16:45,0C9A4249DBF1,2019-03-05,08:16:45,22.1,66.9,31,47,57,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.705000000000002
2019-03-05 08:17:00,0C9A4249DBF1,2019-03-05,08:17:00,22.1,66.9,31,47,57,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.705000000000002
2019-03-05 08:17:15,0C9A4249DBF1,2019-03-05,08:17:15,22.1,66.9,31,48,60,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-05 08:17:30,0C9A4249DBF1,2019-03-05,08:17:30,22.1,67.0,32,49,62,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-05 08:17:45,0C9A4249DBF1,2019-03-05,08:17:45,22.1,67.0,33,50,62,531,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:18:00,0C9A4249DBF1,2019-03-05,08:18:00,22.1,67.0,33,49,62,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.541
2019-03-05 08:18:15,0C9A4249DBF1,2019-03-05,08:18:15,22.0,67.1,33,49,63,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.541
2019-03-05 08:18:30,0C9A4249DBF1,2019-03-05,08:18:30,22.0,67.1,33,50,64,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:18:45,0C9A4249DBF1,2019-03-05,08:18:45,22.0,67.1,33,50,63,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:19:00,0C9A4249DBF1,2019-03-05,08:19:00,22.0,67.1,33,50,62,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:19:15,0C9A4249DBF1,2019-03-05,08:19:15,22.0,67.1,33,51,63,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,23.377
2019-03-05 08:19:30,0C9A4249DBF1,2019-03-05,08:19:30,22.1,67.2,33,51,63,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,23.377
2019-03-05 08:19:45,0C9A4249DBF1,2019-03-05,08:19:45,22.1,67.1,33,50,62,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:20:00,0C9A4249DBF1,2019-03-05,08:20:00,22.1,67.0,32,49,61,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
2019-03-05 08:20:15,0C9A4249DBF1,2019-03-05,08:20:15,22.1,67.0,32,50,62,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.959
2019-03-05 08:20:30,0C9A4249DBF1,2019-03-05,08:20:30,22.1,66.9,31,48,61,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,22.123
2019-03-05 08:20:45,0C9A4249DBF1,2019-03-05,08:20:45,22.1,66.9,31,47,59,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.209999999999997,21.705000000000002
2019-03-05 08:21:00,0C9A4249DBF1,2019-03-05,08:21:00,22.1,66.9,34,51,62,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.947,23.377
2019-03-05 08:21:15,0C9A4249DBF1,2019-03-05,08:21:15,22.1,66.9,35,52,65,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,21.525999999999996,23.795
2019-03-05 08:21:30,0C9A4249DBF1,2019-03-05,08:21:30,22.1,67.0,35,51,63,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,21.525999999999996,23.377
2019-03-05 08:21:45,0C9A4249DBF1,2019-03-05,08:21:45,22.1,67.0,35,51,63,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,21.525999999999996,23.377
2019-03-05 08:22:00,0C9A4249DBF1,2019-03-05,08:22:00,22.1,67.0,35,51,63,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,21.525999999999996,23.377
2019-03-05 08:22:15,0C9A4249DBF1,2019-03-05,08:22:15,22.1,67.0,35,51,63,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,21.525999999999996,23.377
2019-03-05 08:22:30,0C9A4249DBF1,2019-03-05,08:22:30,22.1,67.1,36,53,67,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,22.104999999999997,24.213
2019-03-05 08:22:45,0C9A4249DBF1,2019-03-05,08:22:45,22.1,67.1,37,53,67,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,22.683999999999997,24.213
2019-03-05 08:23:00,0C9A4249DBF1,2019-03-05,08:23:00,22.0,67.2,37,53,67,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,22.683999999999997,24.213
2019-03-05 08:23:15,0C9A4249DBF1,2019-03-05,08:23:15,22.0,67.3,37,53,67,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,22.683999999999997,24.213
2019-03-05 08:23:30,0C9A4249DBF1,2019-03-05,08:23:30,21.9,67.5,37,54,67,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,22.683999999999997,24.631
2019-03-05 08:23:45,0C9A4249DBF1,2019-03-05,08:23:45,21.9,67.5,36,53,65,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,22.104999999999997,24.213
2019-03-05 08:24:00,0C9A4249DBF1,2019-03-05,08:24:00,21.9,67.5,35,51,63,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,21.525999999999996,23.377
2019-03-05 08:24:15,0C9A4249DBF1,2019-03-05,08:24:15,21.9,67.5,35,51,63,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,21.525999999999996,23.377
2019-03-05 08:24:30,0C9A4249DBF1,2019-03-05,08:24:30,21.9,67.6,34,51,63,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.947,23.377
2019-03-05 08:24:45,0C9A4249DBF1,2019-03-05,08:24:45,21.9,67.6,34,51,64,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.947,23.377
2019-03-05 08:25:00,0C9A4249DBF1,2019-03-05,08:25:00,21.9,67.7,33,50,64,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:25:15,0C9A4249DBF1,2019-03-05,08:25:15,21.9,67.7,34,51,64,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.947,23.377
2019-03-05 08:25:30,0C9A4249DBF1,2019-03-05,08:25:30,21.9,67.7,33,51,63,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,23.377
2019-03-05 08:25:45,0C9A4249DBF1,2019-03-05,08:25:45,21.8,67.8,33,51,63,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,23.377
2019-03-05 08:26:00,0C9A4249DBF1,2019-03-05,08:26:00,21.9,67.8,33,50,64,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:26:15,0C9A4249DBF1,2019-03-05,08:26:15,21.9,67.8,32,50,64,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.959
2019-03-05 08:26:30,0C9A4249DBF1,2019-03-05,08:26:30,21.8,67.8,32,50,63,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.959
2019-03-05 08:26:45,0C9A4249DBF1,2019-03-05,08:26:45,21.8,67.8,33,51,62,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,23.377
2019-03-05 08:27:00,0C9A4249DBF1,2019-03-05,08:27:00,21.8,67.9,33,50,63,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:27:15,0C9A4249DBF1,2019-03-05,08:27:15,21.8,67.9,33,51,63,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,23.377
2019-03-05 08:27:30,0C9A4249DBF1,2019-03-05,08:27:30,21.8,67.9,33,50,62,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:27:45,0C9A4249DBF1,2019-03-05,08:27:45,21.8,67.9,33,49,61,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.541
2019-03-05 08:28:00,0C9A4249DBF1,2019-03-05,08:28:00,21.8,67.9,32,48,60,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.123
2019-03-05 08:28:15,0C9A4249DBF1,2019-03-05,08:28:15,21.8,68.0,33,50,63,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:28:30,0C9A4249DBF1,2019-03-05,08:28:30,21.8,68.0,33,50,62,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:28:45,0C9A4249DBF1,2019-03-05,08:28:45,21.8,68.0,33,50,62,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.368,22.959
2019-03-05 08:29:00,0C9A4249DBF1,2019-03-05,08:29:00,21.8,68.0,34,50,62,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,20.947,22.959
2019-03-05 08:29:15,0C9A4249DBF1,2019-03-05,08:29:15,21.8,68.1,32,48,61,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.123
2019-03-05 08:29:30,0C9A4249DBF1,2019-03-05,08:29:30,21.8,68.0,32,48,60,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.123
2019-03-05 08:29:45,0C9A4249DBF1,2019-03-05,08:29:45,21.8,68.0,32,48,61,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.123
2019-03-05 08:30:00,0C9A4249DBF1,2019-03-05,08:30:00,21.8,68.0,32,50,62,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.959
2019-03-05 08:30:15,0C9A4249DBF1,2019-03-05,08:30:15,21.8,68.1,32,49,61,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,19.788999999999998,22.541
