datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 19:45:45,0C9A4249DB5C,2019-03-16,19:45:45,24.3,53.9,16,22,26,535,0,-11,-3,60,32,60,48,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 19:46:00,0C9A4249DB5C,2019-03-16,19:46:00,24.3,54.1,16,22,24,535,0,-11,-3,60,48,56,50,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 19:46:15,0C9A4249DB5C,2019-03-16,19:46:15,24.3,54.2,16,22,24,535,0,-11,-3,60,26,63,48,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 19:46:30,0C9A4249DB5C,2019-03-16,19:46:30,24.3,54.3,16,24,27,535,0,-11,-4,60,37,50,48,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.907
2019-03-16 19:46:45,0C9A4249DB5C,2019-03-16,19:46:45,24.3,54.3,15,21,24,536,0,-12,-4,60,34,65,45,-12,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-16 19:47:00,0C9A4249DB5C,2019-03-16,19:47:00,24.3,54.7,17,23,28,535,0,-12,-3,61,33,55,51,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 19:47:15,0C9A4249DB5C,2019-03-16,19:47:15,24.3,54.7,15,21,25,536,0,-11,-4,60,51,68,54,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-16 19:47:30,0C9A4249DB5C,2019-03-16,19:47:30,24.3,54.5,16,22,25,536,0,-12,-4,60,27,67,46,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 19:47:45,0C9A4249DB5C,2019-03-16,19:47:45,24.3,54.7,18,24,26,536,0,-11,-3,60,48,66,46,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 19:48:00,0C9A4249DB5C,2019-03-16,19:48:00,24.3,54.5,17,24,27,536,0,-11,-3,60,26,70,38,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 19:48:15,0C9A4249DB5C,2019-03-16,19:48:15,24.3,54.7,18,26,28,536,0,-11,-3,60,52,70,52,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 19:48:30,0C9A4249DB5C,2019-03-16,19:48:30,24.3,54.6,16,23,27,535,0,-11,-3,60,0,9,5,-11,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 19:48:45,0C9A4249DB5C,2019-03-16,19:48:45,24.3,54.7,17,24,27,535,0,-11,-4,59,28,33,28,-11,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 19:49:00,0C9A4249DB5C,2019-03-16,19:49:00,24.3,54.6,17,24,27,534,0,-11,-3,59,35,53,29,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 19:49:15,0C9A4249DB5C,2019-03-16,19:49:15,24.3,54.4,18,25,28,535,0,-12,-4,60,35,59,45,-11,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 19:49:30,0C9A4249DB5C,2019-03-16,19:49:30,24.3,54.3,19,26,29,536,0,-11,-3,61,37,61,42,-12,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 19:49:45,0C9A4249DB5C,2019-03-16,19:49:45,24.3,54.0,20,26,28,541,0,-12,-4,61,29,63,59,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 19:50:00,0C9A4249DB5C,2019-03-16,19:50:00,24.3,54.0,19,27,29,541,0,-11,-3,60,28,58,36,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 19:50:15,0C9A4249DB5C,2019-03-16,19:50:15,24.3,54.1,20,27,36,538,0,-11,-3,60,47,59,60,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 19:50:30,0C9A4249DB5C,2019-03-16,19:50:30,24.3,54.1,20,26,40,532,0,-12,-4,60,37,52,58,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 19:50:45,0C9A4249DB5C,2019-03-16,19:50:45,24.3,54.2,20,27,40,529,0,-11,-4,60,40,55,66,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 19:51:00,0C9A4249DB5C,2019-03-16,19:51:00,24.3,54.2,19,27,38,531,0,-11,-3,60,52,68,58,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 19:51:15,0C9A4249DB5C,2019-03-16,19:51:15,24.3,54.2,19,26,36,536,0,-11,-3,60,32,67,66,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 19:51:30,0C9A4249DB5C,2019-03-16,19:51:30,24.3,54.3,20,26,35,537,0,-11,-4,60,40,72,50,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 19:51:45,0C9A4249DB5C,2019-03-16,19:51:45,24.3,54.3,19,25,36,537,0,-11,-4,60,64,68,61,-11,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 19:52:00,0C9A4249DB5C,2019-03-16,19:52:00,24.3,54.2,19,26,34,536,0,-11,-4,59,28,63,52,-11,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 19:52:15,0C9A4249DB5C,2019-03-16,19:52:15,24.3,54.2,20,28,34,532,0,-11,-3,61,36,67,63,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 19:52:30,0C9A4249DB5C,2019-03-16,19:52:30,24.3,54.3,20,28,30,531,0,-11,-4,60,62,72,76,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 19:52:45,0C9A4249DB5C,2019-03-16,19:52:45,24.3,54.4,20,28,30,530,0,-11,-4,60,46,72,51,-11,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 19:53:00,0C9A4249DB5C,2019-03-16,19:53:00,24.3,54.3,20,27,31,530,0,-11,-4,61,44,59,52,-11,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 19:53:15,0C9A4249DB5C,2019-03-16,19:53:15,24.3,54.3,19,26,30,532,0,-11,-3,59,32,58,59,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 19:53:30,0C9A4249DB5C,2019-03-16,19:53:30,24.3,54.5,19,26,37,534,0,-11,-3,60,44,72,63,-11,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 19:53:45,0C9A4249DB5C,2019-03-16,19:53:45,24.3,54.5,20,28,38,536,0,-11,-3,61,36,61,45,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 19:54:00,0C9A4249DB5C,2019-03-16,19:54:00,24.3,54.4,20,27,36,537,0,-11,-4,60,69,165,180,-32,-59,-38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 19:54:15,0C9A4249DB5C,2019-03-16,19:54:15,24.3,54.9,20,28,31,544,0,-32,-59,-38,263,350,233,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 19:54:30,0C9A4249DB5C,2019-03-16,19:54:30,24.4,54.6,18,26,30,559,0,-11,-1,61,38,71,81,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 19:54:45,0C9A4249DB5C,2019-03-16,19:54:45,24.4,54.6,17,26,36,568,0,-11,-2,60,68,84,66,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.719000000000001
2019-03-16 19:55:00,0C9A4249DB5C,2019-03-16,19:55:00,24.4,54.5,19,27,36,567,0,-11,-2,60,46,73,62,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 19:55:15,0C9A4249DB5C,2019-03-16,19:55:15,24.4,54.5,19,26,32,564,0,-11,-1,60,45,70,75,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 19:55:30,0C9A4249DB5C,2019-03-16,19:55:30,24.4,54.4,19,25,27,557,0,-10,-1,59,53,68,67,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 19:55:45,0C9A4249DB5C,2019-03-16,19:55:45,24.4,54.3,18,25,27,550,0,-11,-1,60,50,91,67,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 19:56:00,0C9A4249DB5C,2019-03-16,19:56:00,24.4,54.2,19,26,28,539,0,-11,-2,59,52,80,69,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 19:56:15,0C9A4249DB5C,2019-03-16,19:56:15,24.4,54.1,19,26,28,533,0,-11,-2,60,52,74,60,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 19:56:30,0C9A4249DB5C,2019-03-16,19:56:30,24.4,54.1,18,25,35,525,0,-11,-2,60,78,89,88,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 19:56:45,0C9A4249DB5C,2019-03-16,19:56:45,24.4,54.1,18,24,35,519,0,-11,-1,60,2,9,4,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 19:57:00,0C9A4249DB5C,2019-03-16,19:57:00,24.4,54.1,18,26,35,513,0,-11,-2,60,34,33,44,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 19:57:15,0C9A4249DB5C,2019-03-16,19:57:15,24.4,54.1,18,25,30,509,0,-11,-1,60,20,45,34,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 19:57:30,0C9A4249DB5C,2019-03-16,19:57:30,24.4,54.1,18,26,31,508,0,-11,-2,60,20,40,26,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 19:57:45,0C9A4249DB5C,2019-03-16,19:57:45,24.4,54.1,19,27,31,507,0,-11,-2,60,41,64,66,-10,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 19:58:00,0C9A4249DB5C,2019-03-16,19:58:00,24.4,54.0,18,27,30,504,0,-10,0,60,29,51,46,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,13.125000000000002
2019-03-16 19:58:15,0C9A4249DB5C,2019-03-16,19:58:15,24.4,54.0,17,25,28,503,0,-11,-1,60,38,61,44,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 19:58:30,0C9A4249DB5C,2019-03-16,19:58:30,24.4,54.0,17,24,26,502,0,-11,-2,60,16,53,49,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 19:58:45,0C9A4249DB5C,2019-03-16,19:58:45,24.4,54.0,16,24,28,500,0,-11,-1,61,34,58,49,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.907
2019-03-16 19:59:00,0C9A4249DB5C,2019-03-16,19:59:00,24.4,54.1,17,25,28,497,0,-11,-1,60,43,62,64,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 19:59:15,0C9A4249DB5C,2019-03-16,19:59:15,24.4,54.1,19,27,34,492,0,-10,-1,60,43,61,59,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 19:59:30,0C9A4249DB5C,2019-03-16,19:59:30,24.4,54.2,20,27,36,491,0,-11,-2,59,40,59,56,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 19:59:45,0C9A4249DB5C,2019-03-16,19:59:45,24.4,54.2,20,26,36,490,0,-11,-1,59,36,71,55,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 20:00:00,0C9A4249DB5C,2019-03-16,20:00:00,24.4,54.1,18,24,30,490,0,-11,-2,60,40,76,70,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:00:15,0C9A4249DB5C,2019-03-16,20:00:15,24.5,54.2,17,23,31,490,0,-11,-2,60,44,73,76,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:00:30,0C9A4249DB5C,2019-03-16,20:00:30,24.5,54.1,17,23,31,492,0,-11,-1,60,48,63,58,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:00:45,0C9A4249DB5C,2019-03-16,20:00:45,24.5,54.1,17,23,28,493,0,-11,-2,60,40,64,56,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:01:00,0C9A4249DB5C,2019-03-16,20:01:00,24.5,54.2,19,25,27,497,0,-11,-2,60,33,64,60,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:01:15,0C9A4249DB5C,2019-03-16,20:01:15,24.5,54.2,18,25,27,505,0,-12,-2,60,45,73,39,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:01:30,0C9A4249DB5C,2019-03-16,20:01:30,24.5,54.2,19,26,29,509,0,-11,-1,61,28,61,57,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 20:01:45,0C9A4249DB5C,2019-03-16,20:01:45,24.6,54.2,18,25,28,511,0,-11,-2,60,14,62,42,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:02:00,0C9A4249DB5C,2019-03-16,20:02:00,24.5,54.2,18,25,28,516,0,-11,-2,60,24,55,38,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:02:15,0C9A4249DB5C,2019-03-16,20:02:15,24.6,54.1,18,25,29,518,0,-11,-1,60,27,56,58,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:02:30,0C9A4249DB5C,2019-03-16,20:02:30,24.6,54.0,19,26,29,521,0,-10,-1,60,41,67,54,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 20:02:45,0C9A4249DB5C,2019-03-16,20:02:45,24.6,54.3,19,26,30,520,0,-11,-2,60,26,64,40,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 20:03:00,0C9A4249DB5C,2019-03-16,20:03:00,24.6,54.3,19,25,28,520,0,-11,-2,60,25,63,35,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:03:15,0C9A4249DB5C,2019-03-16,20:03:15,24.7,54.2,19,27,29,521,0,-10,-1,61,38,72,45,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 20:03:30,0C9A4249DB5C,2019-03-16,20:03:30,24.7,54.2,19,27,29,522,0,-10,-1,60,19,58,42,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 20:03:45,0C9A4249DB5C,2019-03-16,20:03:45,24.7,54.2,19,27,28,524,0,-11,-1,60,28,72,60,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 20:04:00,0C9A4249DB5C,2019-03-16,20:04:00,24.7,54.2,18,26,28,524,0,-11,-1,60,40,71,40,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 20:04:15,0C9A4249DB5C,2019-03-16,20:04:15,24.8,54.2,19,25,28,524,0,-11,-2,60,40,68,46,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:04:30,0C9A4249DB5C,2019-03-16,20:04:30,24.7,54.1,18,25,29,522,0,-11,-2,60,28,77,44,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:04:45,0C9A4249DB5C,2019-03-16,20:04:45,24.7,54.1,19,25,30,518,0,-11,-1,60,34,82,53,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:05:00,0C9A4249DB5C,2019-03-16,20:05:00,24.8,54.1,19,25,30,513,0,-11,-1,61,32,67,42,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:05:15,0C9A4249DB5C,2019-03-16,20:05:15,24.8,54.1,18,25,30,508,0,-11,-2,61,16,70,41,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:05:45,0C9A4249DB5C,2019-03-16,20:05:45,24.8,54.1,19,26,30,503,0,-11,-2,60,40,58,64,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 20:06:00,0C9A4249DB5C,2019-03-16,20:06:00,24.8,54.1,20,26,29,497,0,-11,-2,60,10,35,26,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-16 20:06:15,0C9A4249DB5C,2019-03-16,20:06:15,24.8,54.1,20,27,28,492,0,-11,-1,60,16,34,26,-11,-1,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 20:06:30,0C9A4249DB5C,2019-03-16,20:06:30,24.8,54.1,19,26,32,492,0,-11,-1,60,12,40,34,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 20:06:45,0C9A4249DB5C,2019-03-16,20:06:45,24.8,54.1,18,24,34,490,0,-11,-1,60,28,58,42,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:07:00,0C9A4249DB5C,2019-03-16,20:07:00,24.8,54.1,18,24,32,489,0,-11,-1,60,26,51,42,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:07:15,0C9A4249DB5C,2019-03-16,20:07:15,24.8,54.1,18,23,27,490,0,-11,-2,60,28,64,44,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 20:07:30,0C9A4249DB5C,2019-03-16,20:07:30,24.8,54.0,18,26,28,490,0,-11,-2,60,30,57,42,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 20:07:45,0C9A4249DB5C,2019-03-16,20:07:45,24.8,54.0,18,27,29,490,0,-11,-1,60,36,60,36,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,13.125000000000002
2019-03-16 20:08:00,0C9A4249DB5C,2019-03-16,20:08:00,24.8,54.0,18,25,35,489,0,-11,-1,60,32,56,32,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:08:15,0C9A4249DB5C,2019-03-16,20:08:15,24.8,54.0,19,26,36,489,0,-11,-1,60,14,65,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 20:08:30,0C9A4249DB5C,2019-03-16,20:08:30,24.8,54.0,17,24,30,488,0,-11,-2,60,22,61,44,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:08:45,0C9A4249DB5C,2019-03-16,20:08:45,24.8,54.0,19,25,34,487,0,-11,-1,60,28,65,48,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:09:00,0C9A4249DB5C,2019-03-16,20:09:00,24.8,54.0,19,25,35,487,0,-11,-2,60,26,65,50,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:09:15,0C9A4249DB5C,2019-03-16,20:09:15,24.8,54.0,18,24,34,487,0,-11,-1,60,26,61,46,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:09:30,0C9A4249DB5C,2019-03-16,20:09:30,24.8,54.0,18,24,39,486,0,-11,-2,60,26,68,34,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:09:45,0C9A4249DB5C,2019-03-16,20:09:45,24.8,54.0,18,25,38,486,0,-11,-2,60,27,55,38,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:10:00,0C9A4249DB5C,2019-03-16,20:10:00,24.8,54.2,18,24,35,487,0,-10,-1,60,23,68,40,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:10:15,0C9A4249DB5C,2019-03-16,20:10:15,24.8,54.2,17,24,33,488,0,-11,-1,60,28,59,50,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:10:30,0C9A4249DB5C,2019-03-16,20:10:30,24.9,54.1,17,24,33,490,0,-11,-2,60,28,65,37,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:10:45,0C9A4249DB5C,2019-03-16,20:10:45,24.8,54.0,17,25,32,496,0,-11,-1,61,26,70,51,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 20:11:00,0C9A4249DB5C,2019-03-16,20:11:00,24.8,54.0,17,24,28,496,0,-11,-1,60,28,74,40,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:11:15,0C9A4249DB5C,2019-03-16,20:11:15,24.9,54.0,17,24,28,496,0,-11,-1,60,24,68,49,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:11:30,0C9A4249DB5C,2019-03-16,20:11:30,24.8,54.0,18,25,28,497,0,-11,-1,61,30,72,47,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:11:45,0C9A4249DB5C,2019-03-16,20:11:45,24.9,54.0,18,25,27,497,0,-11,-1,60,32,69,42,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:12:00,0C9A4249DB5C,2019-03-16,20:12:00,24.9,53.9,18,25,28,496,0,-11,-2,60,2,6,4,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:12:15,0C9A4249DB5C,2019-03-16,20:12:15,24.8,53.8,18,25,32,496,0,-11,-2,60,10,27,17,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:12:30,0C9A4249DB5C,2019-03-16,20:12:30,24.9,53.9,17,26,37,495,0,-11,-1,61,20,35,27,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.719000000000001
2019-03-16 20:12:45,0C9A4249DB5C,2019-03-16,20:12:45,24.9,53.9,17,24,37,494,0,-11,-2,60,18,35,22,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:13:00,0C9A4249DB5C,2019-03-16,20:13:00,24.9,53.8,17,24,33,494,0,-11,-1,60,12,55,35,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
