datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 05:13:00,0C9A4249DB37,2018-10-02,05:13:00,28.0,56.9,19,25,27,539,1,0,-67,-5,85,92,77,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:13:15,0C9A4249DB37,2018-10-02,05:13:15,28.0,57.0,19,27,30,543,1,-1,-67,-4,88,97,73,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-02 05:13:30,0C9A4249DB37,2018-10-02,05:13:30,28.0,57.1,20,27,30,547,1,1,-66,-5,78,99,79,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:13:45,0C9A4249DB37,2018-10-02,05:13:45,28.0,56.9,19,27,30,550,1,-1,-67,-4,115,113,76,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-02 05:14:00,0C9A4249DB37,2018-10-02,05:14:00,28.0,56.8,19,27,29,554,1,0,-68,-4,86,108,76,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-02 05:14:15,0C9A4249DB37,2018-10-02,05:14:15,28.0,56.6,19,26,28,554,1,0,-66,-4,72,103,89,-2,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:14:30,0C9A4249DB37,2018-10-02,05:14:30,28.0,56.5,19,25,27,553,1,-2,-69,-5,84,114,90,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:14:45,0C9A4249DB37,2018-10-02,05:14:45,28.0,56.4,20,26,30,550,1,0,-67,-5,90,114,85,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:15:00,0C9A4249DB37,2018-10-02,05:15:00,28.0,56.7,18,25,29,549,1,0,-67,-4,87,109,86,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-02 05:15:15,0C9A4249DB37,2018-10-02,05:15:15,28.0,56.8,20,28,31,549,1,-1,-66,-4,94,112,103,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 05:15:30,0C9A4249DB37,2018-10-02,05:15:30,28.0,56.6,20,28,33,550,1,-1,-68,-5,103,100,92,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 05:15:45,0C9A4249DB37,2018-10-02,05:15:45,28.0,56.3,20,27,32,549,1,0,-68,-5,86,80,83,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:16:00,0C9A4249DB37,2018-10-02,05:16:00,28.0,56.5,19,26,31,549,1,0,-68,-4,99,108,82,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:16:15,0C9A4249DB37,2018-10-02,05:16:15,28.0,56.7,19,26,30,550,1,-1,-68,-4,93,105,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:16:30,0C9A4249DB37,2018-10-02,05:16:30,28.0,56.6,19,25,28,551,1,0,-67,-4,95,115,83,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:16:45,0C9A4249DB37,2018-10-02,05:16:45,28.0,56.6,19,24,27,554,1,-1,-68,-5,92,117,76,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:17:00,0C9A4249DB37,2018-10-02,05:17:00,28.0,56.4,18,24,26,559,1,-1,-67,-5,88,105,79,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:17:15,0C9A4249DB37,2018-10-02,05:17:15,28.0,56.2,18,23,25,555,1,-1,-66,-4,83,102,89,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.523,10.523
2018-10-02 05:17:30,0C9A4249DB37,2018-10-02,05:17:30,28.0,56.2,19,24,25,552,1,0,-68,-5,103,114,75,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:17:45,0C9A4249DB37,2018-10-02,05:17:45,28.0,56.1,19,24,26,547,1,-1,-68,-4,94,117,92,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:18:00,0C9A4249DB37,2018-10-02,05:18:00,28.0,56.3,19,25,25,540,1,1,-67,-4,88,105,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:18:15,0C9A4249DB37,2018-10-02,05:18:15,28.0,56.2,19,26,27,536,1,-1,-68,-4,110,100,80,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:18:30,0C9A4249DB37,2018-10-02,05:18:30,28.0,56.2,19,26,29,532,1,-1,-68,-4,96,100,80,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:18:45,0C9A4249DB37,2018-10-02,05:18:45,28.0,56.1,18,24,28,528,1,-1,-66,-6,101,104,77,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:19:00,0C9A4249DB37,2018-10-02,05:19:00,28.0,56.2,18,25,27,524,1,0,-66,-5,107,98,85,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-02 05:19:15,0C9A4249DB37,2018-10-02,05:19:15,28.0,56.0,18,24,26,522,1,-1,-68,-4,98,96,89,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:19:30,0C9A4249DB37,2018-10-02,05:19:30,28.0,55.9,19,25,26,517,1,-1,-68,-5,78,98,84,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:19:45,0C9A4249DB37,2018-10-02,05:19:45,28.0,55.9,19,25,25,511,1,1,-66,-5,86,114,77,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:20:00,0C9A4249DB37,2018-10-02,05:20:00,28.0,56.1,19,23,25,514,1,1,-68,-4,107,117,88,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.523,10.523
2018-10-02 05:20:15,0C9A4249DB37,2018-10-02,05:20:15,28.0,56.3,19,23,25,518,1,0,-67,-6,109,99,75,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.523,10.523
2018-10-02 05:20:30,0C9A4249DB37,2018-10-02,05:20:30,28.0,56.1,19,23,26,524,1,1,-68,-5,90,99,82,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.523,10.523
2018-10-02 05:20:45,0C9A4249DB37,2018-10-02,05:20:45,28.0,56.1,19,25,27,526,1,-1,-67,-5,79,108,111,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:21:00,0C9A4249DB37,2018-10-02,05:21:00,28.0,56.7,18,24,26,526,1,0,-69,-4,99,113,112,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:21:15,0C9A4249DB37,2018-10-02,05:21:15,28.0,56.7,18,24,27,527,1,-1,-68,-4,84,78,86,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:21:30,0C9A4249DB37,2018-10-02,05:21:30,28.0,56.7,19,25,26,535,1,1,-68,-4,96,100,98,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:21:45,0C9A4249DB37,2018-10-02,05:21:45,28.0,56.5,19,25,27,540,1,-1,-68,-4,75,102,87,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:22:00,0C9A4249DB37,2018-10-02,05:22:00,28.0,56.5,19,26,28,544,1,0,-68,-5,86,105,90,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:22:15,0C9A4249DB37,2018-10-02,05:22:15,28.0,56.4,18,24,26,546,1,0,-67,-5,97,90,67,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:22:30,0C9A4249DB37,2018-10-02,05:22:30,28.0,56.4,19,26,30,545,1,1,-67,-4,103,105,92,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:22:45,0C9A4249DB37,2018-10-02,05:22:45,28.0,56.7,19,26,31,543,1,0,-68,-4,101,110,77,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:23:00,0C9A4249DB37,2018-10-02,05:23:00,28.0,56.5,20,28,34,544,1,1,-68,-5,79,99,99,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 05:23:15,0C9A4249DB37,2018-10-02,05:23:15,28.0,56.4,20,27,32,546,1,0,-67,-4,93,110,94,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:23:30,0C9A4249DB37,2018-10-02,05:23:30,28.0,56.2,19,26,30,545,1,-1,-67,-4,97,90,84,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:23:45,0C9A4249DB37,2018-10-02,05:23:45,28.0,56.3,19,25,27,544,1,0,-67,-4,91,114,92,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:24:00,0C9A4249DB37,2018-10-02,05:24:00,28.0,56.2,19,25,28,541,1,1,-67,-4,88,87,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:24:15,0C9A4249DB37,2018-10-02,05:24:15,28.0,56.2,20,25,27,540,1,-1,-68,-4,102,103,98,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:24:30,0C9A4249DB37,2018-10-02,05:24:30,28.0,56.2,20,25,28,537,1,1,-67,-4,75,97,85,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:24:45,0C9A4249DB37,2018-10-02,05:24:45,28.0,56.2,20,26,29,536,1,0,-68,-5,80,95,71,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:25:00,0C9A4249DB37,2018-10-02,05:25:00,28.0,56.3,20,25,28,534,1,0,-67,-4,104,99,90,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:25:15,0C9A4249DB37,2018-10-02,05:25:15,28.0,56.3,19,25,29,533,1,0,-68,-4,102,111,74,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:25:30,0C9A4249DB37,2018-10-02,05:25:30,28.0,56.2,19,24,28,534,1,0,-67,-4,92,98,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:25:45,0C9A4249DB37,2018-10-02,05:25:45,28.0,56.2,20,25,27,535,1,0,-67,-4,88,90,84,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:26:00,0C9A4249DB37,2018-10-02,05:26:00,28.0,56.0,20,25,27,535,1,0,-67,-4,86,94,81,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:26:15,0C9A4249DB37,2018-10-02,05:26:15,28.0,56.1,20,26,27,534,1,0,-67,-5,89,95,88,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:26:30,0C9A4249DB37,2018-10-02,05:26:30,28.0,56.1,20,27,29,533,1,-1,-68,-5,94,96,71,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:26:45,0C9A4249DB37,2018-10-02,05:26:45,28.0,56.1,20,28,30,533,1,-1,-68,-4,90,89,83,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 05:27:00,0C9A4249DB37,2018-10-02,05:27:00,28.0,56.0,20,27,31,529,1,-1,-67,-5,96,104,92,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:27:15,0C9A4249DB37,2018-10-02,05:27:15,28.0,56.0,20,27,30,526,1,-1,-67,-5,82,80,78,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:27:30,0C9A4249DB37,2018-10-02,05:27:30,28.0,55.9,20,27,30,525,1,-1,-69,-5,94,87,91,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:27:45,0C9A4249DB37,2018-10-02,05:27:45,28.0,55.9,19,26,28,522,1,-1,-68,-4,110,87,80,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:28:00,0C9A4249DB37,2018-10-02,05:28:00,28.0,55.8,21,27,29,519,1,-1,-67,-4,88,94,90,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:28:15,0C9A4249DB37,2018-10-02,05:28:15,28.0,55.8,21,28,30,518,1,1,-67,-4,71,108,88,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 05:28:30,0C9A4249DB37,2018-10-02,05:28:30,28.0,55.9,22,29,31,511,1,0,-69,-4,96,101,86,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-02 05:28:45,0C9A4249DB37,2018-10-02,05:28:45,28.0,55.9,22,28,30,510,1,0,-66,-4,86,101,87,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 05:29:00,0C9A4249DB37,2018-10-02,05:29:00,28.1,55.9,22,30,31,511,1,0,-67,-5,95,84,87,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:29:15,0C9A4249DB37,2018-10-02,05:29:15,28.0,55.8,22,29,30,511,1,-1,-67,-4,105,128,98,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-02 05:29:30,0C9A4249DB37,2018-10-02,05:29:30,28.0,55.7,22,30,31,507,1,0,-67,-4,92,103,97,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:29:45,0C9A4249DB37,2018-10-02,05:29:45,28.0,55.8,22,30,31,503,1,0,-68,-5,83,99,66,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:30:00,0C9A4249DB37,2018-10-02,05:30:00,28.0,56.0,22,30,31,502,1,-1,-69,-5,89,98,79,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:30:15,0C9A4249DB37,2018-10-02,05:30:15,28.0,55.9,22,29,32,501,1,0,-67,-4,89,115,81,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-02 05:30:30,0C9A4249DB37,2018-10-02,05:30:30,28.0,55.7,21,28,31,501,1,-1,-68,-5,83,90,80,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 05:30:45,0C9A4249DB37,2018-10-02,05:30:45,28.0,55.6,22,30,32,500,1,0,-66,-5,84,107,89,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:31:00,0C9A4249DB37,2018-10-02,05:31:00,28.0,55.7,22,30,33,498,1,0,-67,-4,96,125,84,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:31:15,0C9A4249DB37,2018-10-02,05:31:15,28.0,55.6,22,30,35,496,1,0,-68,-4,93,107,78,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:31:30,0C9A4249DB37,2018-10-02,05:31:30,28.0,55.8,23,30,35,496,1,1,-67,-4,87,91,78,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:31:45,0C9A4249DB37,2018-10-02,05:31:45,28.0,55.9,23,31,35,497,1,0,-68,-4,79,104,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-02 05:32:00,0C9A4249DB37,2018-10-02,05:32:00,28.0,55.6,23,31,35,496,1,-1,-68,-4,99,99,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-02 05:32:15,0C9A4249DB37,2018-10-02,05:32:15,28.0,55.6,23,32,35,493,1,0,-67,-4,98,96,96,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-02 05:32:30,0C9A4249DB37,2018-10-02,05:32:30,28.0,55.5,23,32,34,489,1,0,-67,-4,81,109,78,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-02 05:32:45,0C9A4249DB37,2018-10-02,05:32:45,28.0,55.7,24,32,35,484,1,-1,-68,-4,77,101,78,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.735999999999999,13.735999999999999
2018-10-02 05:33:00,0C9A4249DB37,2018-10-02,05:33:00,28.0,55.6,23,32,34,482,1,0,-67,-4,93,103,91,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-02 05:33:15,0C9A4249DB37,2018-10-02,05:33:15,28.0,55.7,23,31,34,481,1,-1,-68,-3,84,93,74,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-02 05:33:30,0C9A4249DB37,2018-10-02,05:33:30,28.0,55.6,22,30,33,481,1,-1,-67,-3,101,84,85,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:33:45,0C9A4249DB37,2018-10-02,05:33:45,28.0,55.8,22,29,32,482,1,0,-67,-4,78,95,83,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-02 05:34:00,0C9A4249DB37,2018-10-02,05:34:00,28.0,55.9,21,28,29,487,1,0,-68,-5,113,105,67,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 05:34:15,0C9A4249DB37,2018-10-02,05:34:15,28.0,55.9,20,27,29,491,1,1,-67,-4,100,97,101,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:34:30,0C9A4249DB37,2018-10-02,05:34:30,28.0,55.7,22,29,32,496,1,-1,-68,-5,85,91,97,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-02 05:34:45,0C9A4249DB37,2018-10-02,05:34:45,28.0,55.7,22,30,33,497,1,0,-67,-4,117,101,76,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:35:00,0C9A4249DB37,2018-10-02,05:35:00,28.0,55.9,22,30,32,494,1,1,-68,-4,112,100,75,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:35:15,0C9A4249DB37,2018-10-02,05:35:15,28.0,55.8,22,30,32,494,1,-1,-68,-5,99,112,97,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:35:30,0C9A4249DB37,2018-10-02,05:35:30,28.0,55.8,21,28,32,493,1,0,-68,-4,85,112,73,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 05:35:45,0C9A4249DB37,2018-10-02,05:35:45,28.0,55.7,21,28,32,490,1,-1,-68,-3,94,100,80,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 05:36:00,0C9A4249DB37,2018-10-02,05:36:00,28.0,55.7,22,28,33,489,1,1,-66,-5,109,92,80,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 05:36:15,0C9A4249DB37,2018-10-02,05:36:15,28.0,55.8,22,29,32,487,1,0,-68,-3,110,112,99,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-02 05:36:30,0C9A4249DB37,2018-10-02,05:36:30,28.0,55.6,22,29,31,485,1,0,-66,-4,98,84,88,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-02 05:36:45,0C9A4249DB37,2018-10-02,05:36:45,28.0,55.7,22,29,32,483,1,0,-66,-4,88,109,96,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-02 05:37:00,0C9A4249DB37,2018-10-02,05:37:00,28.0,55.6,22,30,33,481,1,0,-67,-4,91,100,93,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:37:15,0C9A4249DB37,2018-10-02,05:37:15,28.0,55.7,21,29,32,481,1,1,-67,-5,96,99,96,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-02 05:37:30,0C9A4249DB37,2018-10-02,05:37:30,28.0,55.7,21,28,29,480,1,-1,-68,-5,67,91,84,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 05:37:45,0C9A4249DB37,2018-10-02,05:37:45,28.0,55.6,21,28,30,481,1,0,-67,-5,80,91,80,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 05:38:00,0C9A4249DB37,2018-10-02,05:38:00,28.0,55.6,21,29,31,480,1,0,-68,-5,92,101,72,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-02 05:38:15,0C9A4249DB37,2018-10-02,05:38:15,28.0,55.6,22,29,32,479,1,0,-67,-5,90,105,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-02 05:38:30,0C9A4249DB37,2018-10-02,05:38:30,28.0,55.5,22,30,33,479,1,0,-68,-4,74,99,72,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-02 05:38:45,0C9A4249DB37,2018-10-02,05:38:45,28.0,55.6,22,30,34,479,1,0,-69,-4,94,95,56,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
