datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 06:53:15,0C9A4249DBBD,2019-03-06,06:53:15,23.2,70.7,12,17,18,481,0,-8,-3,59,67,47,89,-7,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 06:53:30,0C9A4249DBBD,2019-03-06,06:53:30,23.2,70.7,11,16,17,481,0,-7,-4,58,77,65,104,-8,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-06 06:53:45,0C9A4249DBBD,2019-03-06,06:53:45,23.2,70.7,12,15,16,481,0,-8,-3,58,74,58,94,-8,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 06:54:00,0C9A4249DBBD,2019-03-06,06:54:00,23.2,70.6,12,15,16,482,0,-8,-3,58,26,15,31,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 06:54:15,0C9A4249DBBD,2019-03-06,06:54:15,23.2,70.7,11,15,16,482,0,-8,-4,59,50,38,56,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 06:54:30,0C9A4249DBBD,2019-03-06,06:54:30,23.2,70.6,10,15,16,483,0,-8,-4,59,41,20,46,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 06:54:45,0C9A4249DBBD,2019-03-06,06:54:45,23.2,70.6,10,15,15,483,0,-9,-4,59,44,33,51,-9,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 06:55:00,0C9A4249DBBD,2019-03-06,06:55:00,23.2,70.7,11,15,16,483,0,-9,-3,58,47,35,56,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 06:55:15,0C9A4249DBBD,2019-03-06,06:55:15,23.2,70.7,11,15,17,483,0,-8,-4,58,47,38,73,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 06:55:30,0C9A4249DBBD,2019-03-06,06:55:30,23.2,70.7,11,14,16,483,0,-9,-4,59,63,44,68,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 06:55:45,0C9A4249DBBD,2019-03-06,06:55:45,23.2,70.7,11,14,15,482,0,-8,-4,59,26,16,38,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 06:56:00,0C9A4249DBBD,2019-03-06,06:56:00,23.2,70.7,12,15,16,481,0,-8,-4,59,66,48,85,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 06:56:15,0C9A4249DBBD,2019-03-06,06:56:15,23.2,70.7,12,16,17,482,0,-8,-4,58,64,46,85,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:56:30,0C9A4249DBBD,2019-03-06,06:56:30,23.2,70.7,12,16,17,481,0,-8,-4,59,74,56,88,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:56:45,0C9A4249DBBD,2019-03-06,06:56:45,23.2,70.8,12,16,16,479,0,-8,-4,59,76,65,95,-8,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:57:00,0C9A4249DBBD,2019-03-06,06:57:00,23.2,70.9,12,16,16,479,0,-8,-3,58,78,41,87,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:57:15,0C9A4249DBBD,2019-03-06,06:57:15,23.2,70.8,12,16,17,479,0,-8,-4,59,70,64,79,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:57:30,0C9A4249DBBD,2019-03-06,06:57:30,23.2,70.9,12,16,17,479,0,-8,-4,58,72,55,95,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:57:45,0C9A4249DBBD,2019-03-06,06:57:45,23.2,70.8,12,17,17,479,0,-8,-3,59,85,69,91,-9,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 06:58:00,0C9A4249DBBD,2019-03-06,06:58:00,23.2,70.8,12,16,16,480,0,-9,-4,58,78,50,89,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:58:15,0C9A4249DBBD,2019-03-06,06:58:15,23.2,70.8,12,16,16,482,0,-9,-4,59,27,24,32,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:58:30,0C9A4249DBBD,2019-03-06,06:58:30,23.2,70.9,12,16,16,481,0,-8,-4,59,51,30,52,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:58:45,0C9A4249DBBD,2019-03-06,06:58:45,23.2,70.9,12,16,16,480,0,-9,-4,59,35,32,54,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 06:59:00,0C9A4249DBBD,2019-03-06,06:59:00,23.2,70.8,12,17,17,481,0,-8,-4,59,30,25,39,-8,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 06:59:15,0C9A4249DBBD,2019-03-06,06:59:15,23.2,70.8,12,17,17,481,0,-8,-3,58,66,54,88,-8,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 06:59:30,0C9A4249DBBD,2019-03-06,06:59:30,23.2,70.8,12,15,16,482,0,-8,-5,60,62,51,83,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 06:59:45,0C9A4249DBBD,2019-03-06,06:59:45,23.2,70.8,11,15,16,483,0,-8,-4,59,61,56,97,-9,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 07:00:00,0C9A4249DBBD,2019-03-06,07:00:00,23.2,70.8,11,15,16,483,0,-9,-4,58,71,59,93,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 07:00:15,0C9A4249DBBD,2019-03-06,07:00:15,23.2,70.8,12,15,16,483,0,-8,-3,59,52,52,77,-8,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 07:00:30,0C9A4249DBBD,2019-03-06,07:00:30,23.2,70.8,12,16,17,483,0,-8,-3,58,62,59,73,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 07:00:45,0C9A4249DBBD,2019-03-06,07:00:45,23.2,70.8,13,16,17,484,0,-8,-4,59,64,46,93,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 07:01:00,0C9A4249DBBD,2019-03-06,07:01:00,23.2,70.8,13,16,17,484,0,-8,-4,58,36,39,48,-8,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 07:01:15,0C9A4249DBBD,2019-03-06,07:01:15,23.2,70.8,12,16,17,483,0,-8,-3,58,44,38,68,-8,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 07:01:30,0C9A4249DBBD,2019-03-06,07:01:30,23.2,70.7,12,16,16,483,0,-8,-3,58,50,41,58,-8,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 07:01:45,0C9A4249DBBD,2019-03-06,07:01:45,23.2,70.7,13,17,17,482,0,-8,-4,60,52,36,61,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 07:02:00,0C9A4249DBBD,2019-03-06,07:02:00,23.2,70.8,13,17,17,483,0,-8,-4,59,37,30,46,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 07:02:15,0C9A4249DBBD,2019-03-06,07:02:15,23.2,70.8,13,16,17,483,0,-9,-4,59,37,34,62,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 07:02:30,0C9A4249DBBD,2019-03-06,07:02:30,23.2,70.8,12,17,18,483,0,-8,-4,59,51,44,63,-9,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 07:02:45,0C9A4249DBBD,2019-03-06,07:02:45,23.2,70.8,12,17,18,484,0,-9,-4,58,54,20,61,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 07:03:00,0C9A4249DBBD,2019-03-06,07:03:00,23.2,70.8,13,18,19,484,0,-9,-4,59,61,48,80,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 07:03:15,0C9A4249DBBD,2019-03-06,07:03:15,23.2,70.8,13,18,19,485,0,-8,-4,59,68,55,88,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 07:03:30,0C9A4249DBBD,2019-03-06,07:03:30,23.2,70.9,13,17,17,486,0,-8,-3,59,62,45,83,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 07:03:45,0C9A4249DBBD,2019-03-06,07:03:45,23.2,70.9,12,16,16,487,0,-8,-4,58,64,42,93,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 07:04:00,0C9A4249DBBD,2019-03-06,07:04:00,23.2,71.0,12,17,17,487,0,-8,-4,59,68,41,70,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 07:04:15,0C9A4249DBBD,2019-03-06,07:04:15,23.2,71.1,13,18,19,488,0,-8,-3,59,30,16,27,-8,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 07:04:30,0C9A4249DBBD,2019-03-06,07:04:30,23.2,71.0,14,19,20,489,0,-8,-3,58,38,41,59,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 07:04:45,0C9A4249DBBD,2019-03-06,07:04:45,23.2,71.0,15,20,21,490,0,-8,-4,59,38,20,54,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 07:05:00,0C9A4249DBBD,2019-03-06,07:05:00,23.2,71.1,15,20,20,491,0,-8,-4,59,45,24,62,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 07:05:15,0C9A4249DBBD,2019-03-06,07:05:15,23.2,71.0,15,20,22,491,0,-9,-4,59,43,20,55,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 07:05:30,0C9A4249DBBD,2019-03-06,07:05:30,23.2,71.1,15,20,22,490,0,-8,-4,58,29,14,33,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 07:05:45,0C9A4249DBBD,2019-03-06,07:05:45,23.2,71.0,15,20,21,488,0,-9,-4,59,71,42,80,-8,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 07:06:00,0C9A4249DBBD,2019-03-06,07:06:00,23.2,71.1,15,20,21,485,0,-8,-4,57,50,55,77,-10,-7,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 07:06:15,0C9A4249DBBD,2019-03-06,07:06:15,23.2,71.2,15,20,20,483,0,-10,-7,58,68,39,83,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 07:06:30,0C9A4249DBBD,2019-03-06,07:06:30,23.2,71.4,16,20,21,482,0,-8,-4,59,69,40,94,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 07:06:45,0C9A4249DBBD,2019-03-06,07:06:45,23.2,71.4,16,21,23,476,0,-9,-4,59,66,30,91,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-06 07:07:00,0C9A4249DBBD,2019-03-06,07:07:00,23.2,71.4,16,22,25,475,0,-9,-4,60,71,40,73,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
2019-03-06 07:07:15,0C9A4249DBBD,2019-03-06,07:07:15,23.1,71.5,16,23,25,472,0,-8,-4,59,65,64,84,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.460999999999999
2019-03-06 07:07:30,0C9A4249DBBD,2019-03-06,07:07:30,23.1,71.5,17,23,27,471,0,-9,-4,59,73,42,89,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:07:45,0C9A4249DBBD,2019-03-06,07:07:45,23.2,71.6,17,23,25,471,0,-8,-4,58,68,52,90,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:08:00,0C9A4249DBBD,2019-03-06,07:08:00,23.1,71.7,17,22,24,469,0,-8,-4,58,77,50,99,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.044,11.044
2019-03-06 07:08:15,0C9A4249DBBD,2019-03-06,07:08:15,23.1,71.6,17,23,23,467,0,-9,-4,59,70,52,91,-9,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:08:30,0C9A4249DBBD,2019-03-06,07:08:30,23.1,71.7,17,23,24,466,0,-9,-4,58,68,27,94,-9,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:08:45,0C9A4249DBBD,2019-03-06,07:08:45,23.1,71.8,17,23,24,466,0,-9,-3,58,40,27,55,-7,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:09:00,0C9A4249DBBD,2019-03-06,07:09:00,23.1,71.9,17,23,25,466,0,-7,-4,57,41,30,59,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:09:15,0C9A4249DBBD,2019-03-06,07:09:15,23.1,71.9,17,24,26,466,0,-8,-4,58,68,26,75,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.878
2019-03-06 07:09:30,0C9A4249DBBD,2019-03-06,07:09:30,23.0,73.7,16,23,26,467,0,-8,-4,59,2272,1693,2289,-64,-21,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.460999999999999
2019-03-06 07:09:45,0C9A4249DBBD,2019-03-06,07:09:45,23.0,75.5,17,23,26,470,0,-64,-21,-18,304,252,230,-64,-19,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:10:00,0C9A4249DBBD,2019-03-06,07:10:00,23.0,76.3,18,25,27,475,0,-64,-19,-4,58,68,89,-64,-19,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.294999999999998
2019-03-06 07:10:15,0C9A4249DBBD,2019-03-06,07:10:15,23.1,84.4,19,26,28,483,0,-64,-19,-5,78,66,76,-64,-21,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,12.712
2019-03-06 07:10:30,0C9A4249DBBD,2019-03-06,07:10:30,23.1,79.1,20,28,30,490,0,-64,-21,-5,71,71,67,-63,-20,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.546
2019-03-06 07:10:45,0C9A4249DBBD,2019-03-06,07:10:45,23.1,79.3,19,27,28,493,0,-63,-20,-4,73,64,78,-64,-20,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.129000000000001
2019-03-06 07:11:00,0C9A4249DBBD,2019-03-06,07:11:00,23.1,77.9,19,28,28,497,0,-64,-20,-4,84,62,88,-64,-20,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.546
2019-03-06 07:11:15,0C9A4249DBBD,2019-03-06,07:11:15,23.1,79.6,18,26,27,498,0,-64,-20,-4,33,22,31,-63,-20,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.712
2019-03-06 07:11:30,0C9A4249DBBD,2019-03-06,07:11:30,23.1,77.2,20,28,28,501,0,-63,-20,-5,222,244,143,-61,-22,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.546
2019-03-06 07:11:45,0C9A4249DBBD,2019-03-06,07:11:45,23.1,76.7,19,27,29,506,0,-61,-22,-16,704,894,542,-63,8,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.129000000000001
2019-03-06 07:12:00,0C9A4249DBBD,2019-03-06,07:12:00,23.1,76.0,19,29,31,520,0,-63,8,-12,268,464,214,-65,-12,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.963000000000001
2019-03-06 07:12:15,0C9A4249DBBD,2019-03-06,07:12:15,23.0,75.9,20,30,32,523,0,-65,-12,-10,419,511,295,-68,11,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-06 07:12:30,0C9A4249DBBD,2019-03-06,07:12:30,22.9,74.6,20,29,30,522,0,-68,11,-17,894,1144,509,-58,-15,-24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.963000000000001
2019-03-06 07:12:45,0C9A4249DBBD,2019-03-06,07:12:45,22.9,74.0,19,26,28,515,0,-58,-15,-24,627,719,431,-63,-8,-13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,12.712
2019-03-06 07:13:00,0C9A4249DBBD,2019-03-06,07:13:00,22.9,73.7,17,25,26,507,0,-63,-8,-13,132,220,157,-65,14,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,12.294999999999998
2019-03-06 07:13:15,0C9A4249DBBD,2019-03-06,07:13:15,22.9,73.7,17,24,25,502,0,-65,14,-10,128,280,162,-65,10,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.878
2019-03-06 07:13:30,0C9A4249DBBD,2019-03-06,07:13:30,22.9,73.5,16,24,25,500,0,-65,10,-14,58,107,69,-65,13,-15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.878
2019-03-06 07:13:45,0C9A4249DBBD,2019-03-06,07:13:45,22.9,73.5,16,23,24,501,0,-65,13,-15,80,153,75,-65,8,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.460999999999999
2019-03-06 07:14:00,0C9A4249DBBD,2019-03-06,07:14:00,22.8,74.5,15,22,23,500,0,-65,8,-18,497,649,470,-34,39,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,11.044
2019-03-06 07:14:15,0C9A4249DBBD,2019-03-06,07:14:15,22.9,74.8,15,22,22,502,0,-34,39,36,39,45,53,-35,32,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,11.044
2019-03-06 07:14:30,0C9A4249DBBD,2019-03-06,07:14:30,22.9,74.6,16,23,23,500,0,-35,32,39,139,102,111,-46,30,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.460999999999999
2019-03-06 07:14:45,0C9A4249DBBD,2019-03-06,07:14:45,23.0,74.4,18,26,27,496,0,-46,30,32,61,50,66,-45,30,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.712
2019-03-06 07:15:00,0C9A4249DBBD,2019-03-06,07:15:00,23.0,74.0,17,26,28,494,0,-45,30,32,55,53,69,-46,31,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,12.712
2019-03-06 07:15:15,0C9A4249DBBD,2019-03-06,07:15:15,23.1,74.0,16,23,25,493,0,-46,31,31,34,28,37,-46,31,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.460999999999999
2019-03-06 07:15:30,0C9A4249DBBD,2019-03-06,07:15:30,23.1,74.1,17,24,26,489,0,-46,31,32,66,63,62,-46,30,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.878
2019-03-06 07:15:45,0C9A4249DBBD,2019-03-06,07:15:45,23.2,74.1,17,23,24,488,0,-46,30,32,49,45,70,-45,29,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:16:00,0C9A4249DBBD,2019-03-06,07:16:00,23.2,74.0,16,22,24,486,0,-45,29,32,49,54,58,-46,29,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
2019-03-06 07:16:15,0C9A4249DBBD,2019-03-06,07:16:15,23.2,73.7,17,24,26,482,0,-46,29,32,56,71,62,-46,30,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.878
2019-03-06 07:16:30,0C9A4249DBBD,2019-03-06,07:16:30,23.3,73.5,17,23,25,478,0,-46,30,32,63,72,66,-45,30,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:16:45,0C9A4249DBBD,2019-03-06,07:16:45,23.3,73.4,16,21,23,476,0,-45,30,32,44,49,63,-45,31,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-06 07:17:00,0C9A4249DBBD,2019-03-06,07:17:00,23.3,73.3,17,23,24,474,0,-45,31,31,49,39,68,-46,30,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:17:15,0C9A4249DBBD,2019-03-06,07:17:15,23.3,73.1,17,23,24,474,0,-46,30,31,30,33,26,-46,31,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:17:30,0C9A4249DBBD,2019-03-06,07:17:30,23.4,73.0,18,23,24,473,0,-46,31,31,26,34,54,-46,31,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.460999999999999,11.460999999999999
2019-03-06 07:17:45,0C9A4249DBBD,2019-03-06,07:17:45,23.4,73.2,17,23,24,470,0,-46,31,31,31,30,30,-45,31,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:18:00,0C9A4249DBBD,2019-03-06,07:18:00,23.4,73.0,17,23,24,470,0,-45,31,31,27,39,46,-46,30,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.460999999999999
2019-03-06 07:18:15,0C9A4249DBBD,2019-03-06,07:18:15,23.4,73.2,17,24,26,468,0,-46,30,31,18,23,48,-46,31,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,11.458,11.878
2019-03-06 07:18:30,0C9A4249DBBD,2019-03-06,07:18:30,23.5,72.8,18,26,28,467,0,-46,31,31,30,24,58,-46,31,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,12.712
2019-03-06 07:18:45,0C9A4249DBBD,2019-03-06,07:18:45,23.5,72.7,18,27,28,467,0,-46,31,31,42,36,83,-46,31,30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.041,13.129000000000001
