id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-10,02:00:00,28.6,51.6,4,7,7,492,0,2,1,62,72,45,59,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:00:15,28.6,51.6,5,7,8,493,0,2,0,63,66,52,36,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:00:30,28.6,51.6,4,7,7,492,0,2,0,63,69,55,63,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:00:45,28.6,51.6,3,6,6,492,0,1,1,62,74,43,49,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:01:00,28.6,51.6,4,6,6,492,0,1,0,63,68,45,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:01:15,28.6,51.6,4,7,7,492,0,1,1,63,71,47,53,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:01:30,28.6,51.6,4,6,7,492,0,2,0,62,71,58,49,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:01:45,28.6,51.6,3,6,6,491,0,1,0,63,74,70,69,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:02:00,28.6,51.6,4,6,6,492,0,1,0,64,68,56,39,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:02:15,28.6,51.6,4,6,6,491,0,1,0,63,73,42,56,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:02:30,28.6,51.6,4,6,6,491,0,2,0,63,67,52,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:02:45,28.6,51.6,4,6,7,490,0,1,0,63,77,48,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:03:00,28.6,51.6,3,6,6,490,0,2,0,63,80,36,32,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:03:15,28.6,51.6,3,6,6,490,0,2,0,63,62,48,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:03:30,28.6,51.6,4,7,7,489,0,2,0,63,74,40,36,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:03:45,28.6,51.6,4,6,6,488,0,2,0,63,81,46,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:04:00,28.6,51.6,4,6,6,488,0,1,0,63,66,50,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:04:15,28.6,51.6,5,6,7,490,0,1,0,63,71,40,26,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:04:30,28.6,51.6,5,7,7,491,0,2,0,63,68,42,49,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:04:45,28.6,51.6,5,7,7,491,0,2,0,62,64,52,51,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:05:00,28.6,51.6,5,7,7,491,0,2,0,63,71,46,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:05:15,28.6,51.6,4,6,6,491,0,1,0,63,74,43,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:05:30,28.6,51.6,4,6,6,491,0,1,1,63,87,67,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:05:45,28.6,51.6,3,5,5,490,0,2,0,63,67,50,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:06:00,28.6,51.6,4,5,6,489,0,1,0,63,70,42,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:06:15,28.6,51.6,4,6,6,490,0,1,0,63,80,70,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:06:30,28.6,51.6,4,6,6,490,0,1,0,63,64,50,49,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:06:45,28.6,51.6,5,7,8,491,0,1,0,62,59,41,46,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:07:00,28.6,51.6,5,7,8,491,0,0,1,62,67,63,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:07:15,28.6,51.6,4,6,7,491,0,1,0,63,80,48,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:07:30,28.6,51.6,4,6,7,490,0,1,0,63,66,42,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:07:45,28.6,51.6,5,7,8,490,0,1,0,63,69,48,40,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:08:00,28.6,51.7,4,6,7,490,0,2,0,63,75,46,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:08:15,28.6,51.6,4,8,8,490,0,1,0,63,70,46,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:08:30,28.6,51.6,4,7,8,491,0,1,0,63,67,38,50,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:08:45,28.6,51.6,4,7,8,491,0,0,0,63,62,56,59,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:09:00,28.6,51.7,4,6,7,491,0,2,0,62,71,42,33,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:09:15,28.6,51.6,5,7,8,491,0,1,0,63,70,52,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:09:30,28.6,51.6,4,7,7,491,0,1,0,63,68,36,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:09:45,28.6,51.7,4,6,7,490,0,1,0,63,66,52,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:10:00,28.6,51.6,4,7,7,491,0,1,0,63,71,54,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:10:15,28.6,51.6,4,6,6,491,0,2,0,63,86,52,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:10:30,28.6,51.6,4,6,6,491,0,2,0,63,69,38,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:10:45,28.6,51.6,4,6,6,490,0,1,0,63,78,54,37,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:11:00,28.6,51.6,4,6,6,490,0,1,0,64,65,36,51,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:11:15,28.6,51.6,3,5,5,489,0,2,0,63,78,52,57,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:11:30,28.6,51.6,4,6,6,489,0,2,0,62,68,54,40,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:11:45,28.6,51.6,4,6,6,489,0,2,0,62,75,66,63,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:12:00,28.6,51.6,4,6,7,490,0,1,0,63,83,54,52,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:12:15,28.6,51.6,5,7,8,489,0,2,0,63,69,48,45,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:12:30,28.6,51.6,4,6,7,488,0,1,0,62,73,40,36,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:12:45,28.6,51.6,4,6,6,488,0,2,0,62,75,60,57,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:13:00,28.6,51.6,4,7,7,487,0,1,0,63,64,37,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:13:15,28.6,51.6,4,7,7,487,0,1,1,63,61,63,34,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:13:30,28.6,51.6,5,8,8,488,0,2,0,63,66,50,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:13:45,28.6,51.6,4,8,9,489,0,2,0,63,75,52,33,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:14:00,28.6,51.6,4,8,8,487,0,1,0,62,53,37,46,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:14:15,28.6,51.6,4,8,8,487,0,2,1,62,80,45,32,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:14:30,28.6,51.6,4,8,8,487,0,2,0,62,71,58,41,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:14:45,28.6,51.6,3,6,7,487,0,1,0,63,64,54,47,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:15:00,28.6,51.6,3,6,6,487,0,1,0,62,70,52,37,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:15:15,28.6,51.6,4,7,7,488,0,1,0,63,76,47,69,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:15:30,28.6,51.6,4,6,7,487,0,1,1,62,65,55,53,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:15:45,28.6,51.6,4,6,6,487,0,2,0,63,78,44,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:16:00,28.6,51.6,4,6,6,487,0,2,0,63,61,48,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:16:15,28.6,51.7,3,5,5,488,0,1,0,63,64,45,38,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:16:30,28.6,51.6,4,6,6,487,0,1,1,63,75,45,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:16:45,28.6,51.6,4,6,6,489,0,2,0,63,64,60,34,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:17:00,28.6,51.6,5,7,8,488,0,2,0,63,70,34,37,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:17:15,28.6,51.6,4,7,8,488,0,2,0,62,63,48,45,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:17:30,28.6,51.6,4,7,7,488,0,1,0,63,68,36,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:17:45,28.6,51.6,3,6,6,488,0,1,0,63,72,42,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:18:00,28.6,51.6,5,7,7,489,0,1,0,63,84,36,45,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:18:15,28.6,51.6,4,7,7,489,0,1,0,62,67,52,53,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:18:30,28.6,51.6,4,6,7,489,0,2,0,63,74,45,40,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:18:45,28.6,51.6,4,6,6,489,0,2,1,63,82,57,51,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:19:00,28.6,51.6,4,6,7,490,0,0,0,64,69,73,58,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:19:15,28.6,51.6,4,7,7,490,0,1,1,62,82,60,49,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:19:30,28.6,51.6,4,7,7,490,0,1,1,63,69,53,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:19:45,28.6,51.6,4,7,7,489,0,2,0,63,73,46,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:20:00,28.6,51.6,4,7,8,489,0,1,0,63,64,43,36,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:20:15,28.6,51.6,5,8,8,489,0,1,1,63,68,49,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:20:30,28.6,51.6,5,7,8,490,0,1,0,63,72,48,38,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:20:45,28.6,51.6,5,7,7,491,0,1,0,63,72,49,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:21:00,28.6,51.6,4,7,7,491,0,1,1,63,64,37,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:21:15,28.6,51.6,4,6,6,491,0,1,0,63,70,54,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:21:30,28.6,51.6,4,6,6,490,0,1,0,63,69,45,36,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:21:45,28.6,51.7,4,5,5,490,0,2,1,63,63,57,38,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:22:00,28.6,51.7,3,5,5,491,0,1,0,63,70,51,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:22:15,28.6,51.7,4,6,6,491,0,1,1,63,86,57,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:22:30,28.6,51.6,4,6,6,490,0,1,0,63,75,40,38,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:22:45,28.6,51.7,3,6,6,490,0,2,0,63,80,64,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:23:00,28.6,51.7,5,7,8,489,0,2,0,63,67,58,47,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:23:15,28.6,51.7,4,6,7,490,0,1,0,62,59,62,57,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:23:30,28.6,51.7,3,5,6,490,0,2,0,63,83,49,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:23:45,28.6,51.6,4,6,6,489,0,1,1,63,72,34,42,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:24:00,28.6,51.7,4,6,6,489,0,1,1,63,73,63,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:24:15,28.6,51.7,4,6,6,489,0,2,0,63,59,53,39,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:24:30,28.6,51.7,4,6,6,489,0,1,1,64,60,51,56,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:24:45,28.6,51.7,4,6,6,489,0,1,0,62,68,52,53,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:25:00,28.6,51.6,4,6,6,489,0,1,0,63,65,54,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:25:15,28.6,51.7,4,6,6,489,0,2,0,63,58,50,47,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:25:30,28.6,51.7,4,6,6,489,0,2,0,62,76,59,45,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:25:45,28.6,51.7,4,6,7,489,0,2,1,63,64,53,40,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:26:00,28.6,51.7,4,6,7,489,0,2,0,63,63,48,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:26:15,28.6,51.7,4,6,6,489,0,1,0,63,66,70,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:26:30,28.6,51.7,4,6,6,489,0,1,0,63,66,48,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:26:45,28.6,51.7,4,6,6,489,0,1,0,63,79,54,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:27:00,28.6,51.7,3,6,6,489,0,2,0,63,70,42,55,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:27:15,28.6,51.7,3,6,6,489,0,2,0,62,67,53,45,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:27:30,28.6,51.7,3,6,6,489,0,1,1,63,76,56,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:27:45,28.6,51.7,4,6,6,487,0,1,1,63,69,51,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:28:00,28.6,51.7,4,6,6,487,0,2,0,63,85,54,53,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:28:15,28.6,51.7,4,6,6,489,0,1,0,62,70,44,39,3,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:28:30,28.6,51.6,4,6,6,489,0,3,0,63,57,44,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:28:45,28.6,51.6,4,6,6,489,0,2,0,63,68,36,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:29:00,28.6,51.7,4,6,6,490,0,2,0,63,59,57,47,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:29:15,28.6,51.7,4,7,7,488,0,1,1,62,63,48,49,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:29:30,28.6,51.7,5,7,7,488,0,2,-1,63,73,59,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:29:45,28.5,51.7,4,6,6,489,0,1,0,63,70,55,44,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:30:00,28.6,51.7,3,5,5,489,0,1,1,63,68,37,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:30:15,28.6,51.7,4,5,6,489,0,1,0,63,74,61,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:30:30,28.6,51.7,5,6,6,490,0,1,1,63,74,49,28,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:30:45,28.6,51.7,4,5,5,491,0,1,0,63,66,50,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:31:00,28.6,51.7,4,6,6,491,0,1,0,63,77,76,67,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:31:15,28.6,51.7,3,5,5,492,0,2,0,62,82,72,62,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,02:31:30,28.6,51.7,4,6,6,492,0,2,0,64,78,60,57,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
