id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-09,00:30:45,27.7,52.8,247,549,599,524,0,3,-3,61,45,60,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:31:00,27.7,52.8,241,542,589,524,0,2,-1,60,48,52,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:31:15,27.7,52.7,242,543,593,524,0,2,-1,60,48,52,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:31:30,27.7,52.8,241,538,590,524,0,2,-1,60,46,56,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:31:45,27.7,52.8,239,533,586,524,0,2,-1,60,34,43,80,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:32:00,27.6,52.8,241,537,587,524,0,2,-2,60,44,53,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:32:15,27.7,52.8,240,531,582,524,0,2,-1,61,40,73,76,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:32:30,27.7,52.8,241,531,577,524,0,2,-2,61,64,51,87,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:32:45,27.7,52.7,241,535,585,524,0,2,-1,60,30,50,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:33:00,27.7,52.7,239,536,585,524,0,2,-1,60,51,59,71,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:33:15,27.7,52.7,240,534,583,524,0,3,-2,61,45,51,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:33:30,27.7,52.7,241,534,580,524,0,2,-1,60,49,54,79,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:33:45,27.7,52.7,241,535,580,524,0,3,-1,61,54,43,66,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:34:00,27.7,52.7,242,537,575,524,0,3,-2,61,29,47,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:34:15,27.7,52.7,240,540,582,524,0,2,-1,60,47,60,72,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:34:30,27.6,52.8,242,534,578,524,0,1,-1,60,31,50,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:34:45,27.7,52.8,243,537,585,524,0,2,-1,60,42,58,83,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:35:00,27.6,52.8,244,536,588,524,0,2,-1,61,40,48,80,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:35:15,27.7,52.8,243,543,596,525,0,2,-1,61,38,64,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:35:30,27.6,52.8,241,541,597,525,0,2,-1,61,34,48,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:35:45,27.7,52.9,241,537,587,524,0,2,-1,60,43,48,71,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:36:00,27.6,52.8,241,535,581,524,0,1,-1,61,47,44,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:36:15,27.6,52.9,241,534,577,524,0,2,-1,60,44,54,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:36:30,27.6,52.9,237,529,573,523,0,2,-1,60,46,58,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:36:45,27.7,52.8,242,534,582,522,0,2,-1,60,40,46,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:37:00,27.6,52.8,241,527,578,522,0,2,-1,61,51,44,73,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:37:15,27.6,52.8,243,528,582,524,0,3,-1,60,53,54,85,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:37:30,27.6,52.8,244,528,583,523,0,2,-1,61,40,44,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:37:45,27.7,52.8,242,525,583,524,0,2,-1,60,32,36,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:38:00,27.6,52.8,242,528,585,523,0,2,-1,60,54,40,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:38:15,27.7,52.8,240,533,585,523,0,2,-1,60,46,51,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:38:30,27.7,52.8,239,533,580,524,0,2,-2,60,48,57,81,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:38:45,27.7,52.8,239,527,573,524,0,2,-1,59,46,48,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:39:00,27.7,52.8,238,525,571,524,0,2,-1,60,24,42,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:39:15,27.7,52.8,237,520,568,523,0,2,-1,60,50,51,62,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:39:30,27.7,52.8,240,520,568,523,0,2,-2,60,51,51,82,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:39:45,27.6,52.8,242,521,569,523,0,1,-1,60,51,46,92,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:40:00,27.6,52.8,243,519,568,524,0,2,-1,60,37,39,74,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:40:15,27.7,52.8,240,523,573,524,0,3,-2,60,40,46,72,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:40:30,27.6,52.8,240,524,574,524,0,3,-2,60,43,57,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:40:45,27.7,52.8,238,525,577,524,0,2,-1,61,40,52,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:41:00,27.7,52.8,239,525,572,524,0,2,-1,61,44,42,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:41:15,27.7,52.8,243,527,569,524,0,2,-1,61,44,58,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:41:30,27.7,52.8,245,525,565,524,0,2,-1,61,38,48,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:41:45,27.7,52.7,241,524,562,523,0,2,-1,61,24,44,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:42:00,27.7,52.7,238,521,564,523,0,2,-1,61,46,46,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:42:15,27.7,52.8,239,523,564,523,0,2,-1,60,44,54,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:42:30,27.7,52.7,240,518,561,523,0,2,-1,60,50,46,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:42:45,27.7,52.7,239,522,567,523,0,2,-1,60,48,39,73,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:43:00,27.7,52.7,239,521,567,523,0,2,-2,61,40,45,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:43:15,27.7,52.7,240,529,581,523,0,2,-1,61,44,43,81,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:43:30,27.7,52.8,241,529,575,523,0,2,-2,60,46,47,85,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:43:45,27.7,52.7,240,525,569,523,0,2,-1,61,36,42,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:44:00,27.7,52.8,233,511,550,523,0,2,-1,60,46,34,83,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:44:15,27.7,52.8,246,529,572,524,0,2,-1,61,48,46,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:44:30,27.6,52.8,241,520,564,524,0,2,-1,60,38,62,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:44:45,27.6,52.9,241,523,569,524,0,2,-1,60,50,54,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:45:00,27.6,52.9,238,523,572,524,0,2,-1,61,34,54,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:45:15,27.6,52.9,239,521,569,523,0,2,-1,60,39,44,78,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:45:30,27.6,52.8,239,519,563,524,0,1,-1,60,39,38,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:45:45,27.6,52.8,240,519,565,524,0,2,-1,60,50,54,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:46:00,27.7,52.9,236,507,560,523,0,2,-1,60,54,50,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:46:15,27.6,52.9,238,518,575,523,0,2,-1,60,30,48,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:46:30,27.7,52.8,239,517,570,524,0,2,-1,60,34,42,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:46:45,27.6,52.8,238,515,564,523,0,2,-1,60,39,50,65,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:47:00,27.7,52.8,233,509,555,524,0,3,-1,61,37,51,63,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:47:15,27.6,52.8,231,509,555,524,0,2,-2,60,32,54,74,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:47:30,27.7,52.8,233,505,547,524,0,2,-2,60,36,51,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:47:45,27.7,52.8,237,507,551,523,0,2,-1,60,42,48,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:48:00,27.7,52.8,237,503,548,523,0,2,-1,61,40,50,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:48:15,27.7,52.8,239,513,557,523,0,2,-1,60,26,46,79,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:48:30,27.7,52.8,237,510,553,523,0,2,-1,59,36,54,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:48:45,27.7,52.8,238,515,555,523,0,2,-1,60,42,43,76,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:49:00,27.7,52.8,237,507,550,523,0,2,-2,60,46,59,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:49:15,27.7,52.8,238,505,548,523,0,2,-1,60,40,58,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:49:30,27.7,52.8,239,512,555,523,0,2,-1,60,44,57,78,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:49:45,27.7,52.8,239,512,555,523,0,2,-2,60,44,55,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:50:00,27.7,52.8,238,515,558,524,0,2,-1,60,54,46,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:50:15,27.7,52.8,237,508,549,524,0,2,-1,60,36,44,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:50:30,27.7,52.8,237,507,548,524,0,2,-1,60,32,45,77,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:50:45,27.7,52.7,238,507,551,524,0,2,-2,61,42,47,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:51:00,27.7,52.7,237,509,556,524,0,2,-1,61,47,46,79,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:51:15,27.7,52.7,237,515,566,524,0,3,-1,60,52,44,68,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:51:30,27.7,52.7,234,509,557,524,0,1,-1,60,23,43,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:51:45,27.7,52.7,233,507,557,524,0,2,-2,61,44,56,84,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:52:00,27.7,52.7,237,505,555,523,0,2,-2,61,40,55,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:52:15,27.7,52.8,239,507,553,524,0,2,-1,61,38,52,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:52:30,27.7,52.7,237,510,551,524,0,2,-1,61,48,56,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:52:45,27.7,52.8,238,516,556,524,0,2,-1,61,38,56,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:53:00,27.7,52.7,237,515,553,524,0,2,-1,60,40,50,92,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:53:15,27.7,52.7,239,515,555,524,0,2,-1,60,21,47,63,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:53:30,27.7,52.7,237,507,553,524,0,3,-2,61,39,49,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:53:45,27.7,52.7,239,511,557,523,0,2,-1,60,36,50,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:54:00,27.7,52.7,239,511,565,524,0,2,-1,60,46,52,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:54:15,27.7,52.7,241,515,567,523,0,2,-1,60,36,64,94,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:54:30,27.7,52.7,238,517,565,524,0,2,-1,60,36,57,76,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:54:45,27.7,52.7,241,517,555,524,0,2,0,60,50,53,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:55:00,27.7,52.8,237,517,554,524,0,2,-1,60,42,56,83,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:55:15,27.7,52.7,233,513,550,524,0,2,-1,61,44,52,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:55:30,27.7,52.8,232,515,558,523,0,2,-1,60,44,60,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:55:45,27.7,52.7,233,518,563,522,0,2,-1,60,52,48,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:56:00,27.7,52.8,227,502,543,523,0,2,-1,61,48,50,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:56:15,27.7,52.7,236,510,554,523,0,2,-1,60,32,34,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:56:30,27.7,52.7,237,503,551,522,0,2,-1,61,38,50,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:56:45,27.7,52.8,237,503,555,522,0,2,-1,60,42,40,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:57:00,27.7,52.7,238,505,553,522,0,2,-1,61,40,50,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:57:15,27.7,52.7,237,509,553,522,0,2,-1,60,40,36,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:57:30,27.7,52.8,237,507,544,522,0,2,-1,60,42,56,84,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:57:45,27.7,52.7,233,508,546,522,0,2,-1,60,48,46,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:58:00,27.7,52.7,232,512,550,523,0,2,-1,60,52,58,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:58:15,27.7,52.7,231,508,554,522,0,2,-1,60,41,46,86,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:58:30,27.7,52.7,231,509,560,522,0,3,-1,60,47,44,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:58:45,27.7,52.7,232,501,554,522,0,2,-1,61,35,41,76,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:59:00,27.7,52.7,234,506,560,522,0,3,-2,61,39,53,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:59:15,27.7,52.7,235,501,549,522,0,2,-1,61,42,52,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:59:30,27.7,52.8,235,507,554,521,0,2,-1,60,30,56,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,00:59:45,27.7,52.8,235,504,552,521,0,2,-1,60,34,44,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:00:00,27.7,52.7,235,505,548,521,0,2,-1,60,45,45,70,3,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:00:15,27.7,52.7,233,501,542,521,0,3,-2,62,51,57,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:00:30,27.7,52.8,238,515,556,522,0,2,-1,60,30,44,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:00:45,27.7,52.8,235,507,549,522,0,2,-1,61,42,50,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:01:00,27.7,52.7,235,503,542,523,0,2,-1,60,34,56,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:01:15,27.7,52.7,237,510,552,524,0,2,-1,61,50,50,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:01:30,27.7,52.8,237,503,545,524,0,2,-1,61,40,46,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:01:45,27.7,52.7,237,515,559,524,0,2,-1,61,38,50,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
