id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-08,06:30:45,27.1,55.0,1,2,2,472,0,0,0,63,76,60,63,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:31:00,27.1,55.0,1,1,1,473,0,0,0,62,54,58,35,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:31:15,27.1,55.0,1,2,2,472,0,0,0,63,65,50,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:31:30,27.1,55.0,1,2,2,472,0,1,0,63,55,64,60,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:31:45,27.1,55.0,1,2,2,472,0,0,0,63,58,77,52,0,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:32:00,27.1,55.0,1,2,2,472,0,0,-1,63,52,64,53,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:32:15,27.1,55.0,1,2,2,472,0,0,1,64,54,63,65,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:32:30,27.1,55.0,1,2,2,471,0,0,0,63,58,76,68,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:32:45,27.1,55.0,1,2,2,470,0,0,0,63,61,60,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:33:00,27.1,55.0,1,2,2,470,0,1,0,63,60,66,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:33:15,27.1,55.0,0,1,1,470,0,1,0,63,62,66,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:33:30,27.1,55.0,0,1,1,470,0,1,0,63,75,62,44,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:33:45,27.1,55.0,0,0,0,470,0,0,0,63,66,66,64,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:34:00,27.1,55.0,1,2,2,470,0,0,0,63,64,69,48,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:34:15,27.1,55.0,1,2,2,470,0,0,1,63,62,68,70,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:34:30,27.1,55.0,1,2,2,470,0,0,1,63,56,69,56,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:34:45,27.1,55.0,1,1,1,471,0,0,0,63,61,68,36,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:35:00,27.1,55.0,0,0,0,471,0,1,0,63,63,56,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:35:15,27.1,55.0,1,1,1,471,0,0,0,63,55,63,60,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:35:30,27.1,55.0,1,2,2,471,0,1,-1,63,62,55,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:35:45,27.1,55.0,1,1,2,471,0,1,0,63,64,57,63,-1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:36:00,27.1,55.0,0,0,1,471,0,-1,1,62,75,53,40,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:36:15,27.1,55.0,1,1,2,471,0,0,0,64,74,66,65,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:36:30,27.1,55.0,1,2,2,471,0,0,0,63,65,75,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:36:45,27.1,55.0,1,2,2,470,0,1,1,63,75,65,62,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:37:00,27.1,55.0,0,0,0,471,0,0,0,63,70,66,45,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:37:15,27.1,55.0,0,1,1,471,0,0,0,64,44,54,61,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:37:30,27.1,55.0,1,2,2,471,0,0,0,63,57,60,45,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:37:45,27.1,55.0,1,2,2,471,0,1,0,64,65,61,49,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:38:00,27.1,55.0,0,1,1,471,0,0,1,63,61,52,60,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:38:15,27.1,55.1,1,2,2,471,0,-1,1,63,63,61,66,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:38:30,27.1,55.0,0,0,1,472,0,0,0,63,57,52,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:38:45,27.1,55.0,1,2,2,472,0,1,0,63,79,64,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:39:00,27.1,55.0,0,1,1,473,0,0,0,63,59,58,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:39:15,27.1,55.0,1,2,2,473,0,1,0,63,71,54,56,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:39:30,27.1,55.0,1,2,2,473,0,0,0,63,44,64,52,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:39:45,27.1,55.0,0,0,0,472,0,0,0,63,62,62,43,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:40:00,27.1,55.0,1,1,1,472,0,0,0,62,74,69,39,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:40:15,27.1,55.0,1,1,1,473,0,0,1,63,60,63,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:40:30,27.1,55.0,0,0,0,473,0,0,0,63,64,70,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:40:45,27.1,55.0,1,1,1,474,0,0,0,63,64,72,52,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:41:00,27.1,55.0,0,0,0,474,0,0,0,63,68,66,44,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:41:15,27.1,55.0,1,1,1,474,0,0,0,63,51,53,46,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:41:30,27.1,55.0,0,1,1,474,0,1,-1,63,70,67,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:41:45,27.1,55.0,1,1,1,473,0,1,0,63,62,56,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:42:00,27.1,55.0,1,2,2,473,0,1,0,63,59,56,64,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:42:15,27.1,55.0,1,3,3,474,0,0,0,63,61,70,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:42:30,27.1,55.0,2,3,4,473,0,1,0,63,63,66,66,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:42:45,27.1,55.0,2,3,3,474,0,0,0,63,64,46,69,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:43:00,27.1,55.1,1,2,2,474,0,0,0,64,63,58,54,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:43:15,27.1,55.0,1,2,2,475,0,1,0,64,66,58,56,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:43:30,27.1,55.0,1,2,2,475,0,1,0,62,53,54,45,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:43:45,27.1,55.0,1,2,2,475,0,0,0,63,66,57,48,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:44:00,27.1,55.0,1,2,2,474,0,0,1,63,69,73,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:44:15,27.1,55.0,1,2,2,473,0,1,0,63,53,56,64,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:44:30,27.1,55.0,1,2,2,471,0,0,0,63,68,84,65,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:44:45,27.1,55.0,1,2,2,473,0,0,0,64,69,71,55,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:45:00,27.1,55.0,1,1,1,473,0,1,1,63,50,59,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:45:15,27.1,55.0,1,1,1,473,0,1,0,63,70,42,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:45:30,27.1,55.0,0,0,1,474,0,1,0,63,68,65,69,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:45:45,27.1,55.1,0,1,1,473,0,1,1,62,67,75,51,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:46:00,27.1,55.0,1,2,2,473,0,0,0,63,51,40,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:46:15,27.1,55.0,1,2,3,475,0,1,0,63,63,67,52,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:46:30,27.1,55.0,1,2,2,475,0,0,1,63,68,73,56,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:46:45,27.1,55.0,1,2,2,476,0,0,0,63,48,70,50,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:47:00,27.1,55.0,0,0,1,476,0,0,0,63,70,69,71,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:47:15,27.1,55.0,1,2,2,476,0,0,1,62,57,42,55,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:47:30,27.1,55.0,1,2,2,475,0,-1,1,63,63,56,52,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:47:45,27.1,55.0,1,2,2,475,0,0,1,63,52,51,30,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:48:00,27.1,55.0,1,2,2,474,0,0,0,63,61,62,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:48:15,27.1,55.1,1,2,2,474,0,1,0,63,67,69,68,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:48:30,27.1,55.0,1,2,2,474,0,0,1,63,66,57,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:48:45,27.1,55.0,0,0,0,474,0,0,0,63,58,64,62,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:49:00,27.1,55.0,1,1,2,473,0,0,0,63,51,56,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:49:15,27.1,55.1,0,1,1,473,0,1,0,63,63,54,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:49:30,27.1,55.0,0,0,0,473,0,0,0,63,64,51,50,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:49:45,27.1,55.0,0,1,1,470,0,0,1,63,60,59,49,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:50:00,27.1,55.1,0,1,1,470,0,0,0,62,68,67,60,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:50:15,27.1,55.1,1,2,2,470,0,0,1,62,56,54,55,0,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:50:30,27.1,55.0,1,2,2,470,0,0,-1,63,70,59,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:50:45,27.1,55.0,1,2,2,469,0,0,0,63,76,66,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:51:00,27.1,55.0,0,1,1,469,0,0,0,62,72,60,59,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:51:15,27.1,55.1,0,1,1,470,0,0,0,63,75,62,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:51:30,27.1,55.1,1,2,2,470,0,1,0,63,56,55,53,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:51:45,27.1,55.0,0,1,1,470,0,1,1,62,61,52,58,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:52:00,27.1,55.0,1,1,1,469,0,0,1,62,68,70,67,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:52:15,27.1,55.0,0,2,2,468,0,0,1,63,58,62,51,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:52:30,27.1,55.1,0,1,1,468,0,0,1,62,69,69,61,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:52:45,27.1,55.0,1,2,2,469,0,1,0,63,56,71,68,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:53:00,27.1,55.0,0,2,2,469,0,1,1,63,66,55,61,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:53:15,27.1,55.0,1,2,2,469,0,1,0,62,66,77,59,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:53:30,27.1,55.0,1,2,2,470,0,-1,1,63,55,51,44,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:53:45,27.1,55.0,1,2,2,470,0,0,0,63,58,67,68,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:54:00,27.1,55.1,1,2,2,470,0,0,1,63,64,56,48,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:54:15,27.1,55.0,1,2,2,470,0,0,1,63,74,67,64,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:54:30,27.1,55.0,1,2,2,471,0,0,0,63,67,61,50,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:54:45,27.1,55.0,1,2,2,470,0,1,-1,63,56,52,33,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:55:00,27.1,55.0,0,2,2,470,0,1,1,62,61,63,68,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:55:15,27.1,55.0,1,2,2,470,0,0,0,62,67,56,59,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:55:30,27.1,55.0,0,1,1,470,0,1,0,63,59,72,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:55:45,27.1,55.0,0,1,1,469,0,0,0,63,72,62,44,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:56:00,27.1,55.0,0,1,1,470,0,0,0,63,58,52,60,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:56:15,27.1,55.0,1,2,2,472,0,0,0,63,64,55,72,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:56:30,27.1,55.0,1,2,2,472,0,0,1,63,64,57,45,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:56:45,27.1,55.0,1,1,1,470,0,0,0,62,57,62,77,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:57:00,27.1,55.1,1,1,1,470,0,1,0,63,64,64,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:57:15,27.1,55.0,0,1,1,469,0,1,0,63,60,63,54,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:57:30,27.1,55.0,0,1,2,469,0,1,-1,63,57,58,66,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:57:45,27.1,55.1,0,1,2,470,0,0,1,63,74,68,78,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:58:00,27.1,55.0,1,2,2,470,0,0,1,63,68,45,77,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:58:15,27.1,55.0,1,2,3,473,0,0,0,64,68,56,51,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:58:30,27.1,55.0,0,1,1,473,0,0,0,63,73,63,52,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:58:45,27.1,55.0,0,1,1,473,0,-1,1,63,59,59,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:59:00,27.1,55.0,1,2,2,472,0,0,0,63,64,60,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:59:15,27.1,55.0,0,0,1,472,0,0,0,63,63,56,55,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:59:30,27.1,55.0,0,0,0,473,0,1,0,64,81,57,56,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,06:59:45,27.1,55.0,1,2,2,473,0,0,1,62,53,64,67,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:00:00,27.1,55.0,1,2,2,473,0,1,-1,63,64,59,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:00:15,27.1,55.0,1,2,2,472,0,1,0,63,63,56,65,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:00:30,27.1,55.0,1,1,2,472,0,0,0,64,58,73,60,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:00:45,27.1,55.0,1,2,2,473,0,0,1,62,56,61,53,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:01:00,27.1,55.0,1,2,2,472,0,0,0,63,62,56,52,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:01:15,27.1,55.0,0,1,1,472,0,0,0,63,74,60,76,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:01:30,27.1,55.0,0,0,0,471,0,0,0,63,62,67,56,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:01:45,27.1,55.0,0,1,1,470,0,0,1,63,64,69,60,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:02:00,27.1,55.0,0,1,1,471,0,0,0,63,58,38,44,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,07:02:15,27.1,55.0,0,1,1,471,0,0,0,63,60,60,56,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
