id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-10,06:47:30,28.4,52.0,0,1,2,487,0,2,1,50,36,33,60,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:47:45,28.4,52.0,0,0,1,487,0,2,2,50,38,13,63,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:48:00,28.4,52.0,1,2,2,487,0,2,1,49,31,32,54,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:48:15,28.4,52.0,1,2,2,487,0,1,1,51,39,24,46,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:48:30,28.4,52.0,0,2,2,486,0,2,1,49,50,12,58,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:48:45,28.4,52.0,1,2,2,486,0,2,1,49,46,16,61,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:49:00,28.4,52.0,0,1,2,486,0,2,1,50,50,18,66,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:49:15,28.4,52.0,1,2,2,486,0,2,1,50,28,24,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:49:30,28.4,52.0,0,1,1,485,0,2,1,50,36,26,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:49:45,28.4,52.0,1,2,2,485,0,2,1,50,36,14,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:50:00,28.4,52.0,1,2,2,486,0,2,1,50,36,24,74,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:50:15,28.4,52.0,1,2,2,486,0,2,1,50,50,20,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:50:30,28.4,52.0,0,1,1,484,0,2,1,50,32,26,68,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:50:45,28.4,52.0,0,0,0,485,0,2,1,50,58,10,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:51:00,28.4,52.0,1,1,1,484,0,2,1,50,41,29,53,3,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:51:15,28.4,52.0,1,1,1,485,0,3,0,49,39,23,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:51:30,28.4,52.0,0,1,1,485,0,2,1,50,46,26,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:51:45,28.4,52.0,0,1,1,485,0,2,1,50,42,16,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:52:00,28.4,52.0,0,1,1,485,0,2,1,50,38,26,65,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:52:15,28.4,52.0,0,1,1,485,0,2,1,49,23,31,58,1,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:52:30,28.4,52.0,0,1,1,485,0,1,2,49,53,33,52,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:52:45,28.4,52.0,0,1,2,485,0,2,1,49,42,28,59,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:53:00,28.4,52.0,1,1,2,485,0,2,1,50,42,34,65,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:53:15,28.4,52.0,1,1,2,485,0,2,1,49,48,32,69,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:53:30,28.4,52.0,1,1,2,485,0,2,1,50,41,32,49,3,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:53:45,28.4,52.0,1,1,2,485,0,3,1,49,41,28,64,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:54:00,28.4,52.0,1,1,1,485,0,2,1,49,38,38,71,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:54:15,28.4,52.1,0,0,0,485,0,2,1,50,43,32,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:54:30,28.4,52.0,1,2,2,486,0,1,1,50,43,30,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:54:45,28.4,52.0,1,1,2,486,0,2,1,49,45,16,56,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:55:00,28.4,52.0,1,2,3,485,0,1,1,51,39,17,66,2,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:55:15,28.4,52.0,1,2,3,485,0,2,0,49,42,21,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:55:30,28.4,52.1,1,2,2,485,0,2,1,50,42,28,65,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:55:45,28.4,52.0,1,1,1,486,0,2,1,49,34,20,50,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:56:00,28.4,52.0,1,1,1,486,0,2,1,49,26,24,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:56:15,28.4,52.0,1,1,1,487,0,2,1,50,34,30,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:56:30,28.4,52.0,1,1,1,486,0,2,1,50,34,12,76,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:56:45,28.4,52.1,0,1,2,486,0,2,1,50,32,20,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:57:00,28.4,52.0,0,1,2,486,0,2,1,49,40,18,51,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:57:15,28.4,52.0,0,1,2,485,0,2,1,50,42,20,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:57:30,28.4,52.0,0,1,2,486,0,2,1,50,50,20,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:57:45,28.4,52.0,0,0,1,485,0,2,1,50,38,18,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:58:00,28.4,52.0,1,1,2,485,0,2,1,50,24,22,69,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:58:15,28.4,52.0,0,0,0,485,0,2,1,49,46,22,51,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:58:30,28.4,52.1,0,2,2,485,0,2,1,50,34,18,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:58:45,28.4,52.1,1,2,2,485,0,2,1,50,40,24,55,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:59:00,28.4,52.0,1,2,2,485,0,2,1,49,42,26,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:59:15,28.4,52.1,1,2,2,486,0,2,1,50,36,28,39,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:59:30,28.4,52.0,1,2,2,485,0,2,1,49,32,28,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,06:59:45,28.4,52.0,1,1,1,485,0,2,1,50,46,23,74,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:00:00,28.4,52.1,1,2,2,485,0,2,2,50,41,27,60,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:00:15,28.4,52.1,1,1,1,485,0,1,1,50,51,26,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:00:30,28.4,52.1,0,1,1,485,0,2,1,50,34,14,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:00:45,28.4,52.1,1,2,2,485,0,2,1,49,40,16,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:01:00,28.4,52.0,0,1,1,485,0,2,1,50,34,27,52,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:01:15,28.4,52.1,1,2,2,485,0,2,0,50,34,31,69,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:01:30,28.4,52.1,0,1,2,484,0,2,1,49,26,25,45,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:01:45,28.4,52.1,0,0,1,484,0,2,2,50,34,27,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:02:00,28.4,52.1,0,2,2,485,0,2,1,50,37,18,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:02:15,28.4,52.1,0,1,2,486,0,1,1,50,44,24,66,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:02:30,28.4,52.1,1,2,3,486,0,1,1,50,41,20,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:02:45,28.4,52.0,0,1,2,486,0,2,1,50,40,20,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:03:00,28.4,52.1,0,1,1,486,0,2,1,50,52,34,65,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:03:15,28.4,52.1,0,1,1,486,0,2,1,49,34,34,60,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:03:30,28.4,52.1,0,1,1,486,0,2,1,49,26,21,43,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:03:45,28.4,52.0,0,1,1,486,0,2,2,50,42,23,67,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:04:00,28.4,52.0,0,1,1,487,0,2,1,49,34,32,65,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:04:15,28.4,52.1,1,1,1,486,0,2,1,50,30,22,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:04:30,28.4,52.0,1,2,2,486,0,2,1,50,46,22,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:04:45,28.4,52.0,1,2,2,487,0,2,1,50,39,22,62,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:05:00,28.4,52.1,1,2,2,486,0,1,1,50,45,44,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:05:15,28.4,52.1,1,2,2,486,0,2,1,50,34,23,52,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:05:30,28.4,52.0,1,2,3,486,0,2,2,50,40,23,57,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:05:45,28.4,52.1,1,2,2,486,0,2,1,49,34,26,65,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:06:00,28.4,52.1,0,1,2,487,0,2,1,50,51,29,64,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:06:15,28.4,52.1,0,1,1,486,0,1,2,50,34,31,48,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:06:30,28.4,52.0,0,1,1,488,0,1,1,50,46,28,58,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:06:45,28.4,52.0,0,1,1,487,0,1,1,50,47,16,63,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:07:00,28.4,52.0,1,2,2,485,0,2,1,49,42,30,59,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:07:15,28.4,52.1,1,1,2,484,0,2,1,50,38,12,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:07:30,28.4,52.1,1,1,1,484,0,2,1,50,34,22,71,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:07:45,28.4,52.1,0,2,2,483,0,2,1,49,42,24,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:08:00,28.4,52.1,1,1,1,483,0,2,1,50,34,24,68,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:08:15,28.4,52.1,0,2,2,483,0,2,1,50,42,20,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:08:30,28.4,52.1,1,1,2,483,0,2,1,50,29,16,66,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:08:45,28.4,52.0,0,1,1,483,0,1,1,50,39,34,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:09:00,28.4,52.1,0,0,1,483,0,2,1,50,34,22,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:09:15,28.4,52.1,1,1,2,483,0,2,1,49,38,28,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:09:30,28.4,52.1,1,1,1,484,0,2,1,50,31,31,50,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:09:45,28.4,52.1,1,1,1,484,0,1,2,50,35,17,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:10:00,28.4,52.1,0,1,1,485,0,2,1,50,20,24,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:10:15,28.4,52.0,0,1,1,484,0,2,1,50,36,26,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:10:30,28.4,52.1,1,2,2,485,0,2,1,50,50,38,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:10:45,28.4,52.0,1,2,2,485,0,2,1,50,38,22,66,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:11:00,28.4,52.1,0,1,1,484,0,2,1,50,38,25,51,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:11:15,28.4,52.1,0,2,2,484,0,2,2,49,34,13,61,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:11:30,28.4,52.0,1,2,2,483,0,2,1,50,26,16,64,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:11:45,28.4,52.1,0,2,2,483,0,2,1,50,29,25,54,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:12:00,28.4,52.1,0,0,1,484,0,1,2,50,28,44,61,3,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:12:15,28.4,52.1,0,1,2,484,0,3,0,49,41,23,70,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:12:30,28.4,52.0,0,0,0,484,0,2,1,49,28,22,62,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:12:45,28.4,52.1,0,0,1,486,0,2,1,49,32,24,51,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:13:00,28.4,52.1,0,1,1,485,0,2,1,50,38,14,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:13:15,28.4,52.1,0,1,1,484,0,2,1,50,34,22,76,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:13:30,28.4,52.1,0,1,1,483,0,2,1,50,32,30,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:13:45,28.4,52.1,0,0,1,485,0,2,1,50,36,28,55,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:14:00,28.4,52.1,0,1,2,485,0,2,1,49,42,24,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:14:15,28.4,52.1,1,1,2,486,0,2,1,50,46,24,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:14:30,28.4,52.1,0,1,1,486,0,2,1,50,40,32,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:14:45,28.4,52.1,0,1,1,486,0,2,1,50,38,16,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:15:00,28.4,52.1,0,0,0,485,0,2,1,50,34,32,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:15:15,28.4,52.1,0,2,2,485,0,2,1,50,47,26,60,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:15:30,28.4,52.1,0,2,2,485,0,1,1,50,41,42,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:15:45,28.4,52.1,0,1,1,486,0,2,1,50,45,28,52,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:16:00,28.4,52.1,1,1,1,486,0,1,1,50,57,30,61,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:16:15,28.4,52.1,1,1,1,485,0,2,1,49,38,30,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:16:30,28.4,52.1,1,2,2,485,0,2,1,50,35,25,71,1,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:16:45,28.4,52.1,1,1,2,486,0,1,2,49,38,31,60,3,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:17:00,28.4,52.1,1,1,2,485,0,3,1,49,41,20,61,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:17:15,28.4,52.1,0,1,2,485,0,2,1,50,24,16,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:17:30,28.4,52.1,0,1,2,485,0,2,1,50,34,24,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:17:45,28.4,52.1,0,1,1,486,0,2,1,50,54,30,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:18:00,28.4,52.1,1,1,1,486,0,2,1,50,36,33,49,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:18:15,28.4,52.1,1,1,1,486,0,2,2,49,46,23,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:18:30,28.4,52.1,0,1,1,485,0,2,1,50,41,16,62,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:18:45,28.4,52.1,0,0,0,485,0,1,1,50,40,26,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:19:00,28.4,52.1,0,0,0,485,0,1,1,50,35,28,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:19:15,28.4,52.1,1,2,2,485,0,2,1,49,45,21,56,1,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,07:19:30,28.4,52.1,0,1,1,485,0,1,2,49,36,27,59,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
