id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-08,21:53:30,27.7,52.7,268,735,829,526,0,2,-2,60,47,43,69,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:53:45,27.7,52.6,268,728,827,526,0,1,-1,61,53,52,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:54:00,27.7,52.7,272,750,856,526,0,2,-1,60,30,40,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:54:15,27.7,52.7,262,740,849,527,0,2,-1,60,44,52,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:54:30,27.7,52.7,265,746,845,527,0,2,-1,60,53,56,68,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:54:45,27.7,52.7,265,749,834,528,0,3,-1,60,43,40,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:55:00,27.7,52.6,269,747,823,528,0,2,-1,61,28,48,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:55:15,27.7,52.6,271,741,819,528,0,2,-1,61,33,50,75,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:55:30,27.7,52.6,270,740,833,527,0,1,-1,60,33,46,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:55:45,27.7,52.7,272,745,837,528,0,2,-1,61,44,44,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:56:00,27.7,52.7,271,745,839,527,0,2,-1,60,50,46,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:56:15,27.7,52.7,271,743,833,527,0,2,-1,60,38,34,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:56:30,27.7,52.7,268,739,828,528,0,2,-1,60,24,40,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:56:45,27.7,52.7,268,743,838,528,0,2,-1,60,38,44,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:57:00,27.6,52.7,270,740,837,527,0,2,-1,60,37,32,76,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:57:15,27.7,52.7,273,740,831,527,0,3,-1,60,49,48,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:57:30,27.7,52.8,275,737,822,526,0,2,-1,61,28,41,86,2,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:57:45,27.7,52.8,274,737,820,526,0,2,0,61,42,41,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:58:00,27.7,52.7,278,756,837,526,0,2,-1,60,45,36,82,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:58:15,27.7,52.8,273,741,825,526,0,1,-1,60,59,44,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:58:30,27.7,52.8,271,737,825,526,0,2,-1,60,38,32,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:58:45,27.7,52.7,269,731,821,527,0,2,-1,60,28,42,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:59:00,27.7,52.6,264,732,822,528,0,2,-1,61,48,46,51,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:59:15,27.7,52.6,265,733,821,528,0,2,-1,60,40,42,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:59:30,27.7,52.7,267,737,828,527,0,2,-1,60,51,47,67,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,21:59:45,27.7,52.7,267,735,828,528,0,3,-2,61,47,47,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:00:00,27.7,52.7,268,735,822,528,0,2,-1,60,38,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:00:15,27.6,52.8,268,733,820,528,0,2,-1,60,70,53,67,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:00:30,27.7,52.8,273,737,827,529,0,2,-2,61,43,37,64,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:00:45,27.7,52.7,270,731,819,529,0,1,-1,61,38,52,67,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:01:00,27.7,52.8,268,725,813,530,0,3,-1,60,39,56,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:01:15,27.7,52.8,267,729,812,530,0,2,-1,61,42,50,82,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:01:30,27.7,52.8,267,729,811,530,0,2,-1,61,34,51,80,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:01:45,27.7,52.7,269,727,814,529,0,2,-2,61,32,51,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:02:00,27.7,52.7,273,726,812,529,0,2,-1,60,38,50,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:02:15,27.7,52.7,270,726,820,527,0,2,-1,61,39,41,71,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:02:30,27.7,52.7,276,750,847,528,0,3,-2,60,31,57,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:02:45,27.7,52.7,266,730,822,528,0,2,-1,60,44,40,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:03:00,27.7,52.7,267,727,823,527,0,2,-1,60,30,48,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:03:15,27.7,52.7,268,723,823,527,0,2,-1,61,52,48,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:03:30,27.7,52.8,269,722,823,527,0,2,-1,60,52,65,64,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:03:45,27.7,52.8,269,719,821,526,0,2,-2,60,28,29,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:04:00,27.7,52.7,269,718,809,526,0,2,-1,60,44,44,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:04:15,27.7,52.7,269,721,808,526,0,2,-1,60,40,48,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:04:30,27.7,52.7,267,727,809,527,0,2,-1,60,38,58,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:04:45,27.7,52.7,266,731,815,526,0,2,-1,60,42,34,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:05:00,27.7,52.7,269,733,807,527,0,2,-1,60,55,52,73,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:05:15,27.7,52.7,270,729,807,528,0,3,-1,61,31,44,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:05:30,27.7,52.7,270,725,799,528,0,2,-1,61,22,44,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:05:45,27.7,52.7,267,721,805,528,0,2,-1,61,45,46,63,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:06:00,27.7,52.7,269,723,805,529,0,3,-1,60,35,38,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:06:15,27.7,52.7,269,730,820,529,0,2,-1,60,37,46,76,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:06:30,27.7,52.7,269,734,823,529,0,3,-1,60,47,47,78,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:06:45,27.7,52.7,270,738,819,529,0,2,-2,60,42,37,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:07:00,27.7,52.7,268,731,814,529,0,2,-1,60,51,48,66,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:07:15,27.7,52.7,275,754,848,529,0,3,-1,60,56,46,60,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:07:30,27.7,52.7,266,730,826,529,0,1,-1,60,57,54,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:07:45,27.7,52.7,267,733,824,529,0,2,-1,60,43,54,68,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:08:00,27.7,52.7,261,726,806,528,0,3,-1,60,39,34,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:08:15,27.7,52.7,264,732,823,528,0,2,-1,60,33,47,63,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:08:30,27.7,52.7,265,730,827,528,0,3,-2,61,49,53,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:08:45,27.7,52.7,268,733,829,528,0,2,-1,60,40,42,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:09:00,27.7,52.6,271,726,811,528,0,2,-1,60,40,54,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:09:15,27.7,52.6,269,720,813,529,0,2,-1,61,40,48,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:09:30,27.7,52.7,269,714,797,529,0,2,-1,60,42,40,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:09:45,27.7,52.7,272,708,789,529,0,2,-1,61,48,47,55,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:10:00,27.7,52.7,273,709,783,529,0,2,-2,60,42,41,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:10:15,27.7,52.7,266,698,779,529,0,2,-1,60,50,30,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:10:30,27.7,52.7,270,717,810,529,0,2,-1,60,32,46,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:10:45,27.7,52.7,269,719,809,529,0,2,-1,60,46,41,68,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:11:00,27.7,52.6,269,719,806,529,0,2,-2,60,30,33,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:11:15,27.7,52.7,268,713,795,529,0,2,-1,60,36,40,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:11:30,27.7,52.7,268,713,798,529,0,2,-1,60,38,60,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:11:45,27.7,52.7,267,717,805,529,0,2,-1,60,59,48,70,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:12:00,27.7,52.7,269,721,817,529,0,3,-1,60,58,52,79,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:12:15,27.7,52.7,268,719,802,529,0,1,-1,61,37,36,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:12:30,27.7,52.6,271,729,803,529,0,2,-1,61,24,32,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:12:45,27.7,52.7,271,732,807,529,0,2,-1,60,37,52,80,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:13:00,27.7,52.7,267,727,805,528,0,1,-1,60,43,42,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:13:15,27.7,52.7,267,718,800,529,0,2,-1,60,36,62,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:13:30,27.7,52.7,265,709,795,529,0,2,-1,61,46,44,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:13:45,27.7,52.7,266,709,800,528,0,2,-1,61,30,47,78,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:14:00,27.7,52.7,268,709,803,528,0,2,-2,61,38,49,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:14:15,27.7,52.7,269,715,798,527,0,2,-1,60,56,34,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:14:30,27.7,52.7,271,729,808,527,0,2,-1,60,48,52,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:14:45,27.7,52.7,266,723,796,527,0,2,-1,60,48,44,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:15:00,27.7,52.7,264,726,810,527,0,2,-1,61,30,40,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:15:15,27.7,52.7,265,715,802,527,0,2,-1,60,42,56,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:15:30,27.7,52.7,262,702,786,527,0,2,-1,60,54,41,68,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:15:45,27.7,52.7,266,707,791,527,0,2,-2,60,42,45,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:16:00,27.7,52.7,267,707,787,527,0,2,-1,60,46,45,75,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:16:15,27.7,52.8,269,703,781,527,0,2,-2,61,38,45,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:16:30,27.7,52.8,268,705,783,527,0,2,-1,60,38,47,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:16:45,27.7,52.7,269,709,789,527,0,2,-2,61,46,53,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:17:00,27.6,52.8,267,719,801,526,0,2,-1,60,40,35,67,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:17:15,27.7,52.7,266,709,789,526,0,2,-2,61,43,54,76,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:17:30,27.7,52.7,266,705,787,526,0,3,-2,61,39,61,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:17:45,27.7,52.7,267,715,790,527,0,2,-1,61,31,44,64,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:18:00,27.7,52.7,269,716,791,527,0,1,-1,61,53,50,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:18:15,27.7,52.7,266,717,803,526,0,2,-1,60,52,62,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:18:30,27.7,52.7,267,707,793,527,0,2,-1,60,42,54,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:18:45,27.7,52.7,268,713,804,526,0,2,-1,61,40,46,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:19:00,27.7,52.7,264,707,795,526,0,2,-1,60,42,36,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:19:15,27.7,52.7,260,701,783,526,0,2,-1,61,44,40,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:19:30,27.7,52.7,265,705,789,526,0,2,-1,61,34,43,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:19:45,27.7,52.7,265,701,787,526,0,2,-2,61,31,36,82,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:20:00,27.7,52.7,263,701,787,526,0,3,-2,61,25,55,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:20:15,27.6,52.7,261,701,786,527,0,2,-1,61,42,58,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:20:30,27.7,52.8,262,708,792,527,0,2,-1,61,36,52,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:20:45,27.7,52.8,264,708,790,527,0,2,-1,60,32,55,74,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:21:00,27.7,52.8,268,717,795,527,0,2,0,60,36,42,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:21:15,27.7,52.8,265,706,784,526,0,2,-2,61,48,55,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:21:30,27.7,52.8,268,707,794,527,0,2,-1,60,28,46,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:21:45,27.7,52.7,267,700,783,527,0,2,-1,61,34,38,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:22:00,27.7,52.7,268,707,790,527,0,2,-1,61,38,38,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:22:15,27.7,52.7,273,728,807,527,0,2,-1,61,28,49,66,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:22:30,27.6,52.7,267,710,792,526,0,2,-2,61,38,53,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:22:45,27.7,52.7,268,701,787,527,0,2,-1,60,46,54,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:23:00,27.7,52.7,269,696,781,527,0,2,-1,60,38,50,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:23:15,27.7,52.7,268,695,781,527,0,2,-1,61,38,58,70,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:23:30,27.7,52.7,267,706,783,527,0,2,-1,61,40,46,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:23:45,27.7,52.7,266,707,791,526,0,2,-1,60,39,52,73,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:24:00,27.7,52.7,267,710,795,526,0,1,-1,61,37,36,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:24:15,27.7,52.7,268,703,782,526,0,2,-1,61,31,40,74,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,22:24:30,27.7,52.7,271,703,779,527,0,3,-1,61,32,38,77,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
