id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-09,14:45:15,28.9,50.4,33,50,63,509,0,2,2,64,75,55,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:45:30,28.8,50.4,31,49,63,509,0,3,1,65,66,46,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:45:45,28.8,50.3,32,50,65,509,0,3,1,65,57,32,49,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:46:00,28.9,50.3,32,50,63,509,0,2,1,64,53,50,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:46:15,28.8,50.4,31,48,61,509,0,3,1,65,63,42,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:46:30,28.8,50.3,31,48,60,509,0,2,1,65,66,48,67,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:46:45,28.8,50.3,32,50,62,509,0,2,1,66,66,56,73,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:47:00,28.8,50.4,31,49,61,509,0,2,1,65,61,44,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:47:15,28.9,50.3,32,50,63,509,0,3,1,65,64,44,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:47:30,28.8,50.3,33,50,63,509,0,3,1,65,64,56,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:47:45,28.8,50.4,31,48,61,509,0,3,1,64,75,43,64,4,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:48:00,28.8,50.3,32,48,61,509,0,4,0,64,76,44,76,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:48:15,28.8,50.3,32,50,63,509,0,2,2,64,65,47,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:48:30,28.9,50.3,31,48,62,509,0,3,1,65,54,54,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:48:45,28.8,50.3,30,47,60,508,0,3,1,65,64,59,65,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:49:00,28.8,50.3,31,48,61,508,0,3,2,64,68,45,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:49:15,28.9,50.3,31,48,60,509,0,3,1,65,59,36,78,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:49:30,28.8,50.3,32,49,62,510,0,2,1,65,65,52,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:49:45,28.9,50.3,32,50,64,510,0,3,1,65,56,44,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:50:00,28.9,50.3,31,49,62,511,0,3,1,64,55,51,61,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:50:15,28.8,50.3,31,49,61,511,0,2,2,65,69,59,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:50:30,28.9,50.3,31,49,61,511,0,3,1,64,55,40,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:50:45,28.9,50.3,32,49,62,511,0,2,1,65,56,40,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:51:00,28.9,50.3,31,48,61,511,0,2,1,65,67,48,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:51:15,28.9,50.3,31,48,61,511,0,3,1,64,57,34,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:51:30,28.9,50.3,31,48,60,511,0,2,1,65,61,40,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:51:45,28.8,50.3,31,48,60,510,0,3,1,64,58,61,69,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:52:00,28.9,50.3,32,49,62,510,0,3,2,65,50,37,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:52:15,28.9,50.3,32,50,62,509,0,3,1,65,48,48,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:52:30,28.9,50.3,31,50,63,507,0,3,1,65,54,52,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:52:45,28.9,50.3,31,50,64,508,0,3,1,65,56,48,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:53:00,28.9,50.3,30,48,61,508,0,3,1,64,58,45,70,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:53:15,28.9,50.3,31,48,61,508,0,3,2,64,71,59,73,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:53:30,28.9,50.3,31,48,58,508,0,2,1,65,71,40,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:53:45,28.9,50.3,31,48,58,509,0,3,1,64,56,50,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:54:00,28.9,50.3,31,49,62,509,0,3,1,64,72,30,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:54:15,28.9,50.3,32,50,64,509,0,3,1,65,62,28,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:54:30,28.9,50.3,31,48,62,509,0,3,1,64,60,36,56,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:54:45,28.9,50.3,31,48,61,509,0,3,1,64,56,34,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:55:00,28.9,50.3,32,49,64,508,0,3,1,65,60,58,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:55:15,28.9,50.3,32,48,62,508,0,3,1,65,72,54,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:55:30,28.9,50.3,32,48,61,507,0,3,1,65,60,46,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:55:45,28.9,50.3,32,48,60,507,0,3,1,65,53,35,63,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:56:00,28.9,50.3,30,47,59,507,0,2,2,64,70,46,71,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:56:15,28.9,50.3,30,47,60,507,0,2,2,65,63,47,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:56:30,28.9,50.3,30,47,60,506,0,3,1,65,58,42,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:56:45,28.9,50.2,31,47,60,506,0,3,1,65,64,50,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:57:00,28.9,50.3,31,48,62,507,0,3,1,64,58,42,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:57:15,28.9,50.2,31,48,61,507,0,3,1,65,53,42,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:57:30,28.9,50.3,31,48,60,507,0,2,1,65,73,50,81,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:57:45,28.9,50.3,31,48,59,508,0,3,1,64,68,46,81,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:58:00,28.9,50.2,30,47,60,508,0,3,1,65,56,40,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:58:15,28.9,50.3,32,48,61,508,0,3,1,64,58,58,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:58:30,28.9,50.2,31,48,60,508,0,3,1,64,61,46,76,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:58:45,28.9,50.2,31,48,61,508,0,2,1,64,67,54,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:59:00,28.9,50.3,31,49,63,509,0,3,1,65,73,48,79,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:59:15,28.9,50.3,31,48,62,508,0,2,1,64,54,46,78,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:59:30,28.9,50.3,31,49,62,507,0,2,1,64,73,54,79,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,14:59:45,28.9,50.3,31,50,62,507,0,3,1,65,66,59,84,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:00:00,28.9,50.3,31,49,62,507,0,3,2,65,68,43,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:00:15,28.9,50.2,31,48,61,508,0,3,1,64,62,55,60,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:00:30,28.9,50.2,31,48,61,507,0,3,2,64,65,45,60,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:00:45,28.9,50.2,31,48,61,507,0,4,1,64,61,46,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:01:00,28.9,50.3,31,48,58,509,0,3,1,64,46,48,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:01:15,28.9,50.2,31,48,61,508,0,3,1,65,81,54,65,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:01:30,28.9,50.3,31,48,62,508,0,2,1,64,53,40,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:01:45,28.9,50.2,31,48,61,508,0,3,1,65,69,46,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:02:00,28.9,50.2,31,47,60,508,0,2,1,65,65,49,54,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:02:15,28.9,50.2,31,48,61,507,0,3,2,65,63,61,67,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:02:30,28.9,50.2,30,47,59,507,0,2,1,64,69,62,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:02:45,28.9,50.2,30,47,60,507,0,3,1,65,60,34,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:03:00,28.9,50.2,31,48,62,507,0,3,1,65,64,40,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:03:15,28.9,50.2,31,48,60,507,0,3,1,64,74,58,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:03:30,28.9,50.2,31,47,60,507,0,3,1,64,62,36,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:03:45,28.9,50.2,31,47,61,507,0,3,1,64,60,52,55,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:04:00,28.9,50.3,31,48,60,507,0,3,1,65,68,46,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:04:15,28.9,50.2,30,47,59,507,0,3,1,64,66,47,65,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:04:30,28.9,50.2,30,47,60,507,0,3,2,65,72,57,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:04:45,28.9,50.2,31,48,60,507,0,3,1,64,56,46,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:05:00,28.9,50.2,30,47,59,507,0,3,1,64,68,48,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:05:15,28.9,50.2,30,47,59,507,0,3,1,65,62,43,61,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:05:30,28.9,50.2,31,48,60,507,0,3,2,64,66,43,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:05:45,28.9,50.2,31,48,62,506,0,3,1,65,60,38,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:06:00,28.9,50.2,31,47,61,507,0,3,1,64,54,30,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:06:15,28.9,50.2,31,48,62,507,0,3,1,64,37,35,64,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:06:30,28.9,50.2,32,49,61,508,0,2,2,64,62,43,66,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:06:45,28.9,50.2,31,49,61,509,0,2,1,64,54,52,64,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:07:00,28.9,50.2,31,48,61,507,0,2,1,66,62,44,70,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:07:15,28.9,50.2,31,48,61,507,0,2,1,64,57,44,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:07:30,28.9,50.1,31,46,58,507,0,3,1,64,64,48,56,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:07:45,28.9,50.2,30,47,59,507,0,3,1,64,68,46,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:08:00,28.9,50.2,30,47,58,507,0,3,1,64,66,47,69,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:08:15,28.9,50.1,31,47,57,506,0,3,2,65,56,39,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:08:30,28.9,50.2,31,48,60,506,0,3,1,65,60,48,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:08:45,28.9,50.2,29,46,59,506,0,3,1,64,66,42,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:09:00,28.9,50.2,31,48,60,507,0,3,1,64,62,52,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:09:15,29.0,50.1,31,47,59,508,0,3,1,65,60,38,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:09:30,28.9,50.1,31,47,60,507,0,3,1,65,50,38,69,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:09:45,28.9,50.1,30,47,59,507,0,3,1,66,52,32,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:10:00,28.9,50.2,30,46,57,506,0,3,1,64,56,44,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:10:15,28.9,50.2,30,46,57,507,0,3,1,65,68,48,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:10:30,28.9,50.1,30,47,59,507,0,3,1,64,58,40,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:10:45,28.9,50.1,31,47,60,508,0,3,1,65,60,48,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:11:00,28.9,50.2,31,46,58,508,0,3,1,64,57,47,58,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:11:15,28.9,50.2,31,46,58,507,0,2,2,64,69,43,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:11:30,28.9,50.2,31,47,60,507,0,3,1,64,74,62,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:11:45,28.9,50.2,31,48,60,507,0,3,1,64,66,54,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:12:00,28.9,50.1,31,48,60,506,0,3,1,65,56,53,66,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:12:15,28.9,50.1,31,48,60,506,0,3,2,65,56,65,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:12:30,28.9,50.2,31,47,60,507,0,3,1,65,63,60,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:12:45,28.9,50.2,31,47,59,506,0,2,1,65,64,34,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:13:00,28.9,50.1,31,47,59,507,0,2,1,65,67,37,63,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:13:15,28.9,50.1,29,45,58,507,0,3,2,64,59,39,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:13:30,28.9,50.1,30,46,59,506,0,2,1,65,56,46,61,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:13:45,29.0,50.1,31,47,60,507,0,2,1,64,61,40,85,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:14:00,28.9,50.1,31,46,59,507,0,3,1,65,60,63,59,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:14:15,28.9,50.1,30,46,58,507,0,3,2,64,67,51,80,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:14:30,29.0,50.1,30,46,58,507,0,2,1,64,65,54,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:14:45,29.0,50.1,30,47,60,507,0,3,1,64,43,37,66,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:15:00,29.0,50.1,30,46,58,507,0,2,2,64,53,41,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:15:15,29.0,50.1,29,45,57,507,0,3,1,65,66,46,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:15:30,29.0,50.1,31,46,58,507,0,3,1,65,68,49,65,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:15:45,28.9,50.1,31,46,58,508,0,3,2,64,68,46,65,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:16:00,29.0,50.1,30,47,58,507,0,3,2,65,58,49,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:16:15,29.0,50.1,30,47,58,507,0,3,1,65,56,56,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:16:30,28.9,50.1,30,46,57,506,0,3,1,64,75,50,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:16:45,29.0,50.1,30,46,57,507,0,2,1,65,60,40,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:17:00,29.0,50.1,30,46,58,507,0,2,1,65,73,53,59,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,15:17:15,29.0,50.1,30,46,57,508,0,3,2,64,63,53,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
