id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-09,05:31:00,28.1,52.8,136,239,271,512,0,1,1,50,54,52,34,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:31:15,28.1,52.9,136,238,269,512,0,3,1,50,37,28,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:31:30,28.1,52.9,137,239,271,513,0,2,1,50,46,30,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:31:45,28.1,52.9,136,237,267,512,0,2,1,50,40,20,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:32:00,28.1,52.9,134,234,268,512,0,2,1,50,26,16,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:32:15,28.1,52.9,135,233,270,513,0,2,1,50,62,41,45,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:32:30,28.1,52.9,134,235,275,513,0,2,2,49,32,17,28,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:32:45,28.1,52.9,134,233,270,513,0,2,1,49,50,36,44,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:33:00,28.1,52.9,136,237,275,513,0,2,1,49,44,18,51,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:33:15,28.1,52.9,136,235,273,513,0,2,1,50,42,26,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:33:30,28.0,52.9,135,231,271,513,0,2,1,50,38,18,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:33:45,28.1,52.9,134,231,266,513,0,2,1,50,39,32,50,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:34:00,28.1,52.9,135,231,265,514,0,1,1,50,43,20,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:34:15,28.1,52.9,133,231,265,514,0,2,1,50,30,14,33,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:34:30,28.0,52.9,132,232,272,514,0,2,1,49,38,22,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:34:45,28.1,52.9,135,235,271,514,0,2,1,50,42,16,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:35:00,28.1,52.9,136,235,266,514,0,2,1,50,32,20,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:35:15,28.1,52.9,135,232,267,514,0,2,1,50,48,29,30,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:35:30,28.1,52.9,132,228,265,514,0,2,2,50,37,23,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:35:45,28.1,52.9,133,229,268,514,0,1,1,50,51,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:36:00,28.1,52.9,133,233,268,514,0,2,1,50,34,33,33,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:36:15,28.1,52.9,134,233,266,514,0,2,0,51,44,21,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:36:30,28.1,52.9,133,231,259,514,0,2,1,50,27,26,24,1,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:36:45,28.1,52.9,133,231,261,514,0,1,-1,50,33,34,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:37:00,28.0,52.9,134,235,268,513,0,2,1,50,62,28,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:37:15,28.1,52.9,133,230,262,514,0,2,1,50,40,34,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:37:30,28.1,52.9,133,228,257,513,0,2,1,50,42,18,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:37:45,28.1,52.9,132,229,260,512,0,2,1,50,42,22,53,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:38:00,28.1,52.9,130,225,256,513,0,2,1,51,32,22,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:38:15,28.0,52.9,131,228,259,513,0,2,1,50,36,22,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:38:30,28.1,52.9,131,227,257,513,0,2,1,50,36,22,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:38:45,28.1,52.9,131,228,258,513,0,2,1,49,58,25,47,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:39:00,28.0,52.9,131,227,256,513,0,2,2,50,34,31,41,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:39:15,28.0,52.9,133,231,256,513,0,2,1,49,40,28,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:39:30,28.1,52.9,133,229,257,513,0,2,1,50,40,34,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:39:45,28.0,52.9,131,230,258,513,0,2,1,49,32,6,27,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:40:00,28.0,52.9,130,225,259,513,0,2,1,50,51,31,34,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:40:15,28.1,52.9,134,231,267,513,0,1,2,50,27,21,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:40:30,28.0,52.9,133,228,259,514,0,2,1,50,49,32,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:40:45,28.1,52.9,133,230,260,514,0,1,1,50,38,31,34,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:41:00,28.1,53.0,131,229,261,514,0,1,2,50,39,27,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:41:15,28.0,53.0,131,229,265,514,0,2,1,50,36,32,43,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:41:30,28.1,52.9,132,229,270,514,0,2,1,51,42,26,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:41:45,28.0,52.9,131,228,265,514,0,2,1,50,42,32,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:42:00,28.1,52.9,128,225,257,514,0,2,1,50,29,24,22,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:42:15,28.1,52.9,131,229,264,514,0,1,1,50,53,20,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:42:30,28.1,52.9,131,229,260,514,0,2,1,50,42,16,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:42:45,28.1,52.9,130,228,255,514,0,2,1,50,36,13,30,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:43:00,28.1,52.9,131,227,257,514,0,2,2,50,48,29,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:43:15,28.1,52.9,130,224,250,514,0,2,1,50,44,28,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:43:30,28.0,52.9,131,227,252,514,0,2,1,50,44,34,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:43:45,28.1,53.0,131,227,252,514,0,2,1,50,36,26,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:44:00,28.0,52.9,131,227,257,515,0,2,1,50,50,20,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:44:15,28.0,52.9,130,225,255,514,0,2,1,50,33,23,40,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:44:30,28.1,52.9,131,225,252,515,0,1,2,50,39,21,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:44:45,28.0,52.9,131,229,255,514,0,2,1,50,42,14,49,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:45:00,28.1,52.9,133,227,257,515,0,2,1,51,46,24,50,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:45:15,28.1,52.9,131,227,261,514,0,2,1,49,40,26,61,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:45:30,28.1,52.9,129,223,256,514,0,2,1,50,50,20,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:45:45,28.0,52.9,131,223,257,514,0,2,1,50,52,18,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:46:00,28.1,53.0,132,230,255,514,0,2,1,50,44,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:46:15,28.0,52.9,132,232,255,514,0,2,1,50,36,24,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:46:30,28.0,52.9,131,228,257,514,0,2,1,49,30,26,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:46:45,28.1,52.9,129,225,255,513,0,2,1,50,37,18,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:47:00,28.0,52.9,129,224,258,513,0,1,1,50,27,18,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:47:15,28.1,52.9,129,223,258,513,0,2,1,50,50,26,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:47:30,28.0,52.9,130,225,259,513,0,2,1,50,34,20,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:47:45,28.0,52.9,129,223,255,514,0,2,1,50,40,27,46,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:48:00,28.1,53.0,129,225,252,514,0,2,0,50,34,31,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:48:15,28.1,52.9,129,222,249,514,0,2,1,50,38,33,48,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:48:30,28.1,52.9,129,223,250,514,0,2,0,50,42,27,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:48:45,28.1,52.9,129,223,253,514,0,2,1,50,64,28,37,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:49:00,28.0,52.9,129,223,255,514,0,2,1,51,38,12,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:49:15,28.1,52.9,130,226,257,514,0,2,1,50,50,14,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:49:30,28.0,52.9,128,224,254,514,0,2,1,50,46,16,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:49:45,28.1,52.9,129,227,257,514,0,2,1,50,40,24,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:50:00,28.1,53.0,128,222,252,514,0,2,1,49,34,14,33,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:50:15,28.1,52.9,128,221,248,514,0,2,1,50,40,22,35,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:50:30,28.1,52.9,127,218,244,514,0,2,1,49,28,24,29,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:50:45,28.0,52.9,130,222,248,514,0,2,1,50,48,12,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:51:00,28.0,52.9,126,223,251,514,0,2,1,50,30,20,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:51:15,28.1,52.9,126,222,248,514,0,2,1,50,45,10,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:51:30,28.0,52.9,124,222,247,514,0,1,1,50,26,8,23,3,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:51:45,28.0,52.9,125,224,248,514,0,3,1,49,37,19,45,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:52:00,28.0,53.0,127,225,248,514,0,2,0,50,40,17,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:52:15,28.1,52.9,128,223,249,514,0,2,1,50,30,18,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:52:30,28.0,52.9,128,223,252,514,0,2,1,50,44,16,45,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:52:45,28.1,52.9,127,223,253,514,0,2,1,49,33,22,45,3,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:53:00,28.0,52.9,126,222,251,514,0,3,-1,50,43,12,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:53:15,28.0,52.9,129,223,251,514,0,2,1,50,40,16,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:53:30,28.0,52.9,126,222,252,513,0,2,1,50,34,10,37,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:53:45,28.0,52.9,127,223,255,513,0,2,1,49,40,14,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:54:00,28.1,52.9,129,223,258,514,0,2,1,50,36,24,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:54:15,28.0,52.9,127,220,249,514,0,2,1,50,56,16,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:54:30,28.1,52.9,127,219,245,514,0,2,1,50,30,30,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:54:45,28.1,53.0,128,220,242,514,0,2,1,50,34,16,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:55:00,28.0,52.9,129,221,245,514,0,2,1,50,36,16,27,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:55:15,28.1,53.0,128,219,243,514,0,2,1,51,44,18,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:55:30,28.0,52.9,129,221,249,515,0,2,1,50,27,17,26,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:55:45,28.0,53.0,129,219,249,515,0,1,2,50,50,25,39,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:56:00,28.1,52.9,129,217,245,514,0,1,1,51,37,28,31,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:56:15,28.1,52.9,128,215,248,514,0,2,1,50,22,22,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:56:30,28.0,52.9,128,219,249,514,0,2,1,50,24,26,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:56:45,28.0,52.9,127,221,249,513,0,2,1,50,28,19,36,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:57:00,28.1,52.9,126,221,253,513,0,2,0,50,44,34,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:57:15,28.1,52.9,126,217,249,513,0,2,0,50,48,17,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:57:30,28.0,52.9,125,215,248,513,0,2,1,50,38,21,30,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:57:45,28.0,52.9,125,216,249,514,0,2,0,50,55,20,34,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:58:00,28.1,52.9,124,215,245,514,0,1,0,50,39,23,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:58:15,28.0,52.9,123,218,243,513,0,2,1,50,26,18,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:58:30,28.1,53.0,123,220,244,513,0,2,1,50,54,28,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:58:45,28.0,52.9,125,216,243,513,0,2,1,50,36,20,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:59:00,28.0,52.9,127,217,243,513,0,2,1,50,32,22,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:59:15,28.0,52.9,126,217,241,513,0,2,1,50,44,16,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:59:30,28.0,52.9,127,217,241,513,0,2,1,50,46,30,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,05:59:45,28.1,52.9,124,212,235,512,0,2,1,50,36,12,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:00:00,28.1,52.9,124,212,239,512,0,2,1,50,48,18,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:00:15,28.1,52.9,127,217,246,512,0,2,1,50,36,22,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:00:30,28.0,52.9,126,218,250,512,0,2,1,50,46,22,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:00:45,28.1,52.9,127,220,250,512,0,2,1,50,44,14,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:01:00,28.0,52.9,127,217,247,512,0,2,1,50,30,20,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:01:15,28.0,52.9,127,218,247,512,0,2,1,50,42,10,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:01:30,28.1,52.9,125,217,247,512,0,2,1,50,38,24,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:01:45,28.0,52.9,125,217,245,512,0,2,1,50,46,30,39,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:02:00,28.1,52.9,125,217,245,512,0,2,1,49,48,16,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:02:15,28.0,52.9,128,221,250,512,0,2,1,50,36,23,40,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:02:30,28.0,52.9,125,217,241,513,0,2,0,50,36,25,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:02:45,28.0,53.0,123,216,239,512,0,2,1,50,30,14,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,06:03:00,28.0,52.9,124,217,241,513,0,2,1,50,32,18,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
